segmentnr	original	stemmed
ZH_T50_2061_018:0825c05_6	可發例云：	可 發 例 云  
ZH_T50_2061_018:0825c05_14	「所傳聞異辭也。	 所 傳 聞 異 辭 也  
ZH_T50_2061_018:0825c07_9	」唐武陵開元寺慧昭傳唐武陵開元寺慧昭傳釋慧昭，未詳何許人。	 唐 武 陵 開 元 寺 慧 昭 傳 唐 武 陵 開 元 寺 慧 昭 傳 釋 慧 昭  未 詳 何 許 人  
ZH_T50_2061_018:0825c09_2	其為僧也，性僻而高，恒修禪定，貌頗衰羸，好言人之休戚，而皆必中。	其 為 僧 也  性 僻 而 高  恒 修 禪 定  貌 頗 衰 羸  好 言 人 之 休 戚  而 皆 必 中  
ZH_T50_2061_018:0825c09_12	與人交言，且不馴狎。	與 人 交 言  且 不 馴 狎  
ZH_T50_2061_018:0825c10_3	閉關自處，左右無侍童。	閉 關 自 處  左 右 無 侍 童  
ZH_T50_2061_018:0825c10_17	每日乞食，里人有八十餘者云：	每 日 乞 食  里 人 有 八 十 餘 者 云  
ZH_T50_2061_018:0825c12_1	「昭居此六十餘年，其容貌無異於少時昔日也。	 昭 居 此 六 十 餘 年  其 容 貌 無 異 於 少 時 昔 日 也  
ZH_T50_2061_018:0825c12_9	」但不知其甲子。	 但 不 知 其 甲 子  
ZH_T50_2061_018:0825c13_13	元和中有陳廣者，由孝廉調為武陵官，而酷好浮圖氏。	元 和 中 有 陳 廣 者  由 孝 廉 調 為 武 陵 官  而 酷 好 浮 圖 氏  
ZH_T50_2061_018:0825c14_16	一日因詣寺，盡訪諸僧，昭見廣，且悲且喜曰：	一 日 因 詣 寺  盡 訪 諸 僧  昭 見 廣  且 悲 且 喜 曰  
ZH_T50_2061_018:0825c15_4	「陳君何來之晚乎？	 陳 君 何 來 之 晚 乎  
ZH_T50_2061_018:0825c16_3	」廣愕然，自揣平生不識此僧，何言來晚？	 廣 愕 然  自 揣 平 生 不 識 此 僧  何 言 來 晚  
ZH_T50_2061_018:0825c16_6	乃曰：	乃 曰  
ZH_T50_2061_018:0825c16_18	「未甞與師遊，何責遲暮？	 未 甞 與 師 遊  何 責 遲 暮  
ZH_T50_2061_018:0825c16_22	」昭曰：	 昭 曰  
ZH_T50_2061_018:0825c18_1	「此非倉卒可言，當為子一夕靜話，方盡此意。	 此 非 倉 卒 可 言  當 為 子 一 夕 靜 話  方 盡 此 意  
ZH_T50_2061_018:0825c18_18	」廣甚驚異，後時詣昭宿，因請其事。	 廣 甚 驚 異  後 時 詣 昭 宿  因 請 其 事  
ZH_T50_2061_018:0825c18_21	昭曰：	昭 曰  
ZH_T50_2061_018:0825c19_14	「我劉氏子，宋孝文帝之玄孫也。	 我 劉 氏 子  宋 孝 文 帝 之 玄 孫 也  
ZH_T50_2061_018:0825c20_12	曾祖鄱陽王休業、祖士弘，並詳於史氏。	曾 祖 鄱 陽 王 休 業  祖 士 弘  並 詳 於 史 氏  
ZH_T50_2061_018:0825c21_9	先人文學自負，為齊竟陵王子良所知。	先 人 文 學 自 負  為 齊 竟 陵 王 子 良 所 知  
ZH_T50_2061_018:0825c22_8	子良招集賢俊文學之士，而先人預焉。	子 良 招 集 賢 俊 文 學 之 士  而 先 人 預 焉  
ZH_T50_2061_018:0825c23_1	後仕齊梁之間，為會稽令。	後 仕 齊 梁 之 間  為 會 稽 令  
ZH_T50_2061_018:0825c25_8	吾生於梁普通七年夏五月，年三十方仕於陳，至宣帝時為卑官，不為人知，徒與沈彥文為詩酒之交。	吾 生 於 梁 普 通 七 年 夏 五 月  年 三 十 方 仕 於 陳  至 宣 帝 時 為 卑 官  不 為 人 知  徒 與 沈 彥 文 為 詩 酒 之 交  
ZH_T50_2061_018:0825c27_4	後長沙王叔堅與始興王叔陵皆多聚賓客，大為聲勢，各恃權寵，有不平心。	後 長 沙 王 叔 堅 與 始 興 王 叔 陵 皆 多 聚 賓 客  大 為 聲 勢  各 恃 權 寵  有 不 平 心  
ZH_T50_2061_018:0825c27_16	吾與彥文俱在長沙之門下。	吾 與 彥 文 俱 在 長 沙 之 門 下  
ZH_T50_2061_018:0826a01_15	及叔陵被誅，吾懼不免，因皆銷聲匿跡於林谷，拾橡栗而食，掬溪㵎而飲，衣一短褐，雖寒暑不易，以待所憂之所定。	及 叔 陵 被 誅  吾 懼 不 免  因 皆 銷 聲 匿 跡 於 林 谷  拾 橡 栗 而 食  掬 溪 㵎 而 飲  衣 一 短 褐  雖 寒 暑 不 易  以 待 所 憂 之 所 定  
ZH_T50_2061_018:0826a02_10	無何，有一老沙門至吾所居曰：	無 何  有 一 老 沙 門 至 吾 所 居 曰  
ZH_T50_2061_018:0826a03_3	『子骨法甚奇，當無疾耳。	 子 骨 法 甚 奇  當 無 疾 耳  
ZH_T50_2061_018:0826a03_14	』彥文再拜請其藥，曰：	 彥 文 再 拜 請 其 藥  曰  
ZH_T50_2061_018:0826a04_4	『子無劉君之壽，奈何？	 子 無 劉 君 之 壽  奈 何  
ZH_T50_2061_018:0826a04_14	雖服吾藥，亦無所補。	雖 服 吾 藥  亦 無 所 補  
ZH_T50_2061_018:0826a05_6	』遂告別，將去，復謂我曰：	 遂 告 別  將 去  復 謂 我 曰  
ZH_T50_2061_018:0826a06_1	『塵俗以名利相勝，竟何有哉？	 塵 俗 以 名 利 相 勝  竟 何 有 哉  
ZH_T50_2061_018:0826a06_10	唯釋氏可以捨此矣。	唯 釋 氏 可 以 捨 此 矣  
ZH_T50_2061_018:0826a07_8	』恭納其言，自是不知人事，凡十五年。	 恭 納 其 言  自 是 不 知 人 事  凡 十 五 年  
ZH_T50_2061_018:0826a08_9	又與彥文俱至建業，時陳氏已亡，宮闕盡毀。	又 與 彥 文 俱 至 建 業  時 陳 氏 已 亡  宮 闕 盡 毀  
ZH_T50_2061_018:0826a09_18	臺城牢落，荊榛蔽路，景陽并塞，結綺基頹，文物衣冠，蕩然而盡。	臺 城 牢 落  荊 榛 蔽 路  景 陽 并 塞  結 綺 基 頹  文 物 衣 冠  蕩 然 而 盡  
ZH_T50_2061_018:0826a10_10	故老相遇，相携而泣，且曰：	故 老 相 遇  相 携 而 泣  且 曰  
ZH_T50_2061_018:0826a11_9	『一人無良，已至於是，隋氏所滅，良可悲乎！	 一 人 無 良  已 至 於 是  隋 氏 所 滅  良 可 悲 乎  
ZH_T50_2061_018:0826a12_18	』又聞後主及諸王皆入長安，乃率沈挈一囊乞食於路，以至關中。	 又 聞 後 主 及 諸 王 皆 入 長 安  乃 率 沈 挈 一 囊 乞 食 於 路  以 至 關 中  
ZH_T50_2061_018:0826a14_7	吾長沙王之故客也，恩遇甚厚，聞其遷往瓜州，則徑往就謁。	吾 長 沙 王 之 故 客 也  恩 遇 甚 厚  聞 其 遷 往 瓜 州  則 徑 往 就 謁  
ZH_T50_2061_018:0826a15_11	長沙王長於綺紈而早貴盛，雖流放之際，尚不事生業。	長 沙 王 長 於 綺 紈 而 早 貴 盛  雖 流 放 之 際  尚 不 事 生 業  
ZH_T50_2061_018:0826a16_1	時方與沈妃酣飲。	時 方 與 沈 妃 酣 飲  
ZH_T50_2061_018:0826a17_7	吾與沈再拜於前，長沙悲慟，久之瀝泣而起，乃謂吾曰：	吾 與 沈 再 拜 於 前  長 沙 悲 慟  久 之 瀝 泣 而 起  乃 謂 吾 曰  
ZH_T50_2061_018:0826a18_3	『一日家國淪亡，骨肉播遷，豈非天乎？	 一 日 家 國 淪 亡  骨 肉 播 遷  豈 非 天 乎  
ZH_T50_2061_018:0826a18_16	』吾自此且留晉昌氐羌之塞。	 吾 自 此 且 留 晉 昌 氐 羌 之 塞  
ZH_T50_2061_018:0826a20_18	數年而長沙殂，又數年彥文亡，吾因剔䰂為僧，遁跡會稽山佛寺，凡二十年，時已百歲矣。	數 年 而 長 沙 殂  又 數 年 彥 文 亡  吾 因 剔 䰂 為 僧  遁 跡 會 稽 山 佛 寺  凡 二 十 年  時 已 百 歲 矣  
ZH_T50_2061_018:0826a21_11	雖容體枯瘠，而筋力不衰。	雖 容 體 枯 瘠  而 筋 力 不 衰  
ZH_T50_2061_018:0826a21_17	尚日行百里。	尚 日 行 百 里  
ZH_T50_2061_018:0826a23_3	因與一僧同至長安，時唐高祖已有天下，建號武德。	因 與 一 僧 同 至 長 安  時 唐 高 祖 已 有 天 下  建 號 武 德  
ZH_T50_2061_018:0826a25_3	至六年，吾自此或居京洛，或遊江左，至於三蜀五嶺，無不住焉，殆今二百九十年矣。	至 六 年  吾 自 此 或 居 京 洛  或 遊 江 左  至 於 三 蜀 五 嶺  無 不 住 焉  殆 今 二 百 九 十 年 矣  
ZH_T50_2061_018:0826a25_15	雖烈寒酷熱，未甞有微恙。	雖 烈 寒 酷 熱  未 甞 有 微 恙  
ZH_T50_2061_018:0826a27_1	貞元末，於此寺夢一丈夫，衣冠甚盛，熟視乃長沙也。	貞 元 末  於 此 寺 夢 一 丈 夫  衣 冠 甚 盛  熟 視 乃 長 沙 也  
ZH_T50_2061_018:0826a27_16	吾迎延坐，話舊傷感，如平生時。	吾 迎 延 坐  話 舊 傷 感  如 平 生 時  
ZH_T50_2061_018:0826a28_1	而謂吾曰：	而 謂 吾 曰  
ZH_T50_2061_018:0826a29_2	『後十年，我之六世孫廣當官於此郡，師其念之。	 後 十 年  我 之 六 世 孫 廣 當 官 於 此 郡  師 其 念 之  
ZH_T50_2061_018:0826a29_8	』乃問之曰：	 乃 問 之 曰  
ZH_T50_2061_018:0826a29_14	『王今何為？	 王 今 何 為  
ZH_T50_2061_018:0826a29_17	』曰：	 曰  
ZH_T50_2061_018:0826a29_23	『冥官極尊。	 冥 官 極 尊  
ZH_T50_2061_018:0826b01_4	』既而又泣曰：	 既 而 又 泣 曰  
ZH_T50_2061_018:0826b01_17	『師存而我之六世矣，悲夫！	 師 存 而 我 之 六 世 矣  悲 夫  
ZH_T50_2061_018:0826b03_16	』吾夢覺，因紀君之名於經笥中，至去歲凡十年，乃以君之名氏訪於郡人，尚怪君之未至。	 吾 夢 覺  因 紀 君 之 名 於 經 笥 中  至 去 歲 凡 十 年  乃 以 君 之 名 氏 訪 於 郡 人  尚 怪 君 之 未 至  
ZH_T50_2061_018:0826b04_15	昨因乞食里中，遇邑吏訪之，果得焉。	昨 因 乞 食 里 中  遇 邑 吏 訪 之  果 得 焉  
ZH_T50_2061_018:0826b05_10	及君之來，又依然長沙之貌也。	及 君 之 來  又 依 然 長 沙 之 貌 也  
ZH_T50_2061_018:0826b06_1	然自夢及今十一年矣！	然 自 夢 及 今 十 一 年 矣  
ZH_T50_2061_018:0826b06_8	故訝君之晚也。	故 訝 君 之 晚 也  
ZH_T50_2061_018:0826b07_5	」已而悲惋，泣下數行，因出經笥示之。	 已 而 悲 惋  泣 下 數 行  因 出 經 笥 示 之  
ZH_T50_2061_018:0826b07_17	廣再拜，願執屨錫為弟子。	廣 再 拜  願 執 屨 錫 為 弟 子  
ZH_T50_2061_018:0826b08_2	昭曰：	昭 曰  
ZH_T50_2061_018:0826b08_13	「君且去，翌日當再來。	 君 且 去  翌 日 當 再 來  
ZH_T50_2061_018:0826b09_14	」廣受教而還，明日至其居，昭已遁去，莫知其適。	 廣 受 教 而 還  明 日 至 其 居  昭 已 遁 去  莫 知 其 適  
ZH_T50_2061_018:0826b10_3	時元和十一年也。	時 元 和 十 一 年 也  
ZH_T50_2061_018:0826b11_9	至大和初，廣為巴州掾，於山南道路逢昭，驚喜再拜曰：	至 大 和 初  廣 為 巴 州 掾  於 山 南 道 路 逢 昭  驚 喜 再 拜 曰  
ZH_T50_2061_018:0826b12_3	「願棄官，請從師為物外之遊。	 願 棄 官  請 從 師 為 物 外 之 遊  
ZH_T50_2061_018:0826b12_17	」昭亦許之，其夕偕舍于逆旅。	 昭 亦 許 之  其 夕 偕 舍 于 逆 旅  
ZH_T50_2061_018:0826b13_12	至天將曙，廣早起而省昭已去矣。	至 天 將 曙  廣 早 起 而 省 昭 已 去 矣  
ZH_T50_2061_018:0826b14_16	廣茫然若有所喪，神情沮敗，自是盡不知所往也。	廣 茫 然 若 有 所 喪  神 情 沮 敗  自 是 盡 不 知 所 往 也  
ZH_T50_2061_018:0826b17_6	然則昭自梁普通七年生，于時歲在丙午，下至唐元和十年乙未，凡二百九十年，則與昭言如合符契焉。	然 則 昭 自 梁 普 通 七 年 生  于 時 歲 在 丙 午  下 至 唐 元 和 十 年 乙 未  凡 二 百 九 十 年  則 與 昭 言 如 合 符 契 焉  
ZH_T50_2061_018:0826b18_2	系曰：	系 曰  
ZH_T50_2061_018:0826b20_5	慧昭既三百年住世也，前不可測，後未可涯，與夫賓頭羅睺尊者一貫，胡不念恩地之裔孫邪？	慧 昭 既 三 百 年 住 世 也  前 不 可 測  後 未 可 涯  與 夫 賓 頭 羅 睺 尊 者 一 貫  胡 不 念 恩 地 之 裔 孫 邪  
ZH_T50_2061_018:0826b20_8	通曰：	通 曰  
ZH_T50_2061_018:0826b21_2	「神仙隔一塵，猶未可與之遊。	 神 仙 隔 一 塵  猶 未 可 與 之 遊  
ZH_T50_2061_018:0826b22_14	且廣是具縛凡夫，昭為度世上士，飛鳶與淵魚，蹤跡相遠，此何怪歟？	且 廣 是 具 縛 凡 夫  昭 為 度 世 上 士  飛 鳶 與 淵 魚  蹤 跡 相 遠  此 何 怪 歟  
ZH_T50_2061_018:0826b24_18	」唐岸禪師傳唐岸禪師傳釋岸禪師，并州人也，約淨土為真歸之地。	 唐 岸 禪 師 傳 唐 岸 禪 師 傳 釋 岸 禪 師  并 州 人 也  約 淨 土 為 真 歸 之 地  
ZH_T50_2061_018:0826b25_9	行方等懺，服勤無缺。	行 方 等 懺  服 勤 無 缺  
ZH_T50_2061_018:0826b26_18	微有疾，作禪觀不虧，見觀音、勢至二菩薩現於空中，持久不滅。	微 有 疾  作 禪 觀 不 虧  見 觀 音  勢 至 二 菩 薩 現 於 空 中  持 久 不 滅  
ZH_T50_2061_018:0826b28_13	岸召境內畫人，無能畫者，忽有二人云從西京來，欲往五臺，自樂輸工。	岸 召 境 內 畫 人  無 能 畫 者  忽 有 二 人 云 從 西 京 來  欲 往 五 臺  自 樂 輸 工  
ZH_T50_2061_018:0826b29_13	畫菩薩形相繢事畢，贈鞵二緉，忽隱無蹤。	畫 菩 薩 形 相 繢 事 畢  贈 鞵 二 緉  忽 隱 無 蹤  
ZH_T50_2061_018:0826c01_7	岸知西方緣熟，告諸弟子云：	岸 知 西 方 緣 熟  告 諸 弟 子 云  
ZH_T50_2061_018:0826c01_18	「吾今往生，誰可偕行？	 吾 今 往 生  誰 可 偕 行  
ZH_T50_2061_018:0826c02_5	」有小童子稽顙曰：	 有 小 童 子 稽 顙 曰  
ZH_T50_2061_018:0826c02_11	「願隨師去。	 願 隨 師 去  
ZH_T50_2061_018:0826c04_6	」乃令往辭父母，父母謂為戲言，而令沐浴，著淨衣，入道場念佛，須臾而終。	 乃 令 往 辭 父 母  父 母 謂 為 戲 言  而 令 沐 浴  著 淨 衣  入 道 場 念 佛  須 臾 而 終  
ZH_T50_2061_018:0826c04_10	岸責曰：	岸 責 曰  
ZH_T50_2061_018:0826c04_16	「何得前行？	 何 得 前 行  
ZH_T50_2061_018:0826c05_5	」時岸索筆讚二菩薩曰：	 時 岸 索 筆 讚 二 菩 薩 曰  
ZH_T50_2061_018:0826c06_10	「觀音助遠接，勢至輔遙迎，寶瓶冠上顯，化佛頂前明。	 觀 音 助 遠 接  勢 至 輔 遙 迎  寶 瓶 冠 上 顯  化 佛 頂 前 明  
ZH_T50_2061_018:0826c07_3	俱遊十方剎，持華候九生。	俱 遊 十 方 剎  持 華 候 九 生  
ZH_T50_2061_018:0826c07_15	願以慈悲手，提獎共西行。	願 以 慈 悲 手  提 獎 共 西 行  
ZH_T50_2061_018:0826c09_7	」述讚已，別諸弟子入道場，命門徒助吾念佛，端坐而終，春秋八十。	 述 讚 已  別 諸 弟 子 入 道 場  命 門 徒 助 吾 念 佛  端 坐 而 終  春 秋 八 十  
ZH_T50_2061_018:0826c09_18	時垂拱元年正月七日也。	時 垂 拱 元 年 正 月 七 日 也  
ZH_T50_2061_018:0826c12_3	唐會稽永欣寺後僧會傳唐會稽永欣寺後僧會傳釋後僧會者，本康居國人也，以吳赤烏年中謁大帝。	唐 會 稽 永 欣 寺 後 僧 會 傳 唐 會 稽 永 欣 寺 後 僧 會 傳 釋 後 僧 會 者  本 康 居 國 人 也  以 吳 赤 烏 年 中 謁 大 帝  
ZH_T50_2061_018:0826c13_1	初吳人未識僧形，止曰胡人入境。	初 吳 人 未 識 僧 形  止 曰 胡 人 入 境  
ZH_T50_2061_018:0826c13_12	乃祈舍利已，令帝開悟。	乃 祈 舍 利 已  令 帝 開 悟  
ZH_T50_2061_018:0826c14_8	末主天紀四年，會尸解，真身隱焉。	末 主 天 紀 四 年  會 尸 解  真 身 隱 焉  
ZH_T50_2061_018:0826c16_13	至唐高宗永徽中見形于越，稱是遊方僧，而神氣瓌異，眉高隆準，頤峭眸碧，而瘦露奇骨，真梵容也。	至 唐 高 宗 永 徽 中 見 形 于 越  稱 是 遊 方 僧  而 神 氣 瓌 異  眉 高 隆 準  頤 峭 眸 碧  而 瘦 露 奇 骨  真 梵 容 也  
ZH_T50_2061_018:0826c17_2	見者悚然，罔知階位。	見 者 悚 然  罔 知 階 位  
ZH_T50_2061_018:0826c17_16	時寺綱紏詰其厥由，罵而驅逐。	時 寺 綱 紏 詰 其 厥 由  罵 而 驅 逐  
ZH_T50_2061_018:0826c18_6	會行及門，乃語之曰：	會 行 及 門  乃 語 之 曰  
ZH_T50_2061_018:0826c19_4	「吾康僧會也，苟能留吾真體，福爾伽藍。	 吾 康 僧 會 也  苟 能 留 吾 真 體  福 爾 伽 藍  
ZH_T50_2061_018:0826c19_15	」躧步之間，立而息絕。	 躧 步 之 間  立 而 息 絕  
ZH_T50_2061_018:0826c21_2	既而青目微瞑，精爽不銷，舉手如迎揖焉，足跨似欲行焉。	既 而 青 目 微 瞑  精 爽 不 銷  舉 手 如 迎 揖 焉  足 跨 似 欲 行 焉  
ZH_T50_2061_018:0826c22_4	眾議偃其靈軀，窴於窀穸，人力殫矣，略不傾移。	眾 議 偃 其 靈 軀  窴 於 窀 穸  人 力 殫 矣  略 不 傾 移  
ZH_T50_2061_018:0826c23_7	雖色身堅牢，而彊事膠漆，遷于勝地，別立崇堂。	雖 色 身 堅 牢  而 彊 事 膠 漆  遷 于 勝 地  別 立 崇 堂  
ZH_T50_2061_018:0826c24_20	時越人競以香華、燈明、繒綵、旛蓋、果實、衣器，請祈心願，多諧人意。	時 越 人 競 以 香 華  燈 明  繒 綵  旛 蓋  果 實  衣 器  請 祈 心 願  多 諧 人 意  
ZH_T50_2061_018:0826c26_11	初越之軍旅，多寓永欣，其婦女生產，兵士葷血，觸污僧藍，人不堪其淹穢。	初 越 之 軍 旅  多 寓 永 欣  其 婦 女 生 產  兵 士 葷 血  觸 污 僧 藍  人 不 堪 其 淹 穢  
ZH_T50_2061_018:0826c27_9	會乃化形往謁閩廉使李若初，且曰：	會 乃 化 形 往 謁 閩 廉 使 李 若 初  且 曰  
ZH_T50_2061_018:0826c28_6	「君侯即領越之藩條，託為遷之軍旅。	 君 侯 即 領 越 之 藩 條  託 為 遷 之 軍 旅  
ZH_T50_2061_018:0826c28_20	」語罷，拂衣而去，尋失蹤跡。	 語 罷  拂 衣 而 去  尋 失 蹤 跡  
ZH_T50_2061_018:0826c29_16	李公喜而駭，且記其言，後果赴是郡。	李 公 喜 而 駭  且 記 其 言  後 果 赴 是 郡  
ZH_T50_2061_018:0827a01_18	及上事訖，便謁靈跡，認于時言者，則斯僧也。	及 上 事 訖  便 謁 靈 跡  認 于 時 言 者  則 斯 僧 也  
ZH_T50_2061_018:0827a02_8	命撤軍家，勒就營幕。	命 撤 軍 家  勒 就 營 幕  
ZH_T50_2061_018:0827a03_7	又疋婦夜臨蓐席，且無脂爥，隣無隙光。	又 疋 婦 夜 臨 蓐 席  且 無 脂 爥  隣 無 隙 光  
ZH_T50_2061_018:0827a03_18	俄有一僧秉爥自牖而入。	俄 有 一 僧 秉 爥 自 牖 而 入  
ZH_T50_2061_018:0827a05_2	其夫旦入永欣，認會貌，即是授火救產厄之僧。	其 夫 旦 入 永 欣  認 會 貌  即 是 授 火 救 產 厄 之 僧  
ZH_T50_2061_018:0827a05_13	自爾民間多就求男女焉。	自 爾 民 間 多 就 求 男 女 焉  
ZH_T50_2061_018:0827a07_5	屬會昌毀永欣也，唯今大善獨留，號開元矣，遂移會身入是寺中。	屬 會 昌 毀 永 欣 也  唯 今 大 善 獨 留  號 開 元 矣  遂 移 會 身 入 是 寺 中  
ZH_T50_2061_018:0827a08_9	大中之後，有曇休律師為會別創堂宇，廣其供具。	大 中 之 後  有 曇 休 律 師 為 會 別 創 堂 宇  廣 其 供 具  
ZH_T50_2061_018:0827a10_11	又甞就閭閻家求草屨，至今越人多以芒鞵油旛上獻，感應肹蠁，各赴人家，不可周述。	又 甞 就 閭 閻 家 求 草 屨  至 今 越 人 多 以 芒 鞵 油 旛 上 獻  感 應 肹 蠁  各 赴 人 家  不 可 周 述  
ZH_T50_2061_018:0827a10_18	今號超化大師。	今 號 超 化 大 師  
ZH_T50_2061_018:0827a11_13	從永徽至今，未甞闕其供施焉。	從 永 徽 至 今  未 甞 闕 其 供 施 焉  
ZH_T50_2061_018:0827a12_5	沙門虛受為碑紀述焉。	沙 門 虛 受 為 碑 紀 述 焉  
ZH_T50_2061_018:0827a13_2	系曰：	系 曰  
ZH_T50_2061_018:0827a14_8	蔡邕是張衡後身，智威本徐陵前事，驗皆昭晰，理且弗虛。	蔡 邕 是 張 衡 後 身  智 威 本 徐 陵 前 事  驗 皆 昭 晰  理 且 弗 虛  
ZH_T50_2061_018:0827a15_7	至於聖人功用自在，此亡彼出，利見無方。	至 於 聖 人 功 用 自 在  此 亡 彼 出  利 見 無 方  
ZH_T50_2061_018:0827a16_9	僧會捐世既遐，唐來化越，立逝屹然，異中之異。	僧 會 捐 世 既 遐  唐 來 化 越  立 逝 屹 然  異 中 之 異  
ZH_T50_2061_018:0827a17_9	苟非應物現形，如水中月，孰能預於是乎？	苟 非 應 物 現 形  如水中月  孰 能 預 於 是 乎  
ZH_T50_2061_018:0827a19_10	唐京兆法海寺道英傳唐京兆法海寺道英傳釋道英，不知何許人也。	唐 京 兆 法 海 寺 道 英 傳 唐 京 兆 法 海 寺 道 英 傳 釋 道 英  不 知 何 許 人 也  
ZH_T50_2061_018:0827a20_8	戒德克全，名振天邑，住寺在布政坊。	戒 德 克 全  名 振 天 邑  住 寺 在 布 政 坊  
ZH_T50_2061_018:0827a21_3	咸亨中見鬼物，寺主慧簡甞曰：	咸 亨 中 見 鬼 物  寺 主 慧 簡 甞 曰  
ZH_T50_2061_018:0827a21_18	「曉見二人行不踐地，入英院焉。	 曉 見 二 人 行 不 踐 地  入 英 院 焉  
ZH_T50_2061_018:0827a22_8	」簡怪而問之，英曰：	 簡 怪 而 問 之  英 曰  
ZH_T50_2061_018:0827a24_7	「向者秦莊襄王使使傳語『飢虛甚久，以師大慈，欲望排食并從者三百人，勿辭勞也。	 向 者 秦 莊 襄 王 使 使 傳 語  飢 虛 甚 久  以 師 大 慈  欲 望 排 食 并 從 者 三 百 人  勿 辭 勞 也  
ZH_T50_2061_018:0827a25_5	』吾以報云『後日曉具饌，可來專相候耳。	 吾 以 報 云  後 日 曉 具 饌  可 來 專 相 候 耳  
ZH_T50_2061_018:0827a25_17	』」簡聞之，言以酒助之。	  簡 聞 之  言 以 酒 助 之  
ZH_T50_2061_018:0827a26_15	及期果來，侍從甚嚴，坐食倉黃，謂英曰：	及 期 果 來  侍 從 甚 嚴  坐 食 倉 黃  謂 英 曰  
ZH_T50_2061_018:0827a27_4	「弟子不食八十年矣。	 弟 子 不 食 八 十 年 矣  
ZH_T50_2061_018:0827a27_13	」英問其故，答曰：	 英 問 其 故  答 曰  
ZH_T50_2061_018:0827a28_11	「吾生來不無故誤，其如滅東周，絕姬祀。	 吾 生 來 不 無 故 誤  其 如 滅 東 周  絕 姬 祀  
ZH_T50_2061_018:0827b01_8	或責以功德，吾平日未有佛法可以懺度，唯以赦宥、矜恤、惸獨塞之，終為未補。	或 責 以 功 德  吾 平 日 未 有 佛 法 可 以 懺 度  唯 以 赦 宥  矜 恤  惸 獨 塞 之  終 為 未 補  
ZH_T50_2061_018:0827b02_1	以福少罪多，受對未畢。	以 福 少 罪 多  受 對 未 畢  
ZH_T50_2061_018:0827b02_15	今此一飡，更四十年方復得食。	今 此 一 飡  更 四 十 年 方 復 得 食  
ZH_T50_2061_018:0827b03_3	」因歷指座上云：	 因 歷 指 座 上 云  
ZH_T50_2061_018:0827b04_1	「此是白起、王翦，為殺害多，罪報未終。	 此 是 白 起  王 翦  為 殺 害 多  罪 報 未 終  
ZH_T50_2061_018:0827b04_5	」又云：	 又 云  
ZH_T50_2061_018:0827b04_15	「此陳軫，以虛詐故。	 此 陳 軫  以 虛 詐 故  
ZH_T50_2061_018:0827b04_19	」英曰：	 英 曰  
ZH_T50_2061_018:0827b05_13	「王何不從人索食而甘虛腹，此奚可忍乎？	 王 何 不 從 人 索 食 而 甘 虛 腹  此 奚 可 忍 乎  
ZH_T50_2061_018:0827b05_17	」王曰：	 王 曰  
ZH_T50_2061_018:0827b06_8	「慈心人少，餘人不相見。	 慈 心 人 少  餘 人 不 相 見  
ZH_T50_2061_018:0827b07_7	吾緣貴人，不可妄行祟禍，所以然也。	吾 緣 貴 人  不 可 妄 行 祟 禍  所 以 然 也  
ZH_T50_2061_018:0827b07_13	」英指酒曰：	 英 指 酒 曰  
ZH_T50_2061_018:0827b07_21	「寺主簡公將獻。	 寺 主 簡 公 將 獻  
ZH_T50_2061_018:0827b08_4	」深有所愧。	 深 有 所 愧  
ZH_T50_2061_018:0827b08_10	垂去謂英曰：	垂 去 謂 英 曰  
ZH_T50_2061_018:0827b09_13	「甚感此行傷費饜飫，可知弟子有少物即送相償。	 甚 感 此 行 傷 費 饜 飫  可 知 弟 子 有 少 物 即 送 相 償  
ZH_T50_2061_018:0827b10_21	城東通化門外尖塚——以其銳上而高大——是吾棲神之所。	城 東 通 化 門 外 尖 塚   以 其 銳 上 而 高 大   是 吾 棲 神 之 所  
ZH_T50_2061_018:0827b11_12	世人不知，妄云呂不韋墓耳。	世 人 不 知  妄 云 呂 不 韋 墓 耳  
ZH_T50_2061_018:0827b11_16	」英曰：	 英 曰  
ZH_T50_2061_018:0827b12_8	「往遭赤眉開發，何有物來？	 往 遭 赤 眉 開 發  何 有 物 來  
ZH_T50_2061_018:0827b12_11	」曰：	 曰  
ZH_T50_2061_018:0827b12_17	「賊取不得。	 賊 取 不 得  
ZH_T50_2061_018:0827b12_21	」英曰：	 英 曰  
ZH_T50_2061_018:0827b14_1	「貧道非發丘中郎，是出家人，無用物所，必勿將來。	 貧 道 非 發 丘 中 郎  是 出 家 人  無 用 物 所  必 勿 將 來  
ZH_T50_2061_018:0827b14_10	」言訖，長揖而去。	 言 訖  長 揖 而 去  
ZH_T50_2061_018:0827b15_1	英感下趣如此，罔知終畢。	英 感 下 趣 如 此  罔 知 終 畢  
ZH_T50_2061_018:0827b17_11	唐京兆法秀傳唐京兆法秀傳釋法秀者，未詳何許人也。	唐 京 兆 法 秀 傳 唐 京 兆 法 秀 傳 釋 法 秀 者  未 詳 何 許 人 也  
ZH_T50_2061_018:0827b19_3	居于京寺，遊於咸、鎬之間，以勸率眾緣，多成善務，至老未嘗休懈。	居 于 京 寺  遊 於 咸  鎬 之 間  以 勸 率 眾 緣  多 成 善 務  至 老 未 嘗 休 懈  
ZH_T50_2061_018:0827b19_11	開元末，夢人云：	開 元 末  夢 人 云  
