segmentnr	original	stemmed
ZH_T02_0125_009:0593a02_5	「有此二人，於如來眾而興誹謗。	 有 此 二 人  於 如 來 眾 而 興 誹 謗  
ZH_T02_0125_009:0593a02_11	云何為二人？	云 何 為 二 人  
ZH_T02_0125_009:0593a03_17	謂非法言是法，謂法是非法，是謂二人，誹謗如來。	謂 非 法 言 是 法  謂 法 是 非 法  是 謂 二 人  誹 謗 如 來  
ZH_T02_0125_009:0593a04_7	復有二人不誹謗如來。	復 有 二 人 不 誹 謗 如 來  
ZH_T02_0125_009:0593a04_12	云何為二？	云 何 為 二  
ZH_T02_0125_009:0593a06_2	所謂非法即是非法，真法即是真法，是謂二人不誹謗如來。	所 謂 非 法 即 是 非 法  真 法 即 是 真 法  是 謂 二 人 不 誹 謗 如 來  
ZH_T02_0125_009:0593a06_9	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_009:0593a07_3	非法當言非法，真法當言真法。	非 法 當 言 非 法  真 法 當 言 真 法  
ZH_T02_0125_009:0593a07_10	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_009:0593a07_15	當作是學。	當 作 是 學  
ZH_T02_0125_009:0593a08_10	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_009:0593a09_9	10（一○）聞如是：	1 0  一   聞 如 是  
ZH_T02_0125_009:0593a10_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_009:0593a10_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_009:0593a11_1	「有此二人獲福無量。	 有 此 二 人 獲 福 無 量  
ZH_T02_0125_009:0593a11_6	云何為二？	云 何 為 二  
ZH_T02_0125_009:0593a13_1	所謂應稱譽者便歎譽之，不應稱者亦不稱歎之，是謂二人獲福無量。	所 謂 應 稱 譽 者 便 歎 譽 之  不 應 稱 者 亦 不 稱 歎 之  是 謂 二 人 獲 福 無 量  
ZH_T02_0125_009:0593a13_10	復有二人受罪無量。	復 有 二 人 受 罪 無 量  
ZH_T02_0125_009:0593a13_15	何等為二？	何 等 為 二  
ZH_T02_0125_009:0593a14_16	所謂可稱歎反更誹謗，不應稱嘆者而更稱嘆。	所 謂 可 稱 歎 反 更 誹 謗  不 應 稱 嘆 者 而 更 稱 嘆  
ZH_T02_0125_009:0593a15_2	諸比丘！	諸 比 丘  
ZH_T02_0125_009:0593a15_7	莫作是學。	莫 作 是 學  
ZH_T02_0125_009:0593a16_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_009:0593a17_100	增壹阿含經卷第九	增 壹 阿 含 經 卷 第 九 
