segmentnr	original	stemmed
ZH_T34_1720_009:0438c24_17	二者《菩薩戒經》明「我今盧舍那，方坐蓮華臺，周匝千華上，復現千釋迦。	二 者  菩 薩 戒 經  明  我 今 盧 舍 那  方 坐 蓮 華 臺  周 匝 千 華 上  復 現 千 釋 迦  
ZH_T34_1720_009:0438c25_8	」常無方所，豈偏在華臺？	 常 無 方 所  豈 偏 在 華 臺  
ZH_T34_1720_009:0438c26_13	三者《華嚴經》盛明舍那坐道場菩提樹下成佛，眷屬圍繞。	三 者  華 嚴 經  盛 明 舍 那 坐 道 場 菩提樹下 成 佛  眷 屬 圍 繞  
ZH_T34_1720_009:0438c27_1	云何是常身耶？	云 何 是 常 身 耶  
ZH_T34_1720_009:0438c28_14	四者《法華經》明長者尊豪宗親侍衛，然後脫珍御服著弊垢衣，示釋迦形。	四 者  法 華 經  明 長 者 尊 豪 宗 親 侍 衛  然 後 脫 珍 御 服 著 弊 垢 衣  示 釋 迦 形  
ZH_T34_1720_009:0438c29_5	云何長者實是常身？	云 何 長 者 實 是 常 身  
ZH_T34_1720_009:0439a01_7	五《攝大乘論》化菩薩故示報身，化二乘故示化身。	五  攝 大 乘 論  化 菩 薩 故 示 報 身  化 二 乘 故 示 化 身  
ZH_T34_1720_009:0439a02_6	法身佛不化，云何以化菩薩身為常身耶？	法 身 佛 不 化  云 何 以 化 菩 薩 身 為 常 身 耶  
ZH_T34_1720_009:0439a02_8	問：	問  
ZH_T34_1720_009:0439a02_13	云何通耶。	云 何 通 耶  
ZH_T34_1720_009:0439a02_15	答：	答  
ZH_T34_1720_009:0439a03_1	有二種報佛。	有 二 種 報 佛  
ZH_T34_1720_009:0439a04_9	《法華論》明報佛是常，《攝論》及眾經明報佛是無常，故不應偏用。	 法 華 論  明 報 佛 是 常   攝 論  及 眾 經 明 報 佛 是 無 常  故 不 應 偏 用  
ZH_T34_1720_009:0439a04_11	問：	問  
ZH_T34_1720_009:0439a05_5	餘二身但是無常，亦得是常耶？	餘 二 身 但 是 無 常  亦 得 是 常 耶  
ZH_T34_1720_009:0439a05_7	答：	答  
ZH_T34_1720_009:0439a05_12	義有通別。	義 有 通 別  
ZH_T34_1720_009:0439a06_13	通而為論三身皆常，法身無始終不生滅故常。	通 而 為 論 三 身 皆 常  法 身 無 始 終 不 生 滅 故 常  
ZH_T34_1720_009:0439a07_13	以有法身常化菩薩而無息時，故應身亦常。	以 有 法 身 常 化 菩 薩 而 無 息 時  故 應 身 亦 常  
ZH_T34_1720_009:0439a08_8	化二乘亦無息時，故化身亦常。	化 二 乘 亦 無 息 時  故 化 身 亦 常  
ZH_T34_1720_009:0439a09_7	但於此緣息、彼緣不息，故言滅而實不滅也。	但 於 此 緣 息  彼 緣 不 息  故 言 滅 而 實 不 滅 也  
ZH_T34_1720_009:0439a10_11	如《華嚴》云「譬如大火遍燒諸草，此處草盡故言火滅。	如  華 嚴  云  譬 如 大 火 遍 燒 諸 草  此 處 草 盡 故 言 火 滅  
ZH_T34_1720_009:0439a11_3	彼處草不盡，故言不滅也。	彼 處 草 不 盡  故 言 不 滅 也  
ZH_T34_1720_009:0439a11_6	」問：	 問  
ZH_T34_1720_009:0439a11_17	報身何故一，化身則多？	報 身 何 故 一  化 身 則 多  
ZH_T34_1720_009:0439a12_8	如舍那唯一，釋迦則多耶？	如 舍 那 唯 一  釋 迦 則 多 耶  
ZH_T34_1720_009:0439a12_10	答：	答  
ZH_T34_1720_009:0439a12_15	通則例也。	通 則 例 也  
ZH_T34_1720_009:0439a13_12	而今舍那唯一釋迦則多者，略明三義：	而 今 舍 那 唯 一 釋 迦 則 多 者  略 明 三 義  
ZH_T34_1720_009:0439a14_2	一者據本迹分之。	一 者 據 本 迹 分 之  
ZH_T34_1720_009:0439a15_9	舍那為本故不二，釋迦是迹故不一，如《菩薩戒經》說也。	舍 那 為 本 故 不 二  釋 迦 是 迹 故 不 一  如  菩 薩 戒 經  說 也  
ZH_T34_1720_009:0439a16_16	二者欲顯根本一義，示唯有一道，故云一切無畏人一道出生死。	二 者 欲 顯 根 本 一 義  示 唯 有 一 道  故 云 一 切 無 畏 人 一 道 出 生 死  
ZH_T34_1720_009:0439a18_10	所體之道既一，體道之人亦一，故唯一化主、一國土、一教門、一菩薩眾。	所 體 之 道 既 一  體 道 之 人 亦 一  故 唯 一 化 主  一 國 土  一 教 門  一 菩 薩 眾  
ZH_T34_1720_009:0439a19_1	根本為論，唯有四種一也。	根 本 為 論  唯 有 四 種 一 也  
ZH_T34_1720_009:0439a20_13	如《法華》云「十方佛土中唯有一乘法」，即是一化主、一土、一教、一緣也。	如  法 華  云  十 方 佛 土 中 唯 有 一 乘 法   即 是 一 化 主  一 土  一 教  一 緣 也  
ZH_T34_1720_009:0439a21_6	但為眾生不堪受道，故開四異。	但 為 眾 生 不 堪 受 道  故 開 四 異  
ZH_T34_1720_009:0439a22_3	以不堪道，故作多道說之，或大小乘道；	以 不 堪 道  故 作 多 道 說 之  或 大 小 乘 道  
ZH_T34_1720_009:0439a22_8	或三乘道；	或 三 乘 道  
ZH_T34_1720_009:0439a22_21	或四道，謂三乘道、福樂道；	或 四 道  謂 三 乘 道  福 樂 道  
ZH_T34_1720_009:0439a23_4	或五乘道。	或 五 乘 道  
ZH_T34_1720_009:0439a24_16	以五道既不一，故化主亦不一，故有多釋迦、多國土、多教門、多徒眾。	以 五 道 既 不 一  故 化 主 亦 不 一  故 有 多 釋 迦  多 國 土  多 教 門  多 徒 眾  
ZH_T34_1720_009:0439a25_10	為此義故，舍那唯一，釋迦則多也。	為 此 義 故  舍 那 唯 一  釋 迦 則 多 也  
ZH_T34_1720_009:0439a26_3	三者舍那是報佛，報則無二。	三 者 舍 那 是 報 佛  報 則 無 二  
ZH_T34_1720_009:0439a26_19	所以然者，示因有差別，果無差別。	所 以 然 者  示 因 有 差 別  果 無 差 別  
ZH_T34_1720_009:0439a27_18	因有差別，故有十信乃至等覺五十一位不同。	因 有 差 別  故 有 十 信 乃 至 等 覺 五 十 一 位 不 同  
ZH_T34_1720_009:0439a28_17	示果無差別，唯得舍那，故報佛不二也。	示 果 無 差 別  唯 得 舍 那  故 報 佛 不 二 也  
ZH_T34_1720_009:0439a29_17	又唯有一道，行一道故唯得一，報佛不二也；	又 唯 有 一 道  行 一 道 故 唯 得 一  報 佛 不 二 也  
ZH_T34_1720_009:0439b01_10	化則從緣不定，故有多釋迦。	化 則 從 緣 不 定  故 有 多 釋 迦  
ZH_T34_1720_009:0439b01_12	問：	問  
ZH_T34_1720_009:0439b02_5	為橫論三身、為竪論三身耶？	為 橫 論 三 身  為 竪 論 三 身 耶  
ZH_T34_1720_009:0439b02_7	答：	答  
ZH_T34_1720_009:0439b02_11	具二義。	具 二 義  
ZH_T34_1720_009:0439b03_11	一者橫論，以法身為本，應彼二緣故有二身。	一 者 橫 論  以 法 身 為 本  應 彼 二 緣 故 有 二 身  
ZH_T34_1720_009:0439b06_1	二者竪論，即是傳望，從法身垂舍那之迹，次從舍那之本復起釋迦之應，如《梵網》云「我今盧舍那，示現千釋迦。	二 者 竪 論  即 是 傳 望  從 法 身 垂 舍 那 之 迹  次 從 舍 那 之 本 復 起 釋 迦 之 應  如  梵 網  云  我 今 盧 舍 那  示 現 千 釋 迦  
ZH_T34_1720_009:0439b06_20	」亦如《法華》「脫珍御服著弊垢衣」也。	 亦 如  法 華   脫 珍 御 服 著 弊 垢 衣  也  
ZH_T34_1720_009:0439b06_22	問：	問  
ZH_T34_1720_009:0439b09_5	經有種種說，或言虛空法身、或言實相法身、或言感應法身、或言法性生身、或言功德法身，有何等異耶？	經 有 種 種 說  或 言 虛 空 法 身  或 言 實 相 法 身  或 言 感 應 法 身  或 言 法性生身  或 言 功 德 法 身  有 何 等 異 耶  
ZH_T34_1720_009:0439b09_7	答：	答  
ZH_T34_1720_009:0439b10_4	言其大網則彌綸太虛，故言虛空法身。	言 其 大 網 則 彌 綸 太 虛  故 言 虛 空 法 身  
ZH_T34_1720_009:0439b11_1	語其妙則無相無為，故云實相法身。	語 其 妙 則 無 相 無 為  故 云 實 相 法 身  
ZH_T34_1720_009:0439b11_18	辨其能應則無感不形，故云感應法身。	辨 其 能 應 則 無 感 不 形  故 云 感 應 法 身  
ZH_T34_1720_009:0439b12_14	說其生則本之法性，故云法性生身。	說 其 生 則 本 之 法 性  故 云 法性生身  
ZH_T34_1720_009:0439b13_11	明其體則眾德所成，故云功德法身。	明 其 體 則 眾 德 所 成  故 云 功 德 法 身  
ZH_T34_1720_009:0439b14_12	約其義異故有眾名不同，考而論之一法身也。	約 其 義 異 故 有 眾 名 不 同  考 而 論 之 一 法 身 也  
ZH_T34_1720_009:0439b14_14	問：	問  
ZH_T34_1720_009:0439b16_14	從法性生故名法性生身者，《釋論》云「二乘人及法身菩薩亦是法性生身」，與佛何異耶？	從 法 性 生 故 名 法性生身 者   釋 論  云  二 乘 人 及 法身菩薩 亦 是 法性生身   與 佛 何 異 耶  
ZH_T34_1720_009:0439b16_16	答：	答  
ZH_T34_1720_009:0439b17_10	佛照窮法性，故名真法性生身；	佛 照 窮 法 性  故 名 真 法性生身  
ZH_T34_1720_009:0439b18_1	菩薩二乘隨分受秤也。	菩 薩 二 乘 隨 分 受 秤 也  
ZH_T34_1720_009:0439b18_3	問：	問  
ZH_T34_1720_009:0439b18_19	直就佛法性身中，自得論真應不耶？	直 就 佛 法 性 身 中  自 得 論 真 應 不 耶  
ZH_T34_1720_009:0439b19_1	答：	答  
ZH_T34_1720_009:0439b19_4	得也。	得 也  
ZH_T34_1720_009:0439b21_4	妙窮法性即是法身，若隱法性身菩薩所見，如前引《釋論》法身佛者，此是法性身中應身也。	妙 窮 法 性 即 是 法 身  若 隱 法 性 身 菩 薩 所 見  如 前 引  釋 論  法 身 佛 者  此 是 法 性 身 中 應 身 也  
ZH_T34_1720_009:0439b21_18	次明本迹四句，遍通眾經異說。	次 明 本 迹 四 句  遍 通 眾 經 異 說  
ZH_T34_1720_009:0439b22_6	一者開而不合。	一 者 開 而 不 合  
ZH_T34_1720_009:0439b23_18	開本迹二身，法身無生滅、應身有生滅，法身壽無量、應身壽有量也。	開 本 迹 二 身  法 身 無 生 滅  應 身 有 生 滅  法 身 壽 無 量  應 身 壽 有 量 也  
ZH_T34_1720_009:0439b24_5	二者合而不開。	二 者 合 而 不 開  
ZH_T34_1720_009:0439b25_8	昔說此身近成，今說此身久成，同指一身更無有二。	昔 說 此 身 近 成  今 說 此 身 久 成  同 指 一 身 更 無 有 二  
ZH_T34_1720_009:0439b26_9	又昔指久為近，今指近為久，更無有二也。	又 昔 指 久 為 近  今 指 近 為 久  更 無 有 二 也  
ZH_T34_1720_009:0439b26_11	問：	問  
ZH_T34_1720_009:0439b27_1	云何是指近為久耶？	云 何 是 指 近 為 久 耶  
ZH_T34_1720_009:0439b27_3	答：	答  
ZH_T34_1720_009:0439b27_21	〈涌出〉云「我於伽耶城，爾乃化度之。	 涌 出  云  我 於 伽 耶 城  爾 乃 化 度 之  
ZH_T34_1720_009:0439b28_10	」豈非則近指伽耶以為久遠？	 豈 非 則 近 指 伽 耶 以 為 久 遠  
ZH_T34_1720_009:0439b29_5	既指伽耶為久，亦指久為伽耶。	既 指 伽 耶 為 久  亦 指 久 為 伽 耶  
ZH_T34_1720_009:0439b29_13	生公正用此意云：	生 公 正 用 此 意 云  
ZH_T34_1720_009:0439c01_5	「極決彼長壽則伽耶是也。	 極 決 彼 長 壽 則 伽 耶 是 也  
ZH_T34_1720_009:0439c01_15	伽耶是者，非復伽耶。	伽 耶 是 者  非 復 伽 耶  
ZH_T34_1720_009:0439c02_6	伽耶既非，彼長何獨是乎？	伽 耶 既 非  彼 長 何 獨 是 乎  
ZH_T34_1720_009:0439c03_6	欲顯不長不短，長短斯亡，然後久近適化也。	欲 顯 不 長 不 短  長 短 斯 亡  然 後 久 近 適 化 也  
ZH_T34_1720_009:0439c03_17	」又《大經》迦葉頻難：	 又  大 經  迦 葉 頻 難  
ZH_T34_1720_009:0439c04_2	現見此身無常。	現 見 此 身 無 常  
ZH_T34_1720_009:0439c04_7	如來還答：	如 來 還 答  
ZH_T34_1720_009:0439c04_12	此身是常。	此 身 是 常  
ZH_T34_1720_009:0439c05_11	又云「吾今此身即是法身，非血肉之所成立。	又 云  吾 今 此 身 即 是 法 身  非 血 肉 之 所 成 立  
ZH_T34_1720_009:0439c06_4	」《淨名》云「佛身者即法身也。	  淨 名  云  佛 身 者 即 法 身 也  
ZH_T34_1720_009:0439c06_16	」如此等經皆是合而不開。	 如 此 等 經 皆 是 合 而 不 開  
ZH_T34_1720_009:0439c07_3	三者亦合亦開。	三 者 亦 合 亦 開  
ZH_T34_1720_009:0439c08_3	明法身無生滅，迹身有生滅，豈非開二身耶？	明 法 身 無 生 滅  迹 身 有 生 滅  豈 非 開 二 身 耶  
ZH_T34_1720_009:0439c09_8	即生者不生、不生者生，多寶釋迦即是其事，豈非合耶？	即 生 者 不 生  不 生 者 生  多 寶 釋 迦 即 是 其 事  豈 非 合 耶  
ZH_T34_1720_009:0439c10_12	四者本迹是因緣義，不可一故不合，不可異故不開也。	四 者 本 迹 是 因 緣 義  不 可 一 故 不 合  不 可 異 故 不 開 也  
ZH_T34_1720_009:0439c10_14	問：	問  
ZH_T34_1720_009:0439c11_2	何故明四句耶？	何 故 明 四 句 耶  
ZH_T34_1720_009:0439c11_4	答：	答  
ZH_T34_1720_009:0439c12_14	如來法身言辭寂滅，為欲出處眾生故開本迹二身，所以有第一句。	如來法身 言 辭 寂 滅  為 欲 出 處 眾 生 故 開 本 迹 二 身  所 以 有 第 一 句  
ZH_T34_1720_009:0439c14_4	而眾生聞說二，多依起二見，謂法身自無生滅、應身自是生滅。	而 眾 生 聞 說 二  多 依 起 二 見  謂 法 身 自 無 生 滅  應 身 自 是 生 滅  
ZH_T34_1720_009:0439c15_10	欲泯其二見，故云只生者不生，不生者何處別有二身耶？	欲 泯 其 二 見  故 云 只 生 者 不 生  不 生 者 何 處 別 有 二 身 耶  
ZH_T34_1720_009:0439c15_17	故有第二句也。	故 有 第 二 句 也  
ZH_T34_1720_009:0439c16_17	或者聞二身不二便作一解，一則不得二；	或 者 聞 二 身 不 二 便 作 一 解  一 則 不 得 二  
ZH_T34_1720_009:0439c17_12	聞二便作二解，二則不得一。	聞 二 便 作 二 解  二 則 不 得 一  
ZH_T34_1720_009:0439c19_10	為破此礙心，故明雖一而二、雖二而一，一不礙二、二不礙一，故有第三亦開亦合句也。	為 破 此 礙 心  故 明 雖 一 而 二  雖 二 而 一  一 不 礙 二  二 不 礙 一  故 有 第 三 亦 開 亦 合 句 也  
ZH_T34_1720_009:0439c20_9	迷情復謂捨定一定二，便取亦一亦二。	迷 情 復 謂 捨 定 一 定 二  便 取 亦 一 亦 二  
ZH_T34_1720_009:0439c23_7	今欲雙斥兩病，故明因緣本迹不可一異，由本有迹、由迹有本，非本無以垂迹、非迹無以顯本，故說第四非開非合不一不二義也。	今 欲 雙 斥 兩 病  故 明 因 緣 本 迹 不 可 一 異  由 本 有 迹  由 迹 有 本  非 本 無 以 垂 迹  非 迹 無 以 顯 本  故 說 第 四 非 開 非 合 不 一 不 二 義 也  
ZH_T34_1720_009:0439c23_9	問：	問  
ZH_T34_1720_009:0439c23_20	開此四句，意何所在耶？	開 此 四 句  意 何 所 在 耶  
ZH_T34_1720_009:0439c24_1	答：	答  
ZH_T34_1720_009:0439c24_12	欲令因四悟不四之身耳。	欲 令 因 四 悟 不 四 之 身 耳  
ZH_T34_1720_009:0439c25_2	次論近遠開覆義。	次 論 近 遠 開 覆 義  
ZH_T34_1720_009:0439c25_4	問：	問  
ZH_T34_1720_009:0439c26_13	為是破近明遠、為是開近顯遠、為是覆近開遠、為是廢近立遠耶？	為 是 破 近 明 遠  為 是 開近顯遠  為 是 覆 近 開 遠  為 是 廢 近 立 遠 耶  
ZH_T34_1720_009:0439c26_15	答：	答  
ZH_T34_1720_009:0439c26_19	具四義。	具 四 義  
ZH_T34_1720_009:0439c28_9	一者破近明遠，故文云「一切世間天人阿修羅皆謂釋迦始成正覺。	一 者 破 近 明 遠  故 文 云  一切世間 天 人 阿 修 羅 皆 謂 釋 迦 始 成 正 覺  
ZH_T34_1720_009:0439c29_1	然我成佛甚大久遠。	然 我 成 佛 甚 大 久 遠  
ZH_T34_1720_009:0439c29_10	」此破近明壽遠也。	 此 破 近 明 壽 遠 也  
ZH_T34_1720_009:0440a01_6	二開近顯遠，明開方便門顯真實義。	二 開近顯遠  明 開 方 便 門 顯 真 實 義  
ZH_T34_1720_009:0440a02_16	昔明近遠是方便，今明遠是實說，此二皆佛方便，非眾生橫執也。	昔 明 近 遠 是 方 便  今 明 遠 是 實 說  此 二 皆 佛 方 便  非 眾 生 橫 執 也  
ZH_T34_1720_009:0440a04_10	三者覆近開遠，如二鳥雙遊不相捨離，但昔覆遠以開近，今則覆近開遠也。	三 者 覆 近 開 遠  如 二 鳥 雙 遊 不相捨離  但 昔 覆 遠 以 開 近  今 則 覆 近 開 遠 也  
ZH_T34_1720_009:0440a05_5	四者廢近立遠，如廢三立一也。	四 者 廢 近 立 遠  如 廢 三 立 一 也  
ZH_T34_1720_009:0440a05_7	問：	問  
ZH_T34_1720_009:0440a06_4	四義之中初一是緣迷，後三明佛教。	四 義 之 中 初 一 是 緣 迷  後 三 明 佛 教  
ZH_T34_1720_009:0440a06_18	昔自說近，云何言緣謂佛近耶？	昔 自 說 近  云 何 言 緣 謂 佛 近 耶  
ZH_T34_1720_009:0440a07_1	答：	答  
ZH_T34_1720_009:0440a07_16	以是義故，文中明祕密神通之力。	以是義故  文 中 明 祕 密 神 通 之 力  
ZH_T34_1720_009:0440a09_17	昔日說近而密為開遠，言雖在近，昔在於遠，乃至今日言雖在遠，意為開不近不遠無始無終。	昔 日 說 近 而 密 為 開 遠  言 雖 在 近  昔 在 於 遠  乃 至 今 日 言 雖 在 遠  意 為 開 不 近 不 遠 無 始 無 終  
ZH_T34_1720_009:0440a11_10	而惑者聞近遂守近不能悟遠，乃至聞遠不能悟不遠不近，故名迷也。	而 惑 者 聞 近 遂 守 近 不 能 悟 遠  乃 至 聞 遠 不 能 悟 不 遠 不 近  故 名 迷 也  
ZH_T34_1720_009:0440a12_12	又雖聞非近非遠，不能悟近遠雙遊，皆失佛旨也。	又 雖 聞 非 近 非 遠  不 能 悟 近 遠 雙 遊  皆 失 佛 旨 也  
ZH_T34_1720_009:0440a13_11	又昔說近者，此是因緣遠近，義近遠無礙。	又 昔 說 近 者  此 是 因 緣 遠 近  義 近 遠 無 礙  
ZH_T34_1720_009:0440a14_19	昔以遠為近，今以近為遠，以不遠近為近遠，近遠為不近遠。	昔 以 遠 為 近  今 以 近 為 遠  以 不 遠 近 為 近 遠  近 遠 為 不 近 遠  
ZH_T34_1720_009:0440a15_19	如來是無礙之人，故有無礙之身、無礙之說。	如 來 是 無 礙 之 人  故 有 無 礙 之 身  無 礙 之 說  
ZH_T34_1720_009:0440a16_19	以眾生乖道，不能有無礙之悟，故皆失佛旨。	以 眾 生 乖 道  不 能 有 無 礙 之 悟  故 皆 失 佛 旨  
ZH_T34_1720_009:0440a18_9	又如來非近非遠，昔能結為近用，乃至非遠非近，今結為遠用。	又 如 來 非 近 非 遠  昔 能 結 為 近 用  乃 至 非 遠 非 近  今 結 為 遠 用  
ZH_T34_1720_009:0440a19_3	昔結以為近用，故此近於佛。	昔 結 以 為 近 用  故 此 近 於 佛  
ZH_T34_1720_009:0440a20_4	欲開非近非遠，而眾生執近，乃覆非近非遠也。	欲 開 非 近 非 遠  而 眾 生 執 近  乃 覆 非 近 非 遠 也  
ZH_T34_1720_009:0440a20_14	近義既爾，遠義亦然。	近 義 既 爾  遠 義 亦 然  
ZH_T34_1720_009:0440a21_13	若能悟如此近遠義者，方識一化始終意也。	若 能 悟 如 此 近 遠 義 者  方 識 一 化 始 終 意 也  
ZH_T34_1720_009:0440a21_15	問：	問  
ZH_T34_1720_009:0440a22_12	開近顯遠、開無常顯常、開短顯長何異？	開近顯遠  開 無 常 顯 常  開 短 顯 長 何 異  
ZH_T34_1720_009:0440a22_14	答：	答  
ZH_T34_1720_009:0440a23_14	有人言開無常顯常但在涅槃，餘二通兩教。	有 人 言 開 無 常 顯 常 但 在 涅 槃  餘 二 通 兩 教  
ZH_T34_1720_009:0440a25_5	今明三事互通，但開近顯遠明久已成佛，開無常顯常者此通久近。	今 明 三 事 互 通  但 開近顯遠 明 久 已 成 佛  開 無 常 顯 常 者 此 通 久 近  
ZH_T34_1720_009:0440a25_10	何以知之？	何 以 知 之  
ZH_T34_1720_009:0440a25_16	證常有二種：	證 常 有 二 種  
ZH_T34_1720_009:0440a26_15	一者久已證常、二今始證常，是故通也。	一 者 久 已 證 常  二 今 始 證 常  是 故 通 也  
ZH_T34_1720_009:0440a27_7	開短顯長此復通上二義也。	開 短 顯 長 此 復 通 上 二 義 也  
ZH_T34_1720_009:0440a27_13	次論三世義。	次 論 三 世 義  
ZH_T34_1720_009:0440a28_8	舊云〈壽量品〉正明三世益物。	舊 云  壽 量 品  正 明 三 世 益 物  
ZH_T34_1720_009:0440a29_1	既是三世益物，故皆是無常。	既 是 三 世 益 物  故 皆 是 無 常  
ZH_T34_1720_009:0440a29_4	評曰：	評 曰  
ZH_T34_1720_009:0440b01_10	今品但明三世益物，未究此章之美，下文亦無多人得道。	今 品 但 明 三 世 益 物  未 究 此 章 之 美  下 文 亦 無 多 人 得 道  
ZH_T34_1720_009:0440b02_5	今依《法華論》具明三身可有三義：	今 依  法 華 論  具 明 三 身 可 有 三 義  
ZH_T34_1720_009:0440b03_1	一者法身無始終，即是無三世義。	一 者 法 身 無 始 終  即 是 無 三 世 義  
ZH_T34_1720_009:0440b03_19	二者修因得果以為報佛，此有始無終義。	二 者 修 因 得 果 以 為 報 佛  此 有 始 無 終 義  
ZH_T34_1720_009:0440b05_8	以修因滿初證法身故名為始，證法身已後無復生滅所以無終。	以 修 因 滿 初 證 法 身 故 名 為 始  證 法 身 已 後 無 復 生 滅 所 以 無 終  
ZH_T34_1720_009:0440b06_6	三化身有始有終，就化身中自開二身：	三 化 身 有 始 有 終  就 化 身 中 自 開 二 身  
ZH_T34_1720_009:0440b07_14	化菩薩名舍那，如化千世界麻數菩薩，無凡夫二乘等眾是也。	化 菩 薩 名 舍 那  如 化 千 世 界 麻 數 菩 薩  無 凡 夫 二 乘 等 眾 是 也  
ZH_T34_1720_009:0440b08_14	次化二乘名釋迦，如生王宮伽耶成佛是也。	次 化 二 乘 名 釋 迦  如 生 王 宮 伽 耶 成 佛 是 也  
ZH_T34_1720_009:0440b09_18	亦如〈信解品〉菩薩所見、二乘所覩，兩身不同也。	亦 如  信 解 品  菩 薩 所 見  二 乘 所 覩  兩 身 不 同 也  
ZH_T34_1720_009:0440b09_20	問：	問  
ZH_T34_1720_009:0440b10_15	法身無始終、化身有始終，此義易明。	法 身 無 始 終  化 身 有 始 終  此 義 易 明  
ZH_T34_1720_009:0440b11_4	云何報身有始無終？	云 何 報 身 有 始 無 終  
ZH_T34_1720_009:0440b11_12	無終云何有始耶？	無 終 云 何 有 始 耶  
ZH_T34_1720_009:0440b11_14	答：	答  
ZH_T34_1720_009:0440b12_10	此經云「壽命無量劫，久修業所得。	此 經 云  壽 命 無 量 劫  久 修 業 所 得  
ZH_T34_1720_009:0440b13_14	」則知初發菩提心，中修菩薩行，後得法身，故知有始。	 則 知 初發菩提心  中 修菩薩行  後 得 法 身  故 知 有 始  
ZH_T34_1720_009:0440b14_8	既證法身無復生滅，故無有終。	既 證 法 身 無 復 生 滅  故 無 有 終  
ZH_T34_1720_009:0440b15_15	此須解《大經》純陀難及佛舉本有今無偈釋之，方見此義意耳。	此 須 解  大 經  純 陀 難 及 佛 舉 本 有 今 無 偈 釋 之  方 見 此 義 意 耳  
ZH_T34_1720_009:0440b16_9	若就此中釋之，於文義為繁。	若 就 此 中 釋 之  於 文 義 為 繁  
ZH_T34_1720_009:0440b16_11	問：	問  
ZH_T34_1720_009:0440b17_2	此中有三世益物義不耶？	此 中 有 三 世 益 物 義 不 耶  
ZH_T34_1720_009:0440b17_4	答：	答  
ZH_T34_1720_009:0440b18_8	從初證法身已來垂迹化物，竟王宮之前，名過去世；	從 初 證 法 身 已 來 垂 迹 化 物  竟 王 宮 之 前  名 過 去 世  
ZH_T34_1720_009:0440b19_4	託生王宮乃至雙林滅度，謂現在世；	託 生 王 宮 乃 至 雙 林 滅 度  謂 現 在 世  
ZH_T34_1720_009:0440b19_13	自爾已後為未來世。	自 爾 已 後 為 未 來 世  
ZH_T34_1720_009:0440b20_11	此皆是迹身有三世，本身無三世義。	此 皆 是 迹 身 有 三 世  本 身 無 三 世 義  
ZH_T34_1720_009:0440b21_14	由來但明有三世，唯明成迹身，三身之中但得其一。	由 來 但 明 有 三 世  唯 明 成 迹 身  三 身 之 中 但 得 其 一  
ZH_T34_1720_009:0440b21_16	問：	問  
ZH_T34_1720_009:0440b22_9	明報身何故言復倍上數耶？	明 報 身 何 故 言 復 倍 上 數 耶  
ZH_T34_1720_009:0440b22_11	答？	答  
ZH_T34_1720_009:0440b25_1	初證法身已不可知，證法身已復倍上數者，此明不可知不可知，如《華嚴》不可說不可說，此顯無復有終義耳。	初 證 法 身 已 不 可 知  證 法 身 已 復 倍 上 數 者  此 明 不 可 知 不 可 知  如  華 嚴  不可說不可說  此 顯 無 復 有 終 義 耳  
ZH_T34_1720_009:0440b25_3	問：	問  
ZH_T34_1720_009:0440b26_4	本迹義中云「逸多不見其始，補處不測其終。	本 迹 義 中 云  逸 多 不 見 其 始  補 處 不 測 其 終  
ZH_T34_1720_009:0440b27_1	」此明無始終，今何言有始無終耶？	 此 明 無 始 終  今 何 言 有 始 無 終 耶  
ZH_T34_1720_009:0440b27_3	答：	答  
ZH_T34_1720_009:0440b28_17	前就法身義釋之，以因位之人不知其始終，故是無始終，所以是法身常義。	前 就 法 身 義 釋 之  以 因 位 之 人 不 知 其 始 終  故 是 無 始 終  所 以 是 法 身 常 義  
ZH_T34_1720_009:0440b29_8	今據報身，故有始無終。	今 據 報 身  故 有 始 無 終  
ZH_T34_1720_009:0440b29_16	又初證法身二義：	又 初 證 法 身 二 義  
ZH_T34_1720_009:0440c01_5	一初證義，故有始；	一 初 證 義  故 有 始  
ZH_T34_1720_009:0440c01_20	二者同法身義者，故無始無終也。	二 者 同 法 身 義 者  故 無 始 無 終 也  
ZH_T34_1720_009:0440c02_9	又此是以報身顯法身。	又 此 是 以 報 身 顯 法 身  
ZH_T34_1720_009:0440c03_13	初得報身，因位人尚不見其始終，況法身而可知耶？	初 得 報 身  因 位 人 尚 不 見 其 始 終  況 法 身 而 可 知 耶  
ZH_T34_1720_009:0440c03_15	問：	問  
ZH_T34_1720_009:0440c04_11	作此釋者應是《地論》及舊義耳。	作 此 釋 者 應 是  地 論  及 舊 義 耳  
ZH_T34_1720_009:0440c04_13	答：	答  
ZH_T34_1720_009:0440c05_3	《法華論》有此文，不應違也。	 法 華 論  有 此 文  不 應 違 也  
ZH_T34_1720_009:0440c07_9	但今讀論與舊意不同，舊義但如前釋之，今所明者義起有由，正為二乘人謂釋迦王宮始生雙林終滅。	但 今 讀 論 與 舊 意 不 同  舊 義 但 如 前 釋 之  今 所 明 者 義 起 有 由  正 為 二 乘 人 謂 釋 迦 王 宮 始 生 雙 林 終 滅  
ZH_T34_1720_009:0440c08_5	如《大經》云「是名二乘邪曲之見」。	如  大 經  云  是 名 二 乘 邪 曲 之 見   
ZH_T34_1720_009:0440c09_12	今為破此病，故云久已成佛非始伽耶，復倍上數非終雙樹。	今 為 破 此 病  故 云 久 已 成 佛 非 始 伽 耶  復 倍 上 數 非 終 雙 樹  
