segmentnr	original	stemmed
ZH_T46_1956_001:1012b16_1	即得除滅一切罪障。	即 得 除 滅 一 切 罪 障  
ZH_T46_1956_001:1012b16_6	若諸眾生。	若 諸 眾 生  
ZH_T46_1956_001:1012b16_17	具造十惡五逆四重諸罪。	具 造 十 惡 五 逆 四 重 諸 罪  
ZH_T46_1956_001:1012b17_6	數如微塵滿斯世界。	數 如 微 塵 滿 斯 世 界  
ZH_T46_1956_001:1012b17_15	身壞命終墮諸惡道。	身 壞 命 終 墮 諸 惡 道  
ZH_T46_1956_001:1012b18_9	以此真言加持土沙一百八遍。	以 此 真 言 加 持 土 沙 一百八遍  
ZH_T46_1956_001:1012b18_16	散亡者屍駭上。	散 亡 者 屍 駭 上  
ZH_T46_1956_001:1012b19_4	或散墓上塔上。	或 散 墓 上 塔 上  
ZH_T46_1956_001:1012b19_9	彼所亡者。	彼 所 亡 者  
ZH_T46_1956_001:1012b20_3	若在地獄餓鬼修羅傍生等中。	若 在 地 獄 餓 鬼 修 羅 傍 生 等 中  
ZH_T46_1956_001:1012b20_12	以此真言加持力故。	以 此 真 言 加 持 力 故  
ZH_T46_1956_001:1012b21_2	應時即得光明及身。	應 時 即 得 光 明 及 身  
ZH_T46_1956_001:1012b22_1	除諸罪報捨所苦身往於西方極樂國土。	除 諸 罪 報 捨 所 苦 身 往 於 西方極樂 國 土  
ZH_T46_1956_001:1012b22_10	蓮華化生直至成佛。	蓮 華 化 生 直 至 成 佛  
ZH_T46_1956_001:1012b22_15	更不墮落。	更 不 墮 落  
ZH_T46_1956_001:1012b23_4	復有眾生連年累月。	復 有 眾 生 連 年 累 月  
ZH_T46_1956_001:1012b23_13	痿黃疾惱苦楚萬端。	痿 黃 疾 惱 苦 楚 萬 端  
ZH_T46_1956_001:1012b24_3	是病人者先世業報。	是 病 人 者 先 世 業 報  
ZH_T46_1956_001:1012b24_12	以是真言於病者前。	以 是 真 言 於 病 者 前  
ZH_T46_1956_001:1012b25_2	一二三日每日高聲。	一 二 三 日 每 日 高 聲  
ZH_T46_1956_001:1012b25_12	誦此真言一千八千遍。	誦 此 真 言 一 千 八 千 遍  
ZH_T46_1956_001:1012b26_2	則得除滅宿業病障。	則 得 除 滅 宿 業 病 障  
ZH_T46_1956_001:1012b26_15	若為鬼嬈魂識悶亂失音不語。	若 為 鬼 嬈 魂 識 悶 亂 失 音 不 語  
ZH_T46_1956_001:1012b27_8	持真言者加持手一百八遍。	持 真 言 者 加 持 手 一百八遍  
ZH_T46_1956_001:1012b28_3	摩捫頭面以手按於心上頞上。	摩 捫 頭 面 以 手 按 於 心 上 頞 上  
ZH_T46_1956_001:1012b28_11	加持一千八十遍。	加 持 一 千 八 十 遍  
ZH_T46_1956_001:1012b28_16	則得除差。	則 得 除 差  
ZH_T46_1956_001:1012b29_5	若諸鬼神魍魎之病。	若 諸 鬼 神 魍 魎 之 病  
ZH_T46_1956_001:1012b29_16	加持五色線索一百八結。	加 持 五 色 線 索 一 百 八 結  
ZH_T46_1956_001:1012c01_6	繫其病者腰臂項上。	繫 其 病 者 腰 臂 項 上  
ZH_T46_1956_001:1012c01_15	及加持衣則便除差。	及 加 持 衣 則 便 除 差  
ZH_T46_1956_001:1012c12_10_0	金剛薩埵百字呪金剛薩埵百字呪唵	金剛薩埵百字呪金剛薩埵百字呪唵
ZH_T46_1956_001:1012c12_10_1	末𠷌囉二合薩咄	末𠷌囉二合薩咄
ZH_T46_1956_001:1012c12_10_2	薩麻也	薩麻也
ZH_T46_1956_001:1012c12_10_3	麻鸋切身鉢引辣也	麻鸋切身鉢引辣也
ZH_T46_1956_001:1012c12_10_4	末𠷌囉二合薩咄	末𠷌囉二合薩咄
ZH_T46_1956_001:1012c12_10_5	嘚永二合那	嘚永二合那
ZH_T46_1956_001:1012c12_10_6	鉢帝實達二合	鉢帝實達二合
ZH_T46_1956_001:1012c12_10_7	𠹌唥二合囊銘末斡	𠹌唥二合囊銘末斡
ZH_T46_1956_001:1012c12_10_8	須多商銘末斡	須多商銘末斡
ZH_T46_1956_001:1012c12_10_9	須波商銘末斡	須波商銘末斡
ZH_T46_1956_001:1012c12_10_10	啊𭔥切身囉屹二合多銘末斡	啊𭔥切身囉屹二合多銘末斡
ZH_T46_1956_001:1012c12_10_11	薩唥末二合西𭲡切身銘	薩唥末二合西𭲡切身銘
ZH_T46_1956_001:1012c12_10_12	不囉二合也𭈵	不囉二合也𭈵
ZH_T46_1956_001:1012c12_10_13	薩唥末二合葛唥麻二合	薩唥末二合葛唥麻二合
ZH_T46_1956_001:1012c12_10_14	須拶銘即怛	須拶銘即怛
ZH_T46_1956_001:1012c12_10_15	實哩二合𡂺	實哩二合𡂺
ZH_T46_1956_001:1012c12_10_16	孤嚕吽	孤嚕吽
ZH_T46_1956_001:1012c12_10_17	訶訶訶訶	訶訶訶訶
ZH_T46_1956_001:1012c12_10_18	和末遏梡	和末遏梡
ZH_T46_1956_001:1012c12_10_19	薩唥末二合怛達引遏怛	薩唥末二合怛達引遏怛
ZH_T46_1956_001:1012c12_10_20	末𠷌囉一合麻銘悶引拶	末𠷌囉一合麻銘悶引拶
ZH_T46_1956_001:1012c12_10_21	末𠷌哩二合末斡	末𠷌哩二合末斡
ZH_T46_1956_001:1012c12_10_22	麻訶引薩麻也	麻訶引薩麻也
ZH_T46_1956_001:1012c12_10_23	薩咄	薩咄
ZH_T46_1956_001:1012c12_10_24	啞此呪求願補闕功德無量。	啞此呪求願補闕功德無量。
ZH_T46_1956_001:1012c12_15	散在諸經。	散 在 諸 經  
ZH_T46_1956_001:1012c13_5	又名句中隨宗迴轉。	又 名 句 中 隨 宗 迴 轉  
ZH_T46_1956_001:1012c13_10	誦者知之。	誦 者 知 之  
ZH_T46_1956_001:1012c19_12	十二因緣呪十二因緣呪唵　英𭊁唥麻二合引形𭇏切身不囉二合末斡引形引𭇏舌齒矴善引怛達引遏多　纈末𭊁怛二合矴善引拶　養禰𠺘𭊁　𠸄梡　斡引溺引　麻訶引實囉二合麻捺英　莎引訶引今此呪句准經翻譯即是頌曰。	十二因緣 呪 十二因緣 呪 唵  英 𭊁 唥 麻 二 合 引 形 𭇏 切 身 不 囉 二 合 末 斡 引 形 引 𭇏 舌 齒 矴 善 引 怛 達 引 遏 多  纈 末 𭊁 怛 二 合 矴 善 引 拶  養 禰 𠺘 𭊁  𠸄 梡  斡 引 溺 引  麻 訶 引 實 囉 二 合 麻 捺 英  莎 引 訶 引 今 此 呪 句 准 經 翻 譯 即 是 頌 曰  
ZH_T46_1956_001:1012c20_0	諸法從緣起　　如來說是因	諸 法 從 緣 起   如 來 說 是 因 
ZH_T46_1956_001:1012c21_0	彼法因緣蓋　　是大沙門說	彼 法 因 緣 蓋   是 大 沙 門 說 
ZH_T46_1956_001:1012c22_4	若造佛像。	若 造 佛 像  
ZH_T46_1956_001:1012c22_13	安置舍利如芥子許。	安 置 舍 利 如 芥 子 許  
ZH_T46_1956_001:1012c23_3	或寫法頌安置其中。	或 寫 法 頌 安 置 其 中  
ZH_T46_1956_001:1012c23_12	如我現身等無有異。	如 我 現 身 等無有異  
ZH_T46_1956_001:1012c24_2	凡修功德誦此慶成。	凡 修 功 德 誦 此 慶 成  
ZH_T46_1956_001:1013a01_14	摩利支天母呪摩利支天母呪怛涅達　唵　把打吃刺馬廝　巴囉吃刺馬廝　鳴打耶馬廝　𭌹囉馬廝　啞立哿馬廝　馬哩哿馬廝　鳴麻馬廝　末捺馬廝　古嚕麻馬廝　𡁔巴囉馬廝　馬合執巴囉馬廝　𭋎𭊁捺𠺶馬廝　𮆵喝請雨呪請雨呪佛實力故大龍王等。	摩 利 支 天 母 呪 摩 利 支 天 母 呪 怛 涅 達  唵  把 打 吃 刺 馬 廝  巴 囉 吃 刺 馬 廝  鳴 打 耶 馬 廝  𭌹 囉 馬 廝  啞 立 哿 馬 廝  馬 哩 哿 馬 廝  鳴 麻 馬 廝  末 捺 馬 廝  古 嚕 麻 馬 廝  𡁔 巴 囉 馬 廝  馬 合 執 巴 囉 馬 廝  𭋎 𭊁 捺 𠺶 馬 廝  𮆵 喝 請 雨 呪 請 雨 呪 佛 實 力 故 大 龍 王 等  
ZH_T46_1956_001:1013a02_3	速來在此閻浮提內。	速 來 在 此 閻 浮 提 內  
ZH_T46_1956_001:1013a02_12	所祈請處降澍大雨。	所 祈 請 處 降 澍 大 雨  
ZH_T46_1956_001:1013a02_17	而說呪曰。	而 說 呪 曰  
ZH_T46_1956_001:1013a04_4	只囉只囉　至哩至哩　足呤足呤佛實力故咄諸龍王。	只 囉 只 囉  至 哩 至 哩  足 呤 足 呤 佛 實 力 故 咄 諸 龍 王  
ZH_T46_1956_001:1013a04_17	於閻浮提請雨國內降澍大雨。	於 閻 浮 提 請 雨 國 內 降 澍 大 雨  
ZH_T46_1956_001:1013a05_3	而說呪曰。	而 說 呪 曰  
ZH_T46_1956_001:1013a10_15	發囉發囉　啤哩啤哩　咈哩咈哩　怛涅達　癹囉癹囉　呬唎呬唎　囌嚕囌嚕　啞哿喃　只發只發　石啤石啤　𭉬咈𭉬咈截雨呪截雨呪唵　薩唥末　麻馬合囉麻帝　吃呤帝　吽　某甲等願擁護如此神呪。	發 囉 發 囉  啤 哩 啤 哩  咈 哩 咈 哩  怛 涅 達  癹 囉 癹 囉  呬 唎 呬 唎  囌 嚕 囌 嚕  啞 哿 喃  只 發 只 發  石 啤 石 啤  𭉬 咈 𭉬 咈 截 雨 呪 截 雨 呪 唵  薩 唥 末  麻 馬 合 囉 麻 帝  吃 呤 帝  吽  某 甲 等 願 擁 護 如 此 神 呪  
ZH_T46_1956_001:1013a11_9	或誦三遍七遍二十一遍。	或 誦 三 遍 七 遍 二 十 一 遍  
ZH_T46_1956_001:1013a14_13	截雹呪唵　薩唥斡割哩麻心呪心呪唵馬合怛𪢘曷也　麻禰囉𭈵𭊁　薩麻也薩呤斡　吽發怛如此神呪。	截 雹 呪 唵  薩 唥 斡 割 哩 麻 心 呪 心 呪 唵 馬 合 怛 𪢘 曷 也  麻 禰 囉 𭈵 𭊁  薩 麻 也 薩 呤 斡  吽 發 怛 如 此 神 呪  
ZH_T46_1956_001:1013a15_7	或誦三遍七遍二十一遍。	或 誦 三 遍 七 遍 二 十 一 遍  
ZH_T46_1956_001:1013a17_4	數珠功德法數珠功德法夫數珠者。	數 珠 功 德 法 數 珠 功 德 法 夫 數 珠 者  
ZH_T46_1956_001:1013a17_10	記心之奇術。	記 心 之 奇 術  
ZH_T46_1956_001:1013a17_16	積功之初基。	積 功 之 初 基  
ZH_T46_1956_001:1013a18_2	持之者成德。	持 之 者 成 德  
ZH_T46_1956_001:1013a18_8	戴之者滅垢。	戴 之 者 滅 垢  
ZH_T46_1956_001:1013a18_13	世出世果。	世 出 世 果  
ZH_T46_1956_001:1013a18_18	莫不田斯。	莫 不 田 斯  
ZH_T46_1956_001:1013a19_6	故今依經略示其相。	故 今 依 經 略 示 其 相  
ZH_T46_1956_001:1013a19_18	然准金剛頂瑜伽念珠經云。	然 准 金 剛 頂 瑜 伽 念 珠 經 云  
ZH_T46_1956_001:1013a20_0	珠表菩提之勝果　　於中間絕為斷漏	珠 表 菩 提 之 勝 果   於 中 間 絕 為 斷 漏 
ZH_T46_1956_001:1013a21_0	繩線貫串表觀音　　母珠以表無量壽	繩 線 貫 串 表 觀 音   母 珠 以 表 無 量 壽 
ZH_T46_1956_001:1013a22_0	慎莫驀過越法罪　　皆由念珠積功德	慎 莫 驀 過 越 法 罪   皆 由 念 珠 積 功 德 
ZH_T46_1956_001:1013a23_0	硨磲念珠一倍福　　木槵念珠兩倍福	硨 磲 念 珠 一 倍 福   木 槵 念 珠 兩 倍 福 
ZH_T46_1956_001:1013a24_0	以鐵為珠三倍福　　熟銅作珠四倍福	以 鐵 為 珠 三 倍 福   熟 銅 作 珠 四 倍 福 
ZH_T46_1956_001:1013a25_0	水精真珠及諸寶　　此等念珠百倍福	水 精 真 珠 及 諸 寶   此 等 念 珠 百 倍 福 
ZH_T46_1956_001:1013a26_0	千倍功德帝釋子　　金剛子珠俱胝福	千 倍 功 德 帝 釋 子   金 剛 子 珠 俱 胝 福 
ZH_T46_1956_001:1013a27_0	蓮子念珠千俱胝　　菩提子珠無數福	蓮 子 念 珠 千 俱 胝   菩 提 子 珠 無 數 福 
ZH_T46_1956_001:1013a28_0	佛部念誦菩提子　　金剛部法金剛子	佛 部 念 誦 菩 提 子   金 剛 部 法 金 剛 子 
ZH_T46_1956_001:1013a29_0	寶部念誦以諸寶　　蓮華部珠用蓮子	寶 部 念 誦 以 諸 寶   蓮 華 部 珠 用 蓮 子 
ZH_T46_1956_001:1013b01_0	羯磨部中為念珠　　眾珠間雜應貫串	羯 磨 部 中 為 念 珠   眾 珠 間 雜 應 貫 串 
ZH_T46_1956_001:1013b02_0	念珠分別有四種　　上品最勝及中下	念 珠 分 別 有 四 種   上 品 最 勝 及 中 下 
ZH_T46_1956_001:1013b03_0	一千八十以為上　　一百八珠為最勝	一 千 八 十 以 為 上   一 百 八 珠 為 最 勝 
ZH_T46_1956_001:1013b04_0	五十四珠以為中　　二十七珠為下類	五 十 四 珠 以 為 中   二 十 七 珠 為 下 類 
ZH_T46_1956_001:1013b05_0	二手持珠當心上　　靜慮離念心專注	二 手 持 珠 當 心 上   靜 慮 離 念 心 專 注 
ZH_T46_1956_001:1013b06_0	本尊瑜伽心一境　　皆得成就理事法	本 尊 瑜 伽 心 一 境   皆 得 成 就 理 事 法 
ZH_T46_1956_001:1013b07_0	設安頂髻及掛身　　或安頸上及安臂	設 安 頂 髻 及 掛 身   或 安 頸 上 及 安 臂 
ZH_T46_1956_001:1013b08_0	所說言論成念誦　　以此念誦淨三業	所 說 言 論 成 念 誦   以 此 念 誦 淨 三 業 
ZH_T46_1956_001:1013b09_0	由安頂髻淨無間　　由帶頸上淨四重	由 安 頂 髻 淨 無 間   由 帶 頸 上 淨 四 重 
ZH_T46_1956_001:1013b10_0	手持臂上除眾罪　　能令行者速清淨	手 持 臂 上 除 眾 罪   能 令 行 者 速 清 淨 
ZH_T46_1956_001:1013b11_0	若修真言陀羅尼　　念諸如來菩薩名	若 修 真 言 陀 羅 尼   念 諸 如 來 菩 薩 名 
ZH_T46_1956_001:1013b12_0	當獲無量勝功德　　所求勝願皆成就	當 獲 無 量 勝 功 德   所 求 勝 願 皆 成 就 
ZH_T46_1956_001:1013b13_100	密呪圓因往生集終	密 呪 圓 因 往 生 集 終 
