segmentnr	original	stemmed
ZH_T42_1824_07b:0115a05_2	故有能縛所縛。	故 有 能 縛 所 縛  
ZH_T42_1824_07b:0115a05_8	不墮二身過。	不 墮 二 身 過  
ZH_T42_1824_07b:0115a05_13	上半縱之。	上 半 縱 之  
ZH_T42_1824_07b:0115a06_3	若可縛之前別有能縛。	若 可 縛 之 前 別 有 能 縛  
ZH_T42_1824_07b:0115a06_12	應將能縛來縛可縛。	應 將 能 縛 來 縛 可 縛  
ZH_T42_1824_07b:0115a07_3	如離眾生前別有五陰。	如 離 眾 生 前 別 有 五 陰  
ZH_T42_1824_07b:0115a07_12	應將五陰來縛眾生。	應 將 五 陰 來 縛 眾 生  
ZH_T42_1824_07b:0115a08_4	今離眾生之前無別五陰。	今 離 眾 生 之 前 無 別 五 陰  
ZH_T42_1824_07b:0115a08_14	云何將五陰以縛眾生。	云 何 將 五 陰 以 縛 眾 生  
ZH_T42_1824_07b:0115a09_2	所以作此破者。	所 以 作 此 破 者  
ZH_T42_1824_07b:0115a09_12	正言五陰和合為眾生。	正 言 五 陰 和 合 為 眾 生  
ZH_T42_1824_07b:0115a10_4	未有眾生不得前有五陰。	未 有 眾 生 不 得 前 有 五 陰  
ZH_T42_1824_07b:0115a10_13	云何五陰以縛眾生。	云 何 五 陰 以 縛 眾 生  
ZH_T42_1824_07b:0115a11_4	又眾生是總五陰之名。	又 眾 生 是 總 五 陰 之 名  
ZH_T42_1824_07b:0115a12_1	若取眾生也則無別五陰能縛眾生。	若 取 眾 生 也 則 無 別 五 陰 能 縛 眾 生  
ZH_T42_1824_07b:0115a12_6	涅槃經云。	涅 槃 經 云  
ZH_T42_1824_07b:0115a12_17	名色縛眾生眾生縛名色。	名 色 縛 眾 生 眾 生 縛 名 色  
ZH_T42_1824_07b:0115a13_11	名色成眾生即是名色縛眾生。	名 色 成 眾 生 即 是 名 色 縛 眾 生  
ZH_T42_1824_07b:0115a14_6	眾生御名色即是眾生縛名色。	眾 生 御 名 色 即 是 眾 生 縛 名 色  
ZH_T42_1824_07b:0115a14_12	智度論亦云。	智 度 論 亦 云  
ZH_T42_1824_07b:0115a15_5	名色縛眾生眾生縛名色。	名 色 縛 眾 生 眾 生 縛 名 色  
ZH_T42_1824_07b:0115a15_16	只此眾生縛即此眾生解。	只 此 眾 生 縛 即 此 眾 生 解  
ZH_T42_1824_07b:0115a16_7	如繩結繩解更無異物。	如 繩 結 繩 解 更 無 異 物  
ZH_T42_1824_07b:0115a17_1	不得云別有名色以縛眾生。	不 得 云 別 有 名 色 以 縛 眾 生  
ZH_T42_1824_07b:0115a17_14	亦不得云別有眾生受名色縛。	亦 不 得 云 別 有 眾 生 受 名 色 縛  
ZH_T42_1824_07b:0115a18_3	問若可能前能。	問 若 可 能 前 能  
ZH_T42_1824_07b:0115a18_9	正破人縛法。	正 破 人 縛 法  
ZH_T42_1824_07b:0115a18_15	正破法縛人。	正 破 法 縛 人  
ZH_T42_1824_07b:0115a18_19	答通破。	答 通 破  
ZH_T42_1824_07b:0115a19_6	前是破人縛法。	前 是 破 人 縛 法  
ZH_T42_1824_07b:0115a20_7	上既云五陰身不得有能縛所縛一人有二身。	上 既 云 五 陰 身 不 得 有 能 縛 所 縛 一 人 有 二 身  
ZH_T42_1824_07b:0115a21_4	是故今取意明人是能縛身是所縛。	是 故 今 取 意 明 人 是 能 縛 身 是 所 縛  
ZH_T42_1824_07b:0115a21_9	則有能所。	則 有 能 所  
ZH_T42_1824_07b:0115a21_14	是故今云。	是 故 今 云  
ZH_T42_1824_07b:0115a22_5	離五陰可縛之前無人。	離 五 陰 可 縛 之 前 無 人  
ZH_T42_1824_07b:0115a22_10	誰縛五陰。	誰 縛 五 陰  
ZH_T42_1824_07b:0115a22_14	文正爾。	文 正 爾  
ZH_T42_1824_07b:0115a23_5	亦離五陰之前無別煩惱。	亦 離 五 陰 之 前 無 別 煩 惱  
ZH_T42_1824_07b:0115a23_14	云何言煩惱縛五陰。	云 何 言 煩 惱 縛 五 陰  
ZH_T42_1824_07b:0115a24_16	長行云若離五陰別有眾生破外道犢子假有體義。	長 行 云 若 離 五 陰 別 有 眾 生 破 外 道 犢 子 假 有 體 義  
ZH_T42_1824_07b:0115a25_10	破煩惱縛五陰破毘曇人義。	破 煩 惱 縛 五 陰 破 毘 曇 人 義  
ZH_T42_1824_07b:0115a26_3	前破有我部後破無我部。	前 破 有 我 部 後 破 無 我 部  
ZH_T42_1824_07b:0115a26_12	計縛解者不出斯二。	計 縛 解 者 不 出 斯 二  
ZH_T42_1824_07b:0115a27_9	問毘曇人云行陰心起煩惱縛餘五陰。	問 毘 曇 人 云 行 陰 心 起 煩 惱 縛 餘 五 陰  
ZH_T42_1824_07b:0115a28_1	云何言離五陰無煩惱。	云 何 言 離 五 陰 無 煩 惱  
ZH_T42_1824_07b:0115a28_4	答云。	答 云  
ZH_T42_1824_07b:0115a28_13	彼明四陰同時而起。	彼 明 四 陰 同 時 而 起  
ZH_T42_1824_07b:0115a29_9	有能縛時即無別清淨五陰是可縛。	有 能 縛 時 即 無 別 清 淨 五 陰 是 可 縛  
ZH_T42_1824_07b:0115b01_8	有善無記五陰時則無有煩惱陰是能縛。	有 善 無 記 五 陰 時 則 無 有 煩 惱 陰 是 能 縛  
ZH_T42_1824_07b:0115b01_17	又陰垢時不須復縛。	又 陰 垢 時 不 須 復 縛  
ZH_T42_1824_07b:0115b02_7	陰淨之時無垢來縛。	陰 淨 之 時 無 垢 來 縛  
ZH_T42_1824_07b:0115b02_15	又煩惱即是垢陰。	又 煩 惱 即 是 垢 陰  
ZH_T42_1824_07b:0115b03_4	陰垢時體不自縛。	陰 垢 時 體 不 自 縛  
ZH_T42_1824_07b:0115b03_12	陰淨時無垢來縛。	陰 淨 時 無 垢 來 縛  
ZH_T42_1824_07b:0115b04_5	云何言有能縛及所縛耶。	云 何 言 有 能 縛 及 所 縛 耶  
ZH_T42_1824_07b:0115b04_17	復次亦無有解第二次破解。	復 次 亦 無 有 解 第 二 次 破 解  
ZH_T42_1824_07b:0115b05_3	又分為二。	又 分 為 二  
ZH_T42_1824_07b:0115b05_11	第一偈破有為解。	第 一 偈 破 有 為 解  
ZH_T42_1824_07b:0115b06_1	第二偈破無為解。	第 二 偈 破 無 為 解  
ZH_T42_1824_07b:0115b06_14	初破有為解即是破其道諦義。	初 破 有 為 解 即 是 破 其 道 諦 義  
ZH_T42_1824_07b:0115b07_8	第二破無為解是破其滅諦義。	第 二 破 無 為 解 是 破 其 滅 諦 義  
ZH_T42_1824_07b:0115b08_3	亦是破有為解脫無為解脫義。	亦 是 破 有 為 解 脫 無 為 解 脫 義  
ZH_T42_1824_07b:0115b08_12	凡有解脫不出斯二。	凡 有 解 脫 不 出 斯 二  
ZH_T42_1824_07b:0115b09_2	問涅槃與解脫何異。	問 涅 槃 與 解 脫 何 異  
ZH_T42_1824_07b:0115b09_9	答涅槃必解脫。	答 涅 槃 必 解 脫  
ZH_T42_1824_07b:0115b09_16	解脫不必涅槃。	解 脫 不 必 涅 槃  
ZH_T42_1824_07b:0115b10_8	如有為解脫無為解脫。	如 有 為 解 脫 無 為 解 脫  
ZH_T42_1824_07b:0115b10_15	故解脫通二處。	故 解 脫 通 二 處  
ZH_T42_1824_07b:0115b11_4	涅槃但是無為。	涅 槃 但 是 無 為  
ZH_T42_1824_07b:0115b11_12	大小乘義並爾也。	大 小 乘 義 並 爾 也  
ZH_T42_1824_07b:0115b12_11	破有為解脫中即是對縛破解開三時門。	破 有 為 解 脫 中 即 是 對 縛 破 解 開 三 時 門  
ZH_T42_1824_07b:0115b13_1	一者已縛無解者。	一 者 已 縛 無 解 者  
ZH_T42_1824_07b:0115b13_7	此論斷惑義。	此 論 斷 惑 義  
ZH_T42_1824_07b:0115b13_15	已縛者在惑已謝。	已 縛 者 在 惑 已 謝  
ZH_T42_1824_07b:0115b14_1	何所斷耶。	何 所 斷 耶  
ZH_T42_1824_07b:0115b14_9	又縛已謝則無縛。	又 縛 已 謝 則 無 縛  
ZH_T42_1824_07b:0115b14_16	無縛云何有解。	無 縛 云 何 有 解  
ZH_T42_1824_07b:0115b15_9	又當在我見時無無我解。	又 當 在 我 見 時 無 無 我 解  
ZH_T42_1824_07b:0115b16_3	二者未縛無縛可待亦無解。	二 者 未 縛 無 縛 可 待 亦 無 解  
ZH_T42_1824_07b:0115b16_15	此明惑在未來解云何斷耶。	此 明 惑 在 未 來 解 云 何 斷 耶  
ZH_T42_1824_07b:0115b17_7	三解惑一時則不得竝。	三 解 惑 一 時 則 不 得 竝  
ZH_T42_1824_07b:0115b18_1	如計我見是惑無我心是解。	如 計 我 見 是 惑 無 我 心 是 解  
ZH_T42_1824_07b:0115b18_12	正起我見時無有無我解。	正 起 我 見 時 無 有 無 我 解  
ZH_T42_1824_07b:0115b19_4	有無我解時無我見惑。	有 無 我 解 時 無 我 見 惑  
ZH_T42_1824_07b:0115b19_10	云何一時耶。	云 何 一 時 耶  
ZH_T42_1824_07b:0115b19_15	又有三句。	又 有 三 句  
ZH_T42_1824_07b:0115b20_4	一者有縛時無解。	一 者 有 縛 時 無 解  
ZH_T42_1824_07b:0115b20_13	二者無縛時又無解。	二 者 無 縛 時 又 無 解  
ZH_T42_1824_07b:0115b21_5	三縛解並時亦無有解。	三 縛 解 並 時 亦 無 有 解  
ZH_T42_1824_07b:0115b21_12	他義備有此三。	他 義 備 有 此 三  
ZH_T42_1824_07b:0115b22_3	初起惑時正縛無解。	初 起 惑 時 正 縛 無 解  
ZH_T42_1824_07b:0115b22_12	次無礙道解惑一時。	次 無 礙 道 解 惑 一 時  
ZH_T42_1824_07b:0115b23_2	次解脫道有解無縛。	次 解 脫 道 有 解 無 縛  
ZH_T42_1824_07b:0115b23_11	此三句入今三門破。	此 三 句 入 今 三 門 破  
ZH_T42_1824_07b:0115b24_4	問曰下第二破無為解脫。	問 曰 下 第 二 破 無 為 解 脫  
ZH_T42_1824_07b:0115b24_9	前問次答。	前 問 次 答  
ZH_T42_1824_07b:0115b25_3	此是數論及大乘人並作此問。	此 是 數 論 及 大 乘 人 並 作 此 問  
ZH_T42_1824_07b:0115b26_8	如言本有涅槃始有涅槃性淨方便淨皆是今外人問意。	如 言 本 有 涅 槃 始 有 涅 槃 性 淨 方 便 淨 皆 是 今 外 人 問 意  
ZH_T42_1824_07b:0115b27_3	問何以知此文是破無為解脫。	問 何 以 知 此 文 是 破 無 為 解 脫  
ZH_T42_1824_07b:0115b27_16	答立中云有人修道現入涅槃。	答 立 中 云 有 人 修 道 現 入 涅 槃  
ZH_T42_1824_07b:0115b28_2	既稱為入。	既 稱 為 入  
ZH_T42_1824_07b:0115b28_11	當知是無餘涅槃也。	當 知 是 無餘涅槃 也  
ZH_T42_1824_07b:0115b29_2	答曰下正破無為涅槃。	答 曰 下 正 破 無 為 涅 槃  
ZH_T42_1824_07b:0115b29_9	若作二波若義。	若 作 二 波 若 義  
ZH_T42_1824_07b:0115b29_16	上破有為波若。	上 破 有 為 波 若  
ZH_T42_1824_07b:0115c01_4	今破無為波若。	今 破 無 為 波 若  
ZH_T42_1824_07b:0115c01_12	釋有為波若二師。	釋 有 為 波 若 二 師  
ZH_T42_1824_07b:0115c01_16	南方云。	南 方 云  
ZH_T42_1824_07b:0115c02_5	十地解皆是有為。	十 地 解 皆 是 有 為  
ZH_T42_1824_07b:0115c02_12	故名有為波若。	故 名 有 為 波 若  
ZH_T42_1824_07b:0115c02_17	攝論師云。	攝 論 師 云  
ZH_T42_1824_07b:0115c03_8	波若是正體智是無為。	波 若 是 正 體 智 是 無 為  
ZH_T42_1824_07b:0115c03_13	此與經違。	此 與 經 違  
ZH_T42_1824_07b:0115c03_17	涅槃云。	涅 槃 云  
ZH_T42_1824_07b:0115c04_7	此常法稱要是如來。	此 常 法 稱 要 是 如 來  
ZH_T42_1824_07b:0115c04_15	云何因中已是常。	云 何 因 中 已 是 常  
ZH_T42_1824_07b:0115c05_1	智度論云。	智 度 論 云  
ZH_T42_1824_07b:0115c05_8	波若變薩波若。	波 若 變 薩 波 若  
ZH_T42_1824_07b:0115c05_14	常云何變耶。	常 云 何 變 耶  
ZH_T42_1824_07b:0115c06_2	又正體智常者。	又 正 體 智 常 者  
ZH_T42_1824_07b:0115c06_11	十地解云何明昧耶。	十 地 解 云 何 明 昧 耶  
ZH_T42_1824_07b:0115c06_19	釋無為波若二家。	釋 無 為 波 若 二 家  
ZH_T42_1824_07b:0115c07_7	一用實相境是也。	一 用 實 相 境 是 也  
ZH_T42_1824_07b:0115c07_17	二用三德中波若是也。	二 用 三 德 中 波 若 是 也  
ZH_T42_1824_07b:0115c08_5	上半牒外人義。	上 半 牒 外 人 義  
ZH_T42_1824_07b:0115c08_11	下半正破之。	下 半 正 破 之  
ZH_T42_1824_07b:0115c08_16	無受有二。	無 受 有 二  
ZH_T42_1824_07b:0115c09_3	一以五陰名受。	一 以 五 陰 名 受  
ZH_T42_1824_07b:0115c09_14	二以取著之心名之為受。	二 以 取 著 之 心 名 之 為 受  
ZH_T42_1824_07b:0115c10_10	入無餘時無此二受故言不受諸法。	入 無 餘 時 無 此 二 受 故 言 不 受 諸 法  
ZH_T42_1824_07b:0115c11_4	此人乃不受於受受於無受。	此 人 乃 不 受 於 受 受 於 無 受  
ZH_T42_1824_07b:0115c11_16	故無受還成受名為受所縛。	故 無 受 還 成 受 名 為 受 所 縛  
ZH_T42_1824_07b:0115c12_11	又此人云心無所受而終有所得。	又 此 人 云 心 無 所 受 而 終 有 所 得  
ZH_T42_1824_07b:0115c13_1	有所得則終有受。	有 所 得 則 終 有 受  
ZH_T42_1824_07b:0115c13_7	故為受所縛。	故 為 受 所 縛  
ZH_T42_1824_07b:0115c13_19	如是離凡得聖聖還成凡也。	如 是 離 凡 得 聖 聖 還 成 凡 也  
ZH_T42_1824_07b:0115c14_8	生死涅槃真妄皆爾。	生死涅槃 真 妄 皆 爾  
ZH_T42_1824_07b:0115c15_8	復次不離生死下第三一偈總結無縛解耳。	復 次 不 離 生 死 下 第 三 一 偈 總 結 無 縛 解 耳  
ZH_T42_1824_07b:0115c15_17	生死即涅槃故不縛。	生 死 即 涅 槃 故 不 縛  
ZH_T42_1824_07b:0115c16_7	涅槃即生死故不解。	涅 槃 即 生 死 故 不 解  
ZH_T42_1824_07b:0115c16_15	故雙結無縛解也。	故 雙 結 無 縛 解 也  
ZH_T42_1824_07b:0115c17_4	三句正申佛經。	三 句 正 申 佛 經  
ZH_T42_1824_07b:0115c17_12	次一句呵責外人。	次 一 句 呵 責 外 人  
ZH_T42_1824_07b:0115c18_8	惑者多謂斷縛得解除生死得涅槃。	惑 者 多 謂 斷 縛 得 解 除 生 死 得 涅 槃  
ZH_T42_1824_07b:0115c18_15	故起縛解二見。	故 起 縛 解 二 見  
ZH_T42_1824_07b:0115c19_2	如愚者謂二。	如 愚 者 謂 二  
ZH_T42_1824_07b:0115c19_15	是故今明體悟生死即是涅槃。	是 故 今 明 體 悟 生 死 即 是 涅 槃  
ZH_T42_1824_07b:0115c20_8	對前偈不了涅槃翻成生死。	對 前 偈 不 了 涅 槃 翻 成 生 死  
ZH_T42_1824_07b:0115c20_12	故經云。	故 經 云  
ZH_T42_1824_07b:0115c21_3	未得菩提菩提成生死。	未 得 菩 提 菩 提 成 生 死  
ZH_T42_1824_07b:0115c21_14	若得菩提生死成菩提也。	若 得 菩 提 生 死 成 菩 提 也  
ZH_T42_1824_07b:0115c22_5	問云何生死即是涅槃。	問 云 何 生 死 即 是 涅 槃  
ZH_T42_1824_07b:0115c23_1	答體悟生死本來四絕即是涅槃。	答 體 悟 生 死 本 來 四 絕 即 是 涅 槃  
ZH_T42_1824_07b:0115c23_13	以涅槃與生死同是四絕故。	以 涅 槃 與 生 死 同 是 四 絕 故  
ZH_T42_1824_07b:0115c23_19	若迷悟論者。	若 迷 悟 論 者  
ZH_T42_1824_07b:0115c24_15	聖人悟生死本來四絕故生死即涅槃。	聖 人 悟 生 死 本 來 四 絕 故 生 死 即 涅 槃  
ZH_T42_1824_07b:0115c25_13	凡夫謂四絕成不絕故涅槃成生死也。	凡 夫 謂 四 絕 成 不 絕 故 涅 槃 成 生 死 也  
ZH_T42_1824_07b:0115c26_100	中觀論疏卷第七末	中 觀 論 疏 卷 第 七 末 
