segmentnr	original	stemmed
ZH_T08_0226_003:0524c17_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524c17_13	「為隨空教。	 為 隨 空 教  
ZH_T08_0226_003:0524c17_20	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_003:0524c18_3	「何所隨空教者？	 何 所 隨 空 教 者  
ZH_T08_0226_003:0524c18_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524c19_8	「其欲寂靜者，是菩薩摩訶薩為知般若波羅蜜。	 其 欲 寂 靜 者  是 菩薩摩訶薩 為 知 般 若 波 羅 蜜  
ZH_T08_0226_003:0524c19_17	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0226_003:0524c20_10	「其受般若波羅蜜者，天中天！	 其 受 般 若 波 羅 蜜 者  天 中 天  
ZH_T08_0226_003:0524c20_16	當護幾何間？	當 護 幾 何 間  
ZH_T08_0226_003:0524c21_5	」須菩提謂釋提桓因：	 須 菩 提 謂 釋提桓因  
ZH_T08_0226_003:0524c21_12	「云何，拘翼！	 云 何  拘 翼  
ZH_T08_0226_003:0524c21_21	能見法當所護者不？	能 見 法 當 所 護 者 不  
ZH_T08_0226_003:0524c22_5	而言欲護之。	而 言 欲 護 之  
ZH_T08_0226_003:0524c22_12	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_003:0524c22_15	「不。	 不  
ZH_T08_0226_003:0524c22_21	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524c23_13	「隨般若波羅蜜教作者，是為以得護。	 隨 般 若 波 羅 蜜 教 作 者  是 為 以 得 護  
ZH_T08_0226_003:0524c24_5	若人若非人，終不得其便。	若 人 若 非 人  終 不 得 其 便  
ZH_T08_0226_003:0524c24_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524c25_11	「若菩薩摩訶薩護空者，為隨般若波羅蜜行已。	 若 菩薩摩訶薩 護 空 者  為 隨 般 若 波 羅 蜜 行 已  
ZH_T08_0226_003:0524c25_17	云何，拘翼！	云 何  拘 翼  
ZH_T08_0226_003:0524c26_2	能可護響不？	能 可 護 響 不  
ZH_T08_0226_003:0524c26_9	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0226_003:0524c26_13	「不能。	 不 能  
ZH_T08_0226_003:0524c26_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0524c27_1	「如是，拘翼！	 如 是  拘 翼  
ZH_T08_0226_003:0524c28_1	菩薩摩訶薩行般若波羅蜜者，其法亦如響。	菩薩摩訶薩 行 般 若 波 羅 蜜 者  其 法 亦 如 響  
ZH_T08_0226_003:0524c29_3	以知是者，亦復無想，以無想念為行般若波羅蜜。	以 知 是 者  亦 復 無 想  以 無 想 念 為 行 般 若 波 羅 蜜  
ZH_T08_0226_003:0525a02_11	用佛威神，三千大千國土諸四天王諸釋梵及諸尊天，一切皆來到佛所前，為佛作禮，遶竟三匝各住一面。	用 佛 威 神  三千大千國土 諸 四 天 王 諸 釋 梵 及 諸 尊 天  一 切 皆 來 到 佛 所 前  為 佛 作 禮  遶 竟 三 匝 各 住 一 面  
ZH_T08_0226_003:0525a05_2	諸天天王釋梵悉承佛威神，念諸千佛皆字釋迦文，其比丘者皆字須菩提，問般若波羅蜜者皆如釋提桓因。	諸 天 天 王 釋 梵 悉 承佛威神  念 諸 千 佛 皆 字 釋 迦 文  其 比 丘 者 皆 字 須 菩 提  問 般 若 波 羅 蜜 者 皆 如 釋提桓因  
ZH_T08_0226_003:0525a06_100	」摩訶般若鈔經卷第三	 摩訶般若 鈔 經 卷 第 三 
