segmentnr	original	stemmed
ZH_T42_1828_22a:0808a28_16	學勝利等四句結於根本六事中但是第六涅槃也。	學 勝 利 等 四 句 結 於 根 本 六 事 中 但 是 第 六 涅 槃 也  
ZH_T42_1828_22a:0808a29_4	言清淨行者。	言 清 淨 行 者  
ZH_T42_1828_22a:0808b01_6	學勝利等四句於得方便十二行中但是清淨行。	學 勝 利 等 四 句 於 得 方 便 十 二 行 中 但 是 清 淨 行  
ZH_T42_1828_22a:0808b02_7	於悲愍他事依處五句中隨其所應但是後三。	於 悲 愍 他 事 依 處 五 句 中 隨其所應 但 是 後 三  
ZH_T42_1828_22a:0808b02_16	所謂教導讚勵慶喜。	所 謂 教 導 讚 勵 慶 喜  
ZH_T42_1828_22a:0808b03_15	故云隨其所應起教導所謂教導乃至慶喜。	故 云 隨其所應 起 教 導 所 謂 教 導 乃 至 慶 喜  
ZH_T42_1828_22a:0808b03_18	問曰。	問 曰  
ZH_T42_1828_22a:0808b04_17	學勝利等四句於根本事中何故不說勝進。	學 勝 利 等 四 句 於 根 本 事 中 何 故 不 說 勝 進  
ZH_T42_1828_22a:0808b06_5	得方便十二行中何故不說離行善行勝進分行自義行。	得 方 便 十 二 行 中 何 故 不 說 離 行 善 行 勝 進 分 行 自 義 行  
ZH_T42_1828_22a:0808b07_2	悲愍他事五中何故不說離欲等耶。	悲 愍 他 事 五 中 何 故 不 說 離 欲 等 耶  
ZH_T42_1828_22a:0808b07_7	今釋通之。	今 釋 通 之  
ZH_T42_1828_22a:0808b08_1	故云當知此中亦通有善等行。	故 云 當 知 此 中 亦 通 有 善 等 行  
ZH_T42_1828_22a:0808b08_11	隨其最勝但說清淨行。	隨 其 最 勝 但 說 清 淨 行  
ZH_T42_1828_22a:0808b09_11	上來但歷事依處中三辨學勝利等四句文竟。	上 來 但 歷 事 依 處 中 三 辨 學 勝 利 等 四 句 文 竟  
ZH_T42_1828_22a:0808b10_15	自下總對第三補特迦羅依處辨學勝利等四句經文。	自 下 總 對 第 三 補 特 迦 羅 依 處 辨 學 勝 利 等 四 句 經 文  
ZH_T42_1828_22a:0808b11_10	前明補特迦羅依處有二十七。	前 明 補 特 迦 羅 依 處 有 二 十 七  
ZH_T42_1828_22a:0808b12_4	學勝利但當出家補特迦羅。	學 勝 利 但 當 出 家 補 特 迦 羅  
ZH_T42_1828_22a:0808b13_2	故云出家補特迦羅是補特迦羅依處。	故 云 出 家 補 特 迦 羅 是 補 特 迦 羅 依 處  
ZH_T42_1828_22a:0808b14_1	又依軟根等一切補特迦羅當知慶喜者。	又 依 軟 根 等 一 切 補 特 迦 羅 當 知 慶 喜 者  
ZH_T42_1828_22a:0808b15_1	於二十七種人中有出家眾義者四句皆備。	於 二 十 七 種 人 中 有 出 家 眾 義 者 四 句 皆 備  
ZH_T42_1828_22a:0808b15_10	出家於中有根利鈍。	出 家 於 中 有 根 利 鈍  
ZH_T42_1828_22a:0808b15_16	亦有行中七。	亦 有 行 中 七  
ZH_T42_1828_22a:0808b16_5	亦有由願故有三。	亦 有 由 願 故 有 三  
ZH_T42_1828_22a:0808b16_15	唯取聲聞非所餘聖人。	唯 取 聲 聞 非 所 餘 聖 人  
ZH_T42_1828_22a:0808b17_1	唯取可救。	唯 取 可 救  
ZH_T42_1828_22a:0808b17_8	亦有由行中九。	亦 有 由 行 中 九  
ZH_T42_1828_22a:0808b19_3	如後文中說但除在家及不可救有障礙人非無縛人唯人非天皆為四句所攝。	如 後 文 中 說 但 除 在 家 及 不 可 救 有 障 礙 人 非 無 縛 人 唯 人 非 天 皆 為 四 句 所 攝  
ZH_T42_1828_22a:0808b20_4	故言又依軟根等一切補特迦羅應當知慶喜。	故 言 又 依 軟 根 等 一 切 補 特 迦 羅 應 當 知 慶 喜  
ZH_T42_1828_22a:0808b20_10	以歷時依處。	以 歷 時 依 處  
ZH_T42_1828_22a:0808b21_4	言又於過去現在時應當慶喜。	言 又 於 過去現在 時 應 當 慶 喜  
ZH_T42_1828_22a:0808b21_14	已證得故正證得故者。	已 證 得 故 正 證 得 故 者  
ZH_T42_1828_22a:0808b22_17	諸比丘等於過現二世已證正證三學及果應當慶喜。	諸 比 丘 等 於 過 現 二 世 已 證 正 證 三 學 及 果 應 當 慶 喜  
ZH_T42_1828_22a:0808b24_3	言於現在時起於示現於未來時起教導及讚勵者。	言 於 現 在 時 起 於 示 現 於 未 來 時 起 教 導 及 讚 勵 者  
ZH_T42_1828_22a:0808b24_12	於現在丘起於示現。	於 現 在 丘 起 於 示 現  
ZH_T42_1828_22a:0808b25_3	於未來比丘起於教導。	於 未 來 比 丘 起 於 教 導  
ZH_T42_1828_22a:0808b25_10	第五約勝利辨。	第 五 約 勝 利 辨  
ZH_T42_1828_22a:0808b26_10	言勝利義中謂修三學速得圓滿是勝利義者。	言 勝 利 義 中 謂 修 三 學 速 得 圓 滿 是 勝 利 義 者  
ZH_T42_1828_22a:0808b27_3	此於十義第六今在第五。	此 於 十 義 第 六 今 在 第 五  
ZH_T42_1828_22a:0808b27_8	總解釋之。	總 解 釋 之  
ZH_T42_1828_22a:0808b28_4	諸謂比丘於三學速得圓滿是勝利。	諸 謂 比 丘 於 三 學 速 得 圓 滿 是 勝 利  
ZH_T42_1828_22a:0808b28_10	彼云勝利者。	彼 云 勝 利 者  
ZH_T42_1828_22a:0808b29_5	以要言之於應稱讚義而起稱讚。	以要言之 於 應 稱 讚 義 而 起 稱 讚  
ZH_T42_1828_22a:0808b29_10	或法或人。	或 法 或 人  
ZH_T42_1828_22a:0808b29_17	第六約過患辨。	第 六 約 過 患 辨  
ZH_T42_1828_22a:0808c02_2	言過患義中謂出家者不應行於異行不應儲餘財物。	言 過 患 義 中 謂 出 家 者 不 應 行 於 異 行 不 應 儲 餘 財 物  
ZH_T42_1828_22a:0808c02_11	此合第五今在第六。	此 合 第 五 今 在 第 六  
ZH_T42_1828_22a:0808c02_18	彼云過患義者。	彼 云 過 患 義 者  
ZH_T42_1828_22a:0808c03_16	以要言之於應毀厭義而起毀厭或法或人。	以要言之 於 應 毀 厭 義 而 起 毀 厭 或 法 或 人  
ZH_T42_1828_22a:0808c04_9	第七約所治及能治以辨。	第 七 約 所 治 及 能 治 以 辨  
ZH_T42_1828_22a:0808c04_14	有其兩番。	有 其 兩 番  
ZH_T42_1828_22a:0808c04_19	第二番云。	第 二 番 云  
ZH_T42_1828_22a:0808c06_1	又一切雜染行皆所治三學等行皆是能治者。	又 一 切 雜 染 行 皆 所 治 三 學 等 行 皆 是 能 治 者  
ZH_T42_1828_22a:0808c06_7	彼云所治者。	彼 云 所 治 者  
ZH_T42_1828_22a:0808c06_17	以要言之一切雜染行。	以要言之 一 切 雜 染 行  
ZH_T42_1828_22a:0808c07_2	能治義者。	能 治 義 者  
ZH_T42_1828_22a:0808c07_12	以要言之一切清淨行。	以要言之 一 切 清 淨 行  
ZH_T42_1828_22a:0808c08_3	第八約略及廣義以辨。	第 八 約 略 及 廣 義 以 辨  
ZH_T42_1828_22a:0808c08_6	可知。	可 知  
ZH_T42_1828_22a:0808c09_6	上來依體文義二門分別學利等四句經竟。	上 來 依 體 文 義 二 門 分 別 學 利 等 四 句 經 竟  
ZH_T42_1828_22a:0808c10_6	自下第二依教釋中五門分別四句經文。	自 下 第 二 依 教 釋 中 五 門 分 別 四 句 經 文  
ZH_T42_1828_22a:0808c10_13	所謂法義難次。	所 謂 法 義 難 次  
ZH_T42_1828_22a:0808c11_1	則為五依。	則 為 五 依  
ZH_T42_1828_22a:0808c11_10	初約法故故名為學。	初 約 法 故 故 名 為 學  
ZH_T42_1828_22a:0808c12_2	由忍戒淨故舉忍辱等。	由 忍 戒 淨 故 舉 忍 辱 等  
ZH_T42_1828_22a:0808c12_14	言又為寂靜至故名為學者。	言 又 為 寂 靜 至 故 名 為 學 者  
ZH_T42_1828_22a:0808c13_4	寂靜破戒得戒清涼。	寂 靜 破 戒 得 戒 清 涼  
ZH_T42_1828_22a:0808c13_9	除滅業垢。	除 滅 業 垢  
ZH_T42_1828_22a:0808c13_14	故名為學。	故 名 為 學  
ZH_T42_1828_22a:0808c14_9	言又應知前說相故至及因果故者。	言 又 應 知 前 說 相 故 至 及 因 果 故 者  
ZH_T42_1828_22a:0808c14_14	重解訓詞。	重 解 訓 詞  
ZH_T42_1828_22a:0808c15_8	依訓詞門曲有此五以釋得名。	依 訓 詞 門 曲 有 此 五 以 釋 得 名  
ZH_T42_1828_22a:0808c16_4	戒由相得名乃至從因果故得名。	戒 由 相 得 名 乃 至 從 因 果 故 得 名  
ZH_T42_1828_22a:0808c16_12	義門差別中已下。	義 門 差 別 中 已 下  
ZH_T42_1828_22a:0808c17_3	是第四解義門差別也。	是 第 四 解 義 門 差 別 也  
ZH_T42_1828_22a:0808c17_8	曲有五門。	曲 有 五 門  
ZH_T42_1828_22a:0808c17_12	一自性。	一 自 性  
ZH_T42_1828_22a:0808c17_15	二界。	二 界  
ZH_T42_1828_22a:0808c17_18	三時。	三 時  
ZH_T42_1828_22a:0808c17_21	四位。	四 位  
ZH_T42_1828_22a:0808c18_2	五人。	五 人  
ZH_T42_1828_22a:0808c19_1	言自性差別者至或過三百五十學處者。	言 自性差別 者 至 或 過 三 百 五 十 學 處 者  
ZH_T42_1828_22a:0808c19_12	此明七聚尸羅為戒自性。	此 明 七 聚 尸 羅 為 戒 自 性  
ZH_T42_1828_22a:0808c20_9	於中從四重乃至七滅諍是二百五十。	於 中 從 四 重 乃 至 七 滅 諍 是 二百五十  
ZH_T42_1828_22a:0808c20_15	餘有眾學戒。	餘 有 眾 學 戒  
ZH_T42_1828_22a:0808c20_19	總為一。	總 為 一  
ZH_T42_1828_22a:0808c21_4	謂眾學戒。	謂 眾 學 戒  
ZH_T42_1828_22a:0808c21_9	或分為二。	或 分 為 二  
ZH_T42_1828_22a:0808c21_14	惡作惡說。	惡 作 惡 說  
ZH_T42_1828_22a:0808c22_4	或開為一百乃至於于。	或 開 為 一 百 乃 至 於 于  
ZH_T42_1828_22a:0808c22_13	今據威儀眾多并是。	今 據 威 儀 眾 多 并 是  
ZH_T42_1828_22a:0808c23_4	故云或過一百五十。	故 云 或 過 一 百 五 十  
ZH_T42_1828_22a:0808c23_15	界差別者至非界所繫者。	界 差 別 者 至 非 界 所 繫 者  
ZH_T42_1828_22a:0808c23_19	範師云。	範 師 云  
ZH_T42_1828_22a:0808c24_5	無色名靜慮。	無 色 名 靜 慮  
ZH_T42_1828_22a:0808c24_11	名有通有局。	名 有 通 有 局  
ZH_T42_1828_22a:0808c24_16	伽論約通。	伽 論 約 通  
ZH_T42_1828_22a:0808c25_2	故兼無色。	故 兼 無 色  
ZH_T42_1828_22a:0808c25_13	如靜慮波羅蜜亦通無色。	如 靜 慮 波 羅 蜜 亦 通 無 色  
ZH_T42_1828_22a:0808c26_2	若依顯揚十三云。	若 依 顯 揚 十 三 云  
ZH_T42_1828_22a:0808c26_11	靜慮尸羅等至尸羅。	靜 慮 尸 羅 等 至 尸 羅  
ZH_T42_1828_22a:0808c26_19	則無色不名靜慮。	則 無 色 不 名 靜 慮  
ZH_T42_1828_22a:0808c27_13	對法論主說無色界中無異熟色。	對 法 論 主 說 無 色 界 中 無 異 熟 色  
ZH_T42_1828_22a:0808c27_18	故略不說。	故 略 不 說  
ZH_T42_1828_22a:0808c28_7	建立色界律儀者。	建 立 色 界 律 儀 者  
ZH_T42_1828_22a:0808c28_14	無麁異熟色故。	無 麁 異 熟 色 故  
ZH_T42_1828_22a:0808c29_2	剋實曰空方便。	剋 實 曰 空 方 便  
ZH_T42_1828_22a:0808c29_8	亦遠分對治。	亦 遠分對治  
ZH_T42_1828_22a:0808c29_17	治欲界破戒身語故。	治 欲 界 破 戒 身 語 故  
ZH_T42_1828_22a:0809a01_12	於定俱思上亦得假立身語遠離性。	於 定 俱 思 上 亦 得 假 立 身 語 遠 離 性  
ZH_T42_1828_22a:0809a01_17	時差別者。	時 差 別 者  
ZH_T42_1828_22a:0809a02_1	可知。	可 知  
ZH_T42_1828_22a:0809a02_6	位差別者。	位 差 別 者  
ZH_T42_1828_22a:0809a02_17	依前卷位差別有二十五。	依 前 卷 位 差 別 有 二 十 五  
ZH_T42_1828_22a:0809a03_8	今此文中但論五種三門。	今 此 文 中 但 論 五 種 三 門  
ZH_T42_1828_22a:0809a03_17	略不約論五種二門。	略 不 約 論 五 種 二 門  
ZH_T42_1828_22a:0809a04_12	言已入正法未成就者是下位者。	言 已 入 正 法 未 成 就 者 是 下 位 者  
ZH_T42_1828_22a:0809a05_7	已入佛法未成解脫分名下位。	已 入 佛 法 未 成 解 脫 分 名 下 位  
ZH_T42_1828_22a:0809a05_16	亦可解脫分名下位。	亦 可 解 脫 分 名 下 位  
ZH_T42_1828_22a:0809a06_10	次約二十七種補特迦羅分別。	次 約 二 十 七 種 補 特 迦 羅 分 別  
ZH_T42_1828_22a:0809a07_6	初在家出家二人唯說出家有四。	初 在家出家 二 人 唯 說 出 家 有 四  
ZH_T42_1828_22a:0809a07_12	一引了義經。	一 引 了 義 經  
ZH_T42_1828_22a:0809a07_19	二分別事究竟。	二 分 別 事 究 竟  
ZH_T42_1828_22a:0809a08_3	三者行。	三 者 行  
ZH_T42_1828_22a:0809a08_7	四者果。	四 者 果  
ZH_T42_1828_22a:0809a08_12	行復有二。	行 復 有 二  
ZH_T42_1828_22a:0809a08_16	一邪行。	一 邪 行  
ZH_T42_1828_22a:0809a09_1	二正行果。	二 正 行 果  
ZH_T42_1828_22a:0809a09_5	亦有二。	亦 有 二  
ZH_T42_1828_22a:0809a09_10	一邪行果。	一 邪 行 果  
ZH_T42_1828_22a:0809a09_15	二正行果。	二 正 行 果  
ZH_T42_1828_22a:0809a09_20	今此經中。	今 此 經 中  
ZH_T42_1828_22a:0809a10_8	但說正行及正行果。	但 說 正 行 及 正 行 果  
ZH_T42_1828_22a:0809a11_7	言如是戒等三學當知是名學之邊際者。	言 如 是 戒 等 三 學 當 知 是 名 學 之 邊 際 者  
ZH_T42_1828_22a:0809a11_12	三學若滿。	三 學 若 滿  
ZH_T42_1828_22a:0809a11_17	眾行悉圓。	眾 行 悉 圓  
ZH_T42_1828_22a:0809a12_2	果行雖多。	果 行 雖 多  
ZH_T42_1828_22a:0809a12_7	不過三學。	不 過 三 學  
ZH_T42_1828_22a:0809a12_13	故云邊際也。	故 云 邊 際 也  
ZH_T42_1828_22a:0809a13_13	又云如是住者此顯正方便四種瑜伽所攝者。	又 云 如 是 住 者 此 顯 正 方 便 四 種 瑜 伽 所 攝 者  
ZH_T42_1828_22a:0809a14_6	即是信欲精進慧名瑜伽。	即 是 信 欲 精 進 慧 名 瑜 伽  
ZH_T42_1828_22a:0809a14_12	此即行體也。	此 即 行 體 也  
ZH_T42_1828_22a:0809a15_6	如是住三學者此顯正行果者。	如 是 住 三 學 者 此 顯 正 行 果 者  
ZH_T42_1828_22a:0809a15_15	三學是前四瑜伽果。	三 學 是 前 四 瑜 伽 果  
ZH_T42_1828_22a:0809a16_7	此中信欲為先至方便者。	此 中 信 欲 為 先 至 方 便 者  
ZH_T42_1828_22a:0809a17_2	是修三慧方便次約別義以辨。	是 修 三 慧 方 便 次 約 別 義 以 辨  
ZH_T42_1828_22a:0809a17_7	別義有四。	別 義 有 四  
ZH_T42_1828_22a:0809a17_14	一分別差別名。	一 分 別 差 別 名  
ZH_T42_1828_22a:0809a18_1	二分別自體相。	二 分 別 自 體 相  
ZH_T42_1828_22a:0809a18_7	三訓釋言詞。	三 訓 釋 言 詞  
ZH_T42_1828_22a:0809a18_13	四義門差別。	四 義 門 差 別  
ZH_T42_1828_22a:0809a18_20	訓釋言詞有五。	訓 釋 言 詞 有 五  
ZH_T42_1828_22a:0809a19_3	一由相。	一 由 相  
ZH_T42_1828_22a:0809a19_8	二由自性。	二 由 自 性  
ZH_T42_1828_22a:0809a19_12	三由業。	三 由 業  
ZH_T42_1828_22a:0809a19_16	四由法。	四 由 法  
ZH_T42_1828_22a:0809a20_1	五由因果。	五 由 因 果  
ZH_T42_1828_22a:0809a20_10	義門差別亦有五種。	義 門 差 別 亦 有 五 種  
ZH_T42_1828_22a:0809a20_16	一自性差別。	一 自性差別  
ZH_T42_1828_22a:0809a21_1	二界差別。	二 界 差 別  
ZH_T42_1828_22a:0809a21_6	三時差別。	三 時 差 別  
ZH_T42_1828_22a:0809a21_11	四位差別。	四 位 差 別  
ZH_T42_1828_22a:0809a21_16	五人差別。	五 人 差 別  
ZH_T42_1828_22a:0809a22_12	今約別義四門分別學勝利等經文四句。	今 約 別 義 四 門 分 別 學 勝 利 等 經 文 四 句  
ZH_T42_1828_22a:0809a22_17	於中有七。	於 中 有 七  
ZH_T42_1828_22a:0809a23_7	初舉四門分別修學。	初 舉 四 門 分 別 修 學  
ZH_T42_1828_22a:0809a23_16	次約四門分別勝利。	次 約 四 門 分 別 勝 利  
ZH_T42_1828_22a:0809a24_4	第三分別苾芻。	第 三 分 別 苾 芻  
ZH_T42_1828_22a:0809a24_9	四明安住。	四 明 安 住  
ZH_T42_1828_22a:0809a24_17	此四句總是戒學。	此 四 句 總 是 戒 學  
ZH_T42_1828_22a:0809a25_4	五明慧為上首。	五 明 慧 為 上 首  
ZH_T42_1828_22a:0809a25_11	六明解脫堅固。	六 明 解 脫 堅 固  
ZH_T42_1828_22a:0809a25_18	七解念為增上。	七 解 念 為 增 上  
ZH_T42_1828_22a:0809a26_12	初云於別義中乃至名之差別者。	初 云 於 別 義 中 乃 至 名 之 差 別 者  
ZH_T42_1828_22a:0809a27_5	此是第一分別差別名也。	此 是 第 一 分 別 差 別 名 也  
ZH_T42_1828_22a:0809a28_4	初戒學者名為修學亦名為習亦得名修。	初 戒 學 者 名 為 修 學 亦 名 為 習 亦 得 名 修  
ZH_T42_1828_22a:0809a29_1	言清淨身語正命現行是學自性者。	言 清 淨 身 語 正 命 現 行 是 學 自 性 者  
ZH_T42_1828_22a:0809a29_17	此是第二分別戒體相以正語等為體。	此 是 第 二 分 別 戒 體 相 以 正 語 等 為 體  
ZH_T42_1828_22a:0809b01_17	言由此正行尸羅忍辱等修顯發故名為學者。	言 由 此 正 行 尸 羅 忍 辱 等 修 顯 發 故 名 為 學 者  
ZH_T42_1828_22a:0809b02_8	此是第三解訓詞也。	此 是 第 三 解 訓 詞 也  
ZH_T42_1828_22a:0809b02_17	云何名學正行尸羅。	云 何 名 學 正 行 尸 羅  
ZH_T42_1828_22a:0809b03_3	辨言復次。	辨 言 復 次  
ZH_T42_1828_22a:0809b04_7	於解釋中法者謂於十二分教當知此是契經所攝者。	於 解 釋 中 法 者 謂 於 十二分教 當 知 此 是 契 經 所 攝 者  
ZH_T42_1828_22a:0809b05_8	明學勝利四句經文於十二部中是契經所攝。	明 學 勝 利 四 句 經 文 於 十 二 部 中 是 契 經 所 攝  
ZH_T42_1828_22a:0809b05_18	又是記莂由了義故者。	又 是 記 莂 由 了 義 故 者  
ZH_T42_1828_22a:0809b06_16	如彼經說汝等比丘乃至念為增上等者。	如 彼 經 說 汝 等 比 丘 乃 至 念 為 增 上 等 者  
ZH_T42_1828_22a:0809b07_8	則記莂戒等得解脫果。	則 記 莂 戒 等 得 解 脫 果  
ZH_T42_1828_22a:0809b07_13	當其記莂。	當 其 記 莂  
ZH_T42_1828_22a:0809b08_2	第二約等起以辨。	第 二 約 等 起 以 辨  
ZH_T42_1828_22a:0809b08_7	有四復次。	有 四 復 次  
ZH_T42_1828_22a:0809b09_13	初云謂應當說依止處所為欲自顯遍行智力故發起此經者。	初 云 謂 應 當 說 依 止 處 所 為 欲 自 顯 遍 行 智 力 故 發 起 此 經 者  
ZH_T42_1828_22a:0809b10_2	前明等起有三。	前 明 等 起 有 三  
ZH_T42_1828_22a:0809b10_16	一依事二依時三依人而說經法。	一 依 事 二 依 時 三 依 人 而 說 經 法  
ZH_T42_1828_22a:0809b11_2	故名等起。	故 名 等 起  
ZH_T42_1828_22a:0809b11_12	今明如來有遍行智力。	今 明 如 來 有 遍 行 智 力  
ZH_T42_1828_22a:0809b11_19	須知依事依人。	須 知 依 事 依 人  
ZH_T42_1828_22a:0809b12_4	故說此教。	故 說 此 教  
ZH_T42_1828_22a:0809b13_2	第二云又為顯示精勤修習清淨行者。	第 二 云 又 為 顯 示 精勤修習 清 淨 行 者  
ZH_T42_1828_22a:0809b13_13	為顯清淨行人說此四句。	為 顯 清 淨 行 人 說 此 四 句  
ZH_T42_1828_22a:0809b14_14	言及為顯示重財利者至速得圓滿三學勝利者。	言 及 為 顯 示 重 財 利 者 至 速 得 圓 滿 三 學 勝 利 者  
ZH_T42_1828_22a:0809b15_11	為化耽著財利諸比丘等令修三學。	為 化 耽 著 財 利 諸 比 丘 等 令 修 三 學  
ZH_T42_1828_22a:0809b15_17	故說此四句。	故 說 此 四 句  
ZH_T42_1828_22a:0809b16_12	第三云又為顯示四種比丘體故。	第 三 云 又 為 顯 示 四 種 比 丘 體 故  
ZH_T42_1828_22a:0809b16_17	此句是總。	此 句 是 總  
ZH_T42_1828_22a:0809b18_2	此中經云學勝利者為令遠離種姓形相苾芻體故者。	此 中 經 云 學 勝 利 者 為 令 遠 離 種 姓 形 相 苾 芻 體 故 者  
ZH_T42_1828_22a:0809b18_15	比丘不應持於種姓身形端正。	比 丘 不 應 持 於 種 姓 身 形 端 正  
ZH_T42_1828_22a:0809b19_6	要須持戒學學勝利者。	要 須 持 戒 學 學 勝 利 者  
ZH_T42_1828_22a:0809b19_11	方名比丘。	方 名 比 丘  
ZH_T42_1828_22a:0809b20_3	及令遠離至苾芻體故者。	及 令 遠 離 至 苾 芻 體 故 者  
ZH_T42_1828_22a:0809b20_15	有諸比丘外相詐現威儀者。	有 諸 比 丘 外 相 詐 現 威 儀 者  
ZH_T42_1828_22a:0809b21_1	內恒違犯。	內 恒 違 犯  
ZH_T42_1828_22a:0809b21_7	今遠離彼故。	今 遠 離 彼 故  
ZH_T42_1828_22a:0809b21_15	說持戒學勝利體。	說 持 戒 學 勝 利 體  
ZH_T42_1828_22a:0809b22_17	慧為上首者為令遠離計著虛妄聲譽稱讚苾芻體故。	慧 為 上 首 者 為 令 遠 離 計 著 虛 妄 聲 譽 稱 讚 苾 芻 體 故  
ZH_T42_1828_22a:0809b23_8	明求真智勿著聲譽。	明 求 真 智 勿 著 聲 譽  
ZH_T42_1828_22a:0809b24_13	解脫堅固念為增上者勸令修習真實正行苾芻體故者。	解 脫 堅 固 念 為 增 上 者 勸令修習 真 實 正 行 苾 芻 體 故 者  
