segmentnr	original	stemmed
ZH_T26_1541_012:0691a27_16	如眼入，耳入、鼻入、舌入、身入，眼界、耳鼻舌身界，眼根、耳鼻舌身根亦如是。	如 眼 入  耳 入  鼻 入  舌 入  身 入  眼 界  耳 鼻 舌 身 界  眼 根  耳 鼻 舌 身 根 亦 如 是  
ZH_T26_1541_012:0691b01_4	色入，一界一入一陰攝，七智知除知他心智及滅道智，二識識，欲色二界一切遍使使，及修斷使使。	色 入  一 界 一 入 一 陰 攝  七 智 知 除 知 他 心 智 及 滅 道 智  二 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691b02_7	即色入，一界一入非陰攝，非智知，一識識，非使使。	即 色 入  一 界 一 入 非 陰 攝  非 智 知  一 識 識  非 使 使  
ZH_T26_1541_012:0691b03_5	如色入，聲入、觸入、色界、聲界、觸界亦如是。	如 色 入  聲 入  觸 入  色 界  聲 界  觸 界 亦 如 是  
ZH_T26_1541_012:0691b06_4	香入，一界一入一陰攝，六智知除比智、知他心智及滅道智，二識識，欲界一切遍使使，及修斷使使。	香 入  一 界 一 入 一 陰 攝  六 智 知 除 比 智  知 他 心 智 及 滅 道 智  二 識 識  欲 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691b07_7	即香入，一界一入非陰攝，非智知，一識識，非使使。	即 香 入  一 界 一 入 非 陰 攝  非 智 知  一 識 識  非 使 使  
ZH_T26_1541_012:0691b08_1	如香入，味入、香界、味界亦如是。	如 香 入  味 入  香 界  味 界 亦 如 是  
ZH_T26_1541_012:0691b10_6	意入，七界一入一陰攝，九智知除滅智，一識識，一切使使。	意 入  七 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0691b11_9	即意入，七界一入一陰攝，非智知，非識識，非使使。	即 意 入  七 界 一 入 一 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691b12_1	如意入，意界、意根亦如是。	如 意 入  意 界  意 根 亦 如 是  
ZH_T26_1541_012:0691b13_4	法入，一界一入四陰攝，七智知，一識識，一切使使。	法 入  一 界 一 入 四 陰 攝  七 智 知  一 識 識  一 切 使 使  
ZH_T26_1541_012:0691b14_11	即法入，一界一入三陰攝，一智知謂滅智，非識識，非使使。	即 法 入  一 界 一 入 三 陰 攝  一 智 知 謂 滅 智  非 識 識  非 使 使  
ZH_T26_1541_012:0691b15_1	如法入，法界亦如是。	如 法 入  法 界 亦 如 是  
ZH_T26_1541_012:0691b17_19	眼識界，二界一入一陰攝，八智知除滅道智，一識識，欲色二界一切遍使使，及修斷使使。	眼 識 界  二 界 一 入 一 陰 攝  八 智 知 除 滅 道 智  一 識 識  欲 色 二 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691b19_3	即眼識界，一界非入非陰攝，非智知，非識識，非使使。	即 眼 識 界  一 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691b19_19	如眼識界，耳識界、身識界亦如是。	如 眼 識 界  耳 識 界  身 識 界 亦 如 是  
ZH_T26_1541_012:0691b22_2	鼻識界，二界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切遍使使，及修斷使使。	鼻 識 界  二 界 一 入 一 陰 攝  七 智 知 除 比 智 及 滅 道 智  一 識 識  欲 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691b23_7	即鼻識界，一界非入非陰攝，非智知，非識識，非使使。	即 鼻 識 界  一 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691b23_19	如鼻識界，舌識界亦如是。	如 鼻 識 界  舌 識 界 亦 如 是  
ZH_T26_1541_012:0691b25_7	意識界，二界一入一陰攝，九智知除滅智，一識識，一切使使。	意 識 界  二 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0691b26_10	即意界，一界非入非陰攝，非智知，非識識，非使使。	即 意 界  一 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691b28_15	女根，一界一入一陰攝，六智知除比智、知他心智及滅道智，一識識，欲界一切遍使使，及修斷使使。	女 根  一 界 一 入 一 陰 攝  六 智 知 除 比 智  知 他 心 智 及 滅 道 智  一 識 識  欲 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691b29_18	即女根，非界非入非陰攝，非智知，非識識，非使使。	即 女 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c01_7	如女根，男根亦如是。	如 女 根  男 根 亦 如 是  
ZH_T26_1541_012:0691c04_2	命根，一界一入一陰攝，七智知除知他心智及滅道智，一識識，三界一切遍使使，及修斷使使。	命 根  一 界 一 入 一 陰 攝  七 智 知 除 知 他 心 智 及 滅 道 智  一 識 識  三 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691c05_5	即命根，非界非入非陰攝，非智知，非識識，非使使。	即 命 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c08_2	樂根，一界一入一陰攝，九智知除滅智，一識識，色界一切使使，欲界一切遍使使，及修斷使使。	樂 根  一 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  色 界 一 切 使 使  欲 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691c09_5	即樂根，非界非入非陰攝，非智知，非識識，非使使。	即 樂 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c12_11	喜根，一界一入一陰攝，九智知除滅智，一識識，色界一切使使，除欲界無漏緣疑及彼相應無明，餘欲界一切使使。	喜 根  一 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  色 界 一 切 使 使  除 欲 界 無 漏 緣 疑 及 彼 相 應 無 明  餘 欲 界 一 切 使 使  
ZH_T26_1541_012:0691c13_15	即喜根，非界非入非陰攝，非智知，非識識，非使使。	即 喜 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c15_13	憂根，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切使使。	憂 根  一 界 一 入 一 陰 攝  七 智 知 除 比 智 及 滅 道 智  一 識 識  欲 界 一 切 使 使  
ZH_T26_1541_012:0691c16_16	即憂根，非界非入非陰攝，非智知，非識識，非使使。	即 憂 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c18_6	捨根，一界一入一陰攝，九智知除滅智，一識識，一切使使。	捨 根  一 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  一 切 使 使  
ZH_T26_1541_012:0691c19_9	即捨根，非界非入非陰攝，非智知，非識識，非使使。	即 捨 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c21_15	信根，一界一入一陰攝，九智知除滅智，一識識，三界一切遍使使，及修斷使使。	信 根  一 界 一 入 一 陰 攝  九 智 知 除 滅 智  一 識 識  三 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691c22_18	即信根，非界非入非陰攝，非智知，非識識，非使使。	即 信 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c23_18	如信根，精進根、念根、定根、慧根亦如是。	如 信 根  精 進 根  念 根  定 根  慧 根 亦 如 是  
ZH_T26_1541_012:0691c25_20	苦根，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界一切遍使使，及修斷使使。	苦 根  一 界 一 入 一 陰 攝  七 智 知 除 比 智 及 滅 道 智  一 識 識  欲 界 一 切 遍 使 使  及 修 斷 使 使  
ZH_T26_1541_012:0691c27_2	即苦根，非界非入非陰攝，非智知，非識識，非使使。	即 苦 根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0691c29_13	未知當知根，三界二入三陰攝，七智知除苦集智及滅智，一識識，非使使。	未知當知根  三 界 二 入 三 陰 攝  七 智 知 除 苦 集 智 及 滅 智  一 識 識  非 使 使  
ZH_T26_1541_012:0692a01_19	即未知當知根，非界非入非陰攝，非智知，非識識，非使使。	即 未知當知根  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0692a02_16	如未知當知根，已知根、無知根亦如是。	如 未知當知根  已 知 根  無 知 根 亦 如 是  
ZH_T26_1541_012:0692a05_13	欲界繫見苦斷使，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界繫見苦斷一切使使，及見集斷一切遍使使。	欲 界 繫 見 苦 斷 使  一 界 一 入 一 陰 攝  七 智 知 除 比 智 及 滅 道 智  一 識 識  欲 界 繫 見 苦 斷 一 切 使 使  及 見 集 斷 一 切 遍 使 使  
ZH_T26_1541_012:0692a07_2	即欲界繫見苦斷使，非界非入非陰攝，非智知，非識識，非使使。	即 欲 界 繫 見 苦 斷 使  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0692a09_15	欲界繫見集斷使，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界繫見集斷一切使使，及見苦斷一切遍使使。	欲 界 繫 見 集 斷 使  一 界 一 入 一 陰 攝  七 智 知 除 比 智 及 滅 道 智  一 識 識  欲 界 繫 見 集 斷 一 切 使 使  及 見 苦 斷 一 切 遍 使 使  
ZH_T26_1541_012:0692a11_6	即欲界繫見集斷使，非界非入非陰攝，非智知，非識識，非使使。	即 欲 界 繫 見 集 斷 使  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0692a14_14	欲界繫見滅斷使，一界一入一陰攝，七智知除比智及滅道智，一識識，除欲界繫見滅斷無漏緣不共無明，若餘欲界繫見滅斷一切使使，及一切遍使使。	欲 界 繫 見 滅 斷 使  一 界 一 入 一 陰 攝  七 智 知 除 比 智 及 滅 道 智  一 識 識  除 欲 界 繫 見 滅 斷 無 漏 緣 不共無明  若 餘 欲 界 繫 見 滅 斷 一 切 使 使  及 一 切 遍 使 使  
ZH_T26_1541_012:0692a16_3	即欲界繫見滅斷使，非界非入非陰攝，非智知，非識識，非使使。	即 欲 界 繫 見 滅 斷 使  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0692a16_15	如見滅斷，見道斷亦如是。	如 見 滅 斷  見 道 斷 亦 如 是  
ZH_T26_1541_012:0692a19_8	欲界繫修斷使，一界一入一陰攝，七智知除比智及滅道智，一識識，欲界繫修斷一切使使，及一切遍使使。	欲 界 繫 修 斷 使  一 界 一 入 一 陰 攝  七 智 知 除 比 智 及 滅 道 智  一 識 識  欲 界 繫 修 斷 一 切 使 使  及 一 切 遍 使 使  
ZH_T26_1541_012:0692a20_16	即欲界繫修斷使，非界非入非陰攝，非智知，非識識，非使使。	即 欲 界 繫 修 斷 使  非 界 非 入 非 陰 攝  非 智 知  非 識 識  非 使 使  
ZH_T26_1541_012:0692a23_9	如欲界繫，色界繫、無色界繫，差別者，色無色界繫見苦集滅道修斷使，六智知除法智、知他心智及滅道智，餘如前說。	如 欲 界 繫  色 界 繫  無 色 界 繫  差 別 者  色無色界 繫 見 苦集滅道 修 斷 使  六 智 知 除 法 智  知 他 心 智 及 滅 道 智  餘 如 前 說  
ZH_T26_1541_012:0692a24_0	敬禮最真覺，　　無為第一尊，	敬 禮 最 真 覺    無 為 第 一 尊  
ZH_T26_1541_012:0692a25_0	敬禮最寂滅，　　及三乘妙道，	敬 禮 最 寂 滅    及 三 乘 妙 道  
ZH_T26_1541_012:0692a26_13	敬禮最息心，　　淨戒清涼僧。	敬 禮 最 息 心    淨 戒 清 涼 僧  
ZH_T26_1541_012:0692a27_0	今歸憑三寶，　　欲有所微通，	今 歸 憑 三 寶    欲 有 所 微 通  
ZH_T26_1541_012:0692a28_13	願加垂威神，　　必流無滯塞。	願 加 垂 威 神    必 流 無 滯 塞  
ZH_T26_1541_012:0692a29_0	古昔諸尊人，　　於妙甚深義，	古 昔 諸 尊 人    於 妙 甚 深 義  
ZH_T26_1541_012:0692b01_0	究竟無障礙，　　結集為眾典，	究 竟 無 障 礙    結 集 為 眾 典  
ZH_T26_1541_012:0692b02_13	助聖揚法化，　　謹順三藏寶。	助 聖 揚 法 化    謹 順 三 藏 寶  
ZH_T26_1541_012:0692b03_0	於彼佛遊國，　　流宣長賢眾，	於 彼 佛 遊 國    流 宣 長 賢 眾  
ZH_T26_1541_012:0692b04_13	茲土文不傳，　　壅理在葉墨。	茲 土 文 不 傳    壅 理 在 葉 墨  
ZH_T26_1541_012:0692b05_0	我釋迦比丘，　　求那跋陀羅，	我 釋 迦 比 丘    求 那 跋 陀 羅  
ZH_T26_1541_012:0692b06_0	於此眾事分，　　真定胡文本，	於 此 眾 事 分    真 定 胡 文 本  
ZH_T26_1541_012:0692b07_0	請釋迦比丘，　　師菩提耶舍，	請 釋 迦 比 丘    師 菩 提 耶 舍  
ZH_T26_1541_012:0692b08_0	於彼胡文典，　　專精宋辭譯，	於 彼 胡 文 典    專 精 宋 辭 譯  
ZH_T26_1541_012:0692b09_0	執筆錄心受，　　一一從義書，	執 筆 錄 心 受    一 一 從 義 書  
ZH_T26_1541_012:0692b10_0	句味粗已定，　　謹呈舊學僧，	句 味 粗 已 定    謹 呈 舊 學 僧  
ZH_T26_1541_012:0692b11_13	實不為名稱，　　每存增學徒。	實 不 為 名 稱    每 存 增 學 徒  
ZH_T26_1541_012:0692b12_0	願以此微緣，　　善了諸法相，	願 以 此 微 緣    善 了 諸 法 相  
ZH_T26_1541_012:0692b13_13	明達四真諦，　　永處涅槃樂。	明 達 四 真 諦    永 處 涅 槃 樂  
ZH_T26_1541_012:0692b14_100	眾事分阿毘曇論卷第十二	眾 事 分 阿 毘 曇 論 卷 第 十 二 
