segmentnr	original	stemmed
ZH_T38_1772_002:0292a02_1	一破暗、二令見道非道、三令見邪正、四除欝蒸得清涼、五能破壞螢火高心、六息一切賊盜之想、七除眾生畏惡獸心、八能開敷優鉢羅花、九含蓮花、十發行人進路之心、十一令諸眾生樂受五欲多獲快樂。	一 破 暗  二 令 見 道 非 道  三 令 見 邪 正  四 除 欝 蒸 得 清 涼  五 能 破 壞 螢 火 高 心  六 息 一 切 賊 盜 之 想  七 除 眾 生 畏 惡 獸 心  八 能 開 敷 優 鉢 羅 花  九 含 蓮 花  十 發 行 人 進 路 之 心  十 一 令 諸 眾 生 樂 受 五 欲 多 獲 快 樂  
ZH_T38_1772_002:0292a07_19	如來滿月亦復如是，一破無明暗、二演說正道邪道、三開示生死邪險涅槃平生、四令人遠離貪嗔癡熱、五破壞外道光明、六破壞煩惱結賊、七除滅畏五蓋心、八開敷眾生種善根心、九覆蓋眾生五欲之心、十發起眾生進修趣向大涅槃行、十一令諸眾生樂修解脫。	如 來 滿 月 亦復如是  一 破 無 明 暗  二 演 說 正 道 邪 道  三 開 示 生 死 邪 險 涅 槃 平 生  四 令 人 遠 離 貪 嗔 癡 熱  五 破 壞 外 道 光 明  六 破 壞 煩 惱 結 賊  七 除 滅 畏 五 蓋 心  八 開 敷 眾 生 種 善 根 心  九 覆 蓋 眾 生 五 欲 之 心  十 發 起 眾 生 進 修 趣 向 大 涅 槃 行  十 一 令 諸 眾 生 樂 修 解 脫  
ZH_T38_1772_002:0292a08_7	故十五日入涅槃。	故 十 五 日 入 涅 槃  
ZH_T38_1772_002:0292a09_3	』」義理既同，故涅槃之時與佛無異。	  義 理 既 同  故 涅 槃 之 時 與 佛 無 異  
ZH_T38_1772_002:0292a09_8	上明歲月。	上 明 歲 月  
ZH_T38_1772_002:0292a09_15	二者、涅槃處。	二 者  涅 槃 處  
ZH_T38_1772_002:0292a10_14	處即於本國本村，父名波婆利，本生之處。	處 即 於 本 國 本 村  父 名 波 婆 利  本 生 之 處  
ZH_T38_1772_002:0292a12_4	釋迦佛於迦維羅衛國生，於俱尸那國入滅，表此化緣畢，餘方教化。	釋 迦 佛 於 迦 維 羅 衛 國 生  於 俱 尸 那 國 入 滅  表 此 化 緣 畢  餘 方 教 化  
ZH_T38_1772_002:0292a13_5	《處胎經》第二說「我身今滅，不復更生於閻浮提。	 處 胎 經  第 二 說  我 身 今 滅  不復更生 於 閻 浮 提  
ZH_T38_1772_002:0292a14_4	於十方面三十二說諸佛剎中遍施佛事。	於 十 方 面 三 十 二 說 諸 佛 剎 中 遍 施 佛 事  
ZH_T38_1772_002:0292a14_15	」此緣盡故、彼不盡故。	 此 緣 盡 故  彼 不 盡 故  
ZH_T38_1772_002:0292a16_2	慈氏本生處入滅者，此緣未盡，表於此滅、後於此生，行利他故。	慈 氏 本 生 處 入 滅 者  此 緣 未 盡  表 於 此 滅  後 於 此 生  行 利 他 故  
ZH_T38_1772_002:0292a16_10	三者、入滅形相。	三 者  入 滅 形 相  
ZH_T38_1772_002:0292a16_19	結跏趺坐如入滅定。	結跏趺坐 如 入 滅 定  
ZH_T38_1772_002:0292a18_11	釋迦北首右脇枕手而入滅者，四威儀中臥為極故，表釋迦佛化緣盡故。	釋 迦 北 首 右 脇 枕 手 而 入 滅 者  四 威 儀 中 臥 為 極 故  表 釋 迦 佛 化 緣 盡 故  
ZH_T38_1772_002:0292a19_14	欲臥必坐，顯彌勒佛利樂未終，當得果時事方終故。	欲 臥 必 坐  顯 彌 勒 佛 利 樂 未 終  當 得 果 時 事 方 終 故  
ZH_T38_1772_002:0292a20_8	二相不同，表極未極有差別故。	二 相 不 同  表 極 未 極 有 差 別 故  
ZH_T38_1772_002:0292a21_9	如入滅定者，似入涅槃實未圓滅，方上生故。	如 入 滅 定 者  似 入 涅 槃 實 未 圓 滅  方 上 生 故  
ZH_T38_1772_002:0292a22_19	身紫金色，光明艶赫如百千日，上兜率陀天。	身 紫 金 色  光 明 艶 赫 如 百 千 日  上 兜 率 陀 天  
ZH_T38_1772_002:0292a23_2	贊曰：	贊 曰  
ZH_T38_1772_002:0292a23_10	第四、終後生相。	第 四  終 後 生 相  
ZH_T38_1772_002:0292a24_4	身紫金色者，表利當生，最第一故。	身 紫 金 色 者  表 利 當 生  最 第 一 故  
ZH_T38_1772_002:0292a25_1	如百千日者，能破眾生癡愛想故。	如 百 千 日 者  能 破 眾 生 癡 愛 想 故  
ZH_T38_1772_002:0292a26_13	其身舍利如鑄金像，不動不搖。	其 身 舍 利 如 鑄 金 像  不 動 不 搖  
ZH_T38_1772_002:0292a26_16	贊曰：	贊 曰  
ZH_T38_1772_002:0292a27_5	第五、舍利之形也。	第 五  舍 利 之 形 也  
ZH_T38_1772_002:0292a27_13	舍利者，𮇷殼也。	舍 利 者  𮇷 殼 也  
ZH_T38_1772_002:0292a27_20	馱都者，體也。	馱 都 者  體 也  
ZH_T38_1772_002:0292a28_13	佛體大小如𮇷穀量，故以為名。	佛 體 大 小 如 𮇷 穀 量  故 以 為 名  
ZH_T38_1772_002:0292a29_13	釋迦如來碎分舍利，表分身十方處處導利。	釋 迦 如 來 碎 分 舍 利  表 分 身 十 方 處 處 導 利  
ZH_T38_1772_002:0292b01_11	彌勒舍利全身且在，兜率行一佛化故。	彌 勒 舍 利 全 身 且 在  兜 率 行 一 佛 化 故  
ZH_T38_1772_002:0292b02_9	不動搖者，表佛法身本無生滅動作事故。	不 動 搖 者  表 佛 法 身 本 無 生 滅 動 作 事 故  
ZH_T38_1772_002:0292b04_1	身圓光中有首楞嚴三昧、般若波羅蜜字義炳然。	身 圓 光 中 有 首楞嚴三昧  般 若 波 羅 蜜 字 義 炳 然  
ZH_T38_1772_002:0292b04_4	贊曰：	贊 曰  
ZH_T38_1772_002:0292b04_12	第六、圓光神異。	第 六  圓 光 神 異  
ZH_T38_1772_002:0292b05_8	梵云三摩地，此云等持，三昧者訛也。	梵 云 三 摩 地  此 云 等 持  三 昧 者 訛 也  
ZH_T38_1772_002:0292b06_6	大乘之中妙定及慧，字之與義二俱炳然。	大 乘 之 中 妙 定 及 慧  字 之 與 義 二 俱 炳 然  
ZH_T38_1772_002:0292b06_17	炳然者，煥爛之異名也。	炳 然 者  煥 爛 之 異 名 也  
ZH_T38_1772_002:0292b08_11	此意即顯圓光之中有定與慧，字義煥爛溢目顯然，矚其文而義顯，故義稱現。	此 意 即 顯 圓 光 之 中 有 定 與 慧  字 義 煥 爛 溢 目 顯 然  矚 其 文 而 義 顯  故 義 稱 現  
ZH_T38_1772_002:0292b09_1	不爾，如何光能現義？	不 爾  如 何 光 能 現 義  
ZH_T38_1772_002:0292b09_15	顯雖入滅，禪定智慧由來明煥。	顯 雖 入 滅  禪 定 智 慧 由 來 明 煥  
ZH_T38_1772_002:0292b10_17	時諸天人尋即為起眾寶妙塔，供養舍利。	時 諸 天 人 尋 即 為 起 眾 寶 妙 塔  供 養 舍 利  
ZH_T38_1772_002:0292b11_1	贊曰：	贊 曰  
ZH_T38_1772_002:0292b11_9	第七、天人供養。	第 七  天 人 供 養  
ZH_T38_1772_002:0292b11_19	身雖入滅，舍利猶在。	身 雖 入 滅  舍 利 猶 在  
ZH_T38_1772_002:0292b13_3	時兜率陀天七寶臺內摩尼殿上師子床坐忽然化生。	時 兜 率 陀 天 七 寶 臺 內 摩 尼 殿 上 師 子 床 坐 忽 然 化 生  
ZH_T38_1772_002:0292b13_6	贊曰：	贊 曰  
ZH_T38_1772_002:0292b13_15	自下第二答生彼天。	自 下 第 二 答 生 彼 天  
ZH_T38_1772_002:0292b14_1	於中有六：	於 中 有 六  
ZH_T38_1772_002:0292b15_13	一生處、二生相、三身量莊嚴、四異聖神變、五相好光明、六說法利益。	一 生 處  二 生 相  三 身 量 莊 嚴  四 異 聖 神 變  五 相 好 光 明  六 說 法 利 益  
ZH_T38_1772_002:0292b15_18	此即初也。	此 即 初 也  
ZH_T38_1772_002:0292b16_12	七寶臺者，七財飾故，即法堂也。	七 寶 臺 者  七 財 飾 故  即 法 堂 也  
ZH_T38_1772_002:0292b17_10	師子座者，於彼臺中法王位極，得無畏故。	師 子 座 者  於 彼 臺 中 法 王 位 極  得 無 畏 故  
ZH_T38_1772_002:0292b18_3	忽然化生者，四生中最勝故。	忽 然 化 生 者  四 生 中 最 勝 故  
ZH_T38_1772_002:0292b18_17	自餘諸天，於父膝上忽然化生。	自 餘 諸 天  於 父 膝 上 忽 然 化 生  
ZH_T38_1772_002:0292b20_1	彌勒乃於師子座生，凡聖異故、欲顯菩薩離欲生故。	彌 勒 乃 於 師 子 座 生  凡 聖 異 故  欲 顯 菩 薩 離 欲 生 故  
ZH_T38_1772_002:0292b21_16	於蓮花上結跏趺坐，身如閻浮檀金色。	於 蓮 花 上 結跏趺坐  身 如 閻浮檀金 色  
ZH_T38_1772_002:0292b21_19	贊曰：	贊 曰  
ZH_T38_1772_002:0292b22_5	第二、生相。	第 二  生 相  
ZH_T38_1772_002:0292b22_20	蓮華上者，於師子座上更有蓮花。	蓮 華 上 者  於 師 子 座 上 更 有 蓮 花  
ZH_T38_1772_002:0292b24_10	一切佛座淨土等中皆坐蓮花，表出生死之淤泥，秀二乘之濁水故。	一 切 佛 座 淨 土 等 中 皆 坐 蓮 花  表 出 生 死 之 淤 泥  秀 二 乘 之 濁 水 故  
ZH_T38_1772_002:0292b26_8	結跏趺坐者，如盤龍居，以左押右降伏而坐，以右押左吉祥而坐，既將說法顯作吉祥。	結跏趺坐 者  如 盤 龍 居  以 左 押 右 降 伏 而 坐  以 右 押 左 吉 祥 而 坐  既 將 說 法 顯 作 吉 祥  
ZH_T38_1772_002:0292b26_18	身色如金，表可寶重。	身 色 如 金  表 可 寶 重  
ZH_T38_1772_002:0292b29_8	長十六由旬，三十二相八十種好皆悉具足，頂上肉髻紺瑠璃色，釋迦毘楞伽摩尼百千萬億甄叔迦寶以嚴天冠。	長 十 六 由 旬  三十二相 八十種好 皆 悉 具 足  頂 上 肉 髻 紺 瑠 璃 色  釋 迦 毘 楞 伽 摩 尼 百 千 萬 億 甄 叔 迦 寶 以 嚴 天 冠  
ZH_T38_1772_002:0292b29_11	贊曰：	贊 曰  
ZH_T38_1772_002:0292b29_19	第三、身量莊嚴。	第 三  身 量 莊 嚴  
ZH_T38_1772_002:0292c02_1	長十六由旬者，德高無比，能越六道、超十地故。	長 十 六 由 旬 者  德 高 無 比  能 越 六 道  超 十 地 故  
ZH_T38_1772_002:0292c02_11	相好之義，如下當說。	相 好 之 義  如 下 當 說  
ZH_T38_1772_002:0292c02_21	壽量隨天，示同俗故；	壽 量 隨 天  示 同 俗 故  
ZH_T38_1772_002:0292c03_9	量越天眾，真德高故。	量 越 天 眾  真 德 高 故  
ZH_T38_1772_002:0292c04_1	肉髻上髮紺青瑠璃之色。	肉 髻 上 髮 紺 青 瑠 璃 之 色  
ZH_T38_1772_002:0292c05_9	釋迦毘楞迦摩尼者，謂能種種現如意珠及甄叔迦寶以嚴天冠。	釋 迦 毘 楞 迦 摩 尼 者  謂 能 種 種 現 如 意 珠 及 甄 叔 迦 寶 以 嚴 天 冠  
ZH_T38_1772_002:0292c06_4	甄叔迦寶、狀如延珪、似赤瑠璃。	甄 叔 迦 寶  狀 如 延 珪  似 赤 瑠 璃  
ZH_T38_1772_002:0292c09_13	其天寶冠有百萬億色，一一色中有無量百千化佛，諸化菩薩以為侍者，復有他方諸大菩薩作十八變，隨意自在住天冠中。	其 天 寶 冠 有 百 萬 億 色  一 一 色 中 有 無 量 百 千 化 佛  諸 化 菩 薩 以 為 侍 者  復 有 他 方 諸 大 菩 薩 作 十 八 變  隨意自在 住 天 冠 中  
ZH_T38_1772_002:0292c09_16	贊曰：	贊 曰  
ZH_T38_1772_002:0292c10_4	第四、異聖神變。	第 四  異 聖 神 變  
ZH_T38_1772_002:0292c11_3	意顯心首，常共諸佛十方菩薩為伴侶故。	意 顯 心 首  常 共 諸 佛 十 方 菩 薩 為 伴 侶 故  
ZH_T38_1772_002:0292c15_17	十八變者，一振動、二熾然、三流布、四示現、五轉變、六往來、七卷、八舒、九眾像入身、十同類往趣、十一隱、十二顯、十三所作自在、十四制他神通、十五能施辨才、十六能施憶念、十七能施安樂、十八放大光明。	十 八 變 者  一 振 動  二 熾 然  三 流 布  四 示 現  五 轉 變  六 往 來  七 卷  八 舒  九 眾 像 入 身  十 同 類 往 趣  十 一 隱  十 二 顯  十 三 所 作 自 在  十 四 制 他 神 通  十 五 能 施 辨 才  十 六 能 施 憶 念  十 七 能 施 安 樂  十 八 放大光明  
ZH_T38_1772_002:0292c16_7	如《瑜伽論》三十七說。	如  瑜 伽 論  三 十 七 說  
ZH_T38_1772_002:0292c17_18	彌勒眉間有白毫相光，流出眾光作百寶色。	彌 勒 眉 間 有 白毫相光  流 出 眾 光 作 百 寶 色  
ZH_T38_1772_002:0292c19_19	三十二相一一相中五百億寶色，一一好中亦有五百億寶色，一一相好豔出八萬四千光明雲。	三十二相 一 一 相 中 五 百 億 寶 色  一 一 好 中 亦 有 五 百 億 寶 色  一 一 相 好 豔 出 八萬四千 光 明 雲  
ZH_T38_1772_002:0292c20_2	贊曰：	贊 曰  
ZH_T38_1772_002:0292c20_10	第五、相好光明。	第 五  相 好 光 明  
ZH_T38_1772_002:0292c21_2	眉間毫相，第三十一相也。	眉間毫相  第 三 十 一 相 也  
ZH_T38_1772_002:0292c21_16	諸佛毫相皆眉間者，極端嚴故。	諸 佛 毫 相 皆 眉 間 者  極 端 嚴 故  
ZH_T38_1772_002:0292c22_15	面為尊上、間表兩中，顯佛恒時貴處中道。	面 為 尊 上  間 表 兩 中  顯 佛 恒 時 貴 處 中 道  
ZH_T38_1772_002:0292c24_3	毫相若舒便長無量，卷如秋月圓晈鮮光、白類雪珂暉煥眾景。	毫 相 若 舒 便 長 無 量  卷 如 秋 月 圓 晈 鮮 光  白 類 雪 珂 暉 煥 眾 景  
ZH_T38_1772_002:0292c24_13	白為色本，表作情依；	白 為 色 本  表 作 情 依  
ZH_T38_1772_002:0292c25_2	時有卷舒，顯隨緣現。	時 有 卷 舒  顯 隨 緣 現  
ZH_T38_1772_002:0292c26_1	流眾光者，顯演三乘相中最勝，所以偏說；	流 眾 光 者  顯 演 三 乘 相 中 最 勝  所 以 偏 說  
ZH_T38_1772_002:0292c26_11	下聖無有，由此獨陳。	下 聖 無 有  由 此 獨 陳  
ZH_T38_1772_002:0292c27_8	三十二相者，依《大般若》第三百八十一。	三十二相 者  依  大 般 若  第 三 百 八 十 一  
ZH_T38_1772_002:0292c27_11	佛言：	佛 言  
ZH_T38_1772_002:0292c27_15	「善現！	 善 現  
ZH_T38_1772_002:0292c28_2	云何如來三十二相？	云 何 如 來 三十二相  
ZH_T38_1772_002:0292c28_5	善現！	善 現  
ZH_T38_1772_002:0293a01_7	世尊足下有平滿相，妙善安住猶如奩底，地雖高下，隨足所蹈皆悉怛然無不等觸，是為第一。	世 尊 足 下 有 平 滿 相  妙 善 安 住 猶 如 奩 底  地 雖 高 下  隨 足 所 蹈 皆 悉 怛 然 無 不 等 觸  是 為 第 一  
ZH_T38_1772_002:0293a02_10	世尊足下千輻輪文，輞轂眾相無不圓滿，是為第二。	世 尊 足 下 千 輻 輪 文  輞 轂 眾 相 無 不 圓 滿  是 為 第 二  
ZH_T38_1772_002:0293a03_14	世尊手足皆悉柔軟如覩羅綿，勝過一切，是為第三。	世 尊 手 足 皆 悉 柔 軟 如 覩 羅 綿  勝 過 一 切  是 為 第 三  
ZH_T38_1772_002:0293a05_6	世尊手足一一指間，猶如雁王咸有鞔網，金色交絡文同綺畫，是為第四。	世 尊 手 足 一 一 指 間  猶 如 雁 王 咸 有 鞔 網  金 色 交 絡 文 同 綺 畫  是 為 第 四  
ZH_T38_1772_002:0293a06_9	世尊手足所有諸指，圓滿纖長甚可愛樂，是為第五。	世 尊 手 足 所 有 諸 指  圓 滿 纖 長 甚 可 愛 樂  是 為 第 五  
ZH_T38_1772_002:0293a07_13	世尊足跟廣長圓滿，與趺相稱，勝餘有情，是為第六。	世 尊 足 跟 廣 長 圓 滿  與 趺 相 稱  勝 餘 有 情  是 為 第 六  
ZH_T38_1772_002:0293a08_16	世尊足趺修高宛滿，柔軟妙好與跟相稱，是為第七。	世 尊 足 趺 修 高 宛 滿  柔 軟 妙 好 與 跟 相 稱  是 為 第 七  
ZH_T38_1772_002:0293a09_19	世尊雙腨漸次纖圓，如翳泥耶仙鹿王腨，是為第八。	世 尊 雙 腨 漸 次 纖 圓  如 翳 泥 耶 仙 鹿 王 腨  是 為 第 八  
ZH_T38_1772_002:0293a11_3	世尊雙臂修直𦟛圓，如象王鼻平立摩膝，是為第九。	世 尊 雙 臂 修 直 𦟛 圓  如 象 王 鼻 平 立 摩 膝  是 為 第 九  
ZH_T38_1772_002:0293a12_7	世尊陰相勢峯藏密，其猶龍馬亦如象王，是為第十。	世 尊 陰 相 勢 峯 藏 密  其 猶 龍 馬 亦 如 象 王  是 為 第 十  
ZH_T38_1772_002:0293a13_11	世尊毛孔各一毛生，柔潤紺青右旋宛轉，是為第十一。	世 尊 毛 孔 各 一 毛 生  柔 潤 紺 青 右 旋 宛 轉  是 為 第 十 一  
ZH_T38_1772_002:0293a15_4	世尊髮毛端皆上靡右旋宛轉，柔潤紺青嚴金色身，皆可愛樂，是第十二。	世 尊 髮 毛 端 皆 上 靡 右 旋 宛 轉  柔 潤 紺 青 嚴 金 色 身  皆 可 愛 樂  是 第 十 二  
ZH_T38_1772_002:0293a16_8	世尊身皮細薄潤滑，塵垢水等皆所不住，是第十三。	世 尊 身 皮 細 薄 潤 滑  塵 垢 水 等 皆 所 不 住  是 第 十 三  
ZH_T38_1772_002:0293a18_1	世尊身皮皆真金色，光潔晃曜如妙金臺眾寶莊嚴，眾所樂見，是第十四。	世 尊 身 皮 皆 真 金 色  光 潔 晃 曜 如 妙 金 臺 眾 寶 莊 嚴  眾 所 樂 見  是 第 十 四  
ZH_T38_1772_002:0293a19_4	世尊兩足二手掌中，頭及雙肩七處充滿，是第十五。	世 尊 兩 足 二 手 掌 中  頭 及 雙 肩 七 處 充 滿  是 第 十 五  
ZH_T38_1772_002:0293a19_18	世尊肩項圓滿殊妙，是第十六。	世 尊 肩 項 圓 滿 殊 妙  是 第 十 六  
ZH_T38_1772_002:0293a20_12	世尊髆腋悉皆充實，是第十七。	世 尊 髆 腋 悉 皆 充 實  是 第 十 七  
ZH_T38_1772_002:0293a21_7	世尊容儀洪滿端直，是第十八。	世 尊 容 儀 洪 滿 端 直  是 第 十 八  
ZH_T38_1772_002:0293a22_1	世尊身相修廣端嚴，是第十九。	世 尊 身 相 修 廣 端 嚴  是 第 十 九  
ZH_T38_1772_002:0293a23_4	世尊體相縱廣量等周匝圓滿，如諾瞿陀，是第二十。	世 尊 體 相 縱 廣 量 等 周 匝 圓 滿  如 諾 瞿 陀  是 第 二 十  
ZH_T38_1772_002:0293a24_9	世尊頷臆并身上半威容廣大，如師子王，是第二十一。	世 尊 頷 臆 并 身 上 半 威 容 廣 大  如 師 子 王  是 第 二 十 一  
ZH_T38_1772_002:0293a25_4	世尊常光面各一尋，是第二十二。	世 尊 常 光 面 各 一 尋  是 第 二 十 二  
ZH_T38_1772_002:0293a26_8	世尊齒相四十齊平，淨密根深白逾珂雪，是二十三。	世 尊 齒 相 四 十 齊 平  淨 密 根 深 白 逾 珂 雪  是 二 十 三  
ZH_T38_1772_002:0293a27_2	世尊四牙鮮白鋒利，是二十四。	世 尊 四 牙 鮮 白 鋒 利  是 二 十 四  
ZH_T38_1772_002:0293b02_2	世尊常得味中上味，喉脈直故，能引身中諸支節脈，所有上味風熱淡病不能為雜，由彼不雜脈離沈浮、延縮壞損擁曲等過，能正吞咽津液通流，故身心適常得上味，是二十五。	世 尊 常 得 味 中 上 味  喉 脈 直 故  能 引 身 中 諸 支 節 脈  所 有 上 味 風 熱 淡 病 不 能 為 雜  由 彼 不 雜 脈 離 沈 浮  延 縮 壞 損 擁 曲 等 過  能 正 吞 咽 津 液 通 流  故 身 心 適 常 得 上 味  是 二 十 五  
ZH_T38_1772_002:0293b03_6	世尊舌相薄淨廣長，能覆面輪至耳髮際，是二十六。	世 尊 舌 相 薄 淨 廣 長  能 覆 面 輪 至 耳 髮 際  是 二 十 六  
ZH_T38_1772_002:0293b05_8	世尊梵音詞韻和雅，隨眾多少無不等聞，其聲洪震猶如天鼓，發言婉約如頻迦音，是二十七。	世 尊 梵 音 詞 韻 和 雅  隨 眾 多 少 無 不 等 聞  其 聲 洪 震 猶 如 天 鼓  發 言 婉 約 如 頻 迦 音  是 二 十 七  
ZH_T38_1772_002:0293b06_11	世尊眼睫猶若牛王，紺青齊整不相雜亂，是二十八。	世 尊 眼 睫 猶 若 牛 王  紺 青 齊 整 不 相 雜 亂  是 二 十 八  
ZH_T38_1772_002:0293b07_15	世尊眼睛紺青鮮白，紅環間飾晈潔分明，是二十九。	世 尊 眼 睛 紺 青 鮮 白  紅 環 間 飾 晈 潔 分 明  是 二 十 九  
ZH_T38_1772_002:0293b08_18	世尊面輪其猶滿月，眉相晈淨如天帝弓，是第三十。	世 尊 面 輪 其 猶 滿 月  眉 相 晈 淨 如 天 帝 弓  是 第 三 十  
ZH_T38_1772_002:0293b10_11	世尊眉間有白毫相，右旋柔軟如都羅綿，鮮白光淨逾珂雪等，是三十一。	世 尊 眉 間 有 白 毫 相  右 旋 柔 軟 如 都 羅 綿  鮮 白 光 淨 逾 珂 雪 等  是 三 十 一  
ZH_T38_1772_002:0293b11_15	世尊頂上烏瑟膩沙，高顯周圓猶如天蓋，是三十二。	世 尊 頂 上 烏 瑟 膩 沙  高 顯 周 圓 猶 如 天 蓋  是 三 十 二  
ZH_T38_1772_002:0293b11_18	善現！	善 現  
ZH_T38_1772_002:0293b12_6	是名三十二大士相。	是 名 三 十 二 大 士 相  
ZH_T38_1772_002:0293b12_9	善現！	善 現  
ZH_T38_1772_002:0293b13_2	云何如來、應、正等覺八十隨好？	云 何 如 來  應  正 等 覺 八十隨好  
ZH_T38_1772_002:0293b13_5	善現！	善 現  
ZH_T38_1772_002:0293b14_8	世尊指爪狹長薄潤，光潔鮮淨如花赤銅，是為第一。	世 尊 指 爪 狹 長 薄 潤  光 潔 鮮 淨 如 花 赤 銅  是 為 第 一  
ZH_T38_1772_002:0293b15_10	世尊手足指圓纖長，𦟛直柔軟節會不現，是為第二。	世 尊 手 足 指 圓 纖 長  𦟛 直 柔 軟 節 會 不 現  是 為 第 二  
ZH_T38_1772_002:0293b16_13	世尊手足各等無差，於諸指間悉皆充密，是為第三。	世 尊 手 足 各 等 無 差  於 諸 指 間 悉 皆 充 密  是 為 第 三  
ZH_T38_1772_002:0293b17_17	世尊手足圓滿如意，軟淨光澤色如蓮花，是為第四。	世 尊 手 足 圓 滿 如 意  軟 淨 光 澤 色 如 蓮 花  是 為 第 四  
ZH_T38_1772_002:0293b18_15	世尊筋脈盤結堅固深隱不現，是為第五。	世 尊 筋 脈 盤 結 堅 固 深 隱 不 現  是 為 第 五  
ZH_T38_1772_002:0293b19_10	世尊兩踝俱隱不現，是為第六。	世 尊 兩 踝 俱 隱 不 現  是 為 第 六  
ZH_T38_1772_002:0293b20_9	世尊行步直進庠序如龍象王，是為第七。	世 尊 行 步 直 進 庠 序 如 龍 象 王  是 為 第 七  
ZH_T38_1772_002:0293b21_8	世尊行步威容齊肅如師子王，是為第八。	世 尊 行 步 威 容 齊 肅 如 師 子 王  是 為 第 八  
ZH_T38_1772_002:0293b22_11	世尊行步安平庠序不過不減猶如牛王，是為第九。	世 尊 行 步 安 平 庠 序 不 過 不 減 猶 如 牛 王  是 為 第 九  
ZH_T38_1772_002:0293b23_10	世尊行步進止儀雅猶如鵝王，是為第十。	世 尊 行 步 進 止 儀 雅 猶 如 鵝 王  是 為 第 十  
ZH_T38_1772_002:0293b24_13	世尊迴顧必皆右旋，如龍象王舉身隨轉，是第十一。	世 尊 迴 顧 必 皆 右 旋  如 龍 象 王 舉 身 隨 轉  是 第 十 一  
ZH_T38_1772_002:0293b25_12	世尊支節漸次𦟛圓妙善安布，是第十二。	世 尊 支 節 漸 次 𦟛 圓 妙 善 安 布  是 第 十 二  
ZH_T38_1772_002:0293b26_11	世尊骨節交結無隙猶如龍盤，是第十三。	世 尊 骨 節 交 結 無 隙 猶 如 龍 盤  是 第 十 三  
ZH_T38_1772_002:0293b27_10	世尊膝輪妙善安布堅固圓滿，是第十四。	世 尊 膝 輪 妙 善 安 布 堅 固 圓 滿  是 第 十 四  
ZH_T38_1772_002:0293b28_13	世尊隱處其文妙好，威勢具足圓滿清淨，是第十五。	世 尊 隱 處 其 文 妙 好  威 勢 具足圓滿 清 淨  是 第 十 五  
ZH_T38_1772_002:0293b29_17	世尊身支潤滑柔軟，光悅鮮淨塵垢不著，是第十六。	世 尊 身 支 潤 滑 柔 軟  光 悅 鮮 淨 塵 垢 不 著  是 第 十 六  
ZH_T38_1772_002:0293c01_15	世尊身容敦肅無畏常不怯弱，是第十七。	世 尊 身 容 敦 肅 無 畏 常 不 怯 弱  是 第 十 七  
ZH_T38_1772_002:0293c02_14	世尊身支堅固稠密善相屬著，是第十八。	世 尊 身 支 堅 固 稠 密 善 相 屬 著  是 第 十 八  
ZH_T38_1772_002:0293c03_18	世尊身支安定敦重，曾不掉動圓滿無壞，是第十九。	世 尊 身 支 安 定 敦 重  曾 不 掉 動 圓 滿 無 壞  是 第 十 九  
ZH_T38_1772_002:0293c05_2	世尊身相猶如仙王，周匝端嚴光淨離翳，是第二十。	世 尊 身 相 猶 如 仙 王  周 匝 端 嚴 光 淨 離 翳  是 第 二 十  
ZH_T38_1772_002:0293c06_6	世尊身有周匝圓光，於行等時恒自照曜，是二十一。	世 尊 身 有 周 匝 圓 光  於 行 等 時 恒 自 照 曜  是 二 十 一  
ZH_T38_1772_002:0293c07_9	世尊腹形方正無欠，柔軟不現眾相莊嚴，是二十二。	世 尊 腹 形 方 正 無 欠  柔 軟 不 現 眾 相 莊 嚴  是 二 十 二  
ZH_T38_1772_002:0293c08_9	世尊臍深右旋圓妙清淨光澤，是二十三。	世 尊 臍 深 右 旋 圓 妙 清 淨 光 澤  是 二 十 三  
ZH_T38_1772_002:0293c09_8	世尊臍厚不窊不凸周臣妙好，是二十四。	世 尊 臍 厚 不 窊 不 凸 周 臣 妙 好  是 二 十 四  
ZH_T38_1772_002:0293c10_12	世尊皮膚遠離疥癬，亦無黶點疣贅等過，是二十五。	世 尊 皮 膚 遠 離 疥 癬  亦 無 黶 點 疣 贅 等 過  是 二 十 五  
ZH_T38_1772_002:0293c11_12	世尊手掌充滿柔軟，足下安平，是二十六。	世 尊 手 掌 充 滿 柔 軟  足 下 安 平  是 二 十 六  
ZH_T38_1772_002:0293c12_10	世尊手文深長明直潤澤不斷，是二十七。	世 尊 手 文 深 長 明 直 潤 澤 不 斷  是 二 十 七  
ZH_T38_1772_002:0293c13_13	世尊唇色光潤丹暉，如頻婆菓上下相稱，是二十八。	世 尊 唇 色 光 潤 丹 暉  如 頻 婆 菓 上 下 相 稱  是 二 十 八  
ZH_T38_1772_002:0293c14_16	世尊面門不長不短不大不小如量端嚴，是二十九。	世 尊 面 門 不 長 不 短 不 大 不 小 如 量 端 嚴  是 二 十 九  
ZH_T38_1772_002:0293c15_15	世尊舌相軟薄廣長如赤銅色，是第三十。	世 尊 舌 相 軟 薄 廣 長 如 赤 銅 色  是 第 三 十  
ZH_T38_1772_002:0293c17_1	世尊發聲威震深遠，如象王吼明朗清徹，是三十一。	世 尊 發 聲 威 震 深 遠  如 象 王 吼 明 朗 清 徹  是 三 十 一  
