segmentnr	original	stemmed
ZH_T02_0099_004:0028c15_13	掠護為己有，　　當知領群特。	掠 護 為 己 有    當 知 領 群 特  
ZH_T02_0099_004:0028c16_0	自棄薄其妻，　　又不入婬舍，	自 棄 薄 其 妻    又 不 入 婬 舍  
ZH_T02_0099_004:0028c17_13	侵陵他所愛，　　當知領群特。	侵 陵 他 所 愛    當 知 領 群 特  
ZH_T02_0099_004:0028c18_0	內外諸親屬，　　同心善知識，	內 外 諸 親 屬    同 心 善 知 識  
ZH_T02_0099_004:0028c19_13	侵掠彼所受，　　當知領群特。	侵 掠 彼 所 受    當 知 領 群 特  
ZH_T02_0099_004:0028c20_0	妄語欺誑人，　　詐取無證財，	妄 語 欺 誑 人    詐 取 無 證 財  
ZH_T02_0099_004:0028c21_13	他索而不還，　　當知領群特。	他 索 而 不 還    當 知 領 群 特  
ZH_T02_0099_004:0028c22_0	為己亦為他，　　舉責及財與，	為 己 亦 為 他    舉 責 及 財 與  
ZH_T02_0099_004:0028c23_0	或復順他語，　　妄語為他證，	或 復 順 他 語    妄 語 為 他 證  
ZH_T02_0099_004:0028c24_13	如是妄語者，　　當知領群特。	如 是 妄 語 者    當 知 領 群 特  
ZH_T02_0099_004:0028c25_0	作惡不善業，　　無有人知者，	作 惡 不 善 業    無 有 人 知 者  
ZH_T02_0099_004:0028c26_13	隱諱覆藏惡，　　當知領群特。	隱 諱 覆 藏 惡    當 知 領 群 特  
ZH_T02_0099_004:0028c27_0	若人問其義，　　而答以非義，	若 人 問 其 義    而 答 以 非 義  
ZH_T02_0099_004:0028c28_13	顛倒欺誑人，　　當知領群特。	顛 倒 欺 誑 人    當 知 領 群 特  
ZH_T02_0099_004:0028c29_0	實空無所有，　　而輕毀智者，	實 空無所有    而 輕 毀 智 者  
ZH_T02_0099_004:0029a01_13	愚癡為利故，　　當知領群特。	愚 癡 為 利 故    當 知 領 群 特  
ZH_T02_0099_004:0029a02_0	高慢自稱舉，　　毀壞於他人，	高 慢 自 稱 舉    毀 壞 於 他 人  
ZH_T02_0099_004:0029a03_13	是極卑鄙慢，　　當知領群特。	是 極 卑 鄙 慢    當 知 領 群 特  
ZH_T02_0099_004:0029a04_0	自造諸過惡，　　移過誣他人，	自 造 諸 過 惡    移 過 誣 他 人  
ZH_T02_0099_004:0029a05_13	妄語謗清白，　　當知領群特。	妄 語 謗 清 白    當 知 領 群 特  
ZH_T02_0099_004:0029a06_0	前受他利養，　　他人來詣己，	前 受 他 利 養    他 人 來 詣 己  
ZH_T02_0099_004:0029a07_13	無有敬報心，　　當知領群特。	無 有 敬 報 心    當 知 領 群 特  
ZH_T02_0099_004:0029a08_0	沙門婆羅門，　　如法來乞求，	沙 門 婆 羅 門    如 法 來 乞 求  
ZH_T02_0099_004:0029a09_13	呵責而不與，　　當知領群特。	呵 責 而 不 與    當 知 領 群 特  
ZH_T02_0099_004:0029a10_0	若父母年老，　　少壯氣已謝，	若 父 母 年 老    少 壯 氣 已 謝  
ZH_T02_0099_004:0029a11_13	不勤加奉養，　　當知領群特。	不 勤 加 奉 養    當 知 領 群 特  
ZH_T02_0099_004:0029a12_0	父母諸尊長，　　兄弟親眷屬，	父 母 諸 尊 長    兄 弟 親 眷 屬  
ZH_T02_0099_004:0029a13_0	實非阿羅漢，　　自顯羅漢德，	實 非 阿 羅 漢    自 顯 羅 漢 德  
ZH_T02_0099_004:0029a14_13	世間之大賊，　　當知領群特。	世 間 之 大 賊    當 知 領 群 特  
ZH_T02_0099_004:0029a15_0	初上種姓生，　　習婆羅門典，	初 上 種 姓 生    習 婆 羅 門 典  
ZH_T02_0099_004:0029a16_0	而於其中間，　　習行諸惡業，	而 於其中間    習 行 諸 惡 業  
ZH_T02_0099_004:0029a17_0	不以勝生故，　　障呵責惡道，	不 以 勝 生 故    障 呵 責 惡 道  
ZH_T02_0099_004:0029a18_0	現法受呵責，　　後世墮惡道，	現 法 受 呵 責    後 世 墮 惡 道  
ZH_T02_0099_004:0029a19_0	生旃陀羅家，　　世稱須陀夷，	生 旃 陀 羅 家    世 稱 須 陀 夷  
ZH_T02_0099_004:0029a20_0	名聞遍天下，　　旃陀羅所無，	名 聞 遍 天 下    旃 陀 羅 所 無  
ZH_T02_0099_004:0029a21_0	婆羅門剎利，　　大姓所供養，	婆 羅 門 剎 利    大 姓 所 供 養  
ZH_T02_0099_004:0029a22_0	乘於淨天道，　　平等正直住，	乘 於 淨 天 道    平 等 正 直 住  
ZH_T02_0099_004:0029a23_0	不以生處障，　　令不生梵天，	不 以 生 處 障    令 不 生 梵 天  
ZH_T02_0099_004:0029a24_0	現法善名譽，　　後世生善趣，	現 法 善 名 譽    後 世 生 善 趣  
ZH_T02_0099_004:0029a25_0	二生汝當知，　　如我所顯示，	二 生 汝 當 知    如 我 所 顯 示  
ZH_T02_0099_004:0029a26_13	不以所生故，　　名為領群特。	不 以 所 生 故    名 為 領 群 特  
ZH_T02_0099_004:0029a27_0	不以所生故，　　名為婆羅門，	不 以 所 生 故    名 為 婆 羅 門  
ZH_T02_0099_004:0029a28_13	業為領群特，　　業為婆羅門。	業 為 領 群 特    業 為 婆 羅 門  
ZH_T02_0099_004:0029a29_6	」婆羅門白佛言：	 婆 羅 門 白 佛 言  
ZH_T02_0099_004:0029b01_0	「如是大精進，　　如是大牟尼，	 如 是 大 精 進    如 是 大 牟 尼  
ZH_T02_0099_004:0029b02_13	不以所生故，　　名為領群特。	不 以 所 生 故    名 為 領 群 特  
ZH_T02_0099_004:0029b03_0	不以所生故，　　名為婆羅門，	不 以 所 生 故    名 為 婆 羅 門  
ZH_T02_0099_004:0029b04_13	業故領群特，　　業故婆羅門。	業 故 領 群 特    業 故 婆 羅 門  
ZH_T02_0099_004:0029b06_8	」時，事火婆羅豆婆遮婆羅門轉得信心，以滿鉢好食奉上世尊。	 時  事 火 婆 羅 豆 婆 遮 婆 羅 門 轉 得 信 心  以 滿 鉢 好 食 奉 上 世 尊  
ZH_T02_0099_004:0029b07_6	世尊不受，以說偈得故，偈如上說。	世 尊 不 受  以 說 偈 得 故  偈 如 上 說  
ZH_T02_0099_004:0029b08_14	時，事火婆羅豆婆遮婆羅門見食瑞應已，增其信心，白佛言：	時  事 火 婆 羅 豆 婆 遮 婆 羅 門 見 食 瑞 應 已  增 其 信 心  白 佛 言  
ZH_T02_0099_004:0029b08_18	「世尊！	 世 尊  
ZH_T02_0099_004:0029b09_15	我今可得為正法、律出家、受具足不？	我 今 可 得 為 正 法  律 出 家  受 具 足 不  
ZH_T02_0099_004:0029b10_3	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T02_0099_004:0029b11_1	「汝今可得於正法、律出家、受具足戒。	 汝 今 可 得 於 正 法  律 出 家  受具足戒  
ZH_T02_0099_004:0029b12_8	」即得出家，獨靜思惟，如前說，乃至得阿羅漢，心善解脫。	 即 得 出 家  獨 靜 思 惟  如 前 說  乃 至 得阿羅漢  心善解脫  
ZH_T02_0099_004:0029b14_1	時，婆羅豆婆遮婆羅門得阿羅漢，心善解脫，自覺喜樂，即說偈言：	時  婆 羅 豆 婆 遮 婆 羅 門 得阿羅漢  心善解脫  自 覺 喜 樂  即 說 偈 言  
ZH_T02_0099_004:0029b15_0	「非道求清淨，　　供養祠祀火，	 非 道 求 清 淨    供 養 祠 祀 火  
ZH_T02_0099_004:0029b16_13	不識清淨道，　　猶如生盲者。	不 識 清 淨 道    猶 如 生 盲 者  
ZH_T02_0099_004:0029b17_0	今已得安樂，　　出家受具足，	今 已 得 安 樂    出 家 受 具 足  
ZH_T02_0099_004:0029b18_13	逮得於三明，　　佛所教已作。	逮 得 於 三 明    佛 所 教 已 作  
ZH_T02_0099_004:0029b19_0	先婆羅門難，　　今為婆羅門，	先 婆 羅 門 難    今 為 婆 羅 門  
ZH_T02_0099_004:0029b20_13	沐浴離塵垢，　　度諸天彼岸。	沐 浴 離 塵 垢    度 諸 天 彼 岸  
ZH_T02_0099_004:0029b23_7	」雜阿含經卷第四此經此卷，國、宋二本文義全同，皆有十九經，總二十五紙。	 雜 阿 含 經 卷 第 四 此 經 此 卷  國  宋 二 本 文 義 全 同  皆 有 十 九 經  總 二 十 五 紙  
ZH_T02_0099_004:0029b24_11	丹本有十五經，若依宋藏式寫之，可成二十七紙。	丹 本 有 十 五 經  若 依 宋 藏 式 寫 之  可 成 二 十 七 紙  
ZH_T02_0099_004:0029b25_12	又其文義與國、宋二本全別，未知去取。	又 其 文 義 與 國  宋 二 本 全 別  未 知 去 取  
ZH_T02_0099_004:0029b26_16	今撿國、宋本經，則下流函中，此經第四十二卷耳。	今 撿 國  宋 本 經  則 下 流 函 中  此 經 第 四 十 二 卷 耳  
ZH_T02_0099_004:0029b28_5	宋藏錯將彼卷重刊于此，為初四卷，國亦仍之者，錯也！	宋 藏 錯 將 彼 卷 重 刊 于 此  為 初 四 卷  國 亦 仍 之 者  錯 也  
ZH_T02_0099_004:0029b28_17	故令去彼，取此丹本經焉。	故 令 去 彼  取 此 丹 本 經 焉  
