segmentnr	original	stemmed
ZH_T49_2035_03a:0154a27_13	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T49_2035_03a:0154a28_5	汝等宜各遊方教化眾生。	汝 等 宜 各 遊 方 教 化 眾 生  
ZH_T49_2035_03a:0154a28_14	時諸比丘禮足辭去。	時 諸 比 丘 禮 足 辭 去  
ZH_T49_2035_03a:0154a29_9	世尊即發波羅柰趣摩竭提國。	世 尊 即 發 波 羅 柰 趣 摩 竭 提 國  
ZH_T49_2035_03a:0154b01_5	日暮寄宿優樓頻螺迦葉住處。	日 暮 寄 宿 優 樓 頻 螺 迦 葉 住 處  
ZH_T49_2035_03a:0154b01_14	降伏火龍授三歸依。	降 伏 火 龍 授 三 歸 依  
ZH_T49_2035_03a:0154b02_5	置於鉢中以示迦葉。	置 於 鉢 中 以 示 迦 葉  
ZH_T49_2035_03a:0154b02_10	歎未曾有。	歎 未 曾 有  
ZH_T49_2035_03a:0154b03_1	佛知迦葉根緣漸熟。	佛 知 迦 葉 根 緣 漸 熟  
ZH_T49_2035_03a:0154b03_8	即趣尼連河側。	即 趣 尼 連 河 側  
ZH_T49_2035_03a:0154b03_18	時魔王求請入般涅槃。	時 魔 王 求 請 入般涅槃  
ZH_T49_2035_03a:0154b04_4	至於三請。	至 於 三 請  
ZH_T49_2035_03a:0154b04_9	世尊答曰。	世 尊 答 曰  
ZH_T49_2035_03a:0154b04_14	所應度者。	所 應 度 者  
ZH_T49_2035_03a:0154b04_19	皆未究竟。	皆 未 究 竟  
ZH_T49_2035_03a:0154b05_8	魔王聞已即還本宮。	魔 王 聞 已 即 還 本 宮  
ZH_T49_2035_03a:0154b06_5	時頻螺迦葉與五百弟子願求出家。	時 頻 螺 迦 葉 與 五 百 弟 子 願 求 出 家  
ZH_T49_2035_03a:0154b06_12	佛言善來比丘。	佛 言 善 來 比 丘  
ZH_T49_2035_03a:0154b06_17	即成沙門。	即 成 沙 門  
ZH_T49_2035_03a:0154b07_3	佛說四諦。	佛 說 四 諦  
ZH_T49_2035_03a:0154b07_12	漸漸乃得阿羅漢果。	漸 漸 乃 得阿羅漢 果  
ZH_T49_2035_03a:0154b08_4	以事火之具捐棄河中。	以 事 火 之 具 捐 棄 河 中  
ZH_T49_2035_03a:0154b08_10	時頻螺二弟。	時 頻 螺 二 弟  
ZH_T49_2035_03a:0154b08_15	一名那提。	一 名 那 提  
ZH_T49_2035_03a:0154b09_1	一名伽耶。	一 名 伽 耶  
ZH_T49_2035_03a:0154b09_6	在河下流。	在 河 下 流  
ZH_T49_2035_03a:0154b09_15	見兄火具逐流而下。	見 兄 火 具 逐 流 而 下  
ZH_T49_2035_03a:0154b10_1	心大驚愕。	心 大 驚 愕  
ZH_T49_2035_03a:0154b10_6	即往尋兄。	即 往 尋 兄  
ZH_T49_2035_03a:0154b10_13	見兄身披袈裟。	見 兄 身 披 袈 裟  
ZH_T49_2035_03a:0154b11_8	乃各與二百五十弟子願求出家。	乃 各 與 二百五十 弟 子 願 求 出 家  
ZH_T49_2035_03a:0154b11_15	佛呼善來比丘。	佛 呼 善 來 比 丘  
ZH_T49_2035_03a:0154b12_6	即成沙門得阿羅漢。	即 成 沙 門 得阿羅漢  
ZH_T49_2035_03a:0154b13_5	世尊即與頻螺迦葉及千比丘往王舍城。	世 尊 即 與 頻 螺 迦 葉 及 千 比 丘 往 王 舍 城  
ZH_T49_2035_03a:0154b13_19	詣頻婆娑羅王所阿闍世王之父。	詣 頻婆娑羅 王 所 阿 闍 世 王 之 父  
ZH_T49_2035_03a:0154b14_7	王與百官出城迎佛。	王 與 百 官 出 城 迎 佛  
ZH_T49_2035_03a:0154b14_12	佛為說法。	佛 為 說 法  
ZH_T49_2035_03a:0154b15_16	王及八萬那由他婆羅門大臣人民得法眼淨因果經。	王 及 八 萬 那 由 他 婆 羅 門 大 臣 人 民 得法眼淨 因 果 經  
ZH_T49_2035_03a:0154b16_2	國有長者。	國 有 長 者  
ZH_T49_2035_03a:0154b16_7	名曰迦陵。	名 曰 迦 陵  
ZH_T49_2035_03a:0154b17_4	往詣佛所奉上竹園按西域記靈山竹園。	往 詣 佛 所 奉 上 竹 園 按 西 域 記 靈 山 竹 園  
ZH_T49_2035_03a:0154b17_13	皆在王舍城旁五里。	皆 在 王 舍 城 旁 五 里  
ZH_T49_2035_03a:0154b17_18	可作精舍。	可 作 精 舍  
ZH_T49_2035_03a:0154b18_1	王勅諸臣起諸堂舍。	王 勅 諸 臣 起 諸 堂 舍  
ZH_T49_2035_03a:0154b18_10	迎佛入城俱往竹園。	迎 佛 入 城 俱 往 竹 園  
ZH_T49_2035_03a:0154b18_15	諸王見佛。	諸 王 見 佛  
ZH_T49_2035_03a:0154b19_1	頻婆娑羅。	頻婆娑羅  
ZH_T49_2035_03a:0154b19_6	最為其首。	最 為 其 首  
ZH_T49_2035_03a:0154b20_1	諸僧伽藍竹園為始普耀經○案中本起經。	諸 僧 伽 藍 竹 園 為 始 普 耀 經  案 中 本 起 經  
ZH_T49_2035_03a:0154b20_7	迦蘭陀長者。	迦蘭陀長者  
ZH_T49_2035_03a:0154b20_12	先施尼犍。	先 施 尼 犍  
ZH_T49_2035_03a:0154b20_17	悔不奉佛。	悔 不 奉 佛  
ZH_T49_2035_03a:0154b20_24	鬼師知其心念。	鬼 師 知 其 心 念  
ZH_T49_2035_03a:0154b20_28	召閱又。	召 閱 又  
ZH_T49_2035_03a:0154b20_33	推逐尼犍。	推 逐 尼 犍  
ZH_T49_2035_03a:0154b20_38	驚怖馳走。	驚 怖 馳 走  
ZH_T49_2035_03a:0154b20_43	長者歡喜。	長 者 歡 喜  
ZH_T49_2035_03a:0154b20_48	請佛居之。	請 佛 居 之  
ZH_T49_2035_03a:0154b21_9	六年乙酉佛在象頭山。	六 年 乙 酉 佛 在 象 頭 山  
ZH_T49_2035_03a:0154b22_2	為龍王鬼神說法十二遊經。	為 龍 王 鬼 神 說 法 十 二 遊 經  
ZH_T49_2035_03a:0154b23_10	七年丙戌婆羅門舍利弗。	七 年 丙 戌 婆 羅 門 舍 利 弗  
ZH_T49_2035_03a:0154b23_19	路逢婆耆比丘說偈。	路 逢 婆 耆 比 丘 說 偈  
ZH_T49_2035_03a:0154b24_4	得法眼淨。	得法眼淨  
ZH_T49_2035_03a:0154b24_12	歸與親友目犍連。	歸 與 親 友 目 犍 連  
ZH_T49_2035_03a:0154b24_17	宣說偈言。	宣 說 偈 言  
ZH_T49_2035_03a:0154b25_4	亦得法眼淨。	亦 得法眼淨  
ZH_T49_2035_03a:0154b25_16	即各將一百弟子往詣竹園。	即 各 將 一 百 弟 子 往 詣 竹 園  
ZH_T49_2035_03a:0154b26_3	求願出家。	求 願 出 家  
ZH_T49_2035_03a:0154b26_10	佛呼善來比丘。	佛 呼 善 來 比 丘  
ZH_T49_2035_03a:0154b27_1	須𩬊自落袈裟被身。	須 𩬊 自 落 袈 裟 被 身  
ZH_T49_2035_03a:0154b27_6	即成沙門。	即 成 沙 門  
ZH_T49_2035_03a:0154b28_1	又復為彼二百弟子廣說四諦。	又 復 為 彼 二 百 弟 子 廣 說 四 諦  
ZH_T49_2035_03a:0154b28_7	亦成阿羅漢。	亦 成 阿 羅 漢  
ZH_T49_2035_03a:0154b29_4	時世尊即與一千二百五十大阿羅漢。	時 世 尊 即 與 一 千二百五十 大阿羅漢  
ZH_T49_2035_03a:0154c01_7	於摩竭提國廣利眾生因果經時有婆羅門名曰迦葉。	於 摩 竭 提 國 廣 利 眾 生 因 果 經 時 有婆羅門 名 曰 迦 葉  
ZH_T49_2035_03a:0154c02_3	極為巨富捨家入山自剃須𩬊。	極 為 巨 富 捨 家 入 山 自 剃 須 𩬊  
ZH_T49_2035_03a:0154c02_12	空中諸天語令見佛。	空 中 諸 天 語 令 見 佛  
ZH_T49_2035_03a:0154c03_1	迦葉即趣竹園。	迦 葉 即 趣 竹 園  
ZH_T49_2035_03a:0154c03_10	佛為說法得阿羅漢。	佛 為 說 法 得阿羅漢  
ZH_T49_2035_03a:0154c03_18	以有大威德智慧。	以 有 大 威 德 智 慧  
ZH_T49_2035_03a:0154c04_17	名之為大迦葉因果經迦葉於多子塔值佛。	名 之 為 大 迦 葉 因 果 經 迦 葉 於 多 子 塔 值 佛  
ZH_T49_2035_03a:0154c05_4	乃求出家。	乃 求 出 家  
ZH_T49_2035_03a:0154c05_13	即以弊衣奉佛為座。	即 以 弊 衣 奉 佛 為 座  
ZH_T49_2035_03a:0154c06_2	價直十萬兩金。	價 直 十 萬 兩 金  
ZH_T49_2035_03a:0154c06_20	佛即授商那納衣阿含經○商那此云草衣。	佛 即 授 商 那 納 衣 阿 含 經  商 那 此 云 草 衣  
ZH_T49_2035_03a:0154c06_30	納衣者頭陀五納衣也。	納 衣 者 頭 陀 五 納 衣 也  
ZH_T49_2035_03a:0154c07_5	今言商那者。	今 言 商 那 者  
ZH_T49_2035_03a:0154c07_13	即是以草為衣耳。	即 是 以 草 為 衣 耳  
ZH_T49_2035_03a:0154c08_5	八年丁亥冬。	八 年 丁 亥 冬  
ZH_T49_2035_03a:0154c08_12	佛在毘舍利國。	佛 在 毘 舍 利 國  
ZH_T49_2035_03a:0154c09_3	因須提那子持信出家。	因 須 提 那 子 持 信 出 家  
ZH_T49_2035_03a:0154c10_3	後還本村與其故二故者舊妻二者偶也其行不淨。	後 還 本 村 與 其 故 二 故 者 舊 妻 二 者 偶 也 其 行 不 淨  
ZH_T49_2035_03a:0154c10_11	諸比丘舉過白佛。	諸 比 丘 舉 過 白 佛  
ZH_T49_2035_03a:0154c10_18	即集眾訶責云。	即 集 眾 訶 責 云  
ZH_T49_2035_03a:0154c11_13	汝所為非威儀非淨行所不應為。	汝 所 為 非 威 儀 非 淨 行 所 不 應 為  
ZH_T49_2035_03a:0154c12_2	始制婬戒。	始 制 婬 戒  
ZH_T49_2035_03a:0154c12_12	開初犯未結罪僧祇律。	開 初 犯 未 結 罪 僧 祇 律  
ZH_T49_2035_03a:0154c14_2	九年戊子舍衛國波斯匿王此云和悅大臣須達家居大富。	九 年 戊 子 舍 衛 國 波 斯 匿 王 此 云 和 悅 大 臣 須 達 家 居 大 富  
ZH_T49_2035_03a:0154c14_11	喜濟貧乏孤老之人。	喜 濟 貧 乏 孤 老 之 人  
ZH_T49_2035_03a:0154c14_18	因名為給孤獨。	因 名 為 給 孤 獨  
ZH_T49_2035_03a:0154c15_12	甞往羅閱城即王舍城見世尊。	甞 往 羅 閱 城 即 王 舍 城 見 世 尊  
ZH_T49_2035_03a:0154c15_19	即為說四諦法。	即 為 說 四 諦 法  
ZH_T49_2035_03a:0154c16_4	成須陀洹。	成 須 陀 洹  
ZH_T49_2035_03a:0154c16_12	乞如來降屈舍衛。	乞 如 來 降 屈 舍 衛  
ZH_T49_2035_03a:0154c17_2	世尊謂彼無精舍。	世 尊 謂 彼 無 精 舍  
ZH_T49_2035_03a:0154c17_10	須達曰還國當立。	須 達 曰 還 國 當 立  
ZH_T49_2035_03a:0154c18_4	佛勅舍利弗共往案行諸地。	佛 勅 舍 利 弗 共 往 案 行 諸 地  
ZH_T49_2035_03a:0154c18_18	唯太子祇陀園地祇陀此云戰勝。	唯 太 子 祇 陀 園 地 祇 陀 此 云 戰 勝  
ZH_T49_2035_03a:0154c18_27	太子生時父王戰勝。	太 子 生 時 父 王 戰 勝  
ZH_T49_2035_03a:0154c19_8	故立此名正得其所。	故 立 此 名 正 得 其 所  
ZH_T49_2035_03a:0154c19_17	須達白太子欲買之。	須 達 白 太 子 欲 買 之  
ZH_T49_2035_03a:0154c20_1	太子言。	太 子 言  
ZH_T49_2035_03a:0154c20_16	能以黃金布地間無空者便當相與。	能 以 黃 金 布 地 間 無 空 者 便 當 相 與  
ZH_T49_2035_03a:0154c21_7	須達使人象負金出。	須 達 使 人 象 負 金 出  
ZH_T49_2035_03a:0154c21_16	八十頃中須臾欲滿。	八 十 頃 中 須 臾 欲 滿  
ZH_T49_2035_03a:0154c22_3	祇陀念言。	祇 陀 念 言  
ZH_T49_2035_03a:0154c22_16	佛必大德能使斯人輕寶如是。	佛 必 大 德 能 使 斯 人 輕 寶 如 是  
ZH_T49_2035_03a:0154c23_5	乃令止勿出金。	乃 令 止 勿 出 金  
ZH_T49_2035_03a:0154c23_10	園地屬卿。	園 地 屬 卿  
ZH_T49_2035_03a:0154c23_15	樹木屬我。	樹 木 屬 我  
ZH_T49_2035_03a:0154c24_3	乃自起門屋。	乃 自 起 門 屋  
ZH_T49_2035_03a:0154c24_8	共立精舍。	共 立 精 舍  
ZH_T49_2035_03a:0154c24_13	為佛作窟。	為 佛 作 窟  
ZH_T49_2035_03a:0154c25_1	別房千二百處。	別 房 千 二 百 處  
ZH_T49_2035_03a:0154c25_10	白王遣使詣王舍城。	白 王 遣 使 詣 王 舍 城  
ZH_T49_2035_03a:0154c25_15	請佛及僧。	請 佛 及 僧  
ZH_T49_2035_03a:0154c26_7	世尊放光動地至舍衛國。	世 尊 放 光 動 地 至 舍 衛 國  
ZH_T49_2035_03a:0154c26_16	一切大集各得道迹。	一 切 大 集 各 得 道 迹  
ZH_T49_2035_03a:0154c27_6	以二人同立精舍。	以 二 人 同 立 精 舍  
ZH_T49_2035_03a:0154c28_6	號為太子祇樹給孤獨園賢愚經是年冬。	號 為 太 子 祇 樹 給 孤 獨 園 賢 愚 經 是 年 冬  
ZH_T49_2035_03a:0154c28_12	佛在羅閱城。	佛 在 羅 閱 城  
ZH_T49_2035_03a:0154c29_2	因檀尼迦在閑靜處。	因 檀 尼 迦 在 閑 靜 處  
ZH_T49_2035_03a:0154c29_7	草屋坐禪。	草 屋 坐 禪  
ZH_T49_2035_03a:0154c29_12	為人持去。	為 人 持 去  
ZH_T49_2035_03a:0154c29_19	乃作全成瓦屋。	乃 作 全 成 瓦 屋  
ZH_T49_2035_03a:0155a01_4	佛令打破。	佛 令 打 破  
ZH_T49_2035_03a:0155a01_8	便詐言。	便 詐 言  
ZH_T49_2035_03a:0155a01_15	王教取彼要材。	王 教 取 彼 要 材  
ZH_T49_2035_03a:0155a02_2	為王臣人民。	為 王 臣 人 民  
ZH_T49_2035_03a:0155a02_9	訶責無使入村。	訶 責 無 使 入 村  
ZH_T49_2035_03a:0155a02_14	勿復安止。	勿 復 安 止  
ZH_T49_2035_03a:0155a03_2	比丘以過白佛。	比 丘 以 過 白 佛  
ZH_T49_2035_03a:0155a03_7	始制盜戒。	始 制 盜 戒  
ZH_T49_2035_03a:0155a03_14	佛在毘舍離城。	佛 在 毘 舍 離 城  
ZH_T49_2035_03a:0155a04_4	為諸比丘說不淨觀。	為 諸 比 丘 說 不 淨 觀  
ZH_T49_2035_03a:0155a04_12	習定已厭患身命。	習 定 已 厭 患 身 命  
ZH_T49_2035_03a:0155a04_17	歎死勸死。	歎 死 勸 死  
ZH_T49_2035_03a:0155a05_11	難提比丘受顧殺人顧作雇俗。	難 提 比 丘 受 顧 殺 人 顧 作 雇 俗  
ZH_T49_2035_03a:0155a05_23	漢書顧山錢義同遂制殺戒。	漢 書 顧 山 錢 義 同 遂 制 殺 戒  
ZH_T49_2035_03a:0155a06_8	時因穀貴乞食難得。	時 因 穀 貴 乞 食 難 得  
ZH_T49_2035_03a:0155a06_17	婆求河邊有安居者。	婆 求 河 邊 有 安 居 者  
ZH_T49_2035_03a:0155a07_8	便共稱歎得上人法。	便 共 稱 歎 得 上 人 法  
ZH_T49_2035_03a:0155a07_17	信心居士減分施之。	信 心 居 士 減 分 施 之  
ZH_T49_2035_03a:0155a08_5	後往佛所因問。	後 往 佛 所 因 問  
ZH_T49_2035_03a:0155a08_12	訶責制妄語戒。	訶 責 制 妄 語 戒  
ZH_T49_2035_03a:0155a10_1	自此以後隨犯隨制僧祇律時父王遙聞子得佛道已六年來。	自 此 以 後 隨 犯 隨 制 僧 祇 律 時 父 王 遙 聞 子 得 佛 道 已 六 年 來  
ZH_T49_2035_03a:0155a10_8	令梵志優陀耶。	令 梵 志 優 陀 耶  
ZH_T49_2035_03a:0155a10_13	往迎佛曰。	往 迎 佛 曰  
ZH_T49_2035_03a:0155a11_11	別濶以來十有二年自出家至成道六年。	別 濶 以 來 十 有 二 年 自 出 家 至 成 道 六 年  
ZH_T49_2035_03a:0155a11_19	自成道至今六年。	自 成 道 至 今 六 年  
ZH_T49_2035_03a:0155a12_5	共十二年思欲一見優陀耶受教詣佛。	共 十 二 年 思 欲 一 見 優 陀 耶 受 教 詣 佛  
ZH_T49_2035_03a:0155a12_15	願求出家即得阿羅漢。	願 求 出 家 即 得阿羅漢  
ZH_T49_2035_03a:0155a12_18	佛念。	佛 念  
ZH_T49_2035_03a:0155a13_8	今將還國當度父母。	今 將 還 國 當 度 父 母  
ZH_T49_2035_03a:0155a13_15	乃先遣優陀耶。	乃 先 遣 優 陀 耶  
ZH_T49_2035_03a:0155a14_2	往至本國。	往 至 本 國  
ZH_T49_2035_03a:0155a14_7	現十八變。	現 十 八 變  
ZH_T49_2035_03a:0155a14_12	王益悲喜。	王 益 悲 喜  
ZH_T49_2035_03a:0155a14_18	勅群臣萬民。	勅 群 臣 萬 民  
ZH_T49_2035_03a:0155a15_7	出四十里親往迎佛。	出 四 十 里 親 往 迎 佛  
ZH_T49_2035_03a:0155a15_16	佛身丈六相好光明。	佛 身 丈 六 相 好 光 明  
ZH_T49_2035_03a:0155a16_6	體紫金色如星中月。	體 紫 金 色 如 星 中 月  
ZH_T49_2035_03a:0155a16_15	見諸梵志久在山中。	見 諸 梵 志 久 在 山 中  
ZH_T49_2035_03a:0155a17_2	身體黑臭。	身 體 黑 臭  
ZH_T49_2035_03a:0155a17_7	在佛邊侍。	在 佛 邊 侍  
ZH_T49_2035_03a:0155a17_15	如黑烏在紫金山。	如 黑 烏 在 紫 金 山  
ZH_T49_2035_03a:0155a18_4	王乃勅國中豪族。	王 乃 勅 國 中 豪 族  
ZH_T49_2035_03a:0155a18_13	選五百人出為沙門。	選 五 百 人 出 為 沙 門  
ZH_T49_2035_03a:0155a18_18	侍佛左右。	侍 佛 左 右  
ZH_T49_2035_03a:0155a20_2	猶如鳳凰在須彌山普耀經時佛入宮坐於殿上。	猶 如 鳳 凰 在 須 彌 山 普 耀 經 時 佛 入 宮 坐 於 殿 上  
ZH_T49_2035_03a:0155a20_15	王及臣民日日供養百種甘饌。	王 及 臣 民 日 日 供 養 百 種 甘 饌  
ZH_T49_2035_03a:0155a21_5	佛說經法所度無量。	佛 說 經 法 所 度 無 量  
ZH_T49_2035_03a:0155a22_12	耶輸夫人携子羅睺羅來詣問訊時年六歲時王僚屬咸疑。	耶 輸 夫 人 携 子 羅 睺 羅 來 詣 問 訊 時 年 六 歲 時 王 僚 屬 咸 疑  
ZH_T49_2035_03a:0155a23_1	太子去國十有二年。	太 子 去 國 十 有 二 年  
ZH_T49_2035_03a:0155a23_6	何從生子。	何 從 生 子  
ZH_T49_2035_03a:0155a23_12	佛告群僚曰。	佛 告 群 僚 曰  
ZH_T49_2035_03a:0155a24_1	耶輸守節無瑕。	耶 輸 守 節 無 瑕  
ZH_T49_2035_03a:0155a24_6	今當見證。	今 當 見 證  
ZH_T49_2035_03a:0155a25_1	於是世尊悉化眾僧皆使如佛。	於 是 世 尊 悉 化 眾 僧 皆 使 如 佛  
ZH_T49_2035_03a:0155a25_14	耶輸即以指印信環與羅睺言。	耶 輸 即 以 指 印 信 環 與 羅 睺 言  
ZH_T49_2035_03a:0155a26_5	是汝父者以此與之。	是 汝 父 者 以 此 與 之  
ZH_T49_2035_03a:0155a27_1	羅睺應時直以印環而授世尊。	羅 睺 應 時 直 以 印 環 而 授 世 尊  
ZH_T49_2035_03a:0155a27_6	王及群臣。	王 及 群 臣  
ZH_T49_2035_03a:0155a28_15	皆言善哉真佛子也普耀經時阿那律調達難陀跋提難提等八人釋子。	皆 言 善 哉 真 佛 子 也 普 耀 經 時 阿 那 律 調 達 難 陀 跋 提 難 提 等 八 人 釋 子  
ZH_T49_2035_03a:0155a29_2	出家之日。	出 家 之 日  
ZH_T49_2035_03a:0155a29_11	脫寶衣付優波離曰。	脫 寶 衣 付 優 波 離 曰  
ZH_T49_2035_03a:0155b01_2	汝依我等以自存活。	汝 依 我 等 以 自 存 活  
ZH_T49_2035_03a:0155b01_11	今以此衣與汝資生。	今 以 此 衣 與 汝 資 生  
ZH_T49_2035_03a:0155b02_1	優波離亦願出家。	優 波 離 亦 願 出 家  
ZH_T49_2035_03a:0155b02_10	即以寶衣懸之樹上。	即 以 寶 衣 懸 之 樹 上  
ZH_T49_2035_03a:0155b02_15	共至佛所。	共 至 佛 所  
ZH_T49_2035_03a:0155b03_4	那律乞先度波離。	那 律 乞 先 度 波 離  
ZH_T49_2035_03a:0155b03_19	以除憍慢曇無德律難陀次第作禮。	以 除 憍 慢 曇 無 德 律 難 陀 次 第 作 禮  
ZH_T49_2035_03a:0155b04_4	至波離前。	至 波 離 前  
ZH_T49_2035_03a:0155b04_9	念不當禮。	念 不 當 禮  
ZH_T49_2035_03a:0155b04_12	佛言。	佛 言  
ZH_T49_2035_03a:0155b04_19	但以受戒前後。	但 以 受 戒 前 後  
ZH_T49_2035_03a:0155b05_16	不在貴賤大莊嚴論○難提是王子為貴。	不 在 貴 賤 大 莊 嚴 論  難 提 是 王 子 為 貴  
ZH_T49_2035_03a:0155b06_12	波離是臣僕為賤佛語提婆達多即調達汝宜在家分檀惠施。	波 離 是 臣 僕 為 賤 佛 語 提 婆 達 多 即 調 達 汝 宜 在 家 分 檀 惠 施  
ZH_T49_2035_03a:0155b06_17	不宜出家。	不 宜 出 家  
ZH_T49_2035_03a:0155b07_3	如是再三。	如 是 再 三  
ZH_T49_2035_03a:0155b07_10	提婆便生惡念。	提 婆 便 生 惡 念  
ZH_T49_2035_03a:0155b07_16	此沙門妬心。	此 沙 門 妬 心  
ZH_T49_2035_03a:0155b08_7	我宜自剃頭善修梵行。	我 宜 自 剃 頭 善 修 梵 行  
ZH_T49_2035_03a:0155b08_12	後犯五逆。	後 犯 五 逆  
ZH_T49_2035_03a:0155b09_3	有大光風繞提婆身。	有 大 光 風 繞 提 婆 身  
ZH_T49_2035_03a:0155b09_12	便發悔心稱南無佛。	便 發 悔 心 稱 南 無 佛  
ZH_T49_2035_03a:0155b10_3	適稱南無便入地獄。	適 稱 南 無 便 入 地 獄  
ZH_T49_2035_03a:0155b10_8	佛語阿難。	佛 語 阿 難  
ZH_T49_2035_03a:0155b10_18	提婆在地獄經一大劫。	提 婆 在 地 獄 經 一 大 劫  
ZH_T49_2035_03a:0155b11_6	命終生四天王。	命 終 生 四 天 王  
ZH_T49_2035_03a:0155b11_14	展轉生他化自在。	展 轉 生 他 化 自 在  
ZH_T49_2035_03a:0155b12_1	最後受身。	最 後 受 身  
ZH_T49_2035_03a:0155b12_6	成辟支佛。	成 辟 支 佛  
ZH_T49_2035_03a:0155b12_24	名曰南無增一阿含經○此言提婆出家始。	名 曰 南 無 增 一 阿 含 經  此 言 提 婆 出 家 始  
ZH_T49_2035_03a:0155b13_1	自後犯五逆。	自 後 犯 五 逆  
ZH_T49_2035_03a:0155b13_6	乃是後事。	乃 是 後 事  
ZH_T49_2035_03a:0155b13_11	相帶而言。	相 帶 而 言  
ZH_T49_2035_03a:0155b13_18	皆是小乘經意。	皆 是 小 乘 經 意  
ZH_T49_2035_03a:0155b13_25	若法華中佛言。	若 法 華 中 佛 言  
ZH_T49_2035_03a:0155b13_36	我因提婆達多善知識故。	我 因 提 婆 達 多 善 知 識 故  
ZH_T49_2035_03a:0155b13_43	令我疾成菩提。	令 我 疾 成 菩 提  
ZH_T49_2035_03a:0155b14_2	又授記作天王佛者。	又 授 記 作 天 王 佛 者  
ZH_T49_2035_03a:0155b14_13	此即大乘開迹顯本之意。	此 即 大 乘 開 迹 顯 本 之 意  
ZH_T49_2035_03a:0155b15_17	是年說殃掘摩羅經妙玄云成道六年後說。	是 年 說 殃 掘 摩 羅 經 妙 玄 云 成 道 六 年 後 說  
ZH_T49_2035_03a:0155b16_10	十年己丑佛於拘耶尼國。	十 年 己 丑 佛 於 拘 耶 尼 國  
ZH_T49_2035_03a:0155b17_1	為婆陀和菩薩等八人。	為 婆 陀 和 菩 薩 等 八 人  
ZH_T49_2035_03a:0155b17_14	說般舟經明苦行事十二遊經。	說 般 舟 經 明 苦 行 事 十 二 遊 經  
ZH_T49_2035_03a:0155b18_14	十一年庚寅阿難年八歲出家之日。	十 一 年 庚 寅 阿 難 年 八 歲 出 家 之 日  
ZH_T49_2035_03a:0155b19_15	得白四羯磨具足戒三羯磨通前單白故云白四。	得 白四羯磨 具 足 戒 三 羯 磨 通 前 單 白 故 云 白 四  
ZH_T49_2035_03a:0155b19_20	羯磨翻業。	羯 磨 翻 業  
ZH_T49_2035_03a:0155b20_2	謂所作善業也度一百十阿羅漢。	謂 所 作 善 業 也 度 一 百 十 阿 羅 漢  
ZH_T49_2035_03a:0155b20_7	受三語戒。	受 三 語 戒  
ZH_T49_2035_03a:0155b20_16	始以寶刀剪剃須𩬊。	始 以 寶 刀 剪 剃 須 𩬊  
ZH_T49_2035_03a:0155b21_5	又囑憍陳如等。	又 囑 憍 陳 如 等  
ZH_T49_2035_03a:0155b23_4	遍三天下為諸沙彌授戒僧祇律是年佛於柳山為純真陀羅王弟說法十二遊經。	遍 三 天 下 為 諸 沙 彌 授 戒 僧 祇 律 是 年 佛 於 柳 山 為 純 真 陀 羅 王 弟 說 法 十 二 遊 經  
ZH_T49_2035_03a:0155b24_100	佛祖統紀卷第三上	佛 祖 統 紀 卷 第 三 上 
