segmentnr	original	stemmed
ZH_T85_2823_001:1219b07_9	次依於忍印取無等者。	次 依 於 忍 印 取 無 等 者  
ZH_T85_2823_001:1219b07_18	謂忍不同有其三品。	謂 忍 不 同 有 其 三 品  
ZH_T85_2823_001:1219b08_12	下忍起時印所取無順觀能取。	下 忍 起 時 印 所 取 無 順 觀 能 取  
ZH_T85_2823_001:1219b09_3	中忍轉位正觀能取。	中 忍 轉 位 正 觀 能 取  
ZH_T85_2823_001:1219b09_12	如彼所取決定是無。	如 彼 所 取 決 定 是 無  
ZH_T85_2823_001:1219b10_6	上忍起位審定印可能取是空。	上 忍 起 位 審 定 印 可 能 取 是 空  
ZH_T85_2823_001:1219b10_15	今此文中闕上忍文。	今 此 文 中 闕 上 忍 文  
ZH_T85_2823_001:1219b11_4	下文即具如次文。	下 文 即 具 如 次 文  
ZH_T85_2823_001:1219b11_13	今重印可決定是無。	今 重 印 可 決 定 是 無  
ZH_T85_2823_001:1219b11_18	即是下忍。	即 是 下 忍  
ZH_T85_2823_001:1219b12_7	又能取心對境已下。	又 能 取 心 對 境 已 下  
ZH_T85_2823_001:1219b12_12	即是中忍。	即 是 中 忍  
ZH_T85_2823_001:1219b13_2	此忍雖亦印能取等。	此 忍 雖 亦 印 能 取 等  
ZH_T85_2823_001:1219b13_7	即是上忍。	即 是 上 忍  
ZH_T85_2823_001:1219b14_9	又境之體通於內外者。	又 境 之 體 通 於 內 外 者  
ZH_T85_2823_001:1219b14_11	問。	問  
ZH_T85_2823_001:1219b15_8	既此內外境與四緣中親疏二緣云何。	既 此 內 外 境 與 四 緣 中 親 疏 二 緣 云 何  
ZH_T85_2823_001:1219b15_13	言四緣者。	言 四 緣 者  
ZH_T85_2823_001:1219b16_3	唯識第七廣顯其相。	唯 識 第 七 廣 顯 其 相  
ZH_T85_2823_001:1219b16_8	今略舉之。	今 略 舉 之  
ZH_T85_2823_001:1219b16_13	一者因緣。	一 者 因 緣  
ZH_T85_2823_001:1219b17_2	謂有為法親辦自果。	謂 有 為 法 親 辦 自 果  
ZH_T85_2823_001:1219b17_7	此體有二。	此 體 有 二  
ZH_T85_2823_001:1219b17_12	種子現行。	種 子 現 行  
ZH_T85_2823_001:1219b17_16	種子者。	種 子 者  
ZH_T85_2823_001:1219b18_12	謂本識中善染無記諸界地等功能差別。	謂 本 識 中 善 染 無 記 諸 界 地 等 功能差別  
ZH_T85_2823_001:1219b19_3	能引次後自類功能。	能 引 次 後 自 類 功 能  
ZH_T85_2823_001:1219b19_12	及起同時自類現果。	及 起 同 時 自 類 現 果  
ZH_T85_2823_001:1219b20_2	此唯望彼是因緣性。	此 唯 望 彼 是 因 緣 性  
ZH_T85_2823_001:1219b20_6	現行者。	現 行 者  
ZH_T85_2823_001:1219b20_19	謂七轉識及彼相應所變相見。	謂 七 轉 識 及 彼 相 應 所 變 相 見  
ZH_T85_2823_001:1219b21_8	除佛果善極劣無記。	除 佛 果 善 極 劣 無 記  
ZH_T85_2823_001:1219b21_17	餘熏本識生自類種。	餘 熏 本 識 生 自 類 種  
ZH_T85_2823_001:1219b22_7	此唯望彼是因緣性。	此 唯 望 彼 是 因 緣 性  
ZH_T85_2823_001:1219b22_15	因即是緣持業釋。	因 即 是 緣 持 業 釋  
ZH_T85_2823_001:1219b23_2	二等無間緣。	二 等無間緣  
ZH_T85_2823_001:1219b23_10	舊亦說為次第緣。	舊 亦 說 為 次 第 緣  
ZH_T85_2823_001:1219b23_19	謂八現識及彼心所。	謂 八 現 識 及 彼 心 所  
ZH_T85_2823_001:1219b24_8	前聚於後自類無間。	前 聚 於 後 自 類 無 間  
ZH_T85_2823_001:1219b24_17	等而開導令彼定生。	等 而 開 導 令 彼 定 生  
ZH_T85_2823_001:1219b25_11	八識相望既非自類又俱時轉。	八 識 相 望 既 非 自 類 又 俱 時 轉  
ZH_T85_2823_001:1219b26_1	故非互作等無間緣。	故 非 互 作 等無間緣  
ZH_T85_2823_001:1219b26_10	心所與心雖恒俱轉。	心 所 與 心 雖 恒 俱 轉  
ZH_T85_2823_001:1219b26_19	非自體類而相應故。	非 自 體 類 而 相 應 故  
ZH_T85_2823_001:1219b27_4	和合似一。	和 合 似 一  
ZH_T85_2823_001:1219b27_13	不可施設離別殊異。	不 可 施 設 離 別 殊 異  
ZH_T85_2823_001:1219b28_3	故得互作等無間緣。	故 得 互 作 等無間緣  
ZH_T85_2823_001:1219b28_8	三所緣緣。	三 所 緣 緣  
ZH_T85_2823_001:1219b29_5	謂若有法是帶己相心或相應所慮託。	謂 若 有 法 是 帶 己 相 心 或 相 應 所 慮 託  
ZH_T85_2823_001:1219b29_10	此體有二。	此 體 有 二  
ZH_T85_2823_001:1219b29_15	一親二疏。	一 親 二 疏  
ZH_T85_2823_001:1219c01_4	若與能緣體不相離。	若 與 能 緣 體 不 相 離  
ZH_T85_2823_001:1219c01_13	是見分等內所慮託。	是 見 分 等 內 所 慮 託  
ZH_T85_2823_001:1219c02_3	應知彼是親所緣緣。	應 知 彼 是 親 所 緣 緣  
ZH_T85_2823_001:1219c02_12	若與能緣體雖相離。	若 與 能 緣 體 雖 相 離  
ZH_T85_2823_001:1219c03_2	為質能起內所慮託。	為 質 能 起 內 所 慮 託  
ZH_T85_2823_001:1219c03_11	應知彼是疏所緣緣。	應 知 彼 是 疏 所 緣 緣  
ZH_T85_2823_001:1219c04_1	親所緣緣能緣皆有。	親 所 緣 緣 能 緣 皆 有  
ZH_T85_2823_001:1219c04_11	離內所慮託必不生故。	離 內 所 慮 託 必 不 生 故  
ZH_T85_2823_001:1219c05_1	疏所緣緣能緣或有。	疏 所 緣 緣 能 緣 或 有  
ZH_T85_2823_001:1219c05_11	離外所慮託亦得生故。	離 外 所 慮 託 亦 得 生 故  
ZH_T85_2823_001:1219c05_16	四增上緣。	四 增 上 緣  
ZH_T85_2823_001:1219c06_5	謂若有法有勝勢用。	謂 若 有 法 有 勝 勢 用  
ZH_T85_2823_001:1219c06_14	能於餘法或順或違。	能 於 餘 法 或 順 或 違  
ZH_T85_2823_001:1219c07_4	雖前三緣亦得增上。	雖 前 三 緣 亦 得 增 上  
ZH_T85_2823_001:1219c07_13	而今第四除彼取餘。	而 今 第 四 除 彼 取 餘  
ZH_T85_2823_001:1219c08_3	為顯諸緣有差別故。	為 顯 諸 緣 有 差 別 故  
ZH_T85_2823_001:1219c08_12	今此所言通外境者。	今 此 所 言 通 外 境 者  
ZH_T85_2823_001:1219c09_2	非第三中疏所緣也。	非 第 三 中 疏 所 緣 也  
ZH_T85_2823_001:1219c09_11	以疏所緣亦不離識。	以 疏 所 緣 亦 不 離 識  
ZH_T85_2823_001:1219c10_1	不可說為心外境故。	不 可 說 為 心 外 境 故  
ZH_T85_2823_001:1219c10_18	但說妄情及諸妄執所計實境說為外耳。	但 說 妄 情 及 諸 妄 執 所 計 實 境 說 為 外 耳  
ZH_T85_2823_001:1219c11_8	是故得之外無內有。	是 故 得 之 外 無 內 有  
ZH_T85_2823_001:1219c11_17	若疏所緣外亦有故。	若 疏 所 緣 外 亦 有 故  
ZH_T85_2823_001:1219c12_7	若爾外執亦稱實智。	若 爾 外 執 亦 稱 實 智  
ZH_T85_2823_001:1219c12_16	如何說是虛妄執也。	如 何 說 是 虛 妄 執 也  
ZH_T85_2823_001:1219c12_18	答。	答  
ZH_T85_2823_001:1219c13_7	眼等取境但是現量。	眼 等 取 境 但 是 現 量  
ZH_T85_2823_001:1219c13_16	不能分別強執為外。	不 能 分 別 強 執 為 外  
ZH_T85_2823_001:1219c14_6	後意分別強生外相。	後 意 分 別 強 生 外 相  
ZH_T85_2823_001:1219c14_15	故說虛妄為不稱實。	故 說 虛 妄 為 不 稱 實  
ZH_T85_2823_001:1219c15_3	了知假有實無。	了 知 假 有 實 無  
ZH_T85_2823_001:1219c15_12	觀此義主所釋意云。	觀 此 義 主 所 釋 意 云  
ZH_T85_2823_001:1219c15_19	了知假有實無。	了 知 假 有 實 無  
ZH_T85_2823_001:1219c16_4	是尋思智。	是 尋 思 智  
ZH_T85_2823_001:1219c16_15	由此為因所得決定行智。	由 此 為 因 所 得 決 定 行 智  
ZH_T85_2823_001:1219c17_1	名如實智。	名 如 實 智  
ZH_T85_2823_001:1219c17_10	尋攝論意與此不同。	尋 攝 論 意 與 此 不 同  
ZH_T85_2823_001:1219c17_19	推求假有實無行見。	推 求 假 有 實 無 行 見  
ZH_T85_2823_001:1219c18_4	說名尋思。	說 名 尋 思  
ZH_T85_2823_001:1219c18_13	了知假有實無行見。	了 知 假 有 實 無 行 見  
ZH_T85_2823_001:1219c18_18	名如實智。	名 如 實 智  
ZH_T85_2823_001:1219c19_11	是故了知假有實無非尋思智。	是 故 了 知 假 有 實 無 非 尋 思 智  
ZH_T85_2823_001:1219c19_16	本釋既爾。	本 釋 既 爾  
ZH_T85_2823_001:1219c20_6	且依而解決定行者。	且 依 而 解 決 定 行 者  
ZH_T85_2823_001:1219c21_4	謂如實智即作假有實無決定行解也。	謂 如 實 智 即 作 假 有 實 無 決 定 行 解 也  
ZH_T85_2823_001:1219c22_8	壞證微妙淨相法者。	壞 證 微 妙 淨 相 法 者  
ZH_T85_2823_001:1219c22_17	謂若能斷雜染相法。	謂 若 能 斷 雜 染 相 法  
ZH_T85_2823_001:1219c23_7	便能證得妙淨相法。	便 能 證 得 妙 淨 相 法  
ZH_T85_2823_001:1219c23_16	淨相法者即是真如。	淨 相 法 者 即 是 真 如  
ZH_T85_2823_001:1219c24_6	相者即是體相義故。	相 者 即 是 體 相 義 故  
ZH_T85_2823_001:1219c24_15	由不能斷雜染法故。	由 不 能 斷 雜 染 法 故  
ZH_T85_2823_001:1219c25_5	正智壞滅不證真如。	正 智 壞 滅 不 證 真 如  
ZH_T85_2823_001:1219c25_14	故云壞證淨相法也。	故 云 壞 證 淨 相 法 也  
ZH_T85_2823_001:1219c26_8	懈怠住法動法等者。	懈 怠 住 法 動 法 等 者  
ZH_T85_2823_001:1219c27_3	謂懈怠者於所住法於所動法。	謂 懈 怠 者 於 所 住 法 於 所 動 法  
ZH_T85_2823_001:1219c27_12	堅固守護都無失壞。	堅 固 守 護 都 無 失 壞  
ZH_T85_2823_001:1219c28_2	即前所說雜染相法。	即 前 所 說 雜 染 相 法  
ZH_T85_2823_001:1219c28_7	名所住法。	名 所 住 法  
ZH_T85_2823_001:1219c28_12	是可破壞。	是 可 破 壞  
ZH_T85_2823_001:1219c28_17	不安穩故。	不 安 穩 故  
ZH_T85_2823_001:1219c29_1	名為動法。	名 為 動 法  
ZH_T85_2823_001:1219c29_10	常與雜染不相捨離。	常 與 雜 染 不相捨離  
ZH_T85_2823_001:1219c29_19	故懈怠者深可愍也。	故 懈 怠 者 深 可 愍 也  
ZH_T85_2823_001:1220a01_9	而猶未能除空有相者。	而 猶 未 能 除 空 有 相 者  
ZH_T85_2823_001:1220a02_8	謂前三位觀二取無皆作假有實無行見。	謂 前 三 位 觀 二 取 無 皆 作 假 有 實 無 行 見  
ZH_T85_2823_001:1220a02_17	故世第一雙印二空。	故 世 第 一 雙 印 二 空  
ZH_T85_2823_001:1220a03_7	亦得假有實無觀智。	亦 得 假 有 實 無 觀 智  
ZH_T85_2823_001:1220a03_16	假有即是依他起性。	假 有 即 是 依他起性  
ZH_T85_2823_001:1220a04_2	此即有相。	此 即 有 相  
ZH_T85_2823_001:1220a04_11	實無即是遍計所執。	實 無 即 是 遍 計 所 執  
ZH_T85_2823_001:1220a04_16	此名無相。	此 名 無 相  
ZH_T85_2823_001:1220a05_5	證真理時二相皆滅。	證 真 理 時 二 相 皆 滅  
ZH_T85_2823_001:1220a05_14	故世第一未證真也。	故 世 第 一 未 證 真 也  
ZH_T85_2823_001:1220a06_8	即四諦等名為等者。	即 四 諦 等 名 為 等 者  
ZH_T85_2823_001:1220a07_7	謂彼四諦以十六門差別建立名安立諦。	謂 彼 四 諦 以 十 六 門 差別建立 名 安 立 諦  
ZH_T85_2823_001:1220a07_12	十六門者。	十 六 門 者  
ZH_T85_2823_001:1220a08_2	即四諦下各四行相。	即 四 諦 下 各 四 行 相  
ZH_T85_2823_001:1220a08_7	苦諦四者。	苦 諦 四 者  
ZH_T85_2823_001:1220a08_16	謂即非常苦空非我。	謂 即 非常苦空非我  
ZH_T85_2823_001:1220a09_1	集諦四者。	集 諦 四 者  
ZH_T85_2823_001:1220a09_6	因集生緣。	因 集 生 緣  
ZH_T85_2823_001:1220a09_11	滅諦四者。	滅 諦 四 者  
ZH_T85_2823_001:1220a09_16	滅靜妙離。	滅 靜 妙 離  
ZH_T85_2823_001:1220a10_1	道諦四者。	道 諦 四 者  
ZH_T85_2823_001:1220a10_6	道如行出。	道 如 行 出  
ZH_T85_2823_001:1220a10_15	參詳俱舍顯宗二論。	參 詳 俱 舍 顯 宗 二 論  
ZH_T85_2823_001:1220a11_4	就其相顯易解說云。	就 其 相 顯 易 解 說 云  
ZH_T85_2823_001:1220a11_11	有生滅故非常。	有 生 滅 故 非 常  
ZH_T85_2823_001:1220a11_17	逼迫性故苦。	逼 迫 性 故 苦  
ZH_T85_2823_001:1220a12_4	違我所見故空。	違 我 所 見 故 空  
ZH_T85_2823_001:1220a12_11	違我見故非我。	違 我 見 故 非 我  
ZH_T85_2823_001:1220a12_17	能生法故因。	能 生 法 故 因  
ZH_T85_2823_001:1220a13_3	有多種故集。	有 多 種 故 集  
ZH_T85_2823_001:1220a13_9	恒滋產故生。	恒 滋 產 故 生  
ZH_T85_2823_001:1220a13_15	各別助故緣。	各 別 助 故 緣  
ZH_T85_2823_001:1220a14_1	諸蘊盡故滅。	諸 蘊 盡 故 滅  
ZH_T85_2823_001:1220a14_7	三相息故靜。	三 相 息 故 靜  
ZH_T85_2823_001:1220a14_13	無眾患故妙。	無 眾 患 故 妙  
ZH_T85_2823_001:1220a14_19	脫眾災故離。	脫 眾 災 故 離  
ZH_T85_2823_001:1220a15_4	通行義故道。	通 行 義 故 道  
ZH_T85_2823_001:1220a15_10	契正理故如。	契 正 理 故 如  
ZH_T85_2823_001:1220a15_16	正趣向故行。	正 趣 向 故 行  
ZH_T85_2823_001:1220a16_2	能永超故出。	能 永 超 故 出  
ZH_T85_2823_001:1220a17_9	三謂無間解脫勝進者。	三 謂 無間解脫 勝 進 者  
ZH_T85_2823_001:1220a17_18	謂從加行創起聖智。	謂 從 加 行 創 起 聖 智  
ZH_T85_2823_001:1220a18_12	所應斷惑一念斷盡更不隔念。	所 應 斷 惑 一 念 斷 盡 更 不 隔 念  
ZH_T85_2823_001:1220a18_17	名無間道。	名 無 間 道  
ZH_T85_2823_001:1220a19_7	前斷障種後捨麁重。	前 斷 障 種 後 捨 麁 重  
ZH_T85_2823_001:1220a20_2	證前所斷煩惱解脫真如之智。	證 前 所 斷 煩惱解脫 真 如 之 智  
ZH_T85_2823_001:1220a20_7	名解脫道。	名 解 脫 道  
ZH_T85_2823_001:1220a20_16	為欲進斷餘品煩惱。	為 欲 進 斷 餘 品 煩 惱  
ZH_T85_2823_001:1220a21_5	證餘功德所有加行。	證 餘 功 德 所 有 加 行  
ZH_T85_2823_001:1220a21_14	無間解脫勝品諸道。	無間解脫 勝 品 諸 道  
ZH_T85_2823_001:1220a21_19	總名勝進。	總 名 勝 進  
ZH_T85_2823_001:1220a22_12	故勝進道亦不離前無間解脫。	故 勝 進 道 亦 不 離 前 無間解脫  
ZH_T85_2823_001:1220a23_3	念念進趣即名勝進。	念 念 進 趣 即 名 勝 進  
ZH_T85_2823_001:1220a23_9	故前但說二。	故 前 但 說 二  
ZH_T85_2823_001:1220a23_17	謂無間解脫道也。	謂 無間解脫道 也  
ZH_T85_2823_001:1220a24_6	或約總別別開勝進。	或 約 總 別 別 開 勝 進  
ZH_T85_2823_001:1220a24_15	如斷欲界上三品惑。	如 斷 欲 界 上 三 品 惑  
ZH_T85_2823_001:1220a25_5	品品須起無間解脫。	品 品 須 起 無間解脫  
ZH_T85_2823_001:1220a25_14	總起勝進斷中三品。	總 起 勝 進 斷 中 三 品  
ZH_T85_2823_001:1220a26_4	故此文中許三心也。	故 此 文 中 許 三 心 也  
ZH_T85_2823_001:1220a26_18	雜集更有多種復次義釋勝進道。	雜 集 更 有 多 種 復 次 義 釋 勝 進 道  
ZH_T85_2823_001:1220a27_4	恐繁不敘。	恐 繁 不 敘  
ZH_T85_2823_001:1220a28_8	能除煗品見道等者。	能 除 煗 品 見 道 等 者  
ZH_T85_2823_001:1220a28_17	謂見道智有其三品。	謂 見 道 智 有 其 三 品  
ZH_T85_2823_001:1220a29_7	即下品道名之為煗。	即 下 品 道 名 之 為 煗  
ZH_T85_2823_001:1220a29_16	以是初起力微弱故。	以 是 初 起 力 微 弱 故  
ZH_T85_2823_001:1220b01_10	此道所斷分別煩惱既是麁猛。	此 道 所 斷 分 別 煩 惱 既 是 麁 猛  
ZH_T85_2823_001:1220b01_15	不名為煗。	不 名 為 煗  
ZH_T85_2823_001:1220b02_1	故煗品言。	故 煗 品 言  
ZH_T85_2823_001:1220b02_10	唯自見道分別煩惱。	唯 自 見 道 分 別 煩 惱  
ZH_T85_2823_001:1220b02_15	但是煗品。	但 是 煗 品  
ZH_T85_2823_001:1220b03_4	見道所斷故名煗品。	見道所斷 故 名 煗 品  
ZH_T85_2823_001:1220b03_13	見道所斷煩惱麁重。	見道所斷 煩 惱 麁 重  
ZH_T85_2823_001:1220b03_18	若准雜集。	若 准 雜 集  
ZH_T85_2823_001:1220b04_8	煩惱及道各分九品。	煩 惱 及 道 各 分 九 品  
ZH_T85_2823_001:1220b04_13	謂煗煗等。	謂 煗 煗 等  
ZH_T85_2823_001:1220b05_3	即煗煗道斷上上惑。	即 煗 煗 道 斷 上 上 惑  
ZH_T85_2823_001:1220b05_12	以上上道斷煗煗惑。	以 上 上 道 斷 煗 煗 惑  
ZH_T85_2823_001:1220b06_2	今於此中但總言耳。	今 於 此 中 但 總 言 耳  
ZH_T85_2823_001:1220b07_9	第三雙觀人法二空者。	第 三 雙 觀 人 法 二 空 者  
ZH_T85_2823_001:1220b07_18	前智力劣各別觀斷。	前 智 力 劣 各 別 觀 斷  
ZH_T85_2823_001:1220b08_8	今智力勝故雙觀也。	今 智 力 勝 故 雙 觀 也  
ZH_T85_2823_001:1220b08_10	問。	問  
ZH_T85_2823_001:1220b08_19	更有何障第三觀耶。	更 有 何 障 第 三 觀 耶  
ZH_T85_2823_001:1220b09_1	答。	答  
ZH_T85_2823_001:1220b09_10	此是相見非真見道。	此 是 相 見 非 真 見 道  
ZH_T85_2823_001:1220b09_19	擬儀於真假說斷言。	擬 儀 於 真 假 說 斷 言  
ZH_T85_2823_001:1220b10_8	故初智劣各別觀斷。	故 初 智 劣 各 別 觀 斷  
ZH_T85_2823_001:1220b10_17	第三智勝一時倣像。	第 三 智 勝 一 時 倣 像  
ZH_T85_2823_001:1220b11_5	二苦法智者。	二 苦 法 智 者  
ZH_T85_2823_001:1220b11_10	此言文略。	此 言 文 略  
ZH_T85_2823_001:1220b12_1	若具應言苦法智忍智。	若 具 應 言 苦 法 智 忍 智  
ZH_T85_2823_001:1220b13_1	謂是苦法智忍無間道後所得解脫道智故。	謂 是 苦 法 智 忍 無 間 道 後 所 得 解 脫 道 智 故  
ZH_T85_2823_001:1220b13_12	為存略故但言苦法智也。	為 存 略 故 但 言 苦 法 智 也  
ZH_T85_2823_001:1220b13_17	不作是釋。	不 作 是 釋  
ZH_T85_2823_001:1220b14_8	與方便道中苦法智何別。	與 方 便 道 中 苦 法 智 何 別  
ZH_T85_2823_001:1220b15_9	苦諦所起增上教法者。	苦 諦 所 起 增 上 教 法 者  
ZH_T85_2823_001:1220b15_18	謂說苦諦所有教法。	謂 說 苦 諦 所 有 教 法  
ZH_T85_2823_001:1220b16_16	此教依因苦諦而起故言苦諦所起教也。	此 教 依 因 苦 諦 而 起 故 言 苦 諦 所 起 教 也  
ZH_T85_2823_001:1220b17_15	此教能與諸修行者方便道中苦智為緣。	此 教 能 與 諸 修 行 者 方 便 道 中 苦 智 為 緣  
ZH_T85_2823_001:1220b18_6	即說此教名為增上。	即 說 此 教 名 為 增 上  
ZH_T85_2823_001:1220b19_10	於方便道中緣苦法智者。	於 方 便 道 中 緣 苦 法 智 者  
ZH_T85_2823_001:1220b20_1	謂依教法所生苦智。	謂 依 教 法 所 生 苦 智  
ZH_T85_2823_001:1220b20_10	與苦法忍為方便因。	與 苦 法 忍 為 方 便 因  
ZH_T85_2823_001:1220b20_19	故苦法智名方便道。	故 苦 法 智 名 方 便 道  
ZH_T85_2823_001:1220b21_8	由能分別見道等者。	由 能 分 別 見 道 等 者  
ZH_T85_2823_001:1220b21_10	問。	問  
ZH_T85_2823_001:1220b21_19	既言分別見道所證。	既 言 分 別 見 道 所 證  
ZH_T85_2823_001:1220b22_8	明知即是相見道收。	明 知 即 是 相 見 道 收  
ZH_T85_2823_001:1220b23_3	何故前言於修道中而建立也。	何 故 前 言 於 修 道 中 而 建 立 也  
ZH_T85_2823_001:1220b23_5	答。	答  
ZH_T85_2823_001:1220b23_14	理實見修皆有二智。	理 實 見 修 皆 有 二 智  
ZH_T85_2823_001:1220b24_3	各自分別自所證理。	各 自 分 別 自 所 證 理  
ZH_T85_2823_001:1220b24_8	而彼論中。	而 彼 論 中  
ZH_T85_2823_001:1220b25_2	依自他利增微義邊隱顯而說。	依 自 他 利 增 微 義 邊 隱 顯 而 說  
ZH_T85_2823_001:1220b25_11	謂於初地能利自地。	謂 於 初 地 能 利 自 地  
ZH_T85_2823_001:1220b26_1	於見道中初得自利。	於 見 道 中 初 得 自 利  
ZH_T85_2823_001:1220b26_10	真見義增相見用微。	真 見 義 增 相 見 用 微  
ZH_T85_2823_001:1220b26_19	但說真見隱相不論。	但 說 真 見 隱 相 不 論  
ZH_T85_2823_001:1220b27_8	於修道中所起利他。	於 修 道 中 所 起 利 他  
ZH_T85_2823_001:1220b27_17	本智用微後智用增。	本 智 用 微 後 智 用 增  
ZH_T85_2823_001:1220b28_7	隱正體智但說後得。	隱 正 體 智 但 說 後 得  
ZH_T85_2823_001:1220b29_6	故說修道所有正見分別見道自所證理。	故 說 修 道 所 有 正 見 分 別 見 道 自 所 證 理  
ZH_T85_2823_001:1220c01_5	理實分別自修道中自正體智所證理也。	理 實 分 別 自 修 道 中 自 正 體 智 所 證 理 也  
ZH_T85_2823_001:1220c02_7	如此各修一度者。	如 此 各 修 一 度 者  
ZH_T85_2823_001:1220c02_9	問。	問  
ZH_T85_2823_001:1220c02_18	十地全無十度行相。	十 地 全 無 十 度 行 相  
ZH_T85_2823_001:1220c03_7	如何妄說名修一耶。	如 何 妄 說 名 修 一 耶  
ZH_T85_2823_001:1220c03_9	答。	答  
ZH_T85_2823_001:1220c03_18	此中但約義准說之。	此 中 但 約 義 准 說 之  
ZH_T85_2823_001:1220c04_7	何必皆須行相同也。	何 必 皆 須 行 相 同 也  
ZH_T85_2823_001:1220c04_16	謂第二地得離垢名。	謂 第 二 地 得 離 垢 名  
ZH_T85_2823_001:1220c05_6	而第十地成大法智。	而 第 十 地 成 大 法 智  
ZH_T85_2823_001:1220c05_15	准知餘地諸度別修。	准 知 餘 地 諸 度 別 修  
ZH_T85_2823_001:1220c06_5	但舉一隅三隅返故。	但 舉 一 隅 三 隅 返 故  
ZH_T85_2823_001:1220c06_8	又說。	又 說  
ZH_T85_2823_001:1220c06_16	十度麁細易難故。	十 度 麁 細 易 難 故  
ZH_T85_2823_001:1220c07_4	由前前而引後後。	由 前 前 而 引 後 後  
ZH_T85_2823_001:1220c07_13	前前麁故而易修行。	前 前 麁 故 而 易 修 行  
ZH_T85_2823_001:1220c08_3	後後細故而難修習。	後 後 細 故 而 難 修 習  
ZH_T85_2823_001:1220c08_12	故知十度別別漸修。	故 知 十 度 別 別 漸 修  
ZH_T85_2823_001:1220c08_15	又說。	又 說  
ZH_T85_2823_001:1220c09_2	真如有二功德。	真 如 有 二 功 德  
ZH_T85_2823_001:1220c09_11	一則本有十相真如。	一 則 本 有 十 相 真 如  
ZH_T85_2823_001:1220c10_1	二乃新生十種勝行。	二 乃 新 生 十 種 勝 行  
ZH_T85_2823_001:1220c10_11	既真本德十地證殊故。	既 真 本 德 十 地 證 殊 故  
ZH_T85_2823_001:1220c10_19	新生行地地修別。	新 生 行 地 地 修 別  
ZH_T85_2823_001:1220c11_8	然地與行名相應同。	然 地 與 行 名 相 應 同  
ZH_T85_2823_001:1220c11_17	恐失雜修通行之義。	恐 失 雜 修 通 行 之 義  
ZH_T85_2823_001:1220c12_7	故地與行名相異同。	故 地 與 行 名 相 異 同  
ZH_T85_2823_001:1220c12_16	依雜依純相影顯說。	依 雜 依 純 相 影 顯 說  
ZH_T85_2823_001:1220c13_9	據實二障俱障二果者。	據 實 二 障 俱 障 二 果 者  
ZH_T85_2823_001:1220c14_8	由說煩惱迷闇諦理障我空智故障菩提。	由 說 煩 惱 迷 闇 諦 理 障 我 空 智 故 障 菩 提  
ZH_T85_2823_001:1220c15_7	由所知障畏法空理令不顯現故障涅槃。	由 所 知 障 畏 法 空 理 令 不 顯 現 故 障 涅 槃  
ZH_T85_2823_001:1220c15_13	煩惱障涅槃。	煩 惱 障 涅 槃  
ZH_T85_2823_001:1220c15_19	所知障菩提。	所 知 障 菩 提  
ZH_T85_2823_001:1220c16_4	次文自說。	次 文 自 說  
ZH_T85_2823_001:1220c16_9	此不煩舉。	此 不 煩 舉  
ZH_T85_2823_001:1220c17_8	約別而言初障等者。	約 別 而 言 初 障 等 者  
ZH_T85_2823_001:1220c17_17	謂約相增別相而說。	謂 約 相 增 別 相 而 說  
ZH_T85_2823_001:1220c18_11	以煩惱障能感生死故障涅槃。	以 煩 惱 障 能 感 生 死 故 障 涅 槃  
ZH_T85_2823_001:1220c19_6	說所知障礙智不生故障菩提。	說 所 知 障 礙 智 不 生 故 障 菩 提  
ZH_T85_2823_001:1220c20_6	染慧為性等者。	染 慧 為 性 等 者  
ZH_T85_2823_001:1220c21_1	然五惡見皆用別境慧為體性。	然 五 惡 見 皆 用 別 境 慧 為 體 性  
ZH_T85_2823_001:1220c21_10	然別境慧通於三性。	然 別 境 慧 通 於 三 性  
ZH_T85_2823_001:1220c21_19	今取二性故言染慧。	今 取 二 性 故 言 染 慧  
ZH_T85_2823_001:1220c22_8	染通不善有覆無記。	染 通 不善有覆 無 記  
ZH_T85_2823_001:1220c22_13	覆即是染。	覆 即 是 染  
ZH_T85_2823_001:1220c22_18	障聖道故。	障 聖 道 故  
ZH_T85_2823_001:1220c23_7	故惡及覆皆名染也。	故 惡 及 覆 皆 名 染 也  
ZH_T85_2823_001:1220c24_7	一薩迦耶見等者。	一 薩迦耶見 等 者  
ZH_T85_2823_001:1220c25_2	取隨煩惱一切煩惱皆名取故。	取 隨 煩 惱 一切煩惱 皆 名 取 故  
ZH_T85_2823_001:1220c25_11	蘊從取生故名取蘊。	蘊 從 取 生 故 名 取 蘊  
ZH_T85_2823_001:1220c26_1	即舊疏云五盛陰也。	即 舊 疏 云 五 盛 陰 也  
ZH_T85_2823_001:1220c26_10	由煩惱力蘊熾盛故。	由 煩 惱 力 蘊 熾 盛 故  
ZH_T85_2823_001:1220c26_19	蘊言取者簡無漏蘊。	蘊 言 取 者 簡 無 漏 蘊  
ZH_T85_2823_001:1220c27_8	要依漏蘊起身見故。	要 依 漏 蘊 起 身 見 故  
ZH_T85_2823_001:1220c27_17	然此身見於取蘊身。	然 此 身 見 於 取 蘊 身  
ZH_T85_2823_001:1220c28_6	或執二以之為我。	或 執 二 以 之 為 我  
ZH_T85_2823_001:1220c28_12	或執一為我。	或 執 一 為 我  
ZH_T85_2823_001:1220c28_18	執餘為我所。	執 餘 為 我 所  
