segmentnr	original	stemmed
ZH_T45_1909_001:0927b25_4	某甲等重復苦到五體投地。	某 甲 等 重 復 苦 到 五體投地  
ZH_T45_1909_001:0927b25_15	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927b26_6	以貪愛心搆起六識。	以 貪 愛 心 搆 起 六 識  
ZH_T45_1909_001:0927b26_15	隨逐六塵起眾多罪。	隨 逐 六 塵 起 眾 多 罪  
ZH_T45_1909_001:0927b27_3	或於眾生邊起。	或 於 眾 生 邊 起  
ZH_T45_1909_001:0927b27_11	或於非眾生邊起。	或 於 非 眾 生 邊 起  
ZH_T45_1909_001:0927b27_18	或於無漏人起。	或 於 無 漏 人 起  
ZH_T45_1909_001:0927b28_5	或於無漏法起。	或 於 無 漏 法 起  
ZH_T45_1909_001:0927b28_14	如是貪瞋所起罪惡。	如 是 貪 瞋 所 起 罪 惡  
ZH_T45_1909_001:0927b29_4	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927b29_13	又愚癡心起顛倒行。	又 愚 癡 心 起 顛 倒 行  
ZH_T45_1909_001:0927c01_3	信於邪師受於邪說。	信 於 邪 師 受 於 邪 說  
ZH_T45_1909_001:0927c01_12	著斷著常著我著見。	著 斷 著 常 著 我 著 見  
ZH_T45_1909_001:0927c02_2	隨癡所行起無量罪。	隨 癡 所 行 起 無 量 罪  
ZH_T45_1909_001:0927c02_11	如是因緣障菩提心。	如 是 因 緣 障 菩 提 心  
ZH_T45_1909_001:0927c02_16	障菩提願。	障 菩 提 願  
ZH_T45_1909_001:0927c03_1	障菩提行。	障 菩 提 行  
ZH_T45_1909_001:0927c03_10	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927c04_3	某甲等重復志誠五體投地。	某 甲 等 重 復 志 誠 五體投地  
ZH_T45_1909_001:0927c04_14	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927c05_1	身三惡業。	身 三 惡 業  
ZH_T45_1909_001:0927c05_6	口四惡業。	口 四 惡 業  
ZH_T45_1909_001:0927c05_11	意三惡業。	意 三 惡 業  
ZH_T45_1909_001:0927c06_3	從無始無明住地煩惱恒沙。	從 無 始 無明住地 煩 惱 恒 沙  
ZH_T45_1909_001:0927c06_15	上煩惱止上煩惱觀上煩惱。	上 煩 惱 止 上 煩 惱 觀 上 煩 惱  
ZH_T45_1909_001:0927c07_2	四住地煩惱。	四 住 地 煩 惱  
ZH_T45_1909_001:0927c08_1	三毒四取五蓋六愛七漏八垢九結十使。	三 毒 四 取 五 蓋 六 愛 七 漏 八 垢 九 結 十 使  
ZH_T45_1909_001:0927c08_14	如是一切煩惱等障無量無邊。	如是一切 煩 惱 等 障 無量無邊  
ZH_T45_1909_001:0927c08_19	障菩提心。	障 菩 提 心  
ZH_T45_1909_001:0927c09_4	障菩提願。	障 菩 提 願  
ZH_T45_1909_001:0927c09_9	障菩提行。	障 菩 提 行  
ZH_T45_1909_001:0927c09_18	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927c10_9	某甲等重復志誠五體投地。	某 甲 等 重 復 志 誠 五體投地  
ZH_T45_1909_001:0927c11_3	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927c11_10	不能修慈悲心。	不 能 修 慈 悲 心  
ZH_T45_1909_001:0927c11_17	不能修喜捨心。	不 能 修 喜 捨 心  
ZH_T45_1909_001:0927c13_12	不能修檀波羅蜜尸波羅蜜羼提波羅蜜毘梨耶波羅蜜禪波羅蜜般若波羅蜜。	不 能 修 檀 波 羅 蜜 尸 波 羅 蜜 羼 提 波 羅 蜜 毘梨耶波羅蜜 禪 波 羅 蜜 般 若 波 羅 蜜  
ZH_T45_1909_001:0927c14_5	又不能修一切助菩提法。	又 不 能 修 一 切 助 菩 提 法  
ZH_T45_1909_001:0927c14_12	如是無有方便。	如 是 無 有 方 便  
ZH_T45_1909_001:0927c14_17	無有智慧。	無 有 智 慧  
ZH_T45_1909_001:0927c15_3	障菩提心。	障 菩 提 心  
ZH_T45_1909_001:0927c15_8	障菩提願。	障 菩 提 願  
ZH_T45_1909_001:0927c15_13	障菩提行。	障 菩 提 行  
ZH_T45_1909_001:0927c16_2	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927c17_11	某甲等重復增到五體投地。	某 甲 等 重 復 增 到 五體投地  
ZH_T45_1909_001:0927c18_3	又復無始以來至于今日。	又 復 無 始 以 來 至 于 今 日  
ZH_T45_1909_001:0927c18_8	輪轉三界。	輪 轉 三 界  
ZH_T45_1909_001:0927c18_17	備歷六道受四生身。	備 歷 六 道 受 四 生 身  
ZH_T45_1909_001:0927c19_7	或男或女非男非女。	或 男 或 女 非 男 非 女  
ZH_T45_1909_001:0927c19_16	遍一切處起無量罪。	遍 一 切 處 起 無 量 罪  
ZH_T45_1909_001:0927c20_4	或為大身眾生。	或 為 大 身 眾 生  
ZH_T45_1909_001:0927c20_9	更相噉食。	更 相 噉 食  
ZH_T45_1909_001:0927c20_16	或為細身眾生。	或 為 細 身 眾 生  
ZH_T45_1909_001:0927c21_1	更相噉食。	更 相 噉 食  
ZH_T45_1909_001:0927c21_15	如是等殺業無量無邊障菩提心。	如 是 等 殺 業 無量無邊 障 菩 提 心  
ZH_T45_1909_001:0927c22_1	障菩提願。	障 菩 提 願  
ZH_T45_1909_001:0927c22_6	障菩提行。	障 菩 提 行  
ZH_T45_1909_001:0927c22_15	今日懺悔願乞除滅。	今 日 懺 悔 願 乞 除 滅  
ZH_T45_1909_001:0927c23_6	某甲等重復志誠五體投地。	某 甲 等 重 復 志 誠 五體投地  
ZH_T45_1909_001:0927c24_1	自從有識神以來至于今日。	自 從 有 識 神 以 來 至 于 今 日  
ZH_T45_1909_001:0927c24_10	於六道中受四生身。	於 六 道 中 受 四 生 身  
ZH_T45_1909_001:0927c25_4	於其中間所起罪惡無窮無盡。	於其中間 所 起 罪 惡 無 窮 無 盡  
ZH_T45_1909_001:0927c25_9	如是等罪。	如 是 等 罪  
ZH_T45_1909_001:0927c26_3	唯有十方一切諸佛大地菩薩。	唯 有 十 方 一切諸佛 大 地 菩 薩  
ZH_T45_1909_001:0927c26_8	盡知盡見。	盡 知 盡 見  
ZH_T45_1909_001:0927c26_18	如諸佛菩薩所知所見。	如 諸佛菩薩 所 知 所 見  
ZH_T45_1909_001:0927c27_15	罪惡多少今日志心稽顙求哀慚愧懺悔。	罪 惡 多 少 今 日 志 心 稽 顙 求 哀 慚愧懺悔  
ZH_T45_1909_001:0927c28_7	已作之罪願盡銷滅。	已 作 之 罪 願 盡 銷 滅  
ZH_T45_1909_001:0927c28_16	未作之罪不敢復作。	未 作 之 罪 不 敢 復 作  
ZH_T45_1909_001:0927c29_6	仰願十方一切諸佛。	仰 願 十 方 一切諸佛  
ZH_T45_1909_001:0927c29_12	以大慈心受。	以 大 慈 心 受  
ZH_T45_1909_001:0927c29_20	某甲等今日懺悔。	某 甲 等 今 日 懺 悔  
ZH_T45_1909_001:0928a01_5	以大悲水洗。	以 大 悲 水 洗  
ZH_T45_1909_001:0928a01_16	某甲能障菩提一切罪垢。	某 甲 能 障 菩 提 一 切 罪 垢  
ZH_T45_1909_001:0928a02_6	令至道場畢竟清淨。	令 至 道 場 畢 竟 清 淨  
ZH_T45_1909_001:0928a02_15	又願十方一切諸佛。	又 願 十 方 一切諸佛  
ZH_T45_1909_001:0928a04_1	以不思議力以本誓願力度脫眾生力覆護眾生力。	以 不 思 議 力 以 本 誓 願 力 度 脫 眾 生 力 覆 護 眾 生 力  
ZH_T45_1909_001:0928a04_14	令某甲等今日起誓發菩提心。	令 某 甲 等 今 日 起 誓 發菩提心  
ZH_T45_1909_001:0928a05_3	從今已去至坐道場。	從今已去 至 坐 道 場  
ZH_T45_1909_001:0928a05_12	畢竟成立不復退轉。	畢 竟 成 立 不 復 退 轉  
ZH_T45_1909_001:0928a06_6	所有誓願悉同菩薩所行誓願。	所 有 誓 願 悉 同 菩薩所行 誓 願  
ZH_T45_1909_001:0928a07_1	仰願十方一切諸佛大地菩薩。	仰 願 十 方 一切諸佛 大 地 菩 薩  
ZH_T45_1909_001:0928a07_10	以慈悲心同加攝受。	以 慈 悲 心 同 加 攝 受  
ZH_T45_1909_001:0928a08_3	令某甲等得如所願滿菩提願。	令 某 甲 等 得 如 所 願 滿 菩 提 願  
ZH_T45_1909_001:0928a08_16	一切眾生各各具足滿菩提願。	一 切 眾 生 各 各 具 足 滿 菩 提 願  
ZH_T45_1909_001:0928a09_100	慈悲道場懺法卷第一	慈 悲 道 場 懺 法 卷 第 一 
