segmentnr	original	stemmed
ZH_T44_1851_03b:0528c17_11	亦得分六。	亦 得 分 六  
ZH_T44_1851_03b:0528c17_16	本識之中。	本 識 之 中  
ZH_T44_1851_03b:0528c18_1	有真有妄。	有 真 有 妄  
ZH_T44_1851_03b:0528c18_6	分以為二。	分 以 為 二  
ZH_T44_1851_03b:0528c18_11	阿陀那識。	阿陀那識  
ZH_T44_1851_03b:0528c18_16	真妄共起。	真 妄 共 起  
ZH_T44_1851_03b:0528c19_1	亦得分二。	亦 得 分 二  
ZH_T44_1851_03b:0528c19_6	六識亦爾。	六 識 亦 爾  
ZH_T44_1851_03b:0528c19_11	即是六也。	即 是 六 也  
ZH_T44_1851_03b:0528c19_16	隨別細分。	隨 別 細 分  
ZH_T44_1851_03b:0528c20_1	亦可無量。	亦 可 無 量  
ZH_T44_1851_03b:0528c20_6	世俗諸法。	世 俗 諸 法  
ZH_T44_1851_03b:0528c20_11	無非識故。	無 非 識 故  
ZH_T44_1851_03b:0528c20_16	依他如是。	依 他 如 是  
ZH_T44_1851_03b:0528c21_1	真實性中。	真 實 性 中  
ZH_T44_1851_03b:0528c21_6	開合不定。	開 合 不 定  
ZH_T44_1851_03b:0528c21_11	總唯一真。	總 唯 一 真  
ZH_T44_1851_03b:0528c21_16	亦得分二。	亦 得 分 二  
ZH_T44_1851_03b:0528c22_1	一有垢如。	一 有 垢 如  
ZH_T44_1851_03b:0528c22_6	在染恒淨。	在 染 恒 淨  
ZH_T44_1851_03b:0528c22_11	二無垢如。	二 無 垢 如  
ZH_T44_1851_03b:0528c22_16	除染始淨。	除 染 始 淨  
ZH_T44_1851_03b:0528c23_1	論說如是。	論 說 如 是  
ZH_T44_1851_03b:0528c23_6	復有二種。	復 有 二 種  
ZH_T44_1851_03b:0528c23_11	一如實空。	一 如 實 空  
ZH_T44_1851_03b:0528c23_16	離性離相。	離 性 離 相  
ZH_T44_1851_03b:0528c24_2	二如實不空。	二 如 實 不 空  
ZH_T44_1851_03b:0528c24_11	具過無量恒沙淨法。	具 過 無 量 恒 沙 淨 法  
ZH_T44_1851_03b:0528c24_16	並如上辨。	並 如 上 辨  
ZH_T44_1851_03b:0528c25_1	亦得分三。	亦 得 分 三  
ZH_T44_1851_03b:0528c25_6	一無垢如。	一 無 垢 如  
ZH_T44_1851_03b:0528c25_11	本來常淨。	本 來 常 淨  
ZH_T44_1851_03b:0528c25_16	無垢可處。	無 垢 可 處  
ZH_T44_1851_03b:0528c26_1	二有垢如。	二 有 垢 如  
ZH_T44_1851_03b:0528c26_6	在染不污。	在 染 不 污  
ZH_T44_1851_03b:0528c26_11	三離垢如。	三 離 垢 如  
ZH_T44_1851_03b:0528c26_16	除障始淨。	除 障 始 淨  
ZH_T44_1851_03b:0528c27_1	亦得分四。	亦 得 分 四  
ZH_T44_1851_03b:0528c27_6	如攝論說。	如 攝 論 說  
ZH_T44_1851_03b:0528c27_11	一者垢如。	一 者 垢 如  
ZH_T44_1851_03b:0528c27_16	在染常淨。	在 染 常 淨  
ZH_T44_1851_03b:0528c28_1	二無垢如。	二 無 垢 如  
ZH_T44_1851_03b:0528c28_6	除染始淨。	除 染 始 淨  
ZH_T44_1851_03b:0528c28_11	三是淨相。	三 是 淨 相  
ZH_T44_1851_03b:0528c28_16	修生真德。	修 生 真 德  
ZH_T44_1851_03b:0528c29_1	四是淨教。	四 是 淨 教  
ZH_T44_1851_03b:0528c29_7	謂十二部經。	謂 十二部經  
ZH_T44_1851_03b:0528c29_16	從其清淨法界流出。	從 其 清 淨 法 界 流 出  
ZH_T44_1851_03b:0528c29_19	又云。	又 云  
ZH_T44_1851_03b:0529a01_7	從淨法身流出故。	從 淨 法 身 流 出 故  
ZH_T44_1851_03b:0529a01_11	名為淨。	名 為 淨  
ZH_T44_1851_03b:0529a01_16	涅槃亦云。	涅 槃 亦 云  
ZH_T44_1851_03b:0529a02_10	出於如來大智海中故得為真。	出 於 如 來 大 智 海 中 故 得 為 真  
ZH_T44_1851_03b:0529a02_15	亦得分五。	亦 得 分 五  
ZH_T44_1851_03b:0529a03_1	謂五佛性。	謂 五 佛 性  
ZH_T44_1851_03b:0529a03_6	一者因性。	一 者 因 性  
ZH_T44_1851_03b:0529a03_11	是涅槃因。	是 涅 槃 因  
ZH_T44_1851_03b:0529a03_16	二因因性。	二 因 因 性  
ZH_T44_1851_03b:0529a04_1	是菩提因。	是 菩 提 因  
ZH_T44_1851_03b:0529a04_6	三者果性。	三 者 果 性  
ZH_T44_1851_03b:0529a04_11	是菩提果。	是 菩 提 果  
ZH_T44_1851_03b:0529a04_16	四果果性。	四 果 果 性  
ZH_T44_1851_03b:0529a05_1	是涅槃果。	是 涅 槃 果  
ZH_T44_1851_03b:0529a05_7	五非因果性。	五 非 因 果 性  
ZH_T44_1851_03b:0529a05_12	是理性矣。	是 理 性 矣  
ZH_T44_1851_03b:0529a05_17	亦得說十。	亦 得 說 十  
ZH_T44_1851_03b:0529a06_6	如寶性論說十佛性。	如 寶 性 論 說 十 佛 性  
ZH_T44_1851_03b:0529a06_11	廣則無量。	廣 則 無 量  
ZH_T44_1851_03b:0529a07_1	故經說為過恒沙法。	故 經 說 為 過 恒 沙 法  
ZH_T44_1851_03b:0529a07_10	體相如是此二門竟。	體 相 如 是 此 二 門 竟  
ZH_T44_1851_03b:0529a07_19	次明三性一異之義。	次 明 三 性 一 異 之 義  
ZH_T44_1851_03b:0529a08_2	此三相望。	此 三 相 望  
ZH_T44_1851_03b:0529a08_7	不一不異。	不 一 不 異  
ZH_T44_1851_03b:0529a08_12	分末異本。	分 末 異 本  
ZH_T44_1851_03b:0529a08_17	得言不一。	得 言 不 一  
ZH_T44_1851_03b:0529a09_1	義如上辨。	義 如 上 辨  
ZH_T44_1851_03b:0529a09_6	就妄說妄。	就 妄 說 妄  
ZH_T44_1851_03b:0529a09_11	是分別性。	是 分 別 性  
ZH_T44_1851_03b:0529a09_16	約妄論真。	約 妄 論 真  
ZH_T44_1851_03b:0529a10_1	是依他性。	是 依 他 性  
ZH_T44_1851_03b:0529a10_6	就真說真。	就 真 說 真  
ZH_T44_1851_03b:0529a10_11	是真實性。	是 真 實 性  
ZH_T44_1851_03b:0529a10_16	以本攝末。	以 本 攝 末  
ZH_T44_1851_03b:0529a11_1	得言不異。	得 言 不 異  
ZH_T44_1851_03b:0529a11_6	是義云何。	是 義 云 何  
ZH_T44_1851_03b:0529a11_11	如來之藏。	如 來 之 藏  
ZH_T44_1851_03b:0529a11_16	是真實性。	是 真 實 性  
ZH_T44_1851_03b:0529a12_1	是性為本。	是 性 為 本  
ZH_T44_1851_03b:0529a12_6	惡習所熏。	惡 習 所 熏  
ZH_T44_1851_03b:0529a12_11	生無明等。	生 無 明 等  
ZH_T44_1851_03b:0529a12_16	與之共俱。	與 之 共 俱  
ZH_T44_1851_03b:0529a13_1	名為依他。	名 為 依 他  
ZH_T44_1851_03b:0529a13_10	真外更無別他可依。	真 外 更 無 別 他 可 依  
ZH_T44_1851_03b:0529a13_19	就彼依他變異分中。	就 彼 依 他 變 異 分 中  
ZH_T44_1851_03b:0529a14_8	虛妄浪取說為分別。	虛 妄 浪 取 說 為 分 別  
ZH_T44_1851_03b:0529a14_17	依他之外無別分別。	依 他 之 外 無 別 分 別  
ZH_T44_1851_03b:0529a15_7	又復緣攝一依他性。	又 復 緣 攝 一 依 他 性  
ZH_T44_1851_03b:0529a15_16	於中妄法即名分別。	於 中 妄 法 即 名 分 別  
ZH_T44_1851_03b:0529a16_6	於中真法即名真實。	於 中 真 法 即 名 真 實  
ZH_T44_1851_03b:0529a16_11	故無別異。	故 無 別 異  
ZH_T44_1851_03b:0529a16_20	一異如是此三門竟。	一 異 如 是 此 三 門 竟  
ZH_T44_1851_03b:0529a17_7	次明有修無修之義。	次 明 有 修 無 修 之 義  
ZH_T44_1851_03b:0529a17_12	此三識中。	此 三 識 中  
ZH_T44_1851_03b:0529a17_17	皆悉有修。	皆 悉 有 修  
ZH_T44_1851_03b:0529a18_2	分別性中。	分 別 性 中  
ZH_T44_1851_03b:0529a18_7	修有二種。	修 有 二 種  
ZH_T44_1851_03b:0529a18_13	一事識中修。	一 事 識 中 修  
ZH_T44_1851_03b:0529a19_2	觀察五陰非我我所。	觀 察 五 陰 非 我 我 所  
ZH_T44_1851_03b:0529a19_11	并觀五陰虛假無性。	并 觀 五 陰 虛 假 無 性  
ZH_T44_1851_03b:0529a19_16	諸法例爾。	諸 法 例 爾  
ZH_T44_1851_03b:0529a20_2	二妄識中修。	二 妄 識 中 修  
ZH_T44_1851_03b:0529a20_15	觀一切法妄想心現心外無境。	觀 一 切 法 妄 想 心 現 心 外 無 境  
ZH_T44_1851_03b:0529a21_9	并觀妄心依他變為無別妄體。	并 觀 妄 心 依 他 變 為 無 別 妄 體  
ZH_T44_1851_03b:0529a21_14	依他性中。	依 他 性 中  
ZH_T44_1851_03b:0529a21_19	修亦有二。	修 亦 有 二  
ZH_T44_1851_03b:0529a22_4	一觀人空。	一 觀 人 空  
ZH_T44_1851_03b:0529a22_9	二觀法空。	二 觀 法 空  
ZH_T44_1851_03b:0529a22_14	於此二中。	於 此 二 中  
ZH_T44_1851_03b:0529a22_19	先起聞慧。	先 起 聞 慧  
ZH_T44_1851_03b:0529a23_3	聞二無我。	聞 二 無 我  
ZH_T44_1851_03b:0529a23_8	熏於本識。	熏 於 本 識  
ZH_T44_1851_03b:0529a23_13	本識被熏。	本 識 被 熏  
ZH_T44_1851_03b:0529a23_18	成聞熏習。	成 聞 熏 習  
ZH_T44_1851_03b:0529a24_2	於本識中。	於 本 識 中  
ZH_T44_1851_03b:0529a24_7	有真有妄。	有 真 有 妄  
ZH_T44_1851_03b:0529a24_12	真受淨熏。	真 受 淨 熏  
ZH_T44_1851_03b:0529a24_17	妄受染熏。	妄 受 染 熏  
ZH_T44_1851_03b:0529a25_1	真受熏已。	真 受 熏 已  
ZH_T44_1851_03b:0529a25_6	轉熏無明。	轉 熏 無 明  
ZH_T44_1851_03b:0529a25_11	令無明薄。	令 無 明 薄  
ZH_T44_1851_03b:0529a25_16	無明薄故。	無 明 薄 故  
ZH_T44_1851_03b:0529a26_1	於無明中。	於 無 明 中  
ZH_T44_1851_03b:0529a26_6	無始積習。	無 始 積 習  
ZH_T44_1851_03b:0529a26_11	我見種子。	我 見 種 子  
ZH_T44_1851_03b:0529a26_16	隨而漸薄。	隨 而 漸 薄  
ZH_T44_1851_03b:0529a27_1	此種薄已。	此 種 薄 已  
ZH_T44_1851_03b:0529a27_10	起阿陀那我執漸輕。	起 阿 陀 那 我 執 漸 輕  
ZH_T44_1851_03b:0529a27_15	此執輕已。	此 執 輕 已  
ZH_T44_1851_03b:0529a28_4	起於六識我見亦輕。	起 於 六 識 我 見 亦 輕  
ZH_T44_1851_03b:0529a28_9	此見輕已。	此 見 輕 已  
ZH_T44_1851_03b:0529a28_14	起聞轉勝。	起 聞 轉 勝  
ZH_T44_1851_03b:0529a28_19	以此轉聞。	以 此 轉 聞  
ZH_T44_1851_03b:0529a29_3	還熏本識。	還 熏 本 識  
ZH_T44_1851_03b:0529a29_8	如是展轉。	如 是 展 轉  
ZH_T44_1851_03b:0529a29_13	以末熏本。	以 末 熏 本  
ZH_T44_1851_03b:0529a29_18	本還熏末。	本 還 熏 末  
ZH_T44_1851_03b:0529b01_2	思修亦然。	思 修 亦 然  
ZH_T44_1851_03b:0529b01_7	以末熏本。	以 末 熏 本  
ZH_T44_1851_03b:0529b01_16	壞本識中我見種子。	壞 本 識 中 我 見 種 子  
ZH_T44_1851_03b:0529b02_6	成就出世法身種子。	成 就 出 世 法 身 種 子  
ZH_T44_1851_03b:0529b02_11	以本熏末。	以 本 熏 末  
ZH_T44_1851_03b:0529b02_16	遮斷起惑。	遮 斷 起 惑  
ZH_T44_1851_03b:0529b03_1	增長淨行。	增 長 淨 行  
ZH_T44_1851_03b:0529b03_6	乃至究竟。	乃 至 究 竟  
ZH_T44_1851_03b:0529b03_15	真實性中云何有修。	真 實 性 中 云 何 有 修  
ZH_T44_1851_03b:0529b03_18	釋言。	釋 言  
ZH_T44_1851_03b:0529b04_5	獨真即無修義。	獨 真 即 無 修 義  
ZH_T44_1851_03b:0529b04_10	而言有者。	而 言 有 者  
ZH_T44_1851_03b:0529b04_15	一切所修。	一 切 所 修  
ZH_T44_1851_03b:0529b04_20	真妄共起。	真 妄 共 起  
ZH_T44_1851_03b:0529b05_4	攝修從妄。	攝 修 從 妄  
ZH_T44_1851_03b:0529b05_9	悉是妄修。	悉 是 妄 修  
ZH_T44_1851_03b:0529b05_14	攝修從真。	攝 修 從 真  
ZH_T44_1851_03b:0529b05_19	盡是真修。	盡 是 真 修  
ZH_T44_1851_03b:0529b06_3	如前三性。	如 前 三 性  
ZH_T44_1851_03b:0529b06_8	真妄和合。	真 妄 和 合  
ZH_T44_1851_03b:0529b06_13	名依他性。	名 依 他 性  
ZH_T44_1851_03b:0529b06_18	於依他中。	於 依 他 中  
ZH_T44_1851_03b:0529b07_2	分取妄邊。	分 取 妄 邊  
ZH_T44_1851_03b:0529b07_7	名分別性。	名 分 別 性  
ZH_T44_1851_03b:0529b07_12	分取真邊。	分 取 真 邊  
ZH_T44_1851_03b:0529b07_17	名真實性。	名 真 實 性  
ZH_T44_1851_03b:0529b08_1	修亦如是。	修 亦 如 是  
ZH_T44_1851_03b:0529b08_6	以有修故。	以 有 修 故  
ZH_T44_1851_03b:0529b08_11	妄盡之時。	妄 盡 之 時  
ZH_T44_1851_03b:0529b08_16	真獨成德。	真 獨 成 德  
ZH_T44_1851_03b:0529b09_1	成德有二。	成 德 有 二  
ZH_T44_1851_03b:0529b09_10	一真識心妄盡稱本。	一 真 識 心 妄 盡 稱 本  
ZH_T44_1851_03b:0529b09_15	成就證行。	成 就 證 行  
ZH_T44_1851_03b:0529b10_2	二從體起用。	二 從 體 起 用  
ZH_T44_1851_03b:0529b10_7	成就教行。	成 就 教 行  
ZH_T44_1851_03b:0529b10_16	此二皆用加行為因。	此 二 皆 用 加 行 為 因  
ZH_T44_1851_03b:0529b11_1	作意修習。	作 意 修 習  
ZH_T44_1851_03b:0529b11_6	名為加行。	名 為 加 行  
ZH_T44_1851_03b:0529b11_11	證前加行。	證 前 加 行  
ZH_T44_1851_03b:0529b11_16	有其二種。	有 其 二 種  
ZH_T44_1851_03b:0529b12_9	一觀諸法本來唯真無妄可隨。	一 觀 諸 法 本 來 唯 真 無 妄 可 隨  
ZH_T44_1851_03b:0529b13_1	能令妄心更不牽後後。	能 令 妄 心 更 不 牽 後 後  
ZH_T44_1851_03b:0529b13_5	不起前。	不 起 前  
ZH_T44_1851_03b:0529b13_10	遂成灰盡。	遂 成 灰 盡  
ZH_T44_1851_03b:0529b13_15	真心獨顯。	真 心 獨 顯  
ZH_T44_1851_03b:0529b14_11	二觀心外無別如理如理之外亦無別心。	二 觀 心 外 無 別 如 理 如 理 之 外 亦 無 別 心  
ZH_T44_1851_03b:0529b14_16	如外無心。	如 外 無 心  
ZH_T44_1851_03b:0529b15_2	心不異如。	心 不 異 如  
ZH_T44_1851_03b:0529b15_7	心外無如。	心 外 無 如  
ZH_T44_1851_03b:0529b15_12	如不異心。	如 不 異 心  
ZH_T44_1851_03b:0529b15_17	心不異如。	心 不 異 如  
ZH_T44_1851_03b:0529b16_1	照而常寂。	照 而 常 寂  
ZH_T44_1851_03b:0529b16_6	如不異心。	如 不 異 心  
ZH_T44_1851_03b:0529b16_11	寂而常照。	寂 而 常 照  
ZH_T44_1851_03b:0529b16_16	由斯二觀。	由 斯 二 觀  
ZH_T44_1851_03b:0529b17_1	便成證行。	便 成 證 行  
ZH_T44_1851_03b:0529b17_6	教前加行。	教 前 加 行  
ZH_T44_1851_03b:0529b17_11	亦有二種。	亦 有 二 種  
ZH_T44_1851_03b:0529b18_8	一觀真心體是一切功德法門能生諸行。	一 觀 真 心 體 是 一切功德 法 門 能 生 諸 行  
ZH_T44_1851_03b:0529b18_18	二隨而修起種種善根。	二 隨 而 修 起 種 種 善 根  
ZH_T44_1851_03b:0529b19_4	由斯二種。	由 斯 二 種  
ZH_T44_1851_03b:0529b19_9	便成教行。	便 成 教 行  
ZH_T44_1851_03b:0529b19_18	修義如是此四門竟。	修 義 如 是 此 四 門 竟  
ZH_T44_1851_03b:0529b20_5	次門有盡無盡之義。	次 門 有 盡 無 盡 之 義  
ZH_T44_1851_03b:0529b20_10	分別之性。	分 別 之 性  
ZH_T44_1851_03b:0529b20_15	一向可盡。	一 向 可 盡  
ZH_T44_1851_03b:0529b20_20	推窮無故。	推 窮 無 故  
ZH_T44_1851_03b:0529b21_4	依他之性。	依 他 之 性  
ZH_T44_1851_03b:0529b21_9	亦盡無盡。	亦 盡 無 盡  
ZH_T44_1851_03b:0529b21_14	妄盡之時。	妄 盡 之 時  
ZH_T44_1851_03b:0529b21_19	隨妄用息。	隨 妄 用 息  
ZH_T44_1851_03b:0529b22_3	名之為盡。	名 之 為 盡  
ZH_T44_1851_03b:0529b22_8	於本識中。	於 本 識 中  
ZH_T44_1851_03b:0529b22_17	所成行種妄盡之時。	所 成 行 種 妄 盡 之 時  
ZH_T44_1851_03b:0529b23_3	轉依會本。	轉 依 會 本  
ZH_T44_1851_03b:0529b23_8	名為無盡。	名 為 無 盡  
ZH_T44_1851_03b:0529b23_13	真實之性。	真 實 之 性  
ZH_T44_1851_03b:0529b23_18	一向無盡。	一 向 無 盡  
ZH_T44_1851_03b:0529b24_2	以常住故。	以 常 住 故  
ZH_T44_1851_03b:0529b24_7	若復通論。	若 復 通 論  
ZH_T44_1851_03b:0529b24_12	分別體盡。	分 別 體 盡  
ZH_T44_1851_03b:0529b24_17	熏力在真。	熏 力 在 真  
ZH_T44_1851_03b:0529b25_1	名為不盡。	名 為 不 盡  
ZH_T44_1851_03b:0529b25_6	真性體寂。	真 性 體 寂  
ZH_T44_1851_03b:0529b25_11	名之為盡。	名 之 為 盡  
ZH_T44_1851_03b:0529b25_16	妙用難窮。	妙 用 難 窮  
ZH_T44_1851_03b:0529b26_1	名為無盡。	名 為 無 盡  
ZH_T44_1851_03b:0529b26_6	立相如是。	立 相 如 是  
ZH_T44_1851_03b:0529b26_11	遣相云何。	遣 相 云 何  
ZH_T44_1851_03b:0529b26_16	論說有三。	論 說 有 三  
ZH_T44_1851_03b:0529b27_1	一無相性。	一 無 相 性  
ZH_T44_1851_03b:0529b27_10	論亦名為無分別性。	論 亦 名 為 無 分 別 性  
ZH_T44_1851_03b:0529b27_15	觀察外境。	觀 察 外 境  
ZH_T44_1851_03b:0529b27_20	唯從心現。	唯 從 心 現  
ZH_T44_1851_03b:0529b28_4	心外無境。	心 外 無 境  
ZH_T44_1851_03b:0529b28_9	名無相性。	名 無 相 性  
ZH_T44_1851_03b:0529b28_14	觀察妄心。	觀 察 妄 心  
ZH_T44_1851_03b:0529b28_19	本識變為。	本 識 變 為  
ZH_T44_1851_03b:0529b29_4	本外無妄故。	本 外 無 妄 故  
ZH_T44_1851_03b:0529b29_12	復名為無分別性。	復 名 為 無 分 別 性  
ZH_T44_1851_03b:0529b29_17	二無生性。	二 無 生 性  
ZH_T44_1851_03b:0529c01_2	就實推真。	就 實 推 真  
ZH_T44_1851_03b:0529c01_7	無妄隨起。	無 妄 隨 起  
ZH_T44_1851_03b:0529c01_12	名無生性。	名 無 生 性  
ZH_T44_1851_03b:0529c01_17	三無性性。	三 無 性 性  
ZH_T44_1851_03b:0529c02_5	論亦名為無無性矣。	論 亦 名 為 無 無 性 矣  
ZH_T44_1851_03b:0529c02_14	如來藏中過恒沙法。	如 來 藏 中 過 恒 沙 法  
ZH_T44_1851_03b:0529c02_19	同體義分。	同 體 義 分  
ZH_T44_1851_03b:0529c03_4	攝別成總。	攝 別 成 總  
ZH_T44_1851_03b:0529c03_9	諸法悉有。	諸 法 悉 有  
ZH_T44_1851_03b:0529c03_14	將別分總。	將 別 分 總  
ZH_T44_1851_03b:0529c03_19	諸法悉如。	諸 法 悉 如  
ZH_T44_1851_03b:0529c04_7	無有一法別守自性。	無 有 一 法 別 守 自 性  
ZH_T44_1851_03b:0529c04_12	名無性性。	名 無 性 性  
ZH_T44_1851_03b:0529c04_17	就真論真。	就 真 論 真  
ZH_T44_1851_03b:0529c05_2	真體常寂。	真 體 常 寂  
ZH_T44_1851_03b:0529c05_11	無前二相可遣為無。	無 前 二 相 可 遣 為 無  
ZH_T44_1851_03b:0529c05_16	名無無性。	名 無 無 性  
ZH_T44_1851_03b:0529c06_1	又真實有。	又 真 實 有  
ZH_T44_1851_03b:0529c06_6	非全無法。	非 全 無 法  
ZH_T44_1851_03b:0529c06_15	名無無性第二門竟。	名 無 無 性 第 二 門 竟  
ZH_T44_1851_03b:0529c06_20	次第三門。	次 第 三 門  
ZH_T44_1851_03b:0529c07_6	真妄和合本末分三。	真 妄 和 合 本 末 分 三  
ZH_T44_1851_03b:0529c07_15	於中曲有四門分別。	於 中 曲 有 四 門 分 別  
ZH_T44_1851_03b:0529c08_2	一定別其相。	一 定 別 其 相  
ZH_T44_1851_03b:0529c08_7	二辨一異。	二 辨 一 異  
ZH_T44_1851_03b:0529c08_16	三明起修不起修別。	三 明 起 修 不 起 修 別  
ZH_T44_1851_03b:0529c09_5	四明有盡無盡之異。	四 明 有 盡 無 盡 之 異  
ZH_T44_1851_03b:0529c09_10	初定其相。	初 定 其 相  
ZH_T44_1851_03b:0529c09_15	如攝論說。	如 攝 論 說  
ZH_T44_1851_03b:0529c10_1	一是本識。	一 是 本 識  
ZH_T44_1851_03b:0529c10_7	二阿陀那識。	二 阿陀那識  
ZH_T44_1851_03b:0529c10_13	三生起六識。	三 生 起 六 識  
ZH_T44_1851_03b:0529c11_6	此三猶前依他性中之差別也。	此 三 猶 前 依 他 性 中 之 差 別 也  
ZH_T44_1851_03b:0529c11_11	據妄攝真。	據 妄 攝 真  
ZH_T44_1851_03b:0529c11_16	真隨妄轉。	真 隨 妄 轉  
ZH_T44_1851_03b:0529c12_1	共成眾生。	共 成 眾 生  
ZH_T44_1851_03b:0529c12_6	於此共中。	於 此 共 中  
ZH_T44_1851_03b:0529c12_11	真識之心。	真 識 之 心  
ZH_T44_1851_03b:0529c13_1	為彼無始惡習所熏。	為 彼 無 始 惡 習 所 熏  
ZH_T44_1851_03b:0529c13_6	生無明地。	生 無 明 地  
ZH_T44_1851_03b:0529c13_11	所生無明。	所 生 無 明  
ZH_T44_1851_03b:0529c13_16	不離真心。	不 離 真 心  
ZH_T44_1851_03b:0529c14_1	共為神本。	共 為 神 本  
ZH_T44_1851_03b:0529c14_6	名為本識。	名 為 本 識  
ZH_T44_1851_03b:0529c14_15	此亦名為阿梨耶識。	此 亦 名 為 阿梨耶識  
ZH_T44_1851_03b:0529c15_1	故論說言。	故 論 說 言  
ZH_T44_1851_03b:0529c15_6	如來之藏。	如 來 之 藏  
ZH_T44_1851_03b:0529c15_11	不生滅法。	不 生 滅 法  
ZH_T44_1851_03b:0529c15_16	與生滅合。	與 生 滅 合  
ZH_T44_1851_03b:0529c16_1	名阿梨耶。	名 阿 梨 耶  
ZH_T44_1851_03b:0529c16_6	此阿梨耶。	此 阿 梨 耶  
ZH_T44_1851_03b:0529c16_15	為彼無始我見所熏。	為 彼 無 始 我 見 所 熏  
ZH_T44_1851_03b:0529c16_20	成我種子。	成 我 種 子  
ZH_T44_1851_03b:0529c17_4	此種力故。	此 種 力 故  
ZH_T44_1851_03b:0529c17_13	起阿陀那執我之心。	起 阿 陀 那 執 我 之 心  
ZH_T44_1851_03b:0529c17_18	依此我相。	依 此 我 相  
ZH_T44_1851_03b:0529c18_8	起於我見我慢我愛。	起 於 我 見 我 慢 我 愛  
ZH_T44_1851_03b:0529c18_13	執何為我。	執 何 為 我  
ZH_T44_1851_03b:0529c18_18	依彼本識。	依 彼 本 識  
ZH_T44_1851_03b:0529c19_3	變起陰身。	變 起 陰 身  
ZH_T44_1851_03b:0529c19_8	不知此無。	不 知 此 無  
ZH_T44_1851_03b:0529c19_13	執之為我。	執 之 為 我  
ZH_T44_1851_03b:0529c19_18	又此本識。	又 此 本 識  
ZH_T44_1851_03b:0529c20_10	為無始來六識根塵名字熏故。	為 無 始 來 六 識 根 塵 名 字 熏 故  
ZH_T44_1851_03b:0529c20_15	成其種子。	成 其 種 子  
ZH_T44_1851_03b:0529c21_1	此種力故。	此 種 力 故  
ZH_T44_1851_03b:0529c21_14	變起六種生起之識及六根塵。	變 起 六 種 生 起 之 識 及 六 根 塵  
ZH_T44_1851_03b:0529c22_8	如依睡心起於夢中根塵及識。	如 依 睡 心 起 於 夢 中 根 塵 及 識  
ZH_T44_1851_03b:0529c22_17	定相麁爾此一門竟。	定 相 麁 爾 此 一 門 竟  
ZH_T44_1851_03b:0529c23_1	次辨一異。	次 辨 一 異  
ZH_T44_1851_03b:0529c23_6	分末異本。	分 末 異 本  
ZH_T44_1851_03b:0529c23_11	得言是異。	得 言 是 異  
ZH_T44_1851_03b:0529c23_16	攝末從本。	攝 末 從 本  
