segmentnr	original	stemmed
ZH_T37_1744_03b:0080b04_4	」此是羅漢自謂究竟，自知作佛。	 此 是 羅 漢 自 謂 究 竟  自 知 作 佛  
ZH_T37_1744_03b:0080b05_4	若自知作佛，則知更受，不名不受後有。	若 自 知 作 佛  則 知 更 受  不 名 不 受 後 有  
ZH_T37_1744_03b:0080b06_13	汝言初業不愚法自知作佛者，云何復言得不受後有智而是究竟？	汝 言 初 業 不 愚 法 自 知 作 佛 者  云 何 復 言 得 不 受 後 有 智 而 是 究 竟  
ZH_T37_1744_03b:0080b09_7	次文云「羅漢辟支佛於四不顛倒境轉」，若三乘初業及阿羅漢自知作佛，即知佛常樂我淨，云何於法身而起四倒也。	次 文 云  羅 漢 辟 支 佛 於 四 不 顛 倒 境 轉   若 三 乘 初 業 及 阿 羅 漢 自 知 作 佛  即 知 佛 常樂我淨  云 何 於 法 身 而 起 四 倒 也  
ZH_T37_1744_03b:0080b09_9	問：	問  
ZH_T37_1744_03b:0080b10_9	若引前二文，云羅漢自保究竟不知作佛者；	若 引 前 二 文  云 羅 漢 自 保 究 竟 不 知 作 佛 者  
ZH_T37_1744_03b:0080b12_2	今亦二文，初文云「彼前所得地，不愚於法，自知有餘地，當得菩提。	今 亦 二 文  初 文 云  彼 前 所 得 地  不 愚 於 法  自 知 有 餘 地  當 得 菩 提  
ZH_T37_1744_03b:0080b12_21	」後文云「三乘初業不愚於法，當覺當得。	 後 文 云  三 乘 初 業 不 愚 於 法  當 覺 當 得  
ZH_T37_1744_03b:0080b13_1	」答：	 答  
ZH_T37_1744_03b:0080b14_3	前文後文，若未聞《法華》一乘等經則自保究竟。	前 文 後 文  若 未 聞  法 華  一 乘 等 經 則 自 保 究 竟  
ZH_T37_1744_03b:0080b14_19	若聞《法華》等一乘經，則知作佛。	若 聞  法 華  等 一 乘 經  則 知 作 佛  
ZH_T37_1744_03b:0080b15_7	是以兩文無相違背。	是 以 兩 文 無 相 違 背  
ZH_T37_1744_03b:0080b15_21	故此《勝鬘》與《法華》同也。	故 此  勝 鬘  與  法 華  同 也  
ZH_T37_1744_03b:0080b15_23	問：	問  
ZH_T37_1744_03b:0080b16_12	文云「不由於他，自知作佛。	文 云  不 由 於 他  自 知 作 佛  
ZH_T37_1744_03b:0080b17_6	」云何乃言聞《法華》等經方知作佛；	 云 何 乃 言 聞  法 華  等 經 方 知 作 佛  
ZH_T37_1744_03b:0080b17_8	答：	答  
ZH_T37_1744_03b:0080b18_10	此言自知者，要聞他說，而自心證見，故言自知。	此 言 自 知 者  要 聞 他 說  而 自 心 證 見  故 言 自 知  
ZH_T37_1744_03b:0080b19_9	如《華嚴》云「有所聞法，即自開解，不由他悟。	如  華 嚴  云  有 所 聞 法  即 自 開 解  不由他悟  
ZH_T37_1744_03b:0080b20_8	」又如舍利弗云「而今乃自覺，非是實滅度。	 又 如 舍 利 弗 云  而 今 乃 自 覺  非 是 實 滅 度  
ZH_T37_1744_03b:0080b21_2	」身子聞經而稱自覺，今亦然也。	 身 子 聞 經 而 稱 自 覺  今 亦 然 也  
ZH_T37_1744_03b:0080b21_18	《佛性論》云「如來他身為五因緣：	 佛 性 論  云  如 來 他 身 為 五 因 緣  
ZH_T37_1744_03b:0080b23_2	一為說無常苦、涅槃寂靜，令眾生於三有中而生怖畏。	一 為 說 無 常 苦  涅槃寂靜  令 眾 生 於 三 有 中 而 生 怖 畏  
ZH_T37_1744_03b:0080b23_15	二生怖畏已，令入二乘聖道。	二 生 怖 畏 已  令 入 二 乘 聖 道  
ZH_T37_1744_03b:0080b24_8	三入聖道已，生究竟涅槃心。	三 入 聖 道 已  生 究竟涅槃 心  
ZH_T37_1744_03b:0080b26_6	為破如是增上慢心，故說大乘法華真實教，令諸眾生捨本所執，攝取慈悲波若方便。	為 破 如 是 增 上 慢 心  故 說 大 乘 法 華 真 實 教  令 諸 眾 生 捨 本 所 執  攝 取 慈 悲 波 若 方 便  
ZH_T37_1744_03b:0080b26_18	四攝已於無上乘而成就之。	四 攝 已 於 無 上 乘 而 成 就 之  
ZH_T37_1744_03b:0080b27_11	五成就已，授其無上道記。	五 成 就 已  授 其 無 上 道 記  
ZH_T37_1744_03b:0080b27_17	是名化身事。	是 名 化 身 事  
ZH_T37_1744_03b:0080b29_1	」此五中第三正明二乘未聞《法華》，自謂究竟之大證也。	 此 五 中 第 三 正 明 二 乘 未 聞  法 華   自 謂 究 竟 之 大 證 也  
ZH_T37_1744_03b:0080b29_17	若二乘自知作佛者，則化身無五事。	若 二 乘 自 知 作 佛 者  則 化 身 無 五 事  
ZH_T37_1744_03b:0080c01_11	此又證《法華經》是化佛說。	此 又 證  法 華 經  是 化 佛 說  
ZH_T37_1744_03b:0080c02_5	以化佛有此五事，餘二佛無五事。	以 化 佛 有 此 五 事  餘 二 佛 無 五 事  
ZH_T37_1744_03b:0080c04_3	又《法華論》解開示悟入中云「所言悟者，謂不知義，明一切二乘不知究竟唯一佛乘。	又  法 華 論  解 開 示 悟 入 中 云  所 言 悟 者  謂 不 知 義  明 一 切 二 乘 不 知 究 竟 唯 一 佛 乘  
ZH_T37_1744_03b:0080c04_7	」又釋：	 又 釋  
ZH_T37_1744_03b:0080c05_3	破十種人病中，阿羅漢有三種顛倒信。	破 十 種 人 病 中  阿 羅 漢 有 三 種 顛 倒 信  
ZH_T37_1744_03b:0080c05_15	一者信有三乘，名顛倒信。	一 者 信 有 三 乘  名 顛 倒 信  
ZH_T37_1744_03b:0080c06_10	道理無三種，有於三，名顛倒信。	道 理 無 三 種  有 於 三  名 顛 倒 信  
ZH_T37_1744_03b:0080c07_13	為破此病，明乘平等門，明三乘人同受大菩提記故。	為 破 此 病  明 乘 平 等 門  明 三 乘 人 同 受 大 菩 提 記 故  
ZH_T37_1744_03b:0080c08_13	以此推之，當知二乘未聞《法華》並是愚法。	以 此 推 之  當 知 二 乘 未 聞  法 華  並 是 愚 法  
ZH_T37_1744_03b:0080c08_18	又龍樹云：	又 龍 樹 云  
ZH_T37_1744_03b:0080c09_19	「阿羅漢生三界外淨土中，聞《法華經》方乃作佛。	 阿 羅 漢 生 三 界 外 淨 土 中  聞  法 華 經  方 乃 作 佛  
ZH_T37_1744_03b:0080c10_3	」亦是其證。	 亦 是 其 證  
ZH_T37_1744_03b:0080c11_3	以經論驗之，故知未聞一乘，則自保究竟；	以 經 論 驗 之  故 知 未 聞 一 乘  則 自 保 究 竟  
ZH_T37_1744_03b:0080c11_14	若聞一乘，則自知作佛。	若 聞 一 乘  則 自 知 作 佛  
ZH_T37_1744_03b:0080c11_16	問：	問  
ZH_T37_1744_03b:0080c12_3	約何位論初業？	約 何 位 論 初 業  
ZH_T37_1744_03b:0080c12_5	答：	答  
ZH_T37_1744_03b:0080c13_6	江南諸師云，雖有二文，並是初業已自知作佛。	江 南 諸 師 云  雖 有 二 文  並 是 初 業 已 自 知 作 佛  
ZH_T37_1744_03b:0080c13_16	今不爾，有二種不愚：	今 不 爾  有 二 種 不 愚  
ZH_T37_1744_03b:0080c14_10	一者後業不愚、二者初業不愚。	一 者 後 業 不 愚  二 者 初 業 不 愚  
ZH_T37_1744_03b:0080c15_20	後業不愚，得羅漢果竟，值善友聞一乘經，迴心信大，故不愚大法。	後 業 不 愚  得 羅 漢 果 竟  值 善 友 聞 一 乘 經  迴 心 信 大  故 不 愚 大 法  
ZH_T37_1744_03b:0080c17_2	故前文云「得不受後有智，彼前所得地不愚於法。	故 前 文 云  得 不 受 後 有 智  彼 前 所 得 地 不 愚 於 法  
ZH_T37_1744_03b:0080c18_8	」二者初業不愚，即四依之人名為初業，聞一乘經迴小信大。	 二 者 初 業 不 愚  即 四 依 之 人 名 為 初 業  聞 一 乘 經 迴 小 信 大  
ZH_T37_1744_03b:0080c18_17	《法華》亦有二人：	 法 華  亦 有 二 人  
ZH_T37_1744_03b:0080c19_15	一果人不愚，謂身子等聞一乘經自知作佛。	一 果 人 不 愚  謂 身 子 等 聞 一 乘 經 自 知 作 佛  
ZH_T37_1744_03b:0080c20_20	二因人不愚，謂發二乘心人聞《法華經》，迴心信大。	二 因 人 不 愚  謂 發 二 乘 心 人 聞  法 華 經   迴 心 信 大  
ZH_T37_1744_03b:0080c21_12	略舉始經二種不愚，中間無定。	略 舉 始 經 二 種 不 愚  中 間 無 定  
ZH_T37_1744_03b:0080c21_14	問：	問  
ZH_T37_1744_03b:0080c22_4	小乘初業正據何位？	小 乘 初 業 正 據 何 位  
ZH_T37_1744_03b:0080c22_6	答：	答  
ZH_T37_1744_03b:0080c23_17	謂小乘七方便等，故《雜心》云「初則名始業」，《成實論》以念處為初業；	謂 小 乘 七 方 便 等  故  雜 心  云  初 則 名 始 業    成 實 論  以 念 處 為 初 業  
ZH_T37_1744_03b:0080c24_3	此以小乘為初業。	此 以 小 乘 為 初 業  
ZH_T37_1744_03b:0080c25_11	於小乘初業中，於小乘初中值善友，聞大乘經，方知作佛。	於 小 乘 初 業 中  於 小 乘 初 中 值 善 友  聞 大 乘 經  方 知 作 佛  
ZH_T37_1744_03b:0080c26_8	「此四依者是世間法」者，第三對劣顯勝。	 此 四 依 者 是 世 間 法  者  第 三 對 劣 顯 勝  
ZH_T37_1744_03b:0080c26_12	有人言：	有 人 言  
ZH_T37_1744_03b:0080c28_3	彼二乘所依四諦是世間法者也，苦集是分段世間、滅道是變易世間。	彼 二 乘 所 依 四 諦 是 世 間 法 者 也  苦 集 是 分 段 世 間  滅 道 是 變 易 世 間  
ZH_T37_1744_03b:0080c28_15	「一依」已下，簡真異偽。	 一 依  已 下  簡 真 異 偽  
ZH_T37_1744_03b:0080c29_8	言「一依一切依上」者，總以簡之。	言  一 依 一 切 依 上  者  總 以 簡 之  
ZH_T37_1744_03b:0081a01_17	一滅諦真依，過彼小乘有作四依，亦過大乘無作三依，名一切依上。	一 滅 諦 真 依  過 彼 小 乘 有 作 四 依  亦 過 大 乘 無 作 三 依  名 一 切 依 上  
ZH_T37_1744_03b:0081a02_2	下別簡之。	下 別 簡 之  
ZH_T37_1744_03b:0081a03_1	「出世間」者，過前世間有作四依，故名為上。	 出 世 間  者  過 前 世 間 有 作 四 依  故 名 為 上  
ZH_T37_1744_03b:0081a03_15	復過大乘無作三依，故名上上。	復 過 大 乘 無 作 三 依  故 名 上 上  
ZH_T37_1744_03b:0081a05_8	無作三依望有作四依已名為上，一苦滅諦復上於三依之上，故云上上。	無 作 三 依 望 有 作 四 依 已 名 為 上  一 苦 滅 諦 復 上 於 三 依 之 上  故 云 上 上  
ZH_T37_1744_03b:0081a05_19	今評定之，此釋有二失：	今 評 定 之  此 釋 有 二 失  
ZH_T37_1744_03b:0081a06_4	一文煩誤。	一 文 煩 誤  
ZH_T37_1744_03b:0081a08_8	所以然者，前已云一依者一切依上，謂出二乘有作四依上，復出大乘無作三依之上，故云一切。	所 以 然 者  前 已 云 一 依 者 一 切 依 上  謂 出 二 乘 有 作 四 依 上  復 出 大 乘 無 作 三 依 之 上  故 云 一 切  
ZH_T37_1744_03b:0081a09_15	而後復云出世間上上，出有作之四、無作之三，故云上上。	而 後 復 云 出 世 間 上 上  出 有 作 之 四  無 作 之 三  故 云 上 上  
ZH_T37_1744_03b:0081a09_20	是為煩也。	是 為 煩 也  
ZH_T37_1744_03b:0081a11_11	二相違失，前云一切依上、後復云上上，同是一滅諦依，不應有此二句。	二 相 違 失  前 云 一 切 依 上  後 復 云 上 上  同 是 一 滅 諦 依  不 應 有 此 二 句  
ZH_T37_1744_03b:0081a12_2	若云上上，前復皆爾；	若 云 上 上  前 復 皆 爾  
ZH_T37_1744_03b:0081a12_12	若直云上，初後亦然。	若 直 云 上  初 後 亦 然  
ZH_T37_1744_03b:0081a13_2	今明上辨佛說四依意。	今 明 上 辨 佛 說 四 依 意  
ZH_T37_1744_03b:0081a14_1	今是簡彼四依勝劣不同，故有此章來也。	今 是 簡 彼 四 依 勝 劣 不 同  故 有 此 章 來 也  
ZH_T37_1744_03b:0081a15_16	「此四依是世間法」者，依法不依人等四依，此是依教尋理，本是凡夫，為世間法。	 此 四 依 是 世 間 法  者  依法不依人 等 四 依  此 是 依 教 尋 理  本 是 凡 夫  為 世 間 法  
ZH_T37_1744_03b:0081a16_10	「世尊一依者」，此明二乘果也。	 世 尊 一 依 者   此 明 二 乘 果 也  
ZH_T37_1744_03b:0081a17_18	《婆沙》中正明小乘一諦，一諦即是一依，故小乘人亦明一諦一依義。	 婆 沙  中 正 明 小 乘 一 諦  一 諦 即 是 一 依  故 小 乘 人 亦 明 一 諦 一 依 義  
ZH_T37_1744_03b:0081a19_4	小乘以滅諦一依為究竟，普勝一切法，故云一切依上。	小 乘 以 滅 諦 一 依 為 究 竟  普 勝 一 切 法  故 云 一 切 依 上  
ZH_T37_1744_03b:0081a20_14	又因中依法不依人等四依，果中無復此四，唯作一滅，故云一依。	又 因 中 依法不依人 等 四 依  果 中 無 復 此 四  唯 作 一 滅  故 云 一 依  
ZH_T37_1744_03b:0081a20_16	問：	問  
ZH_T37_1744_03b:0081a21_13	因中四依既稱世間，果中一依應是出世。	因 中 四 依 既 稱 世 間  果 中 一 依 應 是 出 世  
ZH_T37_1744_03b:0081a22_11	何故直云一切依上，而不云是出世間？	何 故 直 云 一 切 依 上  而 不 云 是 出 世 間  
ZH_T37_1744_03b:0081a22_13	答：	答  
ZH_T37_1744_03b:0081a23_6	既云一切依上，即知是出世間。	既 云 一 切 依 上  即 知 是 出 世 間  
ZH_T37_1744_03b:0081a24_1	但為後大乘出世，是故不說。	但 為 後 大 乘 出 世  是 故 不 說  
ZH_T37_1744_03b:0081a25_13	「出世間上上第一義依所謂滅諦」者，上來明小乘依，今對小依以辨大依。	 出 世 間 上 上 第 一 義 依 所 謂 滅 諦  者  上 來 明 小 乘 依  今 對 小 依 以 辨 大 依  
ZH_T37_1744_03b:0081a26_6	從此文始，正是〈一依章〉。	從 此 文 始  正 是  一 依 章   
ZH_T37_1744_03b:0081a27_8	小乘一滅諦已名為上，今大乘過於彼上，故云上上。	小 乘 一 滅 諦 已 名 為 上  今 大 乘 過 於 彼 上  故 云 上 上  
ZH_T37_1744_03b:0081a27_18	以上上故，名第一義。	以 上 上 故  名 第 一 義  
ZH_T37_1744_03b:0081a28_16	「所謂滅諦」者，前對小明大，今出依體也。	 所 謂 滅 諦  者  前 對 小 明 大  今 出 依 體 也  
ZH_T37_1744_03b:0081a29_10	此釋無前二失，復得大乘義分明。	此 釋 無 前 二 失  復 得 大 乘 義 分 明  
ZH_T37_1744_03b:0081b01_18	「世尊生死依如來藏」，江南諸師從此下是〈顛倒真實章〉。	 世 尊 生 死 依 如 來 藏   江 南 諸 師 從 此 下 是  顛 倒 真 實 章   
ZH_T37_1744_03b:0081b03_14	顛倒是生死、真實是一依，明本在因中能為生死依作持建立，是為顛倒依於真實。	顛 倒 是 生 死  真 實 是 一 依  明 本 在 因 中 能 為 生 死 依 作 持 建 立  是 為 顛 倒 依 於 真 實  
ZH_T37_1744_03b:0081b04_8	今但存略，故云顛倒真實。	今 但 存 略  故 云 顛 倒 真 實  
ZH_T37_1744_03b:0081b05_15	今謂此章實是〈顛倒真實章〉，但釋顛倒真實與南北義不同。	今 謂 此 章 實 是  顛 倒 真 實 章   但 釋 顛 倒 真 實 與 南 北 義 不 同  
ZH_T37_1744_03b:0081b07_2	若言生死是顛倒、如來藏是真實，與上空義隱覆是復何異？	若 言 生 死 是 顛 倒  如 來 藏 是 真 實  與 上 空 義 隱 覆 是 復 何 異  
ZH_T37_1744_03b:0081b08_2	空義隱覆，亦明能覆是虛妄不實、所覆是實。	空 義 隱 覆  亦 明 能 覆 是 虛 妄 不 實  所 覆 是 實  
ZH_T37_1744_03b:0081b09_1	又與下自性清淨心煩惱隱覆，此復何異？	又 與 下 自 性 清 淨 心 煩 惱 隱 覆  此 復 何 異  
ZH_T37_1744_03b:0081b09_14	今所釋者，依如來藏有生死。	今 所 釋 者  依 如 來 藏 有 生 死  
ZH_T37_1744_03b:0081b10_8	作此說者，名為善說，是不顛倒。	作 此 說 者  名 為 善 說  是 不 顛 倒  
ZH_T37_1744_03b:0081b11_14	若三種眾生，外道、二乘、空亂意菩薩，不依如來藏而有生死。	若 三 種 眾 生  外 道  二 乘  空 亂 意 菩 薩  不 依 如 來 藏 而 有 生 死  
ZH_T37_1744_03b:0081b12_4	作此說者，名曰顛倒。	作 此 說 者  名 曰 顛 倒  
ZH_T37_1744_03b:0081b12_8	故真實。	故 真 實  
ZH_T37_1744_03b:0081b12_10	問：	問  
ZH_T37_1744_03b:0081b12_19	此章何故不屬一依？	此 章 何 故 不 屬 一 依  
ZH_T37_1744_03b:0081b13_1	答。	答  
ZH_T37_1744_03b:0081b14_3	〈一依章〉對昔小乘依非究竟，明今常住一依究竟。	 一 依 章  對 昔 小 乘 依 非 究 竟  明 今 常 住 一 依 究 竟  
ZH_T37_1744_03b:0081b16_6	今文乃對三種人不依如來藏有生死是顛倒，依如來藏有生死是不顛倒，故不屬〈一依章〉。	今 文 乃 對 三 種 人 不 依 如 來 藏 有 生 死 是 顛 倒  依 如 來 藏 有 生 死 是 不 顛 倒  故 不 屬  一 依 章   
ZH_T37_1744_03b:0081b16_11	此章為二：	此 章 為 二  
ZH_T37_1744_03b:0081b16_22	一明真實、二者明顛倒。	一 明 真 實  二 者 明 顛 倒  
ZH_T37_1744_03b:0081b17_5	真實中為二：	真 實 中 為 二  
ZH_T37_1744_03b:0081b17_17	初略明真實、次廣明真實。	初 略 明 真 實  次 廣 明 真 實  
ZH_T37_1744_03b:0081b18_2	各有三句。	各 有 三 句  
ZH_T37_1744_03b:0081b20_8	初三者，一明依如來藏有生死、二以如來藏故說生死本際不可知、三明能如上說當於道理名不顛倒。	初 三 者  一 明 依 如 來 藏 有 生 死  二 以 如 來 藏 故 說 生 死 本 際 不 可 知  三 明 能 如 上 說 當 於 道 理 名 不 顛 倒  
ZH_T37_1744_03b:0081b20_10	問：	問  
ZH_T37_1744_03b:0081b20_20	此與上〈一依〉何異？	此 與 上  一 依  何 異  
ZH_T37_1744_03b:0081b20_22	答：	答  
ZH_T37_1744_03b:0081b21_12	上是境為智依，今明染淨依。	上 是 境 為 智 依  今 明 染 淨 依  
ZH_T37_1744_03b:0081b22_12	又前亦得是顯為顯依，今亦得是隱為顯依。	又 前 亦 得 是 顯 為 顯 依  今 亦 得 是 隱 為 顯 依  
ZH_T37_1744_03b:0081b23_14	境為智依，一實諦境，能生一實智，故境為智依。	境 為 智 依  一 實 諦 境  能 生 一 實 智  故 境 為 智 依  
ZH_T37_1744_03b:0081b23_16	問：	問  
ZH_T37_1744_03b:0081b24_4	何以得知境為智依？	何 以 得 知 境 為 智 依  
ZH_T37_1744_03b:0081b24_6	答：	答  
ZH_T37_1744_03b:0081b25_8	上明二乘四依智，乃至二乘果智，依有量滅諦境。	上 明 二 乘 四 依 智  乃 至 二 乘 果 智  依 有 量 滅 諦 境  
ZH_T37_1744_03b:0081b25_20	既非究竟，故智亦非究竟。	既 非 究 竟  故 智 亦 非 究 竟  
ZH_T37_1744_03b:0081b27_7	為對彼故，明無作滅諦是究竟，能生究竟智故，故境為智依。	為 對 彼 故  明 無 作 滅 諦 是 究 竟  能 生 究 竟 智 故  故 境 為 智 依  
ZH_T37_1744_03b:0081b29_4	又前明顯法為依者，滅諦顯現為如來所證，故前云「一切智境界及如來法身」。	又 前 明 顯 法 為 依 者  滅 諦 顯 現 為 如 來 所 證  故 前 云  一 切 智 境 界 及 如來法身   
ZH_T37_1744_03b:0081b29_18	又前是能生依，以境能生智故；	又 前 是 能 生 依  以 境 能 生 智 故  
ZH_T37_1744_03b:0081c01_13	後明依持名依，非佛性能生生死。	後 明 依 持 名 依  非 佛 性 能 生 生 死  
ZH_T37_1744_03b:0081c02_4	就前釋依，以依憑為依；	就 前 釋 依  以 依 憑 為 依  
ZH_T37_1744_03b:0081c02_15	就後釋依，以依持為依。	就 後 釋 依  以 依 持 為 依  
