segmentnr	original	stemmed
ZH_T51_2077_017:0583a12_14	十五日已後未可商量。	十 五 日 已 後 未 可 商 量  
ZH_T51_2077_017:0583a13_6	正當十五日試道一句看。	正 當 十 五 日 試 道 一 句 看  
ZH_T51_2077_017:0583a13_10	良久曰。	良 久 曰  
ZH_T51_2077_017:0583a13_18	山色翠濃春雨歇。	山 色 翠 濃 春 雨 歇  
ZH_T51_2077_017:0583a14_6	柏庭香擁木蘭開。	柏 庭 香 擁 木 蘭 開  
ZH_T51_2077_017:0583a15_15	福嚴寘禪師潭州福嚴寘禪師東川人。	福 嚴 寘 禪 師 潭 州 福 嚴 寘 禪 師 東 川 人  
ZH_T51_2077_017:0583a15_18	上堂。	上 堂  
ZH_T51_2077_017:0583a15_24	福嚴山上雲。	福 嚴 山 上 雲  
ZH_T51_2077_017:0583a16_5	舒卷任朝昏。	舒 卷 任 朝 昏  
ZH_T51_2077_017:0583a16_11	忽爾落平地。	忽 爾 落 平 地  
ZH_T51_2077_017:0583a16_17	客來難討門。	客 來 難 討 門  
ZH_T51_2077_017:0583a17_16	東明遷禪師潭州東明遷禪師蚤侍真如。	東 明 遷 禪 師 潭 州 東 明 遷 禪 師 蚤 侍 真 如  
ZH_T51_2077_017:0583a18_1	晚居溈山真如菴。	晚 居 溈 山 真 如 菴  
ZH_T51_2077_017:0583a18_11	忠道者高其風每叩之。	忠 道 者 高 其 風 每 叩 之  
ZH_T51_2077_017:0583a18_19	一日閱首楞嚴次。	一 日 閱 首 楞 嚴 次  
ZH_T51_2077_017:0583a19_2	忠問。	忠 問  
ZH_T51_2077_017:0583a19_15	如我按指海印發光佛意如何。	如 我 按 指 海 印 發 光 佛 意 如 何  
ZH_T51_2077_017:0583a19_18	師曰。	師 曰  
ZH_T51_2077_017:0583a20_8	釋迦老子好與二十棒。	釋 迦 老 子 好 與 二 十 棒  
ZH_T51_2077_017:0583a20_15	曰為甚麼如此。	曰 為 甚 麼 如 此  
ZH_T51_2077_017:0583a20_18	師曰。	師 曰  
ZH_T51_2077_017:0583a21_4	用按指作麼。	用 按 指 作 麼  
ZH_T51_2077_017:0583a21_18	曰汝暫舉心塵勞先起又作麼生。	曰 汝 暫 舉 心 塵 勞 先 起 又 作 麼 生  
ZH_T51_2077_017:0583a22_2	師曰。	師 曰  
ZH_T51_2077_017:0583a22_9	亦是海印發光。	亦 是 海 印 發 光  
ZH_T51_2077_017:0583a23_14	道吾汝能禪師潭州道吾汝能禪師。	道 吾 汝 能 禪 師 潭 州 道 吾 汝 能 禪 師  
ZH_T51_2077_017:0583a23_17	僧問。	僧 問  
ZH_T51_2077_017:0583a23_22	如何是佛。	如 何 是 佛  
ZH_T51_2077_017:0583a23_25	師曰。	師 曰  
ZH_T51_2077_017:0583a24_3	毀著不嗔。	毀 著 不 嗔  
ZH_T51_2077_017:0583a24_6	僧云。	僧 云  
ZH_T51_2077_017:0583a24_11	如何是法。	如 何 是 法  
ZH_T51_2077_017:0583a24_14	師曰。	師 曰  
ZH_T51_2077_017:0583a24_19	讚著不喜。	讚 著 不 喜  
ZH_T51_2077_017:0583a25_1	僧云。	僧 云  
ZH_T51_2077_017:0583a25_6	如何是僧。	如 何 是 僧  
ZH_T51_2077_017:0583a25_9	師曰。	師 曰  
ZH_T51_2077_017:0583a25_14	剃除鬚髮。	剃除鬚髮  
ZH_T51_2077_017:0583a25_17	乃曰。	乃 曰  
ZH_T51_2077_017:0583a26_4	三轉法輪於大千。	三轉法輪 於 大 千  
ZH_T51_2077_017:0583a26_12	其輪本來常清淨。	其 輪 本 來 常 清 淨  
ZH_T51_2077_017:0583a27_1	毘婆尸佛早留心。	毘 婆 尸 佛 早 留 心  
ZH_T51_2077_017:0583a27_9	直至如今未得妙。	直 至 如 今 未 得 妙  
ZH_T51_2077_017:0583a27_15	為什麼如此。	為 什 麼 如 此  
ZH_T51_2077_017:0583a28_5	一切智智清淨還會麼。	一切智智 清 淨 還 會 麼  
ZH_T51_2077_017:0583a28_14	對驢彈琴不入牛耳。	對 驢 彈 琴 不 入 牛 耳  
ZH_T51_2077_017:0583a29_1	俄遷大溈山。	俄 遷 大 溈 山  
ZH_T51_2077_017:0583a29_13	未兩月沐浴淨髮趺坐而逝。	未 兩 月 沐 浴 淨 髮 趺 坐 而 逝  
ZH_T51_2077_017:0583b01_17	興教慧淳禪師安州大安山興教慧淳禪師。	興 教 慧 淳 禪 師 安 州 大 安 山 興 教 慧 淳 禪 師  
ZH_T51_2077_017:0583b02_2	開堂日上首白槌竟。	開 堂 日 上 首 白 槌 竟  
ZH_T51_2077_017:0583b02_5	師曰。	師 曰  
ZH_T51_2077_017:0583b02_15	未白槌已前喚作什麼。	未 白 槌 已 前 喚 作 什 麼  
ZH_T51_2077_017:0583b03_6	白槌已後喚作第一義諦。	白 槌 已 後 喚 作 第一義諦  
ZH_T51_2077_017:0583b03_17	莫有不甘底麼出來相見。	莫 有 不 甘 底 麼 出 來 相 見  
ZH_T51_2077_017:0583b04_6	問白槌前請師道。	問 白 槌 前 請 師 道  
ZH_T51_2077_017:0583b04_9	師曰。	師 曰  
ZH_T51_2077_017:0583b04_13	方丈裏。	方 丈 裏  
ZH_T51_2077_017:0583b04_16	僧云。	僧 云  
ZH_T51_2077_017:0583b05_2	白槌後又如何。	白 槌 後 又 如 何  
ZH_T51_2077_017:0583b05_5	師曰。	師 曰  
ZH_T51_2077_017:0583b05_9	法座上。	法 座 上  
ZH_T51_2077_017:0583b05_12	僧云。	僧 云  
ZH_T51_2077_017:0583b05_17	謝師指示。	謝 師 指 示  
ZH_T51_2077_017:0583b05_20	師曰。	師 曰  
ZH_T51_2077_017:0583b06_2	勿交涉。	勿 交 涉  
ZH_T51_2077_017:0583b06_5	僧云。	僧 云  
ZH_T51_2077_017:0583b06_12	如何是第一句。	如 何 是 第 一 句  
ZH_T51_2077_017:0583b06_15	師曰。	師 曰  
ZH_T51_2077_017:0583b06_18	脚下。	脚 下  
ZH_T51_2077_017:0583b06_21	僧云。	僧 云  
ZH_T51_2077_017:0583b07_6	如何是第二句。	如 何 是 第 二 句  
ZH_T51_2077_017:0583b07_9	師曰。	師 曰  
ZH_T51_2077_017:0583b07_12	口裏。	口 裏  
ZH_T51_2077_017:0583b07_15	僧云。	僧 云  
ZH_T51_2077_017:0583b08_1	如何是第三句。	如 何 是 第 三 句  
ZH_T51_2077_017:0583b08_4	師曰。	師 曰  
ZH_T51_2077_017:0583b08_7	腦上。	腦 上  
ZH_T51_2077_017:0583b08_10	乃曰。	乃 曰  
ZH_T51_2077_017:0583b08_19	靈山會上迦葉親聞。	靈 山 會 上 迦 葉 親 聞  
ZH_T51_2077_017:0583b09_7	五祖堂前老盧得旨。	五 祖 堂 前 老 盧 得 旨  
ZH_T51_2077_017:0583b09_18	至今累及兒孫血脈不斷。	至 今 累 及 兒 孫 血 脈 不 斷  
ZH_T51_2077_017:0583b10_9	豈多學多知負能負勝。	豈 多 學 多 知 負 能 負 勝  
ZH_T51_2077_017:0583b10_17	人人具英雄志氣。	人 人 具 英 雄 志 氣  
ZH_T51_2077_017:0583b11_6	各各出自己胸襟。	各 各 出 自 己 胸 襟  
ZH_T51_2077_017:0583b11_13	不取他人處分。	不 取 他 人 處 分  
ZH_T51_2077_017:0583b12_1	便可出生入死。	便 可 出 生 入 死  
ZH_T51_2077_017:0583b12_8	方可報佛恩德。	方 可 報 佛 恩 德  
ZH_T51_2077_017:0583b12_17	如斯舉唱笑傍觀者。	如 斯 舉 唱 笑 傍 觀 者  
ZH_T51_2077_017:0583b13_7	還有同死同生底漢麼。	還 有 同 死 同 生 底 漢 麼  
ZH_T51_2077_017:0583b13_11	良久曰。	良 久 曰  
ZH_T51_2077_017:0583b14_1	若無山僧今日失利。	若 無 山 僧 今 日 失 利  
ZH_T51_2077_017:0583b15_16	羅浮希聲禪師潭州中峯羅浮希聲禪師。	羅 浮 希 聲 禪 師 潭 州 中 峯 羅 浮 希 聲 禪 師  
ZH_T51_2077_017:0583b15_19	僧問。	僧 問  
ZH_T51_2077_017:0583b16_2	為國開堂於此日。	為 國 開 堂 於 此 日  
ZH_T51_2077_017:0583b16_10	師將何法報君恩。	師 將 何 法 報 君 恩  
ZH_T51_2077_017:0583b16_13	師曰。	師 曰  
ZH_T51_2077_017:0583b17_1	庭前瑞雪落紛紛。	庭 前 瑞 雪 落 紛 紛  
ZH_T51_2077_017:0583b17_4	僧云。	僧 云  
ZH_T51_2077_017:0583b17_15	君恩如此報祖意又如何。	君 恩 如 此 報 祖 意 又 如 何  
ZH_T51_2077_017:0583b17_18	師曰。	師 曰  
ZH_T51_2077_017:0583b18_2	且領前話。	且 領 前 話  
ZH_T51_2077_017:0583b18_5	僧云。	僧 云  
ZH_T51_2077_017:0583b18_17	恁麼則金枝永茂玉葉長芳。	恁 麼 則 金 枝 永 茂 玉 葉 長 芳  
ZH_T51_2077_017:0583b18_20	師曰。	師 曰  
ZH_T51_2077_017:0583b19_5	一任眾人看。	一 任 眾 人 看  
ZH_T51_2077_017:0583b19_8	乃曰。	乃 曰  
ZH_T51_2077_017:0583b19_17	雲生大野霧鎖長空。	雲 生 大 野 霧 鎖 長 空  
ZH_T51_2077_017:0583b20_7	三草二木悉歸師子吼。	三 草 二 木 悉 歸 師 子 吼  
ZH_T51_2077_017:0583b20_18	露滴庭莎盡稱無邊妙相。	露 滴 庭 莎 盡 稱 無 邊 妙 相  
ZH_T51_2077_017:0583b21_10	猿啼鳥噪皆談不二圓音。	猿 啼 鳥 噪 皆 談 不 二 圓 音  
ZH_T51_2077_017:0583b21_16	乃拈拄杖曰。	乃 拈 拄 杖 曰  
ZH_T51_2077_017:0583b22_10	無邊妙義盡在山僧拄杖頭上。	無 邊 妙 義 盡 在 山 僧 拄 杖 頭 上  
ZH_T51_2077_017:0583b22_15	若也會得。	若 也 會 得  
ZH_T51_2077_017:0583b23_3	可謂應時應節。	可 謂 應 時 應 節  
ZH_T51_2077_017:0583b23_14	若不會萬年松在祝融峯。	若 不 會 萬 年 松 在 祝 融 峯  
ZH_T51_2077_017:0583b23_18	卓一下。	卓 一 下  
ZH_T51_2077_017:0583b24_7	二月八日無疾坐終。	二 月 八 日 無 疾 坐 終  
ZH_T51_2077_017:0583b24_14	茶毘諸根不壞。	茶 毘 諸 根 不 壞  
ZH_T51_2077_017:0583b25_2	舍利求者可掬。	舍 利 求 者 可 掬  
ZH_T51_2077_017:0583b26_15	興陽賢禪師郢州興陽賢禪師江州人。	興 陽 賢 禪 師 郢 州 興 陽 賢 禪 師 江 州 人  
ZH_T51_2077_017:0583b27_2	叢林所謂賢蓬頭是也。	叢 林 所 謂 賢 蓬 頭 是 也  
ZH_T51_2077_017:0583b27_12	真如哲會中號稱角立。	真 如 哲 會 中 號 稱 角 立  
ZH_T51_2077_017:0583b28_7	見地明白機鋒穎脫有超師之作。	見 地 明 白 機 鋒 穎 脫 有 超 師 之 作  
ZH_T51_2077_017:0583b29_10	而行業不謹一眾易之哲結菴於方丈後令師獨處。	而 行 業 不 謹 一 眾 易 之 哲 結 菴 於 方 丈 後 令 師 獨 處  
ZH_T51_2077_017:0583c01_2	惟通小徑直方丈前過。	惟 通 小 徑 直 方 丈 前 過  
ZH_T51_2077_017:0583c01_9	不許眾僧往來。	不 許 眾 僧 往 來  
ZH_T51_2077_017:0583c01_19	後二年遂舉立僧秉拂。	後 二 年 遂 舉 立 僧 秉 拂  
ZH_T51_2077_017:0583c02_4	議論超詣。	議 論 超 詣  
ZH_T51_2077_017:0583c02_10	一眾始大服。	一 眾 始 大 服  
ZH_T51_2077_017:0583c03_1	住興陽數載法道大著。	住 興 陽 數 載 法 道 大 著  
ZH_T51_2077_017:0583c03_9	及示寂肉身不壞。	及 示 寂 肉 身 不 壞  
ZH_T51_2077_017:0583c04_1	圓悟勤在溈山目擊其事。	圓 悟 勤 在 溈 山 目 擊 其 事  
ZH_T51_2077_017:0583c04_15	妙喜果游興陽時尚及見其肉身。	妙 喜 果 游 興 陽 時 尚 及 見 其 肉 身  
ZH_T51_2077_017:0583c05_14	永安妙喜禪師鼎州永安妙喜禪師。	永 安 妙 喜 禪 師 鼎 州 永 安 妙 喜 禪 師  
ZH_T51_2077_017:0583c05_17	僧問。	僧 問  
ZH_T51_2077_017:0583c06_2	如何是國師三喚侍者。	如 何 是 國 師 三 喚 侍 者  
ZH_T51_2077_017:0583c06_7	師召大德。	師 召 大 德  
ZH_T51_2077_017:0583c06_11	僧應喏。	僧 應 喏  
ZH_T51_2077_017:0583c06_14	師曰。	師 曰  
ZH_T51_2077_017:0583c06_18	鈍根漢。	鈍 根 漢  
ZH_T51_2077_017:0583c06_21	僧云。	僧 云  
ZH_T51_2077_017:0583c07_7	向上還有事也無。	向 上 還 有 事 也 無  
ZH_T51_2077_017:0583c07_10	師曰。	師 曰  
ZH_T51_2077_017:0583c08_1	汝看虛空還曾開口麼。	汝 看 虛 空 還 曾 開 口 麼  
ZH_T51_2077_017:0583c08_7	僧契悟禮謝。	僧 契 悟 禮 謝  
ZH_T51_2077_017:0583c08_13	師與一頌曰。	師 與 一 頌 曰  
ZH_T51_2077_017:0583c09_1	虛空開口喚須彌。	虛 空 開 口 喚 須 彌  
ZH_T51_2077_017:0583c09_9	聲隱春雷蟄者知。	聲 隱 春 雷 蟄 者 知  
ZH_T51_2077_017:0583c09_17	若不仙陀徒擬議。	若 不 仙 陀 徒 擬 議  
ZH_T51_2077_017:0583c10_5	負吾負汝自風移。	負 吾 負 汝 自 風 移  
ZH_T51_2077_017:0583c12_16	雪竇雅禪師法嗣雪竇雅禪師法嗣光孝普印禪師衢州光孝普印慈覺禪師。	雪 竇 雅 禪 師 法 嗣 雪 竇 雅 禪 師 法 嗣 光 孝 普 印 禪 師 衢 州 光 孝 普 印 慈 覺 禪 師  
ZH_T51_2077_017:0583c12_22	泉州許氏子。	泉 州 許 氏 子  
ZH_T51_2077_017:0583c13_2	室中問僧。	室 中 問 僧  
ZH_T51_2077_017:0583c13_15	父母未生已前在甚麼處行履。	父 母 未 生 已 前 在 甚 麼 處 行 履  
ZH_T51_2077_017:0583c13_19	僧擬對。	僧 擬 對  
ZH_T51_2077_017:0583c14_3	即打出。	即 打 出  
ZH_T51_2077_017:0583c14_6	或曰。	或 曰  
ZH_T51_2077_017:0583c14_13	達磨在爾脚下。	達 磨 在 爾 脚 下  
ZH_T51_2077_017:0583c14_17	僧擬看。	僧 擬 看  
ZH_T51_2077_017:0583c15_1	亦打出。	亦 打 出  
ZH_T51_2077_017:0583c15_4	或曰。	或 曰  
ZH_T51_2077_017:0583c15_7	道道。	道 道  
ZH_T51_2077_017:0583c15_12	僧擬開口。	僧 擬 開 口  
ZH_T51_2077_017:0583c15_16	復打出。	復 打 出  
ZH_T51_2077_017:0583c17_16	慶善晨禪師法嗣慶善晨禪師法嗣慶善院普能禪師杭州慶善院普能禪師。	慶 善 晨 禪 師 法 嗣 慶 善 晨 禪 師 法 嗣 慶 善 院 普 能 禪 師 杭 州 慶 善 院 普 能 禪 師  
ZH_T51_2077_017:0583c17_22	本郡呂氏子。	本 郡 呂 氏 子  
ZH_T51_2077_017:0583c17_25	上堂。	上 堂  
ZH_T51_2077_017:0583c18_8	事不獲已與諸人葛藤。	事 不 獲 已 與 諸 人 葛 藤  
ZH_T51_2077_017:0583c19_5	一切眾生秖為心塵未脫情量不除。	一 切 眾 生 秖 為 心 塵 未 脫 情 量 不 除  
ZH_T51_2077_017:0583c19_14	見色聞聲隨波逐浪。	見 色 聞 聲 隨 波 逐 浪  
ZH_T51_2077_017:0583c20_4	流轉三界汩沒四生。	流 轉 三 界 汩 沒 四 生  
ZH_T51_2077_017:0583c20_15	致使正見不明觸途成滯。	致 使 正 見 不 明 觸 途 成 滯  
ZH_T51_2077_017:0583c21_7	若也是非齊泯善惡都忘。	若 也 是 非 齊 泯 善 惡 都 忘  
ZH_T51_2077_017:0583c21_14	坐斷報化佛頭。	坐 斷 報 化 佛 頭  
ZH_T51_2077_017:0583c22_2	截却聖凡途路。	截 却 聖 凡 途 路  
ZH_T51_2077_017:0583c22_12	到這裏方有少許相應。	到 這 裏 方 有 少 許 相 應  
ZH_T51_2077_017:0583c23_6	直饒如是衲僧分上未為奇特。	直 饒 如 是 衲 僧 分 上 未 為 奇 特  
ZH_T51_2077_017:0583c23_11	何故如此。	何 故 如 此  
ZH_T51_2077_017:0583c24_2	纔有是非紛然失心咄。	纔 有 是 非 紛 然 失 心 咄  
ZH_T51_2077_017:0583c24_9	上堂拈拄杖曰。	上 堂 拈 拄 杖 曰  
ZH_T51_2077_017:0583c25_1	未入山僧手中萬法宛然。	未 入 山 僧 手 中 萬 法 宛 然  
ZH_T51_2077_017:0583c25_12	既入山僧手中復有何事。	既 入 山 僧 手 中 復 有 何 事  
ZH_T51_2077_017:0583c25_16	良久曰。	良 久 曰  
ZH_T51_2077_017:0583c26_4	有意氣時添意氣。	有 意 氣 時 添 意 氣  
ZH_T51_2077_017:0583c26_12	不風流處也風流。	不 風 流 處 也 風 流  
ZH_T51_2077_017:0583c26_18	卓拄杖一下。	卓 拄 杖 一 下  
ZH_T51_2077_017:0583c28_17	淨土思禪師法嗣淨土思禪師法嗣萬壽法詮禪師杭州靈鳳山萬壽法詮禪師。	淨 土 思 禪 師 法 嗣 淨 土 思 禪 師 法 嗣 萬 壽 法 詮 禪 師 杭 州 靈 鳳 山 萬 壽 法 詮 禪 師  
ZH_T51_2077_017:0583c28_20	僧問。	僧 問  
ZH_T51_2077_017:0583c28_25	如何是佛。	如 何 是 佛  
ZH_T51_2077_017:0583c29_2	師曰。	師 曰  
ZH_T51_2077_017:0583c29_8	抱樁打拍浮。	抱 樁 打 拍 浮  
ZH_T51_2077_017:0583c29_14	曰如何是法。	曰 如 何 是 法  
ZH_T51_2077_017:0583c29_17	師曰。	師 曰  
ZH_T51_2077_017:0584a01_2	黃泥彈子。	黃 泥 彈 子  
ZH_T51_2077_017:0584a01_8	曰如何是僧。	曰 如 何 是 僧  
ZH_T51_2077_017:0584a01_11	師曰。	師 曰  
ZH_T51_2077_017:0584a02_8	剃除鬚髮曰三寶外還別有為人處也無。	剃除鬚髮 曰 三 寶 外 還 別 有 為 人 處 也 無  
ZH_T51_2077_017:0584a02_14	師舉起一指。	師 舉 起 一 指  
ZH_T51_2077_017:0584a02_17	僧曰。	僧 曰  
ZH_T51_2077_017:0584a02_20	不會。	不 會  
ZH_T51_2077_017:0584a03_2	師曰。	師 曰  
ZH_T51_2077_017:0584a03_8	指在唯觀月。	指 在 唯 觀 月  
ZH_T51_2077_017:0584a03_14	風來不動幡。	風 來 不 動 幡  
ZH_T51_2077_017:0584a03_17	上堂。	上 堂  
ZH_T51_2077_017:0584a04_3	德山棒臨濟喝。	德 山 棒 臨 濟 喝  
ZH_T51_2077_017:0584a04_11	盡是無風波匝匝。	盡 是 無 風 波 匝 匝  
ZH_T51_2077_017:0584a04_19	燈籠𨁝跳過青天。	燈 籠 𨁝 跳 過 青 天  
ZH_T51_2077_017:0584a05_7	露柱魂驚腦頭裂。	露 柱 魂 驚 腦 頭 裂  
ZH_T51_2077_017:0584a05_12	雖然如是。	雖 然 如 是  
ZH_T51_2077_017:0584a06_1	大似食鹽加得渴。	大 似 食 鹽 加 得 渴  
ZH_T51_2077_017:0584a06_5	喝一喝。	喝 一 喝  
ZH_T51_2077_017:0584a07_14	慶善守隆禪師杭州慶善守隆禪師。	慶 善 守 隆 禪 師 杭 州 慶 善 守 隆 禪 師  
ZH_T51_2077_017:0584a07_20	開堂日僧問。	開 堂 日 僧 問  
ZH_T51_2077_017:0584a08_3	知師久蘊囊中寶。	知 師 久 蘊 囊 中 寶  
ZH_T51_2077_017:0584a08_11	今日當筵略借看。	今 日 當 筵 略 借 看  
ZH_T51_2077_017:0584a08_14	師曰。	師 曰  
ZH_T51_2077_017:0584a08_19	多少分明。	多 少 分 明  
ZH_T51_2077_017:0584a09_7	曰師子吼時全露現。	曰 師 子 吼 時 全 露 現  
ZH_T51_2077_017:0584a09_15	文殊仗劍又如何。	文 殊 仗 劍 又 如 何  
ZH_T51_2077_017:0584a09_18	師曰。	師 曰  
ZH_T51_2077_017:0584a10_3	驚殺老僧。	驚 殺 老 僧  
ZH_T51_2077_017:0584a10_5	問。	問  
ZH_T51_2077_017:0584a10_14	千佛出世各有奇祥。	千 佛 出 世 各 有 奇 祥  
ZH_T51_2077_017:0584a11_3	和尚今日以何為驗。	和 尚 今 日 以 何 為 驗  
ZH_T51_2077_017:0584a11_6	師曰。	師 曰  
ZH_T51_2077_017:0584a11_14	木人把板雲中拍。	木 人 把 板 雲 中 拍  
ZH_T51_2077_017:0584a11_20	曰意旨如何。	曰 意 旨 如 何  
ZH_T51_2077_017:0584a12_2	師曰。	師 曰  
ZH_T51_2077_017:0584a12_10	石女拈笙水底吹。	石 女 拈 笙 水 底 吹  
ZH_T51_2077_017:0584a12_13	上堂。	上 堂  
ZH_T51_2077_017:0584a12_20	花簇簇錦簇簇。	花 簇 簇 錦 簇 簇  
ZH_T51_2077_017:0584a13_7	鹽醬拈來事事足。	鹽 醬 拈 來 事 事 足  
ZH_T51_2077_017:0584a13_15	留得南泉打破鍋。	留 得 南 泉 打 破 鍋  
ZH_T51_2077_017:0584a14_4	分付沙彌煮晨粥。	分 付 沙 彌 煮 晨 粥  
ZH_T51_2077_017:0584a14_12	晨粥一任諸人喫。	晨 粥 一 任 諸 人 喫  
ZH_T51_2077_017:0584a15_3	洗鉢盂一句作麼生會。	洗 鉢 盂 一 句 作 麼 生 會  
ZH_T51_2077_017:0584a15_9	多少人疑著。	多 少 人 疑 著  
ZH_T51_2077_017:0584a17_15	護國月禪師法嗣護國月禪師法嗣護國慧本禪師江陵府護國慧本禪師。	護 國 月 禪 師 法 嗣 護 國 月 禪 師 法 嗣 護 國 慧 本 禪 師 江 陵 府 護 國 慧 本 禪 師  
ZH_T51_2077_017:0584a17_18	僧問。	僧 問  
ZH_T51_2077_017:0584a17_24	有物先天地。	有 物 先 天 地  
ZH_T51_2077_017:0584a18_4	無形本寂寥。	無 形 本 寂 寥  
ZH_T51_2077_017:0584a18_11	未審是甚麼物。	未 審 是 甚 麼 物  
ZH_T51_2077_017:0584a18_14	師曰。	師 曰  
ZH_T51_2077_017:0584a18_18	一鋌墨。	一 鋌 墨  
ZH_T51_2077_017:0584a19_8	曰恁麼則耀古照今去也。	曰 恁 麼 則 耀 古 照 今 去 也  
ZH_T51_2077_017:0584a19_11	師曰。	師 曰  
ZH_T51_2077_017:0584a20_2	作麼生是耀古照今底。	作 麼 生 是 耀 古 照 今 底  
ZH_T51_2077_017:0584a20_6	僧便喝。	僧 便 喝  
ZH_T51_2077_017:0584a20_10	師便打。	師 便 打  
ZH_T51_2077_017:0584a20_13	上堂。	上 堂  
ZH_T51_2077_017:0584a21_1	好箇時節誰肯承當。	好 箇 時 節 誰 肯 承 當  
ZH_T51_2077_017:0584a21_10	苟或無人不如惜取。	苟 或 無 人 不 如 惜 取  
ZH_T51_2077_017:0584a21_14	良久曰。	良 久 曰  
ZH_T51_2077_017:0584a21_20	彈雀夜明珠。	彈 雀 夜 明 珠  
ZH_T51_2077_017:0584a23_14	大洪遂禪師法嗣大洪遂禪師法嗣大洪慶顯禪師隨州大洪慶顯禪師。	大 洪 遂 禪 師 法 嗣 大 洪 遂 禪 師 法 嗣 大 洪 慶 顯 禪 師 隨 州 大 洪 慶 顯 禪 師  
ZH_T51_2077_017:0584a23_20	廣安楊氏子。	廣 安 楊 氏 子  
ZH_T51_2077_017:0584a23_23	僧問。	僧 問  
ZH_T51_2077_017:0584a24_9	須菩提岩中宴坐帝釋雨華。	須 菩 提 岩 中 宴 坐 帝 釋 雨 華  
ZH_T51_2077_017:0584a25_2	和尚新據洪峯有何祥瑞。	和 尚 新 據 洪 峯 有 何 祥 瑞  
ZH_T51_2077_017:0584a25_5	師曰。	師 曰  
ZH_T51_2077_017:0584a25_13	鐵牛耕破扶桑國。	鐵 牛 耕 破 扶 桑 國  
ZH_T51_2077_017:0584a26_1	迸出金烏照海門。	迸 出 金 烏 照 海 門  
ZH_T51_2077_017:0584a26_9	曰未審是何宗旨。	曰 未 審 是 何 宗 旨  
ZH_T51_2077_017:0584a26_12	師曰。	師 曰  
ZH_T51_2077_017:0584a26_20	熨斗煎茶銚不同。	熨 斗 煎 茶 銚 不 同  
ZH_T51_2077_017:0585b14_100_0	續傳燈錄卷第十七卷第十八目錄續傳燈錄卷第	續傳燈錄卷第十七卷第十八目錄續傳燈錄卷第
ZH_T51_2077_017:0585b14_100_1	十八目錄大鑑下第十四世泐潭英禪師下法嗣一	十八目錄大鑑下第十四世泐潭英禪師下法嗣一
ZH_T51_2077_017:0585b14_100_2	十一人法輪齊添禪師慧明雲禪師仰山友恩禪師	十一人法輪齊添禪師慧明雲禪師仰山友恩禪師
ZH_T51_2077_017:0585b14_100_3	大溈齊恂禪師已上四人見錄方廣懷紀禪師寶蓋	大溈齊恂禪師已上四人見錄方廣懷紀禪師寶蓋
ZH_T51_2077_017:0585b14_100_4	自俊禪師上封行瑜禪師華藏叔聰禪師寶相湧禪	自俊禪師上封行瑜禪師華藏叔聰禪師寶相湧禪
ZH_T51_2077_017:0585b14_100_5	師烏崖垂義禪師石霜子高禪師已上七人無錄仰	師烏崖垂義禪師石霜子高禪師已上七人無錄仰
ZH_T51_2077_017:0585b14_100_6	山行偉禪師法嗣八人谷隱靜顯禪師黃蘗永泰禪	山行偉禪師法嗣八人谷隱靜顯禪師黃蘗永泰禪
ZH_T51_2077_017:0585b14_100_7	師龍王善隨禪師慧日明禪師已上四人見錄王氏	師龍王善隨禪師慧日明禪師已上四人見錄王氏
ZH_T51_2077_017:0585b14_100_8	山慧先禪師寒磎子和禪師木平慶禪師聖果永聰	山慧先禪師寒磎子和禪師木平慶禪師聖果永聰
ZH_T51_2077_017:0585b14_100_9	首座已上四人無錄百丈元肅禪師法嗣一十二人	首座已上四人無錄百丈元肅禪師法嗣一十二人
ZH_T51_2077_017:0585b14_100_10	仰山清蕳禪師百丈惟古禪師月珠神鑑禪師已上	仰山清蕳禪師百丈惟古禪師月珠神鑑禪師已上
ZH_T51_2077_017:0585b14_100_11	三人見錄垂拱法滿禪師永壽信詮禪師洛浦觀通	三人見錄垂拱法滿禪師永壽信詮禪師洛浦觀通
ZH_T51_2077_017:0585b14_100_12	禪師清泉道隆禪師西峯元弼禪師法教凝禪師九	禪師清泉道隆禪師西峯元弼禪師法教凝禪師九
ZH_T51_2077_017:0585b14_100_13	仙輔禪師鹿苑業禪師鳳凰有璲禪師已上九人無	仙輔禪師鹿苑業禪師鳳凰有璲禪師已上九人無
ZH_T51_2077_017:0585b14_100_14	錄黃蘗惟勝禪師法嗣一十六人昭覺純白禪師一	錄黃蘗惟勝禪師法嗣一十六人昭覺純白禪師一
ZH_T51_2077_017:0585b14_100_15	人見錄太平齊禪師石霜允真禪師白水居約禪師	人見錄太平齊禪師石霜允真禪師白水居約禪師
ZH_T51_2077_017:0585b14_100_16	廣利文易禪師雲頂表奇禪師普通了如禪師天王	廣利文易禪師雲頂表奇禪師普通了如禪師天王
ZH_T51_2077_017:0585b14_100_17	居岸禪師承天處幽禪師西禪燈禪師靈泉悟遷禪	居岸禪師承天處幽禪師西禪燈禪師靈泉悟遷禪
ZH_T51_2077_017:0585b14_100_18	師寧國希則禪師馬溪惟廣禪師望川山遵古禪師	師寧國希則禪師馬溪惟廣禪師望川山遵古禪師
ZH_T51_2077_017:0585b14_100_19	馬祖懷儼菴主呂微仲丞相已上十五人無錄隆慶	馬祖懷儼菴主呂微仲丞相已上十五人無錄隆慶
