segmentnr	original	stemmed
ZH_T24_1462_008:0730b14_20	」問曰：	 問 曰  
ZH_T24_1462_008:0730b15_1	「何謂自手取？	 何 謂 自 手 取  
ZH_T24_1462_008:0730b15_16	」「他物以手自偷取，是名自手。	  他 物 以 手 自 偷 取  是 名 自 手  
ZH_T24_1462_008:0730b16_15	教者，若比丘教他人，汝取某甲物，是名教也。	教 者  若 比 丘 教 他 人  汝 取 某 甲 物  是 名 教 也  
ZH_T24_1462_008:0730b18_1	擲者，若住在關稅內，而擲出外，重物者得波羅夷罪。	擲 者  若 住 在 關 稅 內  而 擲 出 外  重 物 者 得 波羅夷罪  
ZH_T24_1462_008:0730b18_12	以此句故，與要處俱等。	以 此 句 故  與 要 處 俱 等  
ZH_T24_1462_008:0730b19_15	能取者，教人若某甲物汝能取者取，不能得且止。	能 取 者  教 人 若 某 甲 物 汝 能 取 者 取  不 能 得 且 止  
ZH_T24_1462_008:0730b21_15	此人即隨教而去，若偷得此物，教者遣去，得波羅夷罪，若去者隨時而取，是名能取。	此 人 即 隨 教 而 去  若 偷 得 此 物  教 者 遣 去  得 波羅夷罪  若 去 者 隨 時 而 取  是 名 能 取  
ZH_T24_1462_008:0730b22_13	捨心者，於物處置心捨，此心是名捨心。	捨 心 者  於 物 處 置 心 捨  此 心 是 名 捨 心  
ZH_T24_1462_008:0730b23_1	」「何謂初方便五？	  何 謂 初 方 便 五  
ZH_T24_1462_008:0730b24_10	」「一者、初方便，二者、隨方便，三者、結方便，四者、要作，五者、記識。	  一 者  初 方 便  二 者  隨 方 便  三 者  結 方 便  四 者  要 作  五 者  記 識  
ZH_T24_1462_008:0730b25_3	教人故，是初方便，汝等自當知。	教 人 故  是 初 方 便  汝 等 自 當 知  
ZH_T24_1462_008:0730b25_15	因離本處故，是名隨方便。	因 離 本 處 故  是 名 隨 方 便  
ZH_T24_1462_008:0730b26_5	餘三者，依律本所說。	餘 三 者  依 律 本 所 說  
ZH_T24_1462_008:0730b26_15	」「何謂為盜取五種？	  何 謂 為 盜 取 五 種  
ZH_T24_1462_008:0730b28_6	」「一者、盜取，二者、略取，三者、要取，四者、覆藏取，五者、下籌取，是名為五。	  一 者  盜 取  二 者  略 取  三 者  要 取  四 者  覆 藏 取  五 者  下 籌 取  是 名 為 五  
ZH_T24_1462_008:0730b29_10	有一比丘，為眾僧分袈裟，盜心轉易他籌而取袈裟。	有 一 比 丘  為 眾 僧 分 袈 裟  盜 心 轉 易 他 籌 而 取 袈 裟  
ZH_T24_1462_008:0730c01_9	於轉籌處我當自說，是名盜取五種。	於 轉 籌 處 我 當 自 說  是 名 盜 取 五 種  
ZH_T24_1462_008:0730c02_7	如是五五，合已成二十五，汝等自知。	如 是 五 五  合 已 成 二 十 五  汝 等 自 知  
ZH_T24_1462_008:0730c04_5	於五五中，智慧律師，若諍事起，莫速判此事，先觀五處然後判斷，如往昔偈言：	於 五 五 中  智 慧 律 師  若 諍 事 起  莫 速 判 此 事  先 觀 五 處 然 後 判 斷  如 往 昔 偈 言  
ZH_T24_1462_008:0730c05_0	「『若說往昔事，　　時宜用為五，	  若 說 往 昔 事    時 宜 用 為 五  
ZH_T24_1462_008:0730c06_13	於五處觀已，　　智慧應當知。	於 五 處 觀 已    智 慧 應 當 知  
ZH_T24_1462_008:0730c07_16	』「處者，若我欲取此物，語已已得罪。	  處 者  若 我 欲 取 此 物  語 已 已 得 罪  
ZH_T24_1462_008:0730c11_2	應觀此物有主與無主，應觀若有主，捨心不捨物，主應自善見，若未捨心者而偷，應且計律罪，若已捨心得波羅夷，更還物主，此是法用。	應 觀 此 物 有 主 與 無 主  應 觀 若 有 主  捨 心 不 捨 物  主 應 自 善 見  若 未 捨 心 者 而 偷  應 且 計 律 罪  若 已 捨 心 得 波 羅 夷  更 還 物 主  此 是 法 用  
ZH_T24_1462_008:0730c11_7	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0730c11_14	「我今出根本。	 我 今 出 根 本  
ZH_T24_1462_008:0730c12_6	往昔婆帝耶王時，供養大塔。	往 昔 婆 帝 耶 王 時  供 養 大 塔  
ZH_T24_1462_008:0730c13_9	有比丘從南方來，此比丘有七肘黃衣，置在肩上。	有 比 丘 從 南 方 來  此 比 丘 有 七 肘 黃 衣  置 在 肩 上  
ZH_T24_1462_008:0730c16_8	此比丘入寺作禮，是時王與大眾入寺，驅逐諸人，諸人眾多摒疊一邊，大眾亂鬧更相盪突，遂失衣不見而出，比丘作是念：	此 比 丘 入 寺 作 禮  是 時 王 與 大 眾 入 寺  驅 逐 諸 人  諸 人 眾 多 摒 疊 一 邊  大 眾 亂 鬧 更 相 盪 突  遂 失 衣 不 見 而 出  比 丘 作 是 念  
ZH_T24_1462_008:0730c17_4	『大眾亂錯如此，我衣失不可得也。	 大 眾 亂 錯 如 此  我 衣 失 不 可 得 也  
ZH_T24_1462_008:0730c18_12	』作捨心已，後有比丘來，見此衣作盜心取，取已而生悔心：	 作 捨 心 已  後 有 比 丘 來  見 此 衣 作 盜 心 取  取 已 而 生 悔 心  
ZH_T24_1462_008:0730c19_8	『我非沙門，失我戒也，我今還俗。	 我 非 沙 門  失 我 戒 也  我 今 還 俗  
ZH_T24_1462_008:0730c20_2	』往至律師所，問已然後我知。	 往 至 律 師 所  問 已 然 後 我 知  
ZH_T24_1462_008:0730c21_8	是時律師，名周羅須摩那，善解律相，諸律師中最為第一。	是 時 律 師  名 周 羅 須 摩 那  善 解 律 相  諸 律 師 中 最 為 第 一  
ZH_T24_1462_008:0730c22_8	犯罪比丘往至律師所，頭頂禮足以事具白：	犯 罪 比 丘 往 至 律 師 所  頭 頂 禮 足 以 事 具 白  
ZH_T24_1462_008:0730c22_18	『我今云何得罪與不？	 我 今 云 何 得 罪 與 不  
ZH_T24_1462_008:0730c24_10	』律師知已，大眾法後比丘取衣，律師知此比丘罪可救，向罪比丘言：	 律 師 知 已  大 眾 法 後 比 丘 取 衣  律 師 知 此 比 丘 罪 可 救  向 罪 比 丘 言  
ZH_T24_1462_008:0730c24_19	『汝能得物主來不？	 汝 能 得 物 主 來 不  
ZH_T24_1462_008:0730c25_11	若能得物主，我當安置汝。	若 能 得 物 主  我 當 安 置 汝  
ZH_T24_1462_008:0730c25_18	』罪比丘答言：	 罪 比 丘 答 言  
ZH_T24_1462_008:0730c26_5	『我今云何能得？	 我 今 云 何 能 得  
ZH_T24_1462_008:0730c26_10	』律師言：	 律 師 言  
ZH_T24_1462_008:0730c26_20	『汝但去，處處喚問。	 汝 但 去  處 處 喚 問  
ZH_T24_1462_008:0730c28_2	』罪比丘入五大寺尋覓不得，更還問律師，律師復言：	 罪 比 丘 入 五 大 寺 尋 覓 不 得  更 還 問 律 師  律 師 復 言  
ZH_T24_1462_008:0730c28_13	『何方有多眾比丘來此？	 何 方 有 多 眾 比 丘 來 此  
ZH_T24_1462_008:0730c28_17	』答言：	 答 言  
ZH_T24_1462_008:0730c29_1	『南方來多。	 南 方 來 多  
ZH_T24_1462_008:0731a01_8	』『汝先取衣度量長大，目色度量竟，汝更去次第寺寺入而問。	  汝 先 取 衣 度 量 長 大  目 色 度 量 竟  汝 更 去 次 第 寺 寺 入 而 問  
ZH_T24_1462_008:0731a02_12	』罪比丘受教已依勅而去，逢見物主，將至律師所。	 罪 比 丘 受 教 已 依 勅 而 去  逢 見 物 主  將 至 律 師 所  
ZH_T24_1462_008:0731a03_2	律師即問物主比丘：	律 師 即 問 物 主 比 丘  
ZH_T24_1462_008:0731a03_6	『長老！	 長 老  
ZH_T24_1462_008:0731a03_12	此是汝衣不？	此 是 汝 衣 不  
ZH_T24_1462_008:0731a03_16	』答言：	 答 言  
ZH_T24_1462_008:0731a03_19	『是。	 是  
ZH_T24_1462_008:0731a03_24	』『大德！	  大 德  
ZH_T24_1462_008:0731a04_2	問何處失？	問 何 處 失  
ZH_T24_1462_008:0731a04_9	』比丘依事答。	 比 丘 依 事 答  
ZH_T24_1462_008:0731a04_13	律師問：	律 師 問  
ZH_T24_1462_008:0731a04_19	『汝捨心不？	 汝 捨 心 不  
ZH_T24_1462_008:0731a04_23	』答言：	 答 言  
ZH_T24_1462_008:0731a05_5	『已作捨心。	 已 作 捨 心  
ZH_T24_1462_008:0731a05_12	』又問罪比丘：	 又 問 罪 比 丘  
ZH_T24_1462_008:0731a05_18	『汝何處取？	 汝 何 處 取  
ZH_T24_1462_008:0731a05_22	』答言：	 答 言  
ZH_T24_1462_008:0731a06_5	『我某時某處取。	 我 某 時 某 處 取  
ZH_T24_1462_008:0731a06_10	』律師言：	 律 師 言  
ZH_T24_1462_008:0731a07_1	『若汝無盜心取者便無罪。	 若 汝 無 盜 心 取 者 便 無 罪  
ZH_T24_1462_008:0731a08_3	汝惡心作取得突吉羅，汝先當懺悔，然後無罪。	汝 惡 心 作 取 得 突 吉 羅  汝 先 當 懺 悔  然 後 無 罪  
ZH_T24_1462_008:0731a08_10	』語物主比丘：	 語 物 主 比 丘  
ZH_T24_1462_008:0731a09_2	『汝以捨心，以衣與此比丘。	 汝 以 捨 心  以 衣 與 此 比 丘  
ZH_T24_1462_008:0731a09_7	』答言善。	 答 言 善  
ZH_T24_1462_008:0731a10_8	罪比丘聞律師語已，如人得甘露味，身心歡喜。	罪 比 丘 聞 律 師 語 已  如 人 得 甘 露 味  身 心 歡 喜  
ZH_T24_1462_008:0731a10_13	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0731a10_21	「如是名為觀處。	 如 是 名 為 觀 處  
ZH_T24_1462_008:0731a13_2	時者，取時，此衣有時輕有時重，若取輕即以輕時價直得罪，若重時即以重時價應得罪。	時 者  取 時  此 衣 有 時 輕 有 時 重  若 取 輕 即 以 輕 時 價 直 得 罪  若 重 時 即 以 重 時 價 應 得 罪  
ZH_T24_1462_008:0731a13_7	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0731a13_20	「此語難解，我今取人為證。	 此 語 難 解  我 今 取 人 為 證  
ZH_T24_1462_008:0731a15_17	於海中間有一比丘，得椰子槃端正具足，得已而刻，刻作如䗍槃無異，令人心戀。	於 海 中 間 有 一 比 丘  得 椰 子 槃 端 正 具 足  得 已 而 刻  刻 作 如 䗍 槃 無 異  令 人 心 戀  
ZH_T24_1462_008:0731a16_16	此比丘常以飲水，以椰子槃置海中間。	此 比 丘 常 以 飲 水  以 椰 子 槃 置 海 中 間  
ZH_T24_1462_008:0731a19_17	寺比丘往支帝耶山，是時有一比丘往海中間，到已入寺，即住寺而見椰殼槃，以盜心取已，復往支帝耶山，到已用槃食粥。	寺 比 丘 往 支帝耶山  是 時 有 一 比 丘 往 海 中 間  到 已 入 寺  即 住 寺 而 見 椰 殼 槃  以 盜 心 取 已  復 往 支帝耶山  到 已 用 槃 食 粥  
ZH_T24_1462_008:0731a20_8	椰子槃主比丘見而問：	椰 子 槃 主 比 丘 見 而 問  
ZH_T24_1462_008:0731a20_13	『咄長老！	 咄 長 老  
ZH_T24_1462_008:0731a21_4	從何處得此椰子槃也？	從 何 處 得 此 椰 子 槃 也  
ZH_T24_1462_008:0731a21_11	』此比丘而答：	 此 比 丘 而 答  
ZH_T24_1462_008:0731a21_19	『我從海中間得。	 我 從 海 中 間 得  
ZH_T24_1462_008:0731a22_5	』物主比丘而言：	 物 主 比 丘 而 言  
ZH_T24_1462_008:0731a22_20	『此非汝物，是我許，汝偷取也。	 此 非 汝 物  是 我 許  汝 偷 取 也  
ZH_T24_1462_008:0731a23_14	』即捉到僧前具判此事，無人能判。	 即 捉 到 僧 前 具 判 此 事  無 人 能 判  
ZH_T24_1462_008:0731a25_7	復往至大寺，於大寺即鳴鼓，近塔集眾已，諸律師共判此事未竟。	復 往 至 大 寺  於 大 寺 即 鳴 鼓  近 塔 集 眾 已  諸 律 師 共 判 此 事 未 竟  
ZH_T24_1462_008:0731a27_4	是時眾中有一阿毘曇師比丘，名瞿檀多，極知方便，大德瞿檀多而作是言：	是 時 眾 中 有 一 阿 毘 曇 師 比 丘  名 瞿 檀 多  極 知 方 便  大 德 瞿 檀 多 而 作 是 言  
ZH_T24_1462_008:0731a27_17	『此比丘於何處取椰子殼槃？	 此 比 丘 於 何 處 取 椰 子 殼 槃  
ZH_T24_1462_008:0731a28_1	』答云：	 答 云  
ZH_T24_1462_008:0731a28_9	『我於海中間取。	 我 於 海 中 間 取  
ZH_T24_1462_008:0731a28_16	』『彼價直幾？	  彼 價 直 幾  
ZH_T24_1462_008:0731a28_20	』答言：	 答 言  
ZH_T24_1462_008:0731a29_18	『彼土噉此椰子，餘殼棄破，或然作薪，都無價直。	 彼 土 噉 此 椰 子  餘 殼 棄 破  或 然 作 薪  都 無 價 直  
ZH_T24_1462_008:0731b01_4	』問物主比丘：	 問 物 主 比 丘  
ZH_T24_1462_008:0731b01_15	『手執作此椰子堪幾直？	 手 執 作 此 椰 子 堪 幾 直  
ZH_T24_1462_008:0731b01_19	』答曰：	 答 曰  
ZH_T24_1462_008:0731b03_9	『此椰子人已噉肉飲汁棄皮，比丘拾取削治作器，此堪一摩娑迦。	 此 椰 子 人 已 噉 肉 飲 汁 棄 皮  比 丘 拾 取 削 治 作 器  此 堪 一 摩 娑 迦  
ZH_T24_1462_008:0731b03_17	』大德瞿檀多言：	 大 德 瞿 檀 多 言  
ZH_T24_1462_008:0731b04_14	『若如是者，不滿五摩娑迦，不犯重罪。	 若 如 是 者  不 滿 五 摩 娑 迦  不 犯 重 罪  
ZH_T24_1462_008:0731b05_7	』是時眾中聞此語，即嘆言：	 是 時 眾 中 聞 此 語  即 嘆 言  
ZH_T24_1462_008:0731b05_17	『善哉，殊能判此事。	 善 哉  殊 能 判 此 事  
ZH_T24_1462_008:0731b07_11	』是時婆帝耶王，欲入寺禮拜，從城門出聞諸比丘嘆言善哉，王聞已問傍臣：	 是 時 婆 帝 耶 王  欲 入 寺 禮 拜  從 城 門 出 聞 諸 比 丘 嘆 言 善 哉  王 聞 已 問 傍 臣  
ZH_T24_1462_008:0731b07_17	『此是何聲？	 此 是 何 聲  
ZH_T24_1462_008:0731b10_13	』臣即次第而答，王聞已便大歡喜，王即打鼓宣令，自今以後一切出家人，於事有疑，悉就瞿檀多判，此大德判事不違戒律。	 臣 即 次 第 而 答  王 聞 已 便 大 歡 喜  王 即 打 鼓 宣 令  自 今 以 後 一 切 出 家 人  於 事 有 疑  悉 就 瞿 檀 多 判  此 大 德 判 事 不 違 戒 律  
ZH_T24_1462_008:0731b10_18	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0731b11_14	「如是觀看隨處結直，有物新貴後賤。	 如 是 觀 看 隨 處 結 直  有 物 新 貴 後 賤  
ZH_T24_1462_008:0731b11_18	」問曰：	 問 曰  
ZH_T24_1462_008:0731b12_5	「何謂新貴後賤？	 何 謂 新 貴 後 賤  
ZH_T24_1462_008:0731b12_9	」答曰：	 答 曰  
ZH_T24_1462_008:0731b13_14	「如新鐵鉢，完淨無穿初貴，後穿破便賤，是故隨時評直。	 如 新 鐵 鉢  完 淨 無 穿 初 貴  後 穿 破 便 賤  是 故 隨 時 評 直  
ZH_T24_1462_008:0731b14_13	所用物者，隨身用之，如刀斧，初貴後賤。	所 用 物 者  隨 身 用 之  如 刀 斧  初 貴 後 賤  
ZH_T24_1462_008:0731b14_18	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0731b15_10	「若比丘偷他人斧，應問斧主：	 若 比 丘 偷 他 人 斧  應 問 斧 主  
ZH_T24_1462_008:0731b15_17	『君買斧幾直？	 君 買 斧 幾 直  
ZH_T24_1462_008:0731b15_22	』『大德！	  大 德  
ZH_T24_1462_008:0731b16_5	我用一分買。	我 用 一 分 買  
ZH_T24_1462_008:0731b16_9	』又問：	 又 問  
ZH_T24_1462_008:0731b16_17	『汝買來已用未？	 汝 買 來 已 用 未  
ZH_T24_1462_008:0731b17_1	』斧主答曰：	 斧 主 答 曰  
ZH_T24_1462_008:0731b17_11	『我始用一日破楊枝。	 我 始 用 一 日 破 楊 枝  
ZH_T24_1462_008:0731b17_15	』或言：	 或 言  
ZH_T24_1462_008:0731b17_21	『破樵燒鉢。	 破 樵 燒 鉢  
ZH_T24_1462_008:0731b18_8	』已曾經用，便成故物。	 已 曾 經 用  便 成 故 物  
ZH_T24_1462_008:0731b19_17	如眼藥杵，亦如戶𨷲，以稻糠一燒再燒，或以瓦屑磨，亦名為故。	如 眼 藥 杵  亦 如 戶 𨷲  以 稻 糠 一 燒 再 燒  或 以 瓦 屑 磨  亦 名 為 故  
ZH_T24_1462_008:0731b21_12	又如浴衣，或一過入水，或疊肩上，或用裹頭，或用裹沙，亦名為故。	又 如 浴 衣  或 一 過 入 水  或 疊 肩 上  或 用 裹 頭  或 用 裹 沙  亦 名 為 故  
ZH_T24_1462_008:0731b22_10	酥油或易器，或虫蟻落中，亦名為故。	酥 油 或 易 器  或 虫 蟻 落 中  亦 名 為 故  
ZH_T24_1462_008:0731b23_11	或石蜜初強後軟乃至手爪掐入，亦名為故。	或 石 蜜 初 強 後 軟 乃 至 手 爪 掐 入  亦 名 為 故  
ZH_T24_1462_008:0731b25_2	若比丘凡是偷他物，應問物主，若未用貴，已用者賤，汝等應知。	若 比 丘 凡 是 偷 他 物  應 問 物 主  若 未 用 貴  已 用 者 賤  汝 等 應 知  
ZH_T24_1462_008:0731b26_6	此是五處，律師善觀然後判事，隨罪輕重而以罪之。	此 是 五 處  律 師 善 觀 然 後 判 事  隨 罪 輕 重 而 以 罪 之  
ZH_T24_1462_008:0731b26_12	」奪取品竟。	 奪 取 品 竟  
ZH_T24_1462_008:0731b28_19	善見律毘婆沙卷第八若以一物論者，奴有主，或畜生，如此為初。	善 見 律 毘 婆 沙 卷 第 八 若 以 一 物 論 者  奴 有 主  或 畜 生  如 此 為 初  
ZH_T24_1462_008:0731c02_9	若奪，若將、舉，若斷步，若離本處，若要處過，此是一種物，以此六句若分別說，成五五二十五句，汝當應知。	若 奪  若 將  舉  若 斷 步  若 離 本 處  若 要 處 過  此 是 一 種 物  以 此 六 句 若 分 別 說  成 五 五 二 十 五 句  汝 當 應 知  
ZH_T24_1462_008:0731c03_4	如是說第二波羅夷，極為善說。	如 是 說 第 二 波 羅 夷  極 為 善 說  
ZH_T24_1462_008:0731c03_8	何以故？	何 以 故  
ZH_T24_1462_008:0731c03_13	為難知故。	為 難 知 故  
ZH_T24_1462_008:0731c04_12	如律本初說，以五法偷，然後得波羅夷罪。	如 律 本 初 說  以 五 法 偷  然 後 得 波羅夷罪  
ZH_T24_1462_008:0731c05_6	物以有主為初，是為五種。	物 以 有 主 為 初  是 為 五 種  
ZH_T24_1462_008:0731c05_10	法師曰：	法 師 曰  
ZH_T24_1462_008:0731c06_11	「如是說枝葉已，汝當取一事，有五種亦有六種。	 如 是 說 枝 葉 已  汝 當 取 一 事  有 五 種 亦 有 六 種  
ZH_T24_1462_008:0731c07_1	」「若爾者不成五五？	  若 爾 者 不 成 五 五  
ZH_T24_1462_008:0731c07_5	」答曰：	 答 曰  
ZH_T24_1462_008:0731c07_9	「不然。	 不 然  
ZH_T24_1462_008:0731c07_13	何以故？	何 以 故  
ZH_T24_1462_008:0731c08_7	若處一句，取人物有五種，汝自當知。	若 處 一 句  取 人 物 有 五 種  汝 自 當 知  
ZH_T24_1462_008:0731c09_15	諸舊法師說此第二波羅夷事相難解，是故不得不曲碎解釋。	諸 舊 法 師 說 此 第 二 波 羅 夷 事 相 難 解  是 故 不 得 不 曲 碎 解 釋  
ZH_T24_1462_008:0731c10_14	是故我今說此二十五句，汝當善觀察。	是 故 我 今 說 此 二 十 五 句  汝 當 善 觀 察  
ZH_T24_1462_008:0731c10_18	」問曰：	 問 曰  
ZH_T24_1462_008:0731c11_3	「何謂為五？	 何 謂 為 五  
ZH_T24_1462_008:0731c12_20	」「一者、種種物五，二者、一種物五，三者、自手五，四者、初方便五，五者、盜取五。	  一 者  種 種 物 五  二 者  一 種 物 五  三 者  自 手 五  四 者  初 方 便 五  五 者  盜 取 五  
ZH_T24_1462_008:0731c13_1	」問曰：	 問 曰  
ZH_T24_1462_008:0731c14_3	「種種五及一種五，此二法亦得奪、將、舉、離本處？	 種 種 五 及 一 種 五  此 二 法 亦 得 奪  將  舉  離 本 處  
ZH_T24_1462_008:0731c14_15	」「此初已說，汝自當知。	  此 初 已 說  汝 自 當 知  
ZH_T24_1462_008:0731c14_20	要處足之。	要 處 足 之  
ZH_T24_1462_008:0731c15_4	是名為六也。	是 名 為 六 也  
ZH_T24_1462_008:0731c16_16	要處、擲處此法俱等，是故第三句五中亦得種種物五，一種物五已說。	要 處  擲 處 此 法 俱 等  是 故 第 三 句 五 中 亦 得 種 種 物 五  一 種 物 五 已 說  
ZH_T24_1462_008:0731c17_4	」「何謂自手五？	  何 謂 自 手 五  
ZH_T24_1462_008:0731c17_8	」答曰：	 答 曰  
ZH_T24_1462_008:0731c18_23	「自手取有五種，一者、自手取，二者、教，三者、擲，四者、能取，五者、捨心。	 自 手 取 有 五 種  一 者  自 手 取  二 者  教  三 者  擲  四 者  能 取  五 者  捨 心  
ZH_T24_1462_008:0731c19_2	」問曰：	 問 曰  
ZH_T24_1462_008:0731c19_9	「何謂自手取？	 何 謂 自 手 取  
ZH_T24_1462_008:0731c20_2	」「他物以手自偷取，是名自手。	  他 物 以 手 自 偷 取  是 名 自 手  
ZH_T24_1462_008:0731c21_3	教者，若比丘教他人，汝取某甲物，是名教也。	教 者  若 比 丘 教 他 人  汝 取 某 甲 物  是 名 教 也  
ZH_T24_1462_008:0731c22_8	擲者，若住在關稅內，而擲出外重物者，得波羅夷罪。	擲 者  若 住 在 關 稅 內  而 擲 出 外 重 物 者  得 波羅夷罪  
ZH_T24_1462_008:0731c22_19	以此句故，與要處俱等。	以 此 句 故  與 要 處 俱 等  
ZH_T24_1462_008:0731c24_3	能取者，教人若某甲物，汝能取者取，不能得且止。	能 取 者  教 人 若 某 甲 物  汝 能 取 者 取  不 能 得 且 止  
ZH_T24_1462_008:0731c26_3	此人即隨教而去，若偷得此物，教者遣去得波羅夷罪，若去者隨時而取，是名能取。	此 人 即 隨 教 而 去  若 偷 得 此 物  教 者 遣 去 得 波羅夷罪  若 去 者 隨 時 而 取  是 名 能 取  
ZH_T24_1462_008:0731c27_2	捨心者，於物處置心捨，此心是名捨心。	捨 心 者  於 物 處 置 心 捨  此 心 是 名 捨 心  
ZH_T24_1462_008:0731c27_11	」「何謂初方便五？	  何 謂 初 方 便 五  
ZH_T24_1462_008:0731c28_21	」「一者、初方便，二者、隨方便，三者、結方便，四者、要作，五者、記識。	  一 者  初 方 便  二 者  隨 方 便  三 者  結 方 便  四 者  要 作  五 者  記 識  
ZH_T24_1462_008:0731c29_12	教人故是初方便，汝等自當知。	教 人 故 是 初 方 便  汝 等 自 當 知  
ZH_T24_1462_008:0732a01_5	因離本處故，是名隨方便。	因 離 本 處 故  是 名 隨 方 便  
ZH_T24_1462_008:0732a01_14	餘三者依律本所說。	餘 三 者 依 律 本 所 說  
ZH_T24_1462_008:0732a02_3	」「何者盡力擲也？	  何 者 盡 力 擲 也  
ZH_T24_1462_008:0732a02_18	」「至石所落處，不取石勢轉處。	  至 石 所 落 處  不 取 石 勢 轉 處  
ZH_T24_1462_008:0732a03_15	若聚落無籬者，住屋欄水所落處擲石也。	若 聚 落 無 籬 者  住 屋 欄 水 所 落 處 擲 石 也  
ZH_T24_1462_008:0732a05_7	又法師解，老嫗在戶裏擲糞箕及舂杵所及處，立在此擲石所及處。	又 法 師 解  老 嫗 在 戶 裏 擲 糞 箕 及 舂 杵 所 及 處  立 在 此 擲 石 所 及 處  
ZH_T24_1462_008:0732a07_4	又法師解，若屋無籬，於屋兩頭作欄，當欄中央擲石所及處以還，是名屋界。	又 法 師 解  若 屋 無 籬  於 屋 兩 頭 作 欄  當 欄 中 央 擲 石 所 及 處 以 還  是 名 屋 界  
ZH_T24_1462_008:0732a07_8	」問曰：	 問 曰  
ZH_T24_1462_008:0732a08_5	「若本聚落廣大今則狹小，齊何以為界？	 若 本 聚 落 廣 大 今 則 狹 小  齊 何 以 為 界  
ZH_T24_1462_008:0732a08_9	」答曰：	 答 曰  
ZH_T24_1462_008:0732a09_14	「聚有人住屋，漏所落處，中人擲石所及處以還，是聚落界。	 聚 有 人 住 屋  漏 所 落 處  中 人 擲 石 所 及 處 以 還  是 聚 落 界  
ZH_T24_1462_008:0732a11_1	阿蘭若界者，從門闑以外五百弓，名為下品阿蘭若。	阿 蘭 若 界 者  從 門 闑 以 外 五 百 弓  名 為 下 品 阿 蘭 若  
ZH_T24_1462_008:0732a11_6	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0732a11_16	「此義我以分別說竟。	 此 義 我 以 分 別 說 竟  
ZH_T24_1462_008:0732a13_13	屋界聚落聚落界，為斷惡比丘故說此五種，於此五處有主物，盜心取一分波羅夷。	屋 界 聚 落 聚 落 界  為 斷 惡 比 丘 故 說 此 五 種  於 此 五 處 有 主 物  盜 心 取 一 分 波 羅 夷  
ZH_T24_1462_008:0732a17_5	不與取者，他物若衣若食，他不以身口與而自取一分，或從手取，或從處取，不捨者，主心不捨，若空地亦名不捨，取此物者是名盜也，盜者是朱羅也。	不 與 取 者  他 物 若 衣 若 食  他 不 以 身 口 與 而 自 取 一 分  或 從 手 取  或 從 處 取  不 捨 者  主 心 不 捨  若 空 地 亦 名 不 捨  取 此 物 者 是 名 盜 也  盜 者 是 朱 羅 也  
ZH_T24_1462_008:0732a17_10	」法師曰：	 法 師 曰  
ZH_T24_1462_008:0732a19_1	「我以法中，不取文字，但取其義，言盜者，奪、將、舉、斷步、離本處、相要。	 我 以 法 中  不 取 文 字  但 取 其 義  言 盜 者  奪  將  舉  斷 步  離 本 處  相 要  
ZH_T24_1462_008:0732a19_5	」問曰：	 問 曰  
ZH_T24_1462_008:0732a19_11	「何謂為奪？	 何 謂 為 奪  
ZH_T24_1462_008:0732a21_16	」「若比丘奪人園林，共諍時，得突吉羅罪，令園主狐疑，得偷蘭遮罪，若園主作決定失心，比丘得波羅夷罪。	  若 比 丘 奪 人 園 林  共 諍 時  得 突 吉 羅 罪  令 園 主 狐 疑  得 偷 蘭 遮 罪  若 園 主 作 決 定 失 心  比 丘 得 波羅夷罪  
ZH_T24_1462_008:0732a22_1	」問曰：	 問 曰  
ZH_T24_1462_008:0732a22_7	「何謂為將？	 何 謂 為 將  
ZH_T24_1462_008:0732a24_15	」「若比丘將人物以頭戴之，以偷心摩觸，得突吉羅罪，若以手搖動，得偷蘭遮罪，若下置肩上，得波羅夷罪。	  若 比 丘 將 人 物 以 頭 戴 之  以 偷 心 摩 觸  得 突 吉 羅 罪  若 以 手 搖 動  得 偷 蘭 遮 罪  若 下 置 肩 上  得 波羅夷罪  
ZH_T24_1462_008:0732a24_19	」問曰：	 問 曰  
ZH_T24_1462_008:0732a25_2	「何為舉？	 何 為 舉  
ZH_T24_1462_008:0732a25_6	」答曰：	 答 曰  
ZH_T24_1462_008:0732a26_10	「若比丘受人寄物，舉置藏，其主還就比丘取，比丘答言：	 若 比 丘 受 人 寄 物  舉 置 藏  其 主 還 就 比 丘 取  比 丘 答 言  
ZH_T24_1462_008:0732a26_17	『我不受汝寄。	 我 不 受 汝 寄  
ZH_T24_1462_008:0732a28_5	』作是言已，得突吉羅罪，令物主狐疑，得偷蘭遮罪，物主言：	 作是言已  得 突 吉 羅 罪  令 物 主 狐 疑  得 偷 蘭 遮 罪  物 主 言  
ZH_T24_1462_008:0732a28_12	『我不得此物。	 我 不 得 此 物  
ZH_T24_1462_008:0732a28_21	』比丘得波羅夷罪。	 比 丘 得 波羅夷罪  
ZH_T24_1462_008:0732a29_2	」問曰：	 問 曰  
ZH_T24_1462_008:0732a29_9	「何謂無斷步？	 何 謂 無 斷 步  
