segmentnr	original	stemmed
ZH_T39_1788_03a:0224b09_8	十一、毛孔各一毛生；	十 一  毛 孔 各 一 毛 生  
ZH_T39_1788_03a:0224b09_18	十二、髮毛端皆上靡；	十 二  髮 毛 端 皆 上 靡  
ZH_T39_1788_03a:0224b10_4	十三、身皮細滑；	十 三  身皮細滑  
ZH_T39_1788_03a:0224b10_12	十四、身皮金色；	十 四  身皮金色  
ZH_T39_1788_03a:0224b10_20	十五、七處充滿；	十 五  七 處 充 滿  
ZH_T39_1788_03a:0224b11_6	十六、肩項圓滿；	十 六  肩 項 圓 滿  
ZH_T39_1788_03a:0224b11_14	十七、髆腋充實；	十 七  髆 腋 充 實  
ZH_T39_1788_03a:0224b12_4	十八、世尊容儀洪滿端直；	十 八  世 尊 容 儀 洪 滿 端 直  
ZH_T39_1788_03a:0224b12_16	十九、世尊身相修廣端嚴；	十 九  世 尊 身 相 修 廣 端 嚴  
ZH_T39_1788_03a:0224b13_7	二十、世尊體相縱廣量等；	二 十  世 尊 體 相 縱 廣 量 等  
ZH_T39_1788_03a:0224b14_5	二十一、世尊頷臆并身上半如獅子王；	二 十 一  世 尊 頷 臆 并 身 上 半 如 獅 子 王  
ZH_T39_1788_03a:0224b14_14	二十二、常光一尋；	二 十 二  常光一尋  
ZH_T39_1788_03a:0224b15_6	二十三、齒相四十齊白深密；	二 十 三  齒 相 四 十 齊 白 深 密  
ZH_T39_1788_03a:0224b15_15	二十四、四牙鮮白；	二 十 四  四 牙 鮮 白  
ZH_T39_1788_03a:0224b16_3	二十五、常得五味；	二 十 五  常 得 五 味  
ZH_T39_1788_03a:0224b16_16	二十六、舌相薄長覆面輪際；	二 十 六  舌 相 薄 長 覆 面 輪 際  
ZH_T39_1788_03a:0224b17_8	二十七、梵音和雅隨眾樂聞；	二 十 七  梵 音 和 雅 隨 眾 樂 聞  
ZH_T39_1788_03a:0224b18_2	二十八、目睫紺青齊整不亂；	二 十 八  目 睫 紺 青 齊 整 不 亂  
ZH_T39_1788_03a:0224b18_19	二十九、眼睛紺青鮮白紅環間飾皎潔；	二 十 九  眼 睛 紺 青 鮮 白 紅 環 間 飾 皎 潔  
ZH_T39_1788_03a:0224b19_11	三、十面如滿月眉如帝弓；	三  十 面 如 滿 月 眉 如 帝 弓  
ZH_T39_1788_03a:0224b20_5	三十一、眉間毫相光逾於珂雪；	三 十 一  眉間毫相 光 逾 於 珂 雪  
ZH_T39_1788_03a:0224b20_18	三十二、烏瑟膩沙猶如天蓋。	三 十 二  烏 瑟 膩 沙 猶 如 天 蓋  
ZH_T39_1788_03a:0224b21_9	」然與《瑜伽》開合有異。	 然 與  瑜 伽  開 合 有 異  
ZH_T39_1788_03a:0224b25_5	《瑜伽》開第十八洪滿端直為身不僂曲，復開二十三為齒無隙齒鮮白，開二十一頷臆為二，合第七足趺與跟相稱，合四牙入齒，合十九修廣端嚴入縱廣量等，無面如滿月。	 瑜 伽  開 第 十 八 洪 滿 端 直 為 身不僂曲  復 開 二 十 三 為 齒 無 隙 齒 鮮 白  開 二 十 一 頷 臆 為 二  合 第 七 足 趺 與 跟 相 稱  合 四 牙 入 齒  合 十 九 修 廣 端 嚴 入 縱 廣 量 等  無 面 如 滿 月  
ZH_T39_1788_03a:0224b25_19	此隨世俗說相不同，故說有別。	此 隨 世 俗 說 相 不 同  故 說 有 別  
ZH_T39_1788_03a:0224b26_7	依前列相，頌曰：	依 前 列 相  頌 曰  
ZH_T39_1788_03a:0224b28_14	等現柔網纖，跟趺󰈷臂密，毛生靡潤滑，皮金七眉滿，體儀修廣高，師子光具齒，牙味舌音睫，晴輪毫相蓋。	等 現 柔 網 纖  跟 趺  臂 密  毛 生 靡 潤 滑  皮 金 七 眉 滿  體 儀 修 廣 高  師 子 光 具 齒  牙 味 舌 音 睫  晴 輪 毫 相 蓋  
ZH_T39_1788_03a:0224c02_6	四十九云「所化有情於其種種惡業現行深生喜樂，如是種種現行惡業是所對治，感相隨好種種善業是能對治。	四 十 九 云  所化有情 於 其 種 種 惡 業 現 行 深 生 喜 樂  如 是 種 種 現 行 惡 業 是 所 對 治  感 相 隨 好 種 種 善 業 是 能 對 治  
ZH_T39_1788_03a:0224c04_2	」又云「如是一切三十二種大丈夫相無有差別，當知皆用淨戒為因而能感得。	 又 云  如是一切 三十二種大丈夫相 無有差別  當 知 皆 用 淨 戒 為 因 而 能 感 得  
ZH_T39_1788_03a:0224c04_6	何以故？	何 以 故  
ZH_T39_1788_03a:0224c05_13	若諸菩薩毀犯淨戒，尚不能得下賤人身，何況能感大丈夫相？	若 諸 菩 薩 毀犯淨戒  尚 不 能 得 下 賤 人 身  何 況 能 感 大丈夫相  
ZH_T39_1788_03a:0224c06_5	」《大般若》又云「如是善現！	  大 般 若  又 云  如 是 善 現  
ZH_T39_1788_03a:0224c07_17	菩薩摩訶薩行深般若，能以財法二種布施攝諸有情，是為甚奇希有之法。	菩薩摩訶薩 行 深 般 若  能 以 財 法 二 種 布 施 攝 諸 有 情  是 為 甚 奇 希 有 之 法  
ZH_T39_1788_03a:0224c09_8	」又由行五修，一發心、二長時、三無間、四殷重、五無餘，之所感得。	 又 由 行 五 修  一 發 心  二 長 時  三 無 間  四 殷 重  五 無 餘  之 所 感 得  
ZH_T39_1788_03a:0224c10_4	依《寶女經》第四，修因并相少有差別。	依  寶 女 經  第 四  修 因 并 相 少 有 差 別  
ZH_T39_1788_03a:0224c11_14	《無上依經》第二明所修因，與《瑜伽》四十九同，說相少別，由翻者耳。	 無 上 依 經  第 二 明 所 修 因  與  瑜 伽  四 十 九 同  說 相 少 別  由 翻 者 耳  
ZH_T39_1788_03a:0224c12_7	又說修行四正業得三十二相：	又 說 修 行 四 正 業 得 三十二相  
ZH_T39_1788_03a:0224c13_4	一者決定無雜，《瑜伽論》名決定修作。	一 者 決 定 無 雜   瑜 伽 論  名 決定修作  
ZH_T39_1788_03a:0224c13_18	二者諦觀微密，伽名委悉修作。	二 者 諦 觀 微 密  伽 名 委悉修作  
ZH_T39_1788_03a:0224c14_12	三者常修無間，伽名恒常修作。	三 者 常 修 無 間  伽 名 恒 常 修 作  
ZH_T39_1788_03a:0224c15_6	四者不顛倒心，伽名無罪修作。	四 者 不 顛 倒 心  伽 名 無罪修作  
ZH_T39_1788_03a:0224c15_15	第一業得足下平相。	第 一 業 得 足 下 平 相  
ZH_T39_1788_03a:0224c16_2	第二業得九：	第 二 業 得 九  
ZH_T39_1788_03a:0224c18_13	一足下輪文、二足踝滿、三手足十指網密、四皮細軟、五七處滿、六兩肩平兩腋滿、七臂𦟛圓、八舌廣長、九師子臆。	一 足 下 輪 文  二 足 踝 滿  三 手 足 十 指 網 密  四 皮 細 軟  五 七 處 滿  六 兩 肩 平 兩 腋 滿  七 臂 𦟛 圓  八 舌 廣 長  九 師 子 臆  
ZH_T39_1788_03a:0224c18_19	第三業得五：	第 三 業 得 五  
ZH_T39_1788_03a:0224c20_5	一指纖長、二脚跟長、三身端不曲、四橫竪等量、五顏貌圓淨。	一 指 纖 長  二 脚 跟 長  三 身 端 不 曲  四 橫 竪 等 量  五 顏 貌 圓 淨  
ZH_T39_1788_03a:0224c20_19	第四業得餘相，與《瑜伽》同。	第 四 業 得 餘 相  與  瑜 伽  同  
ZH_T39_1788_03a:0224c23_1	《十住毘婆沙》第六亦明三十二相等因，《薩遮尼乾子經》第六亦明三十二相八十種好，廣如彼釋。	 十 住 毘 婆 沙  第 六 亦 明 三十二相 等 因   薩 遮 尼 乾 子 經  第 六 亦 明 三十二相 八十種好  廣 如 彼 釋  
ZH_T39_1788_03a:0224c24_1	相好總用眼舌身男四根依處及舌根為體。	相 好 總 用 眼 舌 身 男 四 根 依 處 及 舌 根 為 體  
ZH_T39_1788_03a:0224c26_4	若諸菩薩種姓地中唯有種子依身而住，勝解行地始能修彼能得方便，淨勝意樂地乃名為得。	若 諸 菩薩種姓 地 中 唯 有 種 子 依 身 而 住  勝解行地 始 能 修 彼 能 得 方 便  淨勝意樂地 乃 名 為 得  
ZH_T39_1788_03a:0224c26_19	若在餘上地，如是相好轉勝清淨。	若 在 餘 上 地  如 是 相 好 轉 勝 清 淨  
ZH_T39_1788_03a:0224c27_13	若在如來，當知相好善淨無上。	若 在 如 來  當 知 相 好 善 淨 無 上  
ZH_T39_1788_03a:0224c27_15	問：	問  
ZH_T39_1788_03a:0224c28_9	何故但立此三十二為大丈夫相？	何 故 但 立 此 三 十 二 為 大丈夫相  
ZH_T39_1788_03a:0224c28_11	答：	答  
ZH_T39_1788_03a:0224c29_18	四十九云「如是諸相是有色故劣中勝品，諸有情類易了知故。	四 十 九 云  如 是 諸 相 是 有 色 故 劣 中 勝 品  諸 有 情 類 易 了 知 故  
ZH_T39_1788_03a:0225a02_7	雖有一切不共佛法皆得名為大丈夫相，唯立此為大丈夫相。	雖 有 一切不共佛法 皆 得 名 為 大丈夫相  唯 立 此 為 大丈夫相  
ZH_T39_1788_03a:0225a03_9	」《大般若經》三百八十一云「云何如來八十隨好？	  大 般 若 經  三 百 八 十 一 云  云 何 如 來 八十隨好  
ZH_T39_1788_03a:0225a03_12	善現！	善 現  
ZH_T39_1788_03a:0225a03_19	一、指爪狹長；	一  指 爪 狹 長  
ZH_T39_1788_03a:0225a04_7	二、手足指圓纖𦟛柔軟；	二  手 足 指 圓 纖 𦟛 柔 軟  
ZH_T39_1788_03a:0225a04_18	三、手足各等相間充密；	三  手 足 各 等 相 間 充 密  
ZH_T39_1788_03a:0225a05_8	四、手足圓滿如意軟淨；	四  手 足 圓 滿 如 意 軟 淨  
ZH_T39_1788_03a:0225a05_19	五、筋脈盤結深隱不現；	五  筋 脈 盤 結 深 隱 不 現  
ZH_T39_1788_03a:0225a06_6	六、兩踝俱隱；	六  兩 踝 俱 隱  
ZH_T39_1788_03a:0225a06_17	七、行步直進如龍象王；	七  行 步 直 進 如 龍 象 王  
ZH_T39_1788_03a:0225a07_6	八、行步威容如師子王；	八  行 步 威 容 如 師 子 王  
ZH_T39_1788_03a:0225a07_17	九、行步安平猶如牛王；	九  行 步 安 平 猶 如 牛 王  
ZH_T39_1788_03a:0225a08_7	十、行步進止猶如鵝王；	十  行 步 進 止 猶 如 鵝 王  
ZH_T39_1788_03a:0225a08_19	十一、迴領右旋如龍象王；	十 一  迴 領 右 旋 如 龍 象 王  
ZH_T39_1788_03a:0225a09_11	十二、支節漸次圓𦟛好妙；	十 二  支 節 漸 次 圓 𦟛 好 妙  
ZH_T39_1788_03a:0225a10_3	十三、骨節交結猶若龍盤；	十 三  骨 節 交 結 猶 若 龍 盤  
ZH_T39_1788_03a:0225a10_15	十四、膝輪妙善堅固圓滿；	十 四  膝 輪 妙 善 堅 固 圓 滿  
ZH_T39_1788_03a:0225a11_6	十五、隱處姣好圓滿清淨；	十 五  隱 處 姣 好 圓 滿 清 淨  
ZH_T39_1788_03a:0225a11_18	十六、身皮潤滑塵垢不著；	十 六  身 皮 潤 滑 塵 垢 不 著  
ZH_T39_1788_03a:0225a12_10	十七、身容敦肅常不怯弱；	十 七  身 容 敦 肅 常 不 怯 弱  
ZH_T39_1788_03a:0225a13_2	十八、身支堅固稠密相著；	十 八  身 支 堅 固 稠 密 相 著  
ZH_T39_1788_03a:0225a13_14	十九、身支安定敦重不掉；	十 九  身 支 安 定 敦 重 不 掉  
ZH_T39_1788_03a:0225a14_5	二十、身相猶如仙王嚴淨；	二 十  身 相 猶 如 仙 王 嚴 淨  
ZH_T39_1788_03a:0225a14_18	二十一、身光周匝恒自照耀；	二 十 一  身 光 周 匝 恒 自 照 耀  
ZH_T39_1788_03a:0225a15_11	二十二、腹形方正無欠柔軟；	二 十 二  腹 形 方 正 無 欠 柔 軟  
ZH_T39_1788_03a:0225a16_4	二十三、臍深右旋圓淨光澤；	二 十 三  臍 深 右 旋 圓 淨 光 澤  
ZH_T39_1788_03a:0225a16_17	二十四、臍厚不窊不凸妙好；	二 十 四  臍 厚 不 窊 不 凸 妙 好  
ZH_T39_1788_03a:0225a17_10	二十五、皮膚遠離疥癬點贅；	二 十 五  皮 膚 遠 離 疥 癬 點 贅  
ZH_T39_1788_03a:0225a18_3	二十六、手掌充滿足下安平；	二 十 六  手 掌 充 滿 足 下 安 平  
ZH_T39_1788_03a:0225a18_16	二十七、手文深長直潤不斷；	二 十 七  手 文 深 長 直 潤 不 斷  
ZH_T39_1788_03a:0225a19_8	二十八、脣色光潤如頻婆果；	二 十 八  脣 色 光 潤 如 頻 婆 果  
ZH_T39_1788_03a:0225a20_4	二十九、面門不長不短大小如量；	二 十 九  面 門 不 長 不 短 大 小 如 量  
ZH_T39_1788_03a:0225a20_16	三十、舌相軟薄廣長赤色；	三 十  舌 相 軟 薄 廣 長 赤 色  
ZH_T39_1788_03a:0225a21_8	三十一、發聲威振明朗清徹；	三 十 一  發 聲 威 振 明 朗 清 徹  
ZH_T39_1788_03a:0225a22_2	三十二、音韻美妙如深谷響；	三 十 二  音 韻 美 妙 如 深 谷 響  
ZH_T39_1788_03a:0225a22_15	三十三、鼻高修直其孔不現；	三 十 三  鼻 高 修 直 其 孔 不 現  
ZH_T39_1788_03a:0225a23_7	三十四、世尊諸齒方整鮮白；	三 十 四  世 尊 諸 齒 方 整 鮮 白  
ZH_T39_1788_03a:0225a24_1	三十五、諸牙圓白光潔峯利；	三 十 五  諸 牙 圓 白 光 潔 峯 利  
ZH_T39_1788_03a:0225a24_14	三十六、世尊眼淨青白分明；	三 十 六  世 尊 眼 淨 青 白 分 明  
ZH_T39_1788_03a:0225a25_6	三十七、眼相修廣如青蓮華；	三 十 七  眼 相 修 廣 如 青 蓮 華  
ZH_T39_1788_03a:0225a25_19	三十八、眼睫齊整稠密不白；	三 十 八  眼 睫 齊 整 稠 密 不 白  
ZH_T39_1788_03a:0225a26_12	三十九、眉長不白緻而細軟；	三 十 九  眉 長 不 白 緻 而 細 軟  
ZH_T39_1788_03a:0225a27_4	四十、雙眉綺靡修次紺色；	四 十  雙 眉 綺 靡 修 次 紺 色  
ZH_T39_1788_03a:0225a27_17	四十一、雙眉高顯潤如初月；	四 十 一  雙 眉 高 顯 潤 如 初 月  
ZH_T39_1788_03a:0225a28_10	四十二、耳厚廣大輪埵成就；	四 十 二  耳 厚 廣 大 輪 埵 成 就  
ZH_T39_1788_03a:0225a29_3	四十三、兩耳綺麗齊平離過；	四 十 三  兩 耳 綺 麗 齊 平 離 過  
ZH_T39_1788_03a:0225a29_16	四十四、容儀見者無生染愛；	四 十 四  容 儀 見 者 無 生 染 愛  
ZH_T39_1788_03a:0225b01_8	四十五、額廣圓滿形相殊妙；	四 十 五  額 廣 圓 滿 形 相 殊 妙  
ZH_T39_1788_03a:0225b02_2	四十六、身分上半如師子王；	四 十 六  身 分 上 半 如 師 子 王  
ZH_T39_1788_03a:0225b02_15	四十七、首髮脩長紺青稠密；	四 十 七  首 髮 脩 長 紺 青 稠 密  
ZH_T39_1788_03a:0225b03_7	四十八、首髮香潔潤澤旋轉；	四 十 八  首 髮 香 潔 潤 澤 旋 轉  
ZH_T39_1788_03a:0225b04_1	四十九、首髮齊整不亂不雜；	四 十 九  首 髮 齊 整 不 亂 不 雜  
ZH_T39_1788_03a:0225b04_13	五十、首髮堅固不斷不落；	五 十  首 髮 堅 固 不 斷 不 落  
ZH_T39_1788_03a:0225b05_5	五十一、首髮光滑塵垢不著；	五 十 一  首 髮 光 滑 塵 垢 不 著  
ZH_T39_1788_03a:0225b05_18	五十二、身分堅固逾那邏延；	五 十 二  身 分 堅 固 逾 那 邏 延  
ZH_T39_1788_03a:0225b06_11	五十三、世尊身體長大端直；	五 十 三  世 尊 身 體 長 大 端 直  
ZH_T39_1788_03a:0225b07_4	五十四、世尊諸竅清淨圓好；	五 十 四  世 尊 諸 竅 清 淨 圓 好  
ZH_T39_1788_03a:0225b07_17	五十五、身支勢力殊勝無等；	五 十 五  身 支 勢 力 殊 勝 無 等  
ZH_T39_1788_03a:0225b08_10	五十六、世尊身相樂覩無厭；	五 十 六  世 尊 身 相 樂 覩 無 厭  
ZH_T39_1788_03a:0225b09_3	五十七、面圓脩廣如秋滿月；	五 十 七  面 圓 脩 廣 如 秋 滿 月  
ZH_T39_1788_03a:0225b09_16	五十八、顏貌舒泰含笑先言；	五 十 八  顏 貌 舒 泰 含 笑 先 言  
ZH_T39_1788_03a:0225b10_8	五十九、面貌光澤遠離頻蹙；	五 十 九  面 貌 光 澤 遠 離 頻 蹙  
ZH_T39_1788_03a:0225b11_1	六十、身支清淨無垢無臭；	六 十  身 支 清 淨 無 垢 無 臭  
ZH_T39_1788_03a:0225b11_14	六十一、諸毛孔中常出妙香；	六 十 一  諸 毛 孔 中 常 出 妙 香  
ZH_T39_1788_03a:0225b12_6	六十、二面門常出勝妙之香；	六 十  二 面 門 常 出 勝 妙 之 香  
ZH_T39_1788_03a:0225b12_19	六十三、首相圓妙猶如天蓋；	六 十 三  首 相 圓 妙 猶 如 天 蓋  
ZH_T39_1788_03a:0225b13_12	六十四、身色紺青如孔雀項；	六 十 四  身 色 紺 青 如 孔 雀 項  
ZH_T39_1788_03a:0225b14_4	六十五、法音隨眾應理無差；	六 十 五  法 音 隨 眾 應 理 無 差  
ZH_T39_1788_03a:0225b14_17	六十六、世尊頂相無能見者；	六 十 六  世 尊 頂 相 無 能 見 者  
ZH_T39_1788_03a:0225b15_10	六十七、手足指約分明嚴好；	六 十 七  手 足 指 約 分 明 嚴 好  
ZH_T39_1788_03a:0225b16_3	六十八、行足去地四指文現；	六 十 八  行 足 去 地 四 指 文 現  
ZH_T39_1788_03a:0225b16_16	六十九、自持非他身無傾動；	六 十 九  自 持 非 他 身 無 傾 動  
ZH_T39_1788_03a:0225b17_7	七十、威德遠振見喜怖安；	七 十  威 德 遠 振 見 喜 怖 安  
ZH_T39_1788_03a:0225b18_1	七十一、聲不高下出和悅言；	七 十 一  聲 不 高 下 出 和 悅 言  
ZH_T39_1788_03a:0225b18_14	七十二、隨類言音隨意樂說；	七 十 二  隨 類 言 音 隨 意 樂 說  
ZH_T39_1788_03a:0225b19_6	七十三、一音演說隨類得解；	七 十 三  一 音 演 說 隨 類 得 解  
ZH_T39_1788_03a:0225b19_19	七十四、說咸依次必有因緣；	七 十 四  說 咸 依 次 必 有 因 緣  
ZH_T39_1788_03a:0225b20_12	七十五、平觀有情讚毀等現；	七 十 五  平 觀 有 情 讚 毀 等 現  
ZH_T39_1788_03a:0225b21_5	七十六、所為先觀威儀善淨；	七 十 六  所 為 先 觀 威 儀 善 淨  
ZH_T39_1788_03a:0225b21_18	七十七、世尊相好無能觀盡；	七 十 七  世 尊 相 好 無 能 觀 盡  
ZH_T39_1788_03a:0225b22_11	七十八、世尊頂骨堅實圓滿；	七 十 八  世 尊 頂 骨 堅 實 圓 滿  
ZH_T39_1788_03a:0225b23_4	七十九、顏容常少好巡舊處；	七 十 九  顏 容 常 少 好 巡 舊 處  
ZH_T39_1788_03a:0225b23_16	八十、手足胸臆喜旋德相。	八 十  手 足 胸 臆 喜 旋 德 相  
ZH_T39_1788_03a:0225b25_7	」《瑜伽》四十九云「謂兩手足具二十指，及以節爪皆悉殊好，即為二十。	  瑜 伽  四 十 九 云  謂 兩 手 足 具 二 十 指  及 以 節 爪 皆 悉 殊 好  即 為 二 十  
ZH_T39_1788_03a:0225b26_6	兩手兩足表裏八處竝皆殊勝，即為八種。	兩 手 兩 足 表 裏 八 處 竝 皆 殊 勝  即 為 八 種  
ZH_T39_1788_03a:0225b26_20	兩踝膝股六處殊好，即為六種。	兩 踝 膝 股 六 處 殊 好  即 為 六 種  
ZH_T39_1788_03a:0225b27_9	兩臂肘腕，即為六種。	兩 臂 肘 腕  即 為 六 種  
ZH_T39_1788_03a:0225b27_19	腰縫各一，兩核為二。	腰 縫 各 一  兩 核 為 二  
ZH_T39_1788_03a:0225b28_8	陰藏為一，兩臀為二。	陰 藏 為 一  兩 臀 為 二  
ZH_T39_1788_03a:0225b29_6	臗臚臍三即為三好，兩脇腋乳為六隨好。	臗 臚 臍 三 即 為 三 好  兩 脇 腋 乳 為 六 隨 好  
ZH_T39_1788_03a:0225b29_15	腹胸項脊各一隨好。	腹 胸 項 脊 各 一 隨 好  
ZH_T39_1788_03a:0225c02_4	除𩒐已下六十隨好，上下齒鬘為二隨好，𪙫腭為一，兩脣為二。	除 𩒐 已 下 六 十 隨 好  上 下 齒 鬘 為 二 隨 好  𪙫 腭 為 一  兩 脣 為 二  
