segmentnr	original	stemmed
ZH_T09_0264_006:0187a29_3	「怛姪他一　頞𪘨都皆二　捺奴割𪘨三　訥奴骨捺𪘨四　案那廚拏句五　那稚徒寄六　捃俱運奈奴箇稚「世尊！	 怛 姪 他 一  頞 𪘨 都 皆 二  捺 奴 割 𪘨 三  訥 奴 骨 捺 𪘨 四  案 那 廚 拏 句 五  那 稚 徒 寄 六  捃 俱 運 奈 奴 箇 稚  世 尊  
ZH_T09_0264_006:0187b01_13	以是神呪擁護法師，我亦自當擁護持是經者，令百由旬內無諸衰患。	以 是 神 呪 擁 護 法 師  我 亦 自 當 擁 護 持 是 經 者  令 百 由 旬 內 無 諸 衰 患  
ZH_T09_0264_006:0187b03_14	」爾時持國天王在此會中，與千萬億那由他乾闥婆眾恭敬圍遶，前詣佛所，合掌白佛言：	 爾 時 持 國 天 王 在 此 會 中  與 千 萬 億 那 由 他 乾 闥 婆 眾 恭 敬 圍 遶  前 詣 佛 所  合 掌 白 佛 言  
ZH_T09_0264_006:0187b03_18	「世尊！	 世 尊  
ZH_T09_0264_006:0187b04_15	我亦以陀羅尼神呪，擁護持《法華經》者。	我 亦 以 陀 羅 尼 神 呪  擁 護 持  法 華 經  者  
ZH_T09_0264_006:0187b04_21	」即說呪曰：	 即 說 呪 曰  
ZH_T09_0264_006:0187b08_3	「怛姪他一　惡揭其羯嬭奴皆揭嬭二　瞿唎三　犍伽安陀唎四　旃荼徒家利五　摩登祇渠棄六　北羯肆七　僧句犁八　部𠺕薩利九「世尊！	 怛 姪 他 一  惡 揭 其 羯 嬭 奴 皆 揭 嬭 二  瞿 唎 三  犍 伽 安 陀 唎 四  旃 荼 徒 家 利 五  摩 登 祇 渠 棄 六  北 羯 肆 七  僧 句 犁 八  部 𠺕 薩 利 九  世 尊  
ZH_T09_0264_006:0187b09_16	是陀羅尼神呪，四十二億諸佛所說，若有侵毀此法師者，則為侵毀是諸佛已。	是 陀 羅 尼 神 呪  四 十 二 億 諸佛所說  若 有 侵 毀 此 法 師 者  則 為 侵 毀 是 諸 佛 已  
ZH_T09_0264_006:0187b14_13	」爾時有羅剎女等，一名藍婆，二名毘藍婆，三名曲齒，四名華齒，五名黑齒，六名多髮，七名無厭足，八名持瓔珞，九名睪帝，十名奪一切眾生精氣，是十羅剎女，與鬼子母并其子及眷屬，俱詣佛所，同聲白佛言：	 爾 時 有 羅 剎 女 等  一 名 藍 婆  二 名 毘 藍 婆  三 名 曲 齒  四 名 華 齒  五 名 黑 齒  六 名 多 髮  七 名 無 厭 足  八 名 持 瓔 珞  九 名 睪 帝  十 名 奪 一 切 眾 生 精 氣  是 十 羅 剎 女  與 鬼 子 母 并 其 子 及 眷 屬  俱 詣 佛 所  同 聲 白 佛 言  
ZH_T09_0264_006:0187b14_17	「世尊！	 世 尊  
ZH_T09_0264_006:0187b16_10	我亦欲擁護讀誦受持《法華經》者，除其衰患，若有伺求法師短者，令不得便。	我 亦 欲 擁 護 讀 誦 受 持  法 華 經  者  除 其 衰 患  若 有 伺 求 法 師 短 者  令 不 得 便  
ZH_T09_0264_006:0187b16_21	」即於佛前，而說呪曰：	 即 於 佛 前  而 說 呪 曰  
ZH_T09_0264_006:0187b24_13_0	「怛姪他壹底都棄迷此一句五遍道儞奴棄迷亦	「怛姪他壹底都棄迷此一句五遍道儞奴棄迷亦
ZH_T09_0264_006:0187b24_13_1	五遍護𡀔醯呼羝亦五遍道薩跢都箇醯亦五遍道	五遍護𡀔醯呼羝亦五遍道薩跢都箇醯亦五遍道
ZH_T09_0264_006:0187b24_13_2	「寧上我頭上，莫惱於法師，若夜叉、若羅剎	「寧上我頭上，莫惱於法師，若夜叉、若羅剎
ZH_T09_0264_006:0187b24_13_3	、若餓鬼、若富單那、若吉蔗、若毘陀羅、若	、若餓鬼、若富單那、若吉蔗、若毘陀羅、若
ZH_T09_0264_006:0187b24_13_4	乾馱、若烏摩勒伽、若阿跋摩羅、若夜叉吉蔗	乾馱、若烏摩勒伽、若阿跋摩羅、若夜叉吉蔗
ZH_T09_0264_006:0187b24_13_5	、若人吉蔗、若熱病、若一日、若二日、若三	、若人吉蔗、若熱病、若一日、若二日、若三
ZH_T09_0264_006:0187b24_13_6	日、若四日乃至七日、若常熱病、若男形、若	日、若四日乃至七日、若常熱病、若男形、若
ZH_T09_0264_006:0187b24_13_7	女形、若童男形、若童女形，乃至夢中亦復莫	女形、若童男形、若童女形，乃至夢中亦復莫
ZH_T09_0264_006:0187b24_13_8	惱。	惱。
ZH_T09_0264_006:0187b25_3	」即於佛前，而說偈言：	 即 於 佛 前  而 說 偈 言  
ZH_T09_0264_006:0187b26_14	「若不順我呪，　　惱亂說法者；	 若 不 順 我 呪    惱 亂 說 法 者  
ZH_T09_0264_006:0187b27_0	頭破作七分，　　如摩利闍迦，	頭 破 作 七 分    如 摩利闍迦  
ZH_T09_0264_006:0187b28_0	如殺父母罪，　　亦如壓油殃，	如 殺 父 母 罪    亦 如 壓 油 殃  
ZH_T09_0264_006:0187b29_0	㪷秤欺誑人，　　調達破僧罪，	㪷 秤 欺 誑 人    調 達 破 僧 罪  
ZH_T09_0264_006:0187c01_13	犯此法師者，　　當獲如是殃。	犯 此 法 師 者    當 獲 如 是 殃  
ZH_T09_0264_006:0187c02_12	」諸羅剎女，說此偈已白佛言：	 諸 羅 剎 女  說 此 偈 已 白 佛 言  
ZH_T09_0264_006:0187c02_16	「世尊！	 世 尊  
ZH_T09_0264_006:0187c04_9	我等亦當身自擁護受持、讀誦、修行是經者，令得安隱離諸衰患，消眾毒藥。	我 等 亦 當 身 自 擁 護 受 持  讀 誦  修 行 是 經 者  令 得 安 隱 離 諸 衰 患  消 眾 毒 藥  
ZH_T09_0264_006:0187c04_17	」佛告諸羅剎女：	 佛 告 諸 羅 剎 女  
ZH_T09_0264_006:0187c05_1	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0264_006:0187c07_14	汝等但能擁護受持《法華》名者，福不可量，何況擁護具足受持，供養經卷，華香、瓔珞、末香、塗香、燒香、幡蓋、伎樂；	汝 等 但 能 擁 護 受 持  法 華  名 者  福 不 可 量  何 況 擁 護 具 足 受 持  供 養 經 卷  華 香  瓔 珞  末 香  塗 香  燒 香  幡 蓋  伎 樂  
ZH_T09_0264_006:0187c10_9	然種種燈，穌燈、油燈、諸香油燈、穌摩那華油燈、瞻蔔華油燈、婆師迦華油燈、優波羅華油燈，如是等百千種供養者，睪諦！	然 種 種 燈  穌 燈  油 燈  諸 香 油 燈  穌 摩 那 華 油 燈  瞻 蔔 華 油 燈  婆 師 迦 華 油 燈  優 波 羅 華 油 燈  如 是 等 百 千 種 供 養 者  睪 諦  
ZH_T09_0264_006:0187c11_5	汝等及眷屬，應當擁護如是法師。	汝 等 及 眷 屬  應 當 擁 護 如 是 法 師  
ZH_T09_0264_006:0187c12_6	」說此陀羅尼呪品時，六萬八千人得無生法忍。	 說 此 陀羅尼呪 品 時  六 萬 八 千 人 得無生法忍  
ZH_T09_0264_006:0187c14_10	22 藥王菩薩本事品妙法蓮華經藥王菩薩本事品第二十二爾時宿王花菩薩白佛言：	2 2   藥 王 菩 薩 本 事 品 妙法蓮華 經 藥 王 菩 薩 本 事 品 第 二 十 二 爾 時 宿 王 花 菩 薩 白 佛 言  
ZH_T09_0264_006:0187c14_14	「世尊！	 世 尊  
ZH_T09_0264_006:0187c15_8	藥王菩薩，云何遊於娑婆世界？	藥 王 菩 薩  云 何 遊 於 娑婆世界  
ZH_T09_0264_006:0187c15_11	世尊！	世 尊  
ZH_T09_0264_006:0187c16_13	是藥王菩薩，有若干百千萬億那由他難行苦行。	是 藥 王 菩 薩  有 若 干 百 千 萬 億 那 由 他 難行苦行  
ZH_T09_0264_006:0187c16_16	善哉！	善 哉  
ZH_T09_0264_006:0187c16_19	世尊！	世 尊  
ZH_T09_0264_006:0187c17_4	願少解說。	願 少 解 說  
ZH_T09_0264_006:0187c19_14	諸天、龍神、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，又他國土諸來菩薩及此聲聞眾，聞皆歡喜。	諸 天  龍 神  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 非 人 等  又 他 國 土 諸 來 菩 薩 及 此 聲 聞 眾  聞 皆 歡 喜  
ZH_T09_0264_006:0187c20_5	」爾時佛告宿王花菩薩：	 爾 時 佛 告 宿 王 花 菩 薩  
ZH_T09_0264_006:0187c24_18	「乃往過去無量恒河沙劫有佛，號日月淨明德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，其佛有八十億大菩薩摩訶薩，七十二恒河沙大聲聞眾，佛壽四萬二千劫，菩薩壽命亦等。	 乃往過去 無 量 恒 河 沙 劫 有 佛  號 日 月 淨 明 德 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  其 佛 有 八 十 億 大 菩薩摩訶薩  七 十 二 恒 河 沙 大 聲 聞 眾  佛 壽 四 萬 二 千 劫  菩 薩 壽 命 亦 等  
ZH_T09_0264_006:0187c28_15	彼國無有女人、地獄、餓鬼、畜生、阿修羅等及以諸難，地平如掌，琉璃所成，寶樹莊嚴，寶帳覆上，垂寶花幡，寶瓶香爐，周遍國界，七寶為臺，一樹一臺，其樹去臺盡一箭道；	彼 國 無 有 女 人  地 獄  餓 鬼  畜 生  阿 修 羅 等 及 以 諸 難  地 平 如 掌  琉 璃 所 成  寶 樹 莊 嚴  寶 帳 覆 上  垂 寶 花 幡  寶 瓶 香 爐  周 遍 國 界  七 寶 為 臺  一 樹 一 臺  其 樹 去 臺 盡 一 箭 道  
ZH_T09_0264_006:0187c29_10	此諸寶樹，皆有菩薩聲聞而坐其下；	此 諸 寶 樹  皆 有 菩 薩 聲 聞 而 坐 其 下  
ZH_T09_0264_006:0188a01_18	諸寶臺上，各有百億諸天，作天伎樂，歌歎於佛，以為供養。	諸 寶 臺 上  各 有 百 億 諸 天  作 天 伎 樂  歌 歎 於 佛  以 為 供 養  
ZH_T09_0264_006:0188a03_11	「爾時彼佛，為一切眾生憙見菩薩及眾菩薩諸聲聞眾，說《法華經》。	 爾 時 彼 佛  為 一 切 眾 生 憙 見 菩 薩 及 眾 菩 薩 諸 聲 聞 眾  說  法 華 經   
ZH_T09_0264_006:0188a06_17	是一切眾生憙見菩薩樂習苦行，於日月淨明德佛法中，精進經行、一心求佛，滿萬二千歲已，得現一切色身三昧，得此三昧已，心大歡喜，即作念言：	是 一 切 眾 生 憙 見 菩 薩 樂 習 苦 行  於 日 月 淨 明 德 佛 法 中  精 進 經 行  一 心 求 佛  滿 萬 二 千 歲 已  得 現一切色身 三 昧  得 此 三 昧 已  心大歡喜  即 作 念 言  
ZH_T09_0264_006:0188a08_16	『我得現一切色身三昧，皆是得聞《法華經》力，我今當供養日月淨明德佛及《法華經》。	 我 得 現一切色身 三 昧  皆 是 得 聞  法 華 經  力  我 今 當 供 養 日 月 淨 明 德 佛 及  法 華 經   
ZH_T09_0264_006:0188a10_17	』即時入是三昧，於虛空中，雨曼陀羅華、摩訶曼陀羅華、細粖堅黑栴檀，滿虛空中如雲而下；	 即 時 入 是 三 昧  於 虛 空 中  雨 曼陀羅華  摩訶曼陀羅 華  細 粖 堅黑栴檀  滿 虛 空 中 如 雲 而 下  
ZH_T09_0264_006:0188a12_4	又雨海此岸栴檀之香，此香六銖，價直娑婆世界，以供養佛。	又 雨 海此岸栴檀 之 香  此 香 六 銖  價 直 娑婆世界  以 供 養 佛  
ZH_T09_0264_006:0188a13_1	「作是供養已，從三昧起，而自念言：	 作 是 供 養 已  從 三 昧 起  而 自 念 言  
ZH_T09_0264_006:0188a13_19	『我雖以神力供養於佛，不如以身供養。	 我 雖 以 神 力 供 養 於 佛  不 如 以 身 供 養  
ZH_T09_0264_006:0188a18_11	』即服諸香、栴檀、薰陸、兜樓婆、畢力迦、沈水、膠香，又飲瞻蔔諸華香油，滿千二百歲已，香油塗身，於日月淨明德佛前，以天寶衣而自纏身，灌諸香油，以神通力願而自然身，光明遍照八十億恒河沙世界。	 即 服 諸 香  栴 檀  薰 陸  兜 樓 婆  畢 力 迦  沈 水  膠 香  又 飲 瞻 蔔 諸 華 香 油  滿 千 二 百 歲 已  香 油 塗 身  於 日 月 淨 明 德 佛 前  以 天 寶 衣 而 自 纏 身  灌 諸 香 油  以 神 通 力 願 而 自 然 身  光明遍照 八 十 億 恒 河 沙 世 界  
ZH_T09_0264_006:0188a19_2	其中諸佛同時讚言：	其 中 諸 佛 同 時 讚 言  
ZH_T09_0264_006:0188a19_9	『善哉，善哉！	 善 哉  善 哉  
ZH_T09_0264_006:0188a19_13	善男子！	善 男 子  
ZH_T09_0264_006:0188a20_5	是真精進，是名真法供養如來。	是 真 精 進  是 名 真 法 供養如來  
ZH_T09_0264_006:0188a22_9	若以華香、瓔珞、燒香、粖香、塗香、天繒、幡蓋及海此岸栴檀之香，如是等種種諸物供養，所不能及；	若 以 華 香  瓔 珞  燒 香  粖 香  塗 香  天 繒  幡 蓋 及 海此岸栴檀 之 香  如 是 等 種 種 諸 物 供 養  所 不 能 及  
ZH_T09_0264_006:0188a23_4	假使國城、妻子布施，亦所不及。	假 使 國 城  妻 子 布 施  亦 所 不 及  
ZH_T09_0264_006:0188a23_8	善男子！	善 男 子  
ZH_T09_0264_006:0188a24_15	是名第一之施，於諸施中最尊、最上，以法供養諸如來故。	是 名 第 一 之 施  於 諸 施 中 最 尊  最 上  以 法 供 養 諸 如 來 故  
ZH_T09_0264_006:0188a25_4	』作是語已而各嘿然。	 作是語已 而 各 嘿 然  
ZH_T09_0264_006:0188a26_3	「其身火然千二百歲，過是已後其身乃盡。	 其 身 火 然 千 二 百 歲  過是已後 其 身 乃 盡  
ZH_T09_0264_006:0188a28_13	一切眾生憙見菩薩，作如是法供養已，命終之後，復生日月淨明德佛國中，於淨德王家，結加趺坐，忽然化生。	一 切 眾 生 憙 見 菩 薩  作 如 是 法 供 養 已  命終之後  復 生 日 月 淨 明 德 佛 國 中  於 淨 德 王 家  結加趺坐  忽 然 化 生  
ZH_T09_0264_006:0188a29_2	即為其父，而說偈言：	即 為 其 父  而 說 偈 言  
ZH_T09_0264_006:0188b01_0	「『大王今當知，　　我經行彼處，	  大 王 今 當 知    我 經 行 彼 處  
ZH_T09_0264_006:0188b02_0	即時得一切，　　現諸身三昧，	即 時 得 一 切    現 諸 身 三 昧  
ZH_T09_0264_006:0188b03_13	勤行大精進，　　捨所愛之身。	勤 行 大 精 進    捨 所 愛 之 身  
ZH_T09_0264_006:0188b04_10	』「說是偈已，而白父言：	  說 是 偈 已  而 白 父 言  
ZH_T09_0264_006:0188b06_1	『日月淨明德佛今故現在，我先供養佛已，得解一切眾生語言陀羅尼。	 日 月 淨 明 德 佛 今 故 現 在  我 先 供 養 佛 已  得 解 一 切 眾 生 語 言 陀 羅 尼  
ZH_T09_0264_006:0188b07_11	復聞是《法華經》八百千萬億那由他甄迦羅、頻婆羅、阿閦婆等偈。	復 聞 是  法 華 經  八 百 千 萬 億 那 由 他 甄 迦 羅  頻 婆 羅  阿 閦 婆 等 偈  
ZH_T09_0264_006:0188b07_14	大王！	大 王  
ZH_T09_0264_006:0188b08_2	我今當還供養此佛。	我 今 當 還 供 養 此 佛  
ZH_T09_0264_006:0188b10_2	』白已即坐七寶之臺，上昇虛空高七多羅樹，往到佛所頭面禮足，合十指爪以偈讚佛：	 白 已 即 坐 七 寶 之 臺  上 昇 虛 空 高七多羅樹  往 到 佛 所 頭面禮足  合十指爪 以 偈 讚 佛  
ZH_T09_0264_006:0188b11_15	「『容顏甚奇妙，　　光明照十方；	  容 顏 甚 奇 妙    光 明 照 十 方  
ZH_T09_0264_006:0188b12_13	我適曾供養，　　今復還親覲。	我 適 曾 供 養    今 復 還 親 覲  
ZH_T09_0264_006:0188b14_1	』「爾時一切眾生喜見菩薩，說是偈已，而白佛言：	  爾 時 一 切 眾 生 喜 見 菩 薩  說 是 偈 已  而 白 佛 言  
ZH_T09_0264_006:0188b14_5	『世尊！	 世 尊  
ZH_T09_0264_006:0188b14_12	世尊猶故在世。	世 尊 猶 故 在 世  
ZH_T09_0264_006:0188b15_9	』「爾時日月淨明德佛告一切眾生憙見菩薩：	  爾 時 日 月 淨 明 德 佛 告 一 切 眾 生 憙 見 菩 薩  
ZH_T09_0264_006:0188b15_14	『善男子！	 善 男 子  
ZH_T09_0264_006:0188b17_1	我涅槃時到，滅盡時至，汝可安施床座，我於今夜當般涅槃。	我 涅 槃 時 到  滅 盡 時 至  汝 可 安 施 床 座  我 於 今 夜 當 般 涅 槃  
ZH_T09_0264_006:0188b17_13	』又勅一切眾生喜見菩薩：	 又 勅 一 切 眾 生 喜 見 菩 薩  
ZH_T09_0264_006:0188b17_18	『善男子！	 善 男 子  
ZH_T09_0264_006:0188b20_15	我以佛法囑累於汝及諸菩薩大弟子，并阿耨多羅三藐三菩提法，亦以三千大千七寶世界，諸寶樹、寶臺及給侍諸天，悉付於汝；	我 以 佛 法 囑 累 於 汝 及 諸 菩 薩 大 弟 子  并 阿耨多羅三藐三菩提 法  亦 以 三千大千 七 寶 世 界  諸 寶 樹  寶 臺 及 給 侍 諸 天  悉 付 於 汝  
ZH_T09_0264_006:0188b21_9	我滅度後所有舍利，亦付囑汝；	我 滅 度 後 所 有 舍 利  亦 付 囑 汝  
ZH_T09_0264_006:0188b22_6	當令流布廣設供養，應起若干千塔。	當 令 流 布 廣 設 供 養  應 起 若 干 千 塔  
ZH_T09_0264_006:0188b23_16	』如是日月淨明德佛勅一切眾生憙見菩薩已，於夜後分入於涅槃。	 如 是 日 月 淨 明 德 佛 勅 一 切 眾 生 憙 見 菩 薩 已  於 夜 後 分 入 於 涅 槃  
ZH_T09_0264_006:0188b26_3	「爾時一切眾生憙見菩薩，見佛滅度，悲感懊惱戀慕於佛，即以海此岸栴檀為𧂐，供養佛身而以燒之；	 爾 時 一 切 眾 生 憙 見 菩 薩  見 佛 滅 度  悲 感 懊 惱 戀 慕 於 佛  即 以 海此岸栴檀 為 𧂐  供 養 佛 身 而 以 燒 之  
ZH_T09_0264_006:0188b28_7	火滅已後收取舍利，作八萬四千寶瓶，以起八萬四千塔，高三世界表剎莊嚴，垂諸幡蓋懸眾寶鈴。	火 滅 已 後 收 取 舍 利  作 八萬四千 寶 瓶  以 起 八萬四千 塔  高 三 世 界 表 剎 莊 嚴  垂 諸 幡 蓋 懸 眾 寶 鈴  
ZH_T09_0264_006:0188b29_4	「爾時一切眾生憙見菩薩，復自念言：	 爾 時 一 切 眾 生 憙 見 菩 薩  復 自 念 言  
ZH_T09_0264_006:0188c01_6	『我雖作是供養，心猶未足，我今當更供養舍利。	 我 雖 作 是 供 養  心 猶 未 足  我 今 當 更 供 養 舍 利  
ZH_T09_0264_006:0188c02_7	』便語諸菩薩大弟子及天、龍、夜叉等一切大眾：	 便 語 諸 菩 薩 大 弟 子 及 天  龍  夜 叉 等 一 切 大 眾  
ZH_T09_0264_006:0188c02_15	『汝等當一心念：	 汝 等 當 一 心 念  
ZH_T09_0264_006:0188c03_8	「我今供養日月淨明德佛舍利。	 我 今 供 養 日 月 淨 明 德 佛 舍 利  
ZH_T09_0264_006:0188c07_2	」』作是語已，即於八萬四千塔前，然百福莊嚴臂，七萬二千歲而以供養，令無數求聲聞眾，無量阿僧祇人發阿耨多羅三藐三菩提心，皆使得住現一切色身三昧。	  作是語已  即 於 八萬四千 塔 前  然 百 福 莊 嚴 臂  七 萬 二 千 歲 而 以 供 養  令 無 數 求 聲 聞 眾  無量阿僧祇 人 發 阿耨多羅三藐三菩提 心  皆 使 得 住 現一切色身 三 昧  
ZH_T09_0264_006:0188c08_8	「爾時諸菩薩、天、人、阿修羅等見其無臂，憂惱悲哀而作是言：	 爾 時 諸 菩 薩  天  人  阿 修 羅 等 見 其 無 臂  憂 惱 悲 哀 而 作 是 言  
ZH_T09_0264_006:0188c09_19	『此一切眾生憙見菩薩，是我等師，教化我者，而今燒臂，身不具足。	 此 一 切 眾 生 憙 見 菩 薩  是 我 等 師  教 化 我 者  而 今 燒 臂  身 不 具 足  
ZH_T09_0264_006:0188c11_1	』于時一切眾生憙見菩薩，於大眾中立此誓言：	 于 時 一 切 眾 生 憙 見 菩 薩  於 大 眾 中 立 此 誓 言  
ZH_T09_0264_006:0188c12_10	『我捨兩臂，必當得佛金色之身，若實不虛，令我兩臂還復如故。	 我 捨 兩 臂  必 當 得 佛 金 色 之 身  若 實 不 虛  令 我 兩 臂 還 復 如 故  
ZH_T09_0264_006:0188c13_12	』作是誓已，自然還復，由斯菩薩福德智慧淳厚所致。	 作 是 誓 已  自 然 還 復  由 斯 菩 薩 福 德 智 慧 淳 厚 所 致  
ZH_T09_0264_006:0188c15_4	當爾之時，三千大千世界六種震動，天雨寶華，一切人天得未曾有。	當 爾 之 時  三千大千世界 六種震動  天 雨 寶 華  一 切 人 天 得未曾有  
ZH_T09_0264_006:0188c15_13	」佛告宿王華菩薩：	 佛 告 宿 王 華 菩 薩  
ZH_T09_0264_006:0188c15_20	「於汝意云何？	 於汝意云何  
ZH_T09_0264_006:0188c16_13	一切眾生憙見菩薩，豈異人乎？	一 切 眾 生 憙 見 菩 薩  豈 異 人 乎  
ZH_T09_0264_006:0188c17_2	今藥王菩薩是也。	今 藥 王 菩 薩 是 也  
ZH_T09_0264_006:0188c18_3	其所捨身布施如是，無量百千萬億那由他數。	其 所 捨 身 布 施 如 是  無量百千萬億 那 由 他 數  
ZH_T09_0264_006:0188c19_4	「宿王華！	 宿 王 華  
ZH_T09_0264_006:0188c22_5	若有發心欲得阿耨多羅三藐三菩提者，能燃手指乃至足一指供養佛塔，勝以國城妻子及三千大千國土山林河池諸珍寶物而供養者。	若 有 發 心 欲 得阿耨多羅三藐三菩提 者  能 燃 手 指 乃 至 足 一 指 供 養 佛 塔  勝 以 國 城 妻 子 及 三千大千國土 山 林 河 池 諸 珍 寶 物 而 供 養 者  
ZH_T09_0264_006:0188c25_8	若復有人，以七寶滿三千大千世界，供養於佛及大菩薩、辟支佛、阿羅漢，是人所得功德，不如受持此《法華經》乃至一四句偈，其福最多。	若 復 有 人  以 七 寶 滿 三千大千世界  供 養 於 佛 及 大 菩 薩  辟 支 佛  阿 羅 漢  是 人 所得功德  不 如 受 持 此  法 華 經  乃 至 一四句偈  其 福 最 多  
ZH_T09_0264_006:0188c25_12	宿王華！	宿 王 華  
ZH_T09_0264_006:0188c26_10	譬如一切川流、江河諸水之中，海為第一；	譬 如 一 切 川 流  江 河 諸 水 之 中  海 為 第 一  
ZH_T09_0264_006:0188c27_12	此《法華經》亦復如是，於諸如來所說經中最為深大。	此  法 華 經  亦復如是  於 諸 如 來 所 說 經 中 最 為 深 大  
ZH_T09_0264_006:0188c29_6	又如土山、黑山、小鐵圍山、大鐵圍山及十寶山，眾山之中須彌山為第一；	又 如 土 山  黑 山  小 鐵 圍 山  大鐵圍山 及 十 寶 山  眾 山 之 中 須 彌 山 為 第 一  
ZH_T09_0264_006:0189a01_5	此《法華經》亦復如是，於諸經中最為其上。	此  法 華 經  亦復如是  於 諸 經 中 最 為 其 上  
ZH_T09_0264_006:0189a02_1	又如眾星之中月天子最為第一；	又 如 眾 星 之 中 月 天 子 最 為 第 一  
ZH_T09_0264_006:0189a03_6	此《法華經》亦復如是，於千萬億種諸經法中，最為照明。	此  法 華 經  亦復如是  於 千 萬 億 種 諸 經 法 中  最 為 照 明  
ZH_T09_0264_006:0189a03_16	又如日天子能除諸闇；	又 如 日 天 子 能 除 諸 闇  
ZH_T09_0264_006:0189a04_12	此經亦復如是，能破一切不善之闇。	此 經 亦復如是  能 破 一 切 不 善 之 闇  
ZH_T09_0264_006:0189a05_8	又如諸小王中轉輪聖王最為第一；	又 如 諸 小 王 中 轉輪聖王 最 為 第 一  
ZH_T09_0264_006:0189a06_5	此經亦復如是，於眾經中最為其尊。	此 經 亦復如是  於 眾 經 中 最 為 其 尊  
ZH_T09_0264_006:0189a06_17	又如帝釋於三十三天中王；	又 如 帝 釋 於 三十三天 中 王  
ZH_T09_0264_006:0189a07_10	此經亦復如是，諸經中王。	此 經 亦復如是  諸 經 中 王  
ZH_T09_0264_006:0189a08_5	又如大梵天王一切眾生之父；	又 如 大 梵 天 王 一 切 眾 生 之 父  
ZH_T09_0264_006:0189a09_9	此經亦復如是，一切賢聖學、無學及發菩薩心者之父。	此 經 亦復如是  一 切 賢 聖 學  無 學 及 發 菩 薩 心 者 之 父  
ZH_T09_0264_006:0189a11_1	又如一切凡夫人中須陀洹、斯陀含、阿那含、阿羅漢、辟支佛為第一；	又 如 一 切 凡 夫 人 中 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 為 第 一  
ZH_T09_0264_006:0189a12_17	此經亦復如是，一切如來所說，若菩薩所說，若聲聞所說，諸經法中最為第一。	此 經 亦復如是  一 切 如 來 所 說  若 菩 薩 所 說  若 聲 聞 所 說  諸 經 法 中 最 為 第 一  
ZH_T09_0264_006:0189a14_3	有能受持是經典者，亦復如是，於一切眾生中亦為第一。	有 能 受 持 是 經 典 者  亦復如是  於 一 切 眾 生 中 亦 為 第 一  
ZH_T09_0264_006:0189a14_19	一切聲聞、辟支佛中，菩薩為第一；	一 切 聲 聞  辟 支 佛 中  菩 薩 為 第 一  
ZH_T09_0264_006:0189a15_19	此經亦復如是，於一切諸經法中，最為第一。	此 經 亦復如是  於 一 切 諸 經 法 中  最 為 第 一  
ZH_T09_0264_006:0189a16_6	如佛為諸法王；	如 佛 為 諸 法 王  
ZH_T09_0264_006:0189a16_18	此經亦復如是，諸經中王。	此 經 亦復如是  諸 經 中 王  
ZH_T09_0264_006:0189a17_2	「宿王華！	 宿 王 華  
ZH_T09_0264_006:0189a22_17	此經能救一切眾生者，此經能令一切眾生離諸苦惱，此經能大饒益一切眾生，充滿其願，如清涼池，能滿一切諸渴乏者，如寒者得火，如裸者得衣，如商人得主，如子得母，如渡得船，如病得醫，如闇得燈，如貧得寶，如民得王，如賈客得海，如炬除闇；	此 經 能 救 一 切 眾 生 者  此 經 能 令 一 切 眾 生 離 諸 苦 惱  此 經 能 大 饒益一切 眾 生  充 滿 其 願  如 清 涼 池  能 滿 一 切 諸 渴 乏 者  如 寒 者 得 火  如 裸 者 得 衣  如 商 人 得 主  如 子 得 母  如 渡 得 船  如 病 得 醫  如 闇 得 燈  如 貧 得 寶  如 民 得 王  如 賈 客 得 海  如 炬 除 闇  
ZH_T09_0264_006:0189a24_8	此《法華經》亦復如是，能令眾生離一切苦，一切病痛，能解一切生死之縛。	此  法 華 經  亦復如是  能 令 眾 生 離 一 切 苦  一 切 病 痛  能 解 一 切 生 死 之 縛  
ZH_T09_0264_006:0189a26_6	若人得聞此《法華經》，若自書，若使人書，所得功德，以佛智慧籌量多少，不得其邊。	若 人 得 聞 此  法 華 經   若 自 書  若 使 人 書  所得功德  以 佛 智 慧 籌 量 多 少  不 得 其 邊  
ZH_T09_0264_006:0189b01_7	若書是經卷，華香、瓔珞、燒香、粖香、塗香、幡蓋、衣服，種種之燈，穌燈、油燈、諸香油燈、瞻蔔油燈、須曼那油燈、波羅羅油燈、婆利師迦油燈、那婆摩利油燈供養，所得功德亦復無量。	若 書 是 經 卷  華 香  瓔 珞  燒 香  粖 香  塗 香  幡 蓋  衣 服  種 種 之 燈  穌 燈  油 燈  諸 香 油 燈  瞻 蔔 油 燈  須 曼 那 油 燈  波 羅 羅 油 燈  婆 利 師 迦 油 燈  那 婆 摩 利 油 燈 供 養  所得功德 亦 復 無 量  
ZH_T09_0264_006:0189b01_12	「宿王華！	 宿 王 華  
