segmentnr	original	stemmed
ZH_T42_1824_001:0005a29_5	前別嘆四論有二對。	前 別 嘆 四 論 有 二 對  
ZH_T42_1824_001:0005a29_11	初內外一雙。	初 內 外 一 雙  
ZH_T42_1824_001:0005a29_17	次略廣相對。	次 略 廣 相 對  
ZH_T42_1824_001:0005b01_1	流滯者。	流 滯 者  
ZH_T42_1824_001:0005b01_10	學內教人壅滯佛教。	學 內 教 人 壅 滯 佛 教  
ZH_T42_1824_001:0005b02_2	今祛其壅滯使佛教宣流。	今 祛 其 壅 滯 使 佛 教 宣 流  
ZH_T42_1824_001:0005b02_7	故云流滯。	故 云 流 滯  
ZH_T42_1824_001:0005b02_11	師又云。	師 又 云  
ZH_T42_1824_001:0005b02_18	決二壅合兩教。	決 二 壅 合 兩 教  
ZH_T42_1824_001:0005b03_2	流二壅者。	流 二 壅 者  
ZH_T42_1824_001:0005b03_17	一小乘人學小乘迷小乘故小教壅。	一 小 乘 人 學 小 乘 迷 小 乘 故 小 教 壅  
ZH_T42_1824_001:0005b04_13	二大乘人學大乘迷大乘故大乘壅。	二 大 乘 人 學 大 乘 迷 大 乘 故 大 乘 壅  
ZH_T42_1824_001:0005b05_10	今中論決斯二教之壅使二教流也。	今 中 論 決 斯 二 教 之 壅 使 二 教 流 也  
ZH_T42_1824_001:0005b05_18	故云祛內以流滯。	故 云 祛 內 以 流 滯  
ZH_T42_1824_001:0005b06_3	閑邪者。	閑 邪 者  
ZH_T42_1824_001:0005b06_8	閑有多訓。	閑 有 多 訓  
ZH_T42_1824_001:0005b06_17	此中正宜以靜釋之。	此 中 正 宜 以 靜 釋 之  
ZH_T42_1824_001:0005b07_1	肇師云。	肇 師 云  
ZH_T42_1824_001:0005b07_10	于時外道紛然競起。	于 時 外 道 紛 然 競 起  
ZH_T42_1824_001:0005b08_5	今為防外道紛動故須靜而息之。	今 為 防 外 道 紛 動 故 須 靜 而 息 之  
ZH_T42_1824_001:0005b08_14	大智則理深而文博。	大 智 則 理 深 而 文 博  
ZH_T42_1824_001:0005b09_6	十二門即文精而理詣也。	十 二 門 即 文 精 而 理 詣 也  
ZH_T42_1824_001:0005b10_1	予翫之味之下第七作者自謙。	予 翫 之 味 之 下 第 七 作 者 自 謙  
ZH_T42_1824_001:0005b10_7	不能釋手者。	不 能 釋 手 者  
ZH_T42_1824_001:0005b10_14	謂手不釋卷也。	謂 手 不 釋 卷 也  
ZH_T42_1824_001:0005b11_4	并目品義題之於首者。	并 目 品 義 題 之 於 首 者  
ZH_T42_1824_001:0005b11_13	謂釋二十七品目也。	謂 釋 二 十 七 品 目 也  
ZH_T42_1824_001:0005b12_4	予昔在江南尋之不得。	予 昔 在 江 南 尋 之 不 得  
ZH_T42_1824_001:0005b12_11	至京訪問又無。	至 京 訪 問 又 無  
ZH_T42_1824_001:0005b12_17	當是失落也。	當 是 失 落 也  
ZH_T42_1824_001:0005b13_100	中論序疏畢	中 論 序 疏 畢 
