segmentnr	original	stemmed
ZH_T38_1767_020:0158c14_19	就此四句，前兩句明涅槃有至不至，修道除惑則至、不爾不至。	就 此 四 句  前 兩 句 明 涅 槃 有 至 不 至  修 道 除 惑 則 至  不 爾 不 至  
ZH_T38_1767_020:0158c16_6	下兩句明生死有至不至、若修道背厭則不至、不爾則至。	下 兩 句 明 生 死 有 至 不 至  若 修 道 背 厭 則 不 至  不 爾 則 至  
ZH_T38_1767_020:0158c16_16	還重反覆，成上諸句。	還 重 反 覆  成 上 諸 句  
ZH_T38_1767_020:0158c18_11	然此中解釋還須望前，前云不生不生即大涅槃，此言不至還是不生，更無別異。	然 此 中 解 釋 還 須 望 前  前 云 不 生 不 生 即 大 涅 槃  此 言 不 至 還 是 不 生  更 無 別 異  
ZH_T38_1767_020:0158c19_5	若爾，何以不同前明不至不至？	若 爾  何 以 不 同 前 明 不 至 不 至  
ZH_T38_1767_020:0158c19_7	答：	答  
ZH_T38_1767_020:0158c19_12	為緣襌複。	為 緣 襌 複  
ZH_T38_1767_020:0158c20_8	不至者，即是凡夫不能修習所以不至。	不 至 者  即 是 凡 夫 不 能 修 習 所 以 不 至  
ZH_T38_1767_020:0158c22_2	不至至者，亦望前初出胎時名不生生，此中言不至至，於生死互舉一邊。	不 至 至 者  亦 望 前 初 出 胎 時 名 不 生 生  此 中 言 不 至 至  於 生 死 互 舉 一 邊  
ZH_T38_1767_020:0158c22_12	至不至者，亦須望前。	至 不 至 者  亦 須 望 前  
ZH_T38_1767_020:0158c23_6	世諦死時名生不生，亦是互舉。	世 諦 死 時 名 生 不 生  亦 是 互 舉  
ZH_T38_1767_020:0158c24_11	至至亦須望前，前云生生不斷，此中還論生死，故與前同。	至 至 亦 須 望 前  前 云 生 生 不 斷  此 中 還 論 生 死  故 與 前 同  
ZH_T38_1767_020:0158c25_1	次牒聞所不聞，又二：	次 牒 聞 所 不 聞  又 二  
ZH_T38_1767_020:0158c25_6	前列四章；	前 列 四 章  
ZH_T38_1767_020:0158c26_3	次釋中但釋一句，前已釋竟不欲煩文。	次 釋 中 但 釋 一 句  前 已 釋 竟 不 欲 煩 文  
ZH_T38_1767_020:0158c27_9	地人別分教證淺深之異，然今文意只是緣宜，宜作三說。	地 人 別 分 教 證 淺 深 之 異  然 今 文 意 只 是 緣 宜  宜 作 三 說  
ZH_T38_1767_020:0158c28_3	但是悟有前後，非關法有淺深。	但 是 悟 有 前 後  非 關 法 有 淺 深  
ZH_T38_1767_020:0158c28_7	何以故？	何 以 故  
ZH_T38_1767_020:0158c28_13	語異義同故。	語 異 義 同 故  
ZH_T38_1767_020:0158c29_8	「爾時光明」下，第四德王重論，為二：	 爾 時 光 明  下  第 四 德 王 重 論  為 二  
ZH_T38_1767_020:0158c29_19	初襌問果、次雙問因果。	初 襌 問 果  次 雙 問 因 果  
ZH_T38_1767_020:0159a01_3	初問為二：	初 問 為 二  
ZH_T38_1767_020:0159a01_9	一問、二答。	一 問  二 答  
ZH_T38_1767_020:0159a01_13	問為三：	問 為 三  
ZH_T38_1767_020:0159a02_3	一問涅槃始有即是無常；	一 問 涅 槃 始 有 即 是 無 常  
ZH_T38_1767_020:0159a02_14	二問因莊嚴故復是無常；	二 問 因 莊 嚴 故 復 是 無 常  
ZH_T38_1767_020:0159a03_16	三問涅槃若有亦是無常，於第三問中復有四章。	三 問 涅 槃 若 有 亦 是 無 常  於 第 三 問 中 復 有 四 章  
ZH_T38_1767_020:0159a04_4	不者，直作七問：	不 者  直 作 七 問  
ZH_T38_1767_020:0159a07_10	一問本無今有故無常、二問因莊嚴故無常、三問若是有故無常、四問可見故無常、五問不平等故無常、六問有須待故無常、七問有名字故無常。	一 問 本無今有 故 無 常  二 問 因 莊 嚴 故 無 常  三 問 若 是 有 故 無 常  四 問 可 見 故 無 常  五 問 不 平 等 故 無 常  六 問 有 須 待 故 無 常  七 問 有 名 字 故 無 常  
ZH_T38_1767_020:0159a07_15	初問又三：	初 問 又 三  
ZH_T38_1767_020:0159a08_4	謂領旨、略問、廣問。	謂 領 旨  略 問  廣 問  
ZH_T38_1767_020:0159a08_13	廣問有法、譬、合。	廣 問 有 法  譬  合  
ZH_T38_1767_020:0159a08_23	第二第三第四，如文。	第二第三 第 四  如 文  
ZH_T38_1767_020:0159a10_2	第五有兩重譬合，第六有譬有合引昔，第七如文。	第 五 有 兩 重 譬 合  第 六 有 譬 有 合 引 昔  第 七 如 文  
ZH_T38_1767_020:0159a10_17	「爾時世尊」下，第二佛答三問。	 爾 時 世 尊  下  第 二 佛 答 三 問  
ZH_T38_1767_020:0159a11_11	初答本無今有，有法、有譬、有合。	初 答 本無今有  有 法  有 譬  有 合  
ZH_T38_1767_020:0159a12_11	地人作真緣兩修釋，言真修是本有、緣修是始有。	地 人 作 真 緣 兩 修 釋  言 真 修 是 本 有  緣 修 是 始 有  
ZH_T38_1767_020:0159a13_14	三論師用正因緣因釋，正因是本有、緣因是始有。	三 論 師 用 正 因 緣 因 釋  正 因 是 本 有  緣 因 是 始 有  
ZH_T38_1767_020:0159a14_14	從「汝言因莊嚴故」下，答第二，有法、有譬。	從  汝 言 因 莊 嚴 故  下  答 第 二  有 法  有 譬  
ZH_T38_1767_020:0159a15_1	譬中三重譬，合如文。	譬 中 三 重 譬  合 如 文  
ZH_T38_1767_020:0159a16_6	從「汝言因緣故」下，答第三涅槃是有，一往問答似不相應。	從  汝 言 因 緣 故  下  答 第 三 涅 槃 是 有  一 往 問 答 似 不 相 應  
ZH_T38_1767_020:0159a18_19	問直云涅槃是有即應無常，今舉五因者，明涅槃不同五因之有，後舉生了而復簡生，但同於了，只答此問即兼餘四。	問 直 云 涅 槃 是 有 即 應 無 常  今 舉 五 因 者  明 涅 槃 不 同 五 因 之 有  後 舉 生 了 而 復 簡 生  但 同 於 了  只 答 此 問 即 兼 餘 四  
ZH_T38_1767_020:0159a19_19	前舉五因，似四緣三因，生因即報因但長有；	前 舉 五 因  似 四 緣 三 因  生 因 即 報 因 但 長 有  
ZH_T38_1767_020:0159a20_17	草木和合因，即是習因，善惡自然相似；	草 木 和 合 因  即 是 習 因  善 惡 自 然 相 似  
ZH_T38_1767_020:0159a21_3	住因即依因。	住 因 即 依 因  
ZH_T38_1767_020:0159a22_3	增長因即增上緣，遠因即緣緣，但無次第緣。	增 長 因 即 增 上 緣  遠 因 即 緣 緣  但 無 次 第 緣  
ZH_T38_1767_020:0159a22_21	後二因者，不同作因，同於了因，如文。	後 二 因 者  不 同 作 因  同 於 了 因  如 文  
ZH_T38_1767_020:0159a23_13	以後二因簡前五因，皆作因故。	以 後 二 因 簡 前 五 因  皆 作 因 故  
ZH_T38_1767_020:0159a24_7	「爾時光明」下，第二雙，問因果。	 爾 時 光 明  下  第 二 雙  問 因 果  
ZH_T38_1767_020:0159a24_11	問中二：	問 中 二  
ZH_T38_1767_020:0159a24_20	先六度，即是問因；	先 六 度  即 是 問 因  
ZH_T38_1767_020:0159a25_8	次問涅槃，即是問果。	次 問 涅 槃  即 是 問 果  
ZH_T38_1767_020:0159a25_13	佛答又二：	佛 答 又 二  
ZH_T38_1767_020:0159a26_4	一雙答因果、二別答因果。	一 雙 答 因 果  二 別 答 因 果  
ZH_T38_1767_020:0159a26_11	初雙答，如文。	初 雙 答  如 文  
ZH_T38_1767_020:0159a27_8	「善男子云何是施」下，二別答因果，又二：	 善 男 子 云 何 是 施  下  二 別 答 因 果  又 二  
ZH_T38_1767_020:0159a27_14	先因、次果。	先 因  次 果  
ZH_T38_1767_020:0159a27_20	初因中又二：	初 因 中 又 二  
ZH_T38_1767_020:0159a28_8	初明順因、次明違因。	初 明 順 因  次 明 違 因  
ZH_T38_1767_020:0159a28_13	初文又二：	初 文 又 二  
ZH_T38_1767_020:0159a28_17	初正答：	初 正 答  
ZH_T38_1767_020:0159a28_21	次歎經。	次 歎 經  
ZH_T38_1767_020:0159b01_5	初正答為六辨度非度，前五是少分涅槃、後一正是判度。	初 正 答 為 六 辨 度 非 度  前 五 是 少分涅槃  後 一 正 是 判 度  
ZH_T38_1767_020:0159b02_4	有相有得則非度義，無相無得乃名為度。	有 相 有 得 則 非 度 義  無 相 無 得 乃 名 為 度  
ZH_T38_1767_020:0159b03_2	其中廣舉一檀為首，餘五悉指《雜華》。	其 中 廣 舉 一 檀 為 首  餘 五 悉 指  雜 華   
ZH_T38_1767_020:0159b04_6	「云何菩薩不聞十二」，歎經，先結菩薩為歎、次結三乘為歎。	 云 何 菩 薩 不 聞 十 二   歎 經  先 結 菩 薩 為 歎  次 結 三 乘 為 歎  
ZH_T38_1767_020:0159b06_1	初文中云十二部經其義深粹者，昔十二部但明於空，比生死為深而非邃。	初 文 中 云 十二部經 其 義 深 粹 者  昔 十 二 部 但 明 於 空  比 生 死 為 深 而 非 邃  
ZH_T38_1767_020:0159b07_7	此經明生生即不生生、即生不生、即不生不生，故為深邃。	此 經 明 生 生 即 不 生 生  即 生 不 生  即 不 生 不 生  故 為 深 邃  
ZH_T38_1767_020:0159b08_12	亦是即有不有、即空不空、即非空非不空，是故深邃云云。	亦 是 即 有 不 有  即 空 不 空  即 非 空 非 不 空  是 故 深 邃 云 云  
ZH_T38_1767_020:0159b09_100	大般涅槃經疏卷第二十	大 般 涅 槃 經 疏 卷 第 二 十 
