segmentnr	original	stemmed
ZH_T37_1763_004:0394b04_6	前純陀請佛受供，為上根人開宗明常住因果；	前 純 陀 請 佛 受 供  為 上 根 人 開 宗 明 常 住 因 果  
ZH_T37_1763_004:0394b05_11	今從此以下至放光催供，因重請為中根人開常住因果。	今 從 此 以 下 至 放 光 催 供  因 重 請 為 中 根 人 開 常 住 因 果  
ZH_T37_1763_004:0394b07_3	次從放光催供訖珠譬，因放光動地二種涅槃相，以開常住因果也。	次 從 放 光 催 供 訖 珠 譬  因 放 光 動 地 二 種 涅 槃 相  以 開 常 住 因 果 也  
ZH_T37_1763_004:0394b07_17	就為中根人說中，分為十一章。	就 為 中 根 人 說 中  分 為 十 一 章  
ZH_T37_1763_004:0394b08_8	第一純陀騰大眾心請佛。	第 一 純 陀 騰 大 眾 心 請 佛  
ZH_T37_1763_004:0394b08_16	第二佛可其自慶。	第 二 佛 可 其 自 慶  
ZH_T37_1763_004:0394b09_4	第三違其所請。	第 三 違 其 所 請  
ZH_T37_1763_004:0394b09_11	第四純陀重請。	第 四 純 陀 重 請  
ZH_T37_1763_004:0394b10_4	第五文殊止純陀，不許有請。	第 五 文 殊 止 純 陀  不 許 有 請  
ZH_T37_1763_004:0394b10_17	第六純陀譏文殊，正明常果。	第 六 純 陀 譏 文 殊  正 明 常 果  
ZH_T37_1763_004:0394b11_12	第七說貧女丈夫二譬，誡勸文殊。	第 七 說 貧 女 丈 夫 二 譬  誡 勸 文 殊  
ZH_T37_1763_004:0394b12_1	第十遣悅念之著。	第 十 遣 悅 念 之 著  
ZH_T37_1763_004:0394b13_9	第十一舉調御駕駟及金翅鳥兩譬，明上能知下，下不能測上。	第 十 一 舉 調 御 駕 駟 及 金 翅 鳥 兩 譬  明 上 能 知 下  下 不 能 測 上  
ZH_T37_1763_004:0394b14_7	向來往復，蓋罔像玄區，豈謂剋探理衷乎。	向 來 往 復  蓋 罔 像 玄 區  豈 謂 剋 探 理 衷 乎  
ZH_T37_1763_004:0394b15_100	大般涅槃經集解卷第四純陀品上	大 般 涅 槃 經 集 解 卷 第 四 純 陀 品 上 
