segmentnr	original	stemmed
ZH_T41_1822_027:0781a12_1	論。	論  
ZH_T41_1822_027:0781a12_10	已辨願智無礙解者。	已 辨 願 智 無 礙 解 者  
ZH_T41_1822_027:0781a13_6	已下兩行半頌第三明四無礙解。	已 下 兩 行 半 頌 第 三 明 四無礙解  
ZH_T41_1822_027:0781a13_14	論曰至智為自性。	論 曰 至 智 為 自 性  
ZH_T41_1822_027:0781a14_3	略釋名體。	略 釋 名 體  
ZH_T41_1822_027:0781a14_14	即無退智為四無礙體也。	即 無 退 智 為 四 無 礙 體 也  
ZH_T41_1822_027:0781a14_16	論。	論  
ZH_T41_1822_027:0781a15_9	謂無退智至立為第一。	謂 無 退 智 至 立 為 第 一  
ZH_T41_1822_027:0781a15_14	次廣釋也。	次 廣 釋 也  
ZH_T41_1822_027:0781a15_19	正理論云。	正 理 論 云  
ZH_T41_1822_027:0781a16_8	趣所詮義說之為名。	趣 所 詮 義 說 之 為 名  
ZH_T41_1822_027:0781a16_17	即是表召法自性義。	即 是 表 召 法 自 性 義  
ZH_T41_1822_027:0781a17_8	辨所詮義說之為句。	辨 所 詮 義 說 之 為 句  
ZH_T41_1822_027:0781a17_17	即是辨了法差別義。	即 是 辨 了 法 差 別 義  
ZH_T41_1822_027:0781a18_12	不待義聲獨能為覺生所依託。	不 待 義 聲 獨 能 為 覺 生 所 依 託  
ZH_T41_1822_027:0781a18_17	說之為文。	說 之 為 文  
ZH_T41_1822_027:0781a19_12	即是迦．遮．吒．多．波等。	即 是 迦  遮  吒  多  波 等  
ZH_T41_1822_027:0781a20_1	理應有覺不待義聲。	理 應 有 覺 不 待 義 聲  
ZH_T41_1822_027:0781a20_10	此覺不應無所緣境。	此 覺 不 應 無 所 緣 境  
ZH_T41_1822_027:0781a21_1	此所緣境說之為文。	此 所 緣 境 說 之 為 文  
ZH_T41_1822_027:0781a21_10	文謂不能親目於義。	文 謂 不 能 親 目 於 義  
ZH_T41_1822_027:0781a22_3	但與名．句為詮義依。	但 與 名  句 為 詮 義 依  
ZH_T41_1822_027:0781a22_12	此三能持諸所詮義。	此 三 能 持 諸 所 詮 義  
ZH_T41_1822_027:0781a23_5	及軌生解故名為法述曰。	及 軌 生 解 故 名 為 法 述 曰  
ZH_T41_1822_027:0781a23_10	聲雖是教。	聲 雖 是 教  
ZH_T41_1822_027:0781a23_19	而於此中不名為法。	而 於 此 中 不 名 為 法  
ZH_T41_1822_027:0781a23_29	軌生物解非聲用故也。	軌 生 物 解 非 聲 用 故 也  
ZH_T41_1822_027:0781a23_31	論。	論  
ZH_T41_1822_027:0781a24_11	緣所詮義立為第一　正理論云。	緣 所 詮 義 立 為 第 一  正 理 論 云  
ZH_T41_1822_027:0781a24_16	若無退智。	若 無 退 智  
ZH_T41_1822_027:0781a25_11	緣一切法所有勝義立為第二義。	緣 一 切 法 所 有 勝 義 立 為 第 二 義  
ZH_T41_1822_027:0781a26_1	即諸法自相．共相。	即 諸 法 自 相  共 相  
ZH_T41_1822_027:0781a26_10	雖名身等亦是義攝。	雖 名 身 等 亦 是 義 攝  
ZH_T41_1822_027:0781a26_15	而非勝義。	而 非 勝 義  
ZH_T41_1822_027:0781a27_1	有多想故。	有 多 想 故  
ZH_T41_1822_027:0781a27_6	謂有如義。	謂 有 如 義  
ZH_T41_1822_027:0781a27_11	有不如義。	有 不 如 義  
ZH_T41_1822_027:0781a27_15	有有義。	有 有 義  
ZH_T41_1822_027:0781a27_19	有無義。	有 無 義  
ZH_T41_1822_027:0781a28_4	有依假轉。	有 依 假 轉  
ZH_T41_1822_027:0781a28_9	有依實轉。	有 依 實 轉  
ZH_T41_1822_027:0781a28_14	了此無間。	了 此 無 間  
ZH_T41_1822_027:0781a29_9	或於後時諸所度量名為勝義。	或 於 後 時 諸 所 度 量 名 為 勝 義  
ZH_T41_1822_027:0781b01_10	為欲顯示義無礙解所緣之境非語及名故。	為 欲 顯 示 義無礙解 所 緣 之 境 非 語 及 名 故  
ZH_T41_1822_027:0781b01_18	此所緣說為勝義。	此 所 緣 說 為 勝 義  
ZH_T41_1822_027:0781b02_12	謂此但取依語起名名所顯義。	謂 此 但 取 依 語 起 名 名 所 顯 義  
ZH_T41_1822_027:0781b03_12	非取汎爾心之所行說名為義已上論文。	非 取 汎 爾 心之所行 說 名 為 義 已 上 論 文  
ZH_T41_1822_027:0781b03_14	論。	論  
ZH_T41_1822_027:0781b04_9	緣方言詞立為第三　正理論云。	緣 方 言 詞 立 為 第 三  正 理 論 云  
ZH_T41_1822_027:0781b04_14	若無退智。	若 無 退 智  
ZH_T41_1822_027:0781b05_9	緣諸方域俗．聖言詞立為第三。	緣 諸 方 域 俗  聖 言 詞 立 為 第 三  
ZH_T41_1822_027:0781b05_19	即能了知世語．典語。	即 能 了 知 世 語  典 語  
ZH_T41_1822_027:0781b06_12	於諸方域種種差別已上論文。	於 諸 方 域 種種差別 已 上 論 文  
ZH_T41_1822_027:0781b06_14	論。	論  
ZH_T41_1822_027:0781b07_10	緣應正理至立為第四　正理論云。	緣 應 正 理 至 立 為 第 四  正 理 論 云  
ZH_T41_1822_027:0781b08_1	即於文．義能正宣揚。	即 於 文  義 能 正 宣 揚  
ZH_T41_1822_027:0781b08_10	無滯言詞說名為辨。	無 滯 言 詞 說 名 為 辨  
ZH_T41_1822_027:0781b08_19	及諸所有已得功德。	及 諸 所 有 已 得 功 德  
ZH_T41_1822_027:0781b09_8	不由加行任運現前。	不 由 加 行 任 運 現 前  
ZH_T41_1822_027:0781b09_17	自在功能亦名為辨。	自 在 功 能 亦 名 為 辨  
ZH_T41_1822_027:0781b10_7	此能起辨立以辨名。	此 能 起 辨 立 以 辨 名  
ZH_T41_1822_027:0781b11_1	了辨及因智名辨無礙解。	了 辨 及 因 智 名 辨 無 礙 解  
ZH_T41_1822_027:0781b11_10	即前所說能正宣揚。	即 前 所 說 能 正 宣 揚  
ZH_T41_1822_027:0781b12_1	善應物機不違勝義。	善 應 物 機 不 違 勝 義  
ZH_T41_1822_027:0781b12_10	所有言說名應正理。	所 有 言 說 名 應 正 理  
ZH_T41_1822_027:0781b13_1	即前所說無滯言詞。	即 前 所 說 無 滯 言 詞  
ZH_T41_1822_027:0781b13_12	不待處．時．及有情等。	不 待 處  時  及 有 情 等  
ZH_T41_1822_027:0781b14_2	辨析自在名無滯礙。	辨 析 自 在 名 無 滯 礙  
ZH_T41_1822_027:0781b14_11	即上所言已得功德。	即 上 所 言 已 得 功 德  
ZH_T41_1822_027:0781b14_16	不由加行。	不 由 加 行  
ZH_T41_1822_027:0781b15_15	任運現前名為自在定．惠二道已上論文。	任 運 現 前 名 為 自 在 定  惠 二 道 已 上 論 文  
ZH_T41_1822_027:0781b15_17	論。	論  
ZH_T41_1822_027:0781b16_7	此即總說至兼顯所緣。	此 即 總 說 至 兼 顯 所 緣  
ZH_T41_1822_027:0781b16_16	總結上文兼引下也。	總 結 上 文 兼 引 下 也  
ZH_T41_1822_027:0781b17_1	論。	論  
ZH_T41_1822_027:0781b17_11	於中法詞至事境界故。	於 中 法 詞 至 事 境 界 故  
ZH_T41_1822_027:0781b18_3	自此已下就智．地等別釋。	自 此 已 下 就 智  地 等 別 釋  
ZH_T41_1822_027:0781b18_18	此即釋法．詞二無礙而俗智攝也。	此 即 釋 法  詞 二 無 礙 而 俗 智 攝 也  
ZH_T41_1822_027:0781b19_9	已智類同故越次而釋。	已 智 類 同 故 越 次 而 釋  
ZH_T41_1822_027:0781b19_11	論。	論  
ZH_T41_1822_027:0781b20_6	法無礙解至無名等故。	法無礙解 至 無 名 等 故  
ZH_T41_1822_027:0781b20_15	明法無礙所依地也。	明 法 無 礙 所 依 地 也  
ZH_T41_1822_027:0781b21_4	婆沙一百八十云。	婆 沙 一 百 八 十 云  
ZH_T41_1822_027:0781b21_11	地者法無礙解。	地 者 法無礙解  
ZH_T41_1822_027:0781b21_17	有說在二地。	有 說 在 二 地  
ZH_T41_1822_027:0781b22_5	謂欲界．初靜慮。	謂 欲 界  初 靜 慮  
ZH_T41_1822_027:0781b22_11	有說在五地。	有 說 在 五 地  
ZH_T41_1822_027:0781b22_19	謂欲界．四靜慮。	謂 欲 界  四 靜 慮  
ZH_T41_1822_027:0781b23_4	有說在七地。	有 說 在 七 地  
ZH_T41_1822_027:0781b24_6	謂欲界．未至．靜慮中間．及四靜慮　然無評家。	謂 欲 界  未 至  靜 慮 中 間  及 四 靜 慮  然 無 評 家  
ZH_T41_1822_027:0781b24_10	有人云。	有 人 云  
ZH_T41_1822_027:0781b25_1	初說據名隨語繫故。	初 說 據 名 隨 語 繫 故  
ZH_T41_1822_027:0781b25_11	說法無礙解且依二地。	說 法無礙解 且 依 二 地  
ZH_T41_1822_027:0781b26_2	後二說據名隨身繫。	後 二 說 據 名 隨 身 繫  
ZH_T41_1822_027:0781b26_12	說法無礙解通依上地。	說 法無礙解 通 依 上 地  
ZH_T41_1822_027:0781b27_8	以緣法難要自地智緣自地法。	以 緣 法 難 要 自 地 智 緣 自 地 法  
ZH_T41_1822_027:0781b28_5	此論．正理．顯宗竝同婆沙第二說。	此 論  正 理  顯 宗 竝 同 婆 沙 第 二 說  
ZH_T41_1822_027:0781b28_14	以五地為正　今詳。	以 五 地 為 正  今 詳  
ZH_T41_1822_027:0781b29_3	此解不得論意。	此 解 不 得 論 意  
ZH_T41_1822_027:0781c01_1	若以婆沙三說後二說是名隨身繫家。	若 以 婆 沙 三 說 後 二 說 是 名 隨 身 繫 家  
ZH_T41_1822_027:0781c01_10	既未至禪無別有身。	既 未 至 禪 無 別 有 身  
ZH_T41_1822_027:0781c02_2	如何第三釋通七地也。	如 何 第 三 釋 通 七 地 也  
ZH_T41_1822_027:0781c02_7	又准此中。	又 准 此 中  
ZH_T41_1822_027:0781c03_1	明法無礙所依地有三釋。	明 法 無 礙 所 依 地 有 三 釋  
ZH_T41_1822_027:0781c03_7	明名所依地。	明 名 所 依 地  
ZH_T41_1822_027:0781c03_13	有兩重二說。	有 兩 重 二 說  
ZH_T41_1822_027:0781c03_18	兩重詳文。	兩 重 詳 文  
ZH_T41_1822_027:0781c04_6	准彼名屬聲為正。	准 彼 名 屬 聲 為 正  
ZH_T41_1822_027:0781c04_11	正理論云。	正 理 論 云  
ZH_T41_1822_027:0781c05_2	法無礙解通依五地。	法無礙解 通 依 五 地  
ZH_T41_1822_027:0781c05_12	謂依欲界．四本靜慮。	謂 依 欲 界  四 本 靜 慮  
ZH_T41_1822_027:0781c06_2	上地中無名身等故。	上 地 中 無 名 身 等 故  
ZH_T41_1822_027:0781c06_16	彼不別緣下名等故　准此論文。	彼 不 別 緣 下 名 等 故  准 此 論 文  
ZH_T41_1822_027:0781c07_7	無色不別緣下名也。	無 色 不 別 緣 下 名 也  
ZH_T41_1822_027:0781c07_16	上地無名身等故者。	上 地 無 名 身 等 故 者  
ZH_T41_1822_027:0781c08_5	上地謂無色界。	上 地 謂 無 色 界  
ZH_T41_1822_027:0781c08_13	無色界無名身等。	無 色 界 無 名 身 等  
ZH_T41_1822_027:0781c09_10	復不能別緣下名等故無法無礙解。	復 不 能 別 緣 下 名 等 故 無 法無礙解  
ZH_T41_1822_027:0781c10_4	第二靜慮已上無名等身。	第二靜慮 已 上 無 名 等 身  
ZH_T41_1822_027:0781c11_1	有能別緣下名等故有法無礙解。	有 能 別 緣 下 名 等 故 有 法無礙解  
ZH_T41_1822_027:0781c11_3	論。	論  
ZH_T41_1822_027:0781c11_13	詞無礙解至無尋伺故。	詞 無 礙 解 至 無 尋 伺 故  
ZH_T41_1822_027:0781c12_2	明依地也。	明 依 地 也  
ZH_T41_1822_027:0781c12_16	上無尋．伺同俗智性依地有別。	上 無 尋  伺 同 俗 智 性 依 地 有 別  
ZH_T41_1822_027:0781c13_2	正理論云。	正 理 論 云  
ZH_T41_1822_027:0781c13_11	詞無礙解唯依二地。	詞 無 礙 解 唯 依 二 地  
ZH_T41_1822_027:0781c14_2	謂依欲界．初本靜慮。	謂 依 欲 界  初 本 靜 慮  
ZH_T41_1822_027:0781c14_12	上諸地中無尋．伺故。	上 諸 地 中 無 尋  伺 故  
ZH_T41_1822_027:0781c15_2	彼地必無自語言故。	彼 地 必 無 自 語 言 故  
ZH_T41_1822_027:0781c15_7	此因非理。	此 因 非 理  
ZH_T41_1822_027:0781c15_12	所以者何。	所以者何  
ZH_T41_1822_027:0781c16_2	非發語智名無礙解。	非 發 語 智 名 無 礙 解  
ZH_T41_1822_027:0781c16_11	勿無礙解定中無故。	勿 無 礙 解 定 中 無 故  
ZH_T41_1822_027:0781c17_3	由此不應作如是說。	由 此 不 應 作如是說  
ZH_T41_1822_027:0781c17_13	無尋．伺故上地中無。	無 尋  伺 故 上 地 中 無  
ZH_T41_1822_027:0781c17_18	無斯過失。	無 斯 過 失  
ZH_T41_1822_027:0781c18_4	因義異故。	因 義 異 故  
ZH_T41_1822_027:0781c18_9	何謂因義。	何 謂 因 義  
ZH_T41_1822_027:0781c18_14	謂此意言。	謂 此 意 言  
ZH_T41_1822_027:0781c19_4	尋．伺二法能發語故。	尋  伺 二 法 能 發 語 故  
ZH_T41_1822_027:0781c19_13	相不寂靜自性麁動。	相 不 寂 靜 自 性 麁 動  
ZH_T41_1822_027:0781c20_4	上無此故寂靜微細。	上 無 此 故 寂 靜 微 細  
ZH_T41_1822_027:0781c20_13	詞無礙解緣外言詞。	詞 無 礙 解 緣 外 言 詞  
ZH_T41_1822_027:0781c21_3	亦不寂靜麁動類攝。	亦 不 寂 靜 麁 動 類 攝  
ZH_T41_1822_027:0781c21_12	是故此解上地中無。	是 故 此 解 上 地 中 無  
ZH_T41_1822_027:0781c22_3	初靜慮中亦有尋．伺。	初 靜 慮 中 亦 有 尋  伺  
ZH_T41_1822_027:0781c22_12	故於定內亦有此解。	故 於 定 內 亦 有 此 解  
ZH_T41_1822_027:0781c23_7	由此極成但依二地已上論文。	由 此 極 成 但 依 二 地 已 上 論 文  
ZH_T41_1822_027:0781c23_9	論。	論  
ZH_T41_1822_027:0781c23_19	義無礙解至滅盡無生。	義無礙解 至 滅 盡 無 生  
ZH_T41_1822_027:0781c24_9	明義無礙解智多少也。	明 義無礙解 智 多 少 也  
ZH_T41_1822_027:0781c24_11	論。	論  
ZH_T41_1822_027:0781c25_4	辨無礙解至緣說道故。	辨 無 礙 解 至 緣 說 道 故  
ZH_T41_1822_027:0781c25_14	明智攝也　言說道者。	明 智 攝 也  言 說 道 者  
ZH_T41_1822_027:0781c26_3	道謂定．惠二道。	道 謂 定  惠 二 道  
ZH_T41_1822_027:0781c26_5	論。	論  
ZH_T41_1822_027:0781c26_15	此二通依至皆得起故。	此 二 通 依 至 皆 得 起 故  
ZH_T41_1822_027:0781c27_3	明依地也。	明 依 地 也  
ZH_T41_1822_027:0781c27_8	正理論云。	正 理 論 云  
ZH_T41_1822_027:0781c27_17	此二通依一切地起。	此 二 通 依 一 切 地 起  
ZH_T41_1822_027:0781c28_7	辨無礙解於說道中。	辨 無 礙 解 於 說 道 中  
ZH_T41_1822_027:0781c28_16	許隨緣一皆得起故。	許 隨 緣 一 皆 得 起 故  
ZH_T41_1822_027:0781c29_7	通依諸地亦無有失。	通 依 諸 地 亦 無 有 失  
ZH_T41_1822_027:0781c29_16	然於其中但緣說者。	然 於 其 中 但 緣 說 者  
ZH_T41_1822_027:0782a01_11	唯依二地與第三同已上論文。	唯 依 二 地 與 第 三 同 已 上 論 文  
ZH_T41_1822_027:0782a01_13	論。	論  
ZH_T41_1822_027:0782a02_5	施設足論至四種次第。	施 設 足 論 至 四 種 次 第  
ZH_T41_1822_027:0782a02_13	引論證兼顯次第。	引 論 證 兼 顯 次 第  
ZH_T41_1822_027:0782a03_4	無退轉智是無礙解體。	無 退 轉 智 是 無 礙 解 體  
ZH_T41_1822_027:0782a03_15	四種皆以無退轉智為體。	四 種 皆 以 無 退 轉 智 為 體  
ZH_T41_1822_027:0782a04_2	正理論云。	正 理 論 云  
ZH_T41_1822_027:0782a04_11	又經列此先義後法。	又 經 列 此 先 義 後 法  
ZH_T41_1822_027:0782a05_2	諸對法中先法後義。	諸 對 法 中 先 法 後 義  
ZH_T41_1822_027:0782a05_11	此為顯示二智生時。	此 為 顯 示 二 智 生 時  
ZH_T41_1822_027:0782a05_16	或義因名。	或 義 因 名  
ZH_T41_1822_027:0782a06_2	或名因義。	或 名 因 義  
ZH_T41_1822_027:0782a06_11	故經與論作差別說。	故 經 與 論 作 差 別 說  
ZH_T41_1822_027:0782a07_2	謂聽法者先分別名。	謂 聽 法 者 先 分 別 名  
ZH_T41_1822_027:0782a07_11	既正知名次尋其義。	既 正 知 名 次 尋 其 義  
ZH_T41_1822_027:0782a08_2	正知義已欲為他說。	正 知 義 已 欲 為 他 說  
ZH_T41_1822_027:0782a08_11	次必應求無滯說智。	次 必 應 求 無 滯 說 智  
ZH_T41_1822_027:0782a09_2	依此次第故名在先。	依 此 次 第 故 名 在 先  
ZH_T41_1822_027:0782a09_11	然此四中義智最勝。	然 此 四 中 義 智 最 勝  
ZH_T41_1822_027:0782a09_16	餘是助伴。	餘 是 助 伴  
ZH_T41_1822_027:0782a10_1	故義在先。	故 義 在 先  
ZH_T41_1822_027:0782a10_10	謂於義中若正了達。	謂 於 義 中 若 正 了 達  
ZH_T41_1822_027:0782a11_1	次應方便尋究其名。	次 應 方 便 尋 究 其 名  
ZH_T41_1822_027:0782a11_10	既已知名欲為他說。	既 已 知 名 欲 為 他 說  
ZH_T41_1822_027:0782a12_1	次應於說求巧便智。	次 應 於 說 求 巧 便 智  
ZH_T41_1822_027:0782a12_10	是故此四次第如是。	是 故 此 四 次 第 如 是  
ZH_T41_1822_027:0782a12_19	辨無礙解若緣說時。	辨 無 礙 解 若 緣 說 時  
ZH_T41_1822_027:0782a13_8	何異第三詞無礙解。	何 異 第 三 詞 無 礙 解  
ZH_T41_1822_027:0782a13_17	第三了達訓釋言詞。	第 三 了 達 訓 釋 言 詞  
ZH_T41_1822_027:0782a14_8	如有變礙故名色等。	如 有 變 礙 故 名 色 等  
ZH_T41_1822_027:0782a15_4	此達應理無滯礙說已上論文。	此 達 應 理 無 滯 礙 說 已 上 論 文  
ZH_T41_1822_027:0782a15_6	論。	論  
ZH_T41_1822_027:0782a15_16	有餘師說至言無滯礙。	有餘師說 至 言 無 滯 礙  
ZH_T41_1822_027:0782a16_1	述異說也。	述 異 說 也  
ZH_T41_1822_027:0782a16_3	論。	論  
ZH_T41_1822_027:0782a16_13	傳說此四至無礙解故。	傳 說 此 四 至 無 礙 解 故  
ZH_T41_1822_027:0782a17_2	述婆沙一說也。	述 婆 沙 一 說 也  
ZH_T41_1822_027:0782a17_8	此四加行成。	此 四 加 行 成  
ZH_T41_1822_027:0782a17_15	方得四無礙故。	方 得 四 無 礙 故  
ZH_T41_1822_027:0782a17_17	論。	論  
ZH_T41_1822_027:0782a18_9	理實一切至能為加行。	理 實 一 切 至 能 為 加 行  
ZH_T41_1822_027:0782a18_16	論主述正釋也。	論 主 述 正 釋 也  
ZH_T41_1822_027:0782a19_6	以佛語中具有四故。	以 佛 語 中 具 有 四 故  
ZH_T41_1822_027:0782a19_16	婆沙一百八十評家云。	婆 沙 一 百 八 十 評 家 云  
ZH_T41_1822_027:0782a20_2	如是說者。	如 是 說 者  
ZH_T41_1822_027:0782a20_7	四無礙解。	四無礙解  
ZH_T41_1822_027:0782a20_16	皆以習佛語為加行。	皆 以 習 佛 語 為 加 行  
ZH_T41_1822_027:0782a21_5	如於一伽陀中。	如 於 一 伽 陀 中  
ZH_T41_1822_027:0782a22_1	應如是說彼名習如是說名。	應如是說 彼 名 習 如 是 說 名  
ZH_T41_1822_027:0782a22_9	是法無礙解加行。	是 法無礙解 加 行  
ZH_T41_1822_027:0782a23_3	應如是解彼義習如是解義。	應 如 是 解 彼 義 習 如 是 解 義  
ZH_T41_1822_027:0782a23_11	是義無礙解加行。	是 義無礙解 加 行  
ZH_T41_1822_027:0782a24_6	應如是訓彼詞習如是訓詞。	應 如 是 訓 彼 詞 習 如 是 訓 詞  
ZH_T41_1822_027:0782a24_14	是詞無礙解加行。	是 詞 無 礙 解 加 行  
ZH_T41_1822_027:0782a25_9	應如是無滯說習如是無滯說。	應 如 是 無 滯 說 習 如 是 無 滯 說  
ZH_T41_1822_027:0782a25_17	是辨無礙解加行。	是 辨 無 礙 解 加 行  
ZH_T41_1822_027:0782a26_12	皆以習佛語為加行已上論文。	皆 以 習 佛 語 為 加 行 已 上 論 文  
ZH_T41_1822_027:0782a26_14	論。	論  
ZH_T41_1822_027:0782a27_5	如是四種至可名為得。	如 是 四 種 至 可 名 為 得  
ZH_T41_1822_027:0782a27_11	明得時同也。	明 得 時 同 也  
ZH_T41_1822_027:0782a27_13	論。	論  
ZH_T41_1822_027:0782a28_6	此四所緣至如無諍說。	此 四 所 緣 至 如 無 諍 說  
ZH_T41_1822_027:0782a28_16	明與無諍有同．異也。	明 與 無 諍 有 同  異 也  
ZH_T41_1822_027:0782a29_6	婆沙一百八十云。	婆 沙 一 百 八 十 云  
ZH_T41_1822_027:0782a29_13	世者皆墮三世。	世 者 皆 墮 三 世  
ZH_T41_1822_027:0782b01_4	法．辨二無礙解緣三世。	法  辨 二 無 礙 解 緣 三 世  
ZH_T41_1822_027:0782b01_9	詞無礙解。	詞 無 礙 解  
ZH_T41_1822_027:0782b01_15	過去緣過去。	過 去 緣 過 去  
ZH_T41_1822_027:0782b02_2	現在緣現在。	現 在 緣 現 在  
ZH_T41_1822_027:0782b02_10	未來生者緣未來。	未 來 生 者 緣 未 來  
ZH_T41_1822_027:0782b03_5	不生緣三世　有說法與詞同。	不 生 緣 三 世  有 說 法 與 詞 同  
ZH_T41_1822_027:0782b03_17	有說法．詞．辨三無礙解。	有 說 法  詞  辨 三 無 礙 解  
ZH_T41_1822_027:0782b04_5	過去．現在緣過去。	過 去  現 在 緣 過 去  
ZH_T41_1822_027:0782b04_11	未來緣三世。	未 來 緣 三 世  
ZH_T41_1822_027:0782b05_6	義無礙解或有欲令唯緣離世。	義無礙解 或 有 欲 令 唯 緣 離 世  
ZH_T41_1822_027:0782b06_1	或有欲令緣三世及離世。	或 有 欲 令 緣 三 世 及 離 世  
ZH_T41_1822_027:0782b06_6	然無評文。	然 無 評 文  
ZH_T41_1822_027:0782b07_1	論。	論  
ZH_T41_1822_027:0782b07_11	如是所說無諍行等者。	如是所說 無 諍 行 等 者  
ZH_T41_1822_027:0782b07_17	已下一行頌。	已 下 一 行 頌  
ZH_T41_1822_027:0782b08_8	第四總釋六種得差別。	第 四 總 釋 六 種 得 差 別  
ZH_T41_1822_027:0782b08_15	并釋邊際定也。	并 釋 邊 際 定 也  
ZH_T41_1822_027:0782b09_7	論曰至邊際定得。	論 曰 至 邊 際 定 得  
ZH_T41_1822_027:0782b09_14	明六所因得也。	明 六 所 因 得 也  
ZH_T41_1822_027:0782b10_9	此六皆因邊際定力所引發故。	此 六 皆 因 邊 際 定 力 所 引 發 故  
ZH_T41_1822_027:0782b10_11	論。	論  
ZH_T41_1822_027:0782b11_6	邊際靜慮至第四靜慮故。	邊 際 靜 慮 至 第四靜慮 故  
ZH_T41_1822_027:0782b11_15	明邊際定體通局也。	明 邊 際 定 體 通 局 也  
ZH_T41_1822_027:0782b12_1	正理論云。	正 理 論 云  
ZH_T41_1822_027:0782b12_6	體有六種。	體 有 六 種  
ZH_T41_1822_027:0782b12_15	前六除詞餘五少分。	前 六 除 詞 餘 五 少 分  
ZH_T41_1822_027:0782b13_17	及除此外復更有餘加行所得上品靜慮名邊際定。	及 除 此 外 復 更 有 餘 加 行 所 得 上 品 靜 慮 名 邊 際 定  
ZH_T41_1822_027:0782b14_6	故成六種述曰。	故 成 六 種 述 曰  
ZH_T41_1822_027:0782b14_17	此六因第四定邊際定得。	此 六 因 第 四 定 邊 際 定 得  
ZH_T41_1822_027:0782b14_25	然所得三無礙解。	然 所 得 三 無 礙 解  
ZH_T41_1822_027:0782b14_30	及無諍定。	及 無 諍 定  
ZH_T41_1822_027:0782b15_1	願智通餘地故言少分也。	願 智 通 餘 地 故 言 少 分 也  
ZH_T41_1822_027:0782b15_3	論。	論  
ZH_T41_1822_027:0782b15_13	此一切地至得邊際名。	此 一 切 地 至 得 邊 際 名  
ZH_T41_1822_027:0782b15_17	釋名也。	釋 名 也  
ZH_T41_1822_027:0782b16_3	先略後廣。	先 略 後 廣  
ZH_T41_1822_027:0782b16_5	論。	論  
ZH_T41_1822_027:0782b16_15	云何此名至遍所隨順。	云 何 此 名 至 遍 所 隨 順  
ZH_T41_1822_027:0782b17_8	廣釋一切地遍所隨順也。	廣 釋 一 切 地 遍 所 隨 順 也  
ZH_T41_1822_027:0782b17_10	論。	論  
ZH_T41_1822_027:0782b18_3	云何此名至得邊際名。	云 何 此 名 至 得 邊 際 名  
ZH_T41_1822_027:0782b18_9	釋增至究竟。	釋 增 至 究 竟  
ZH_T41_1822_027:0782b18_17	由此定先順一切。	由 此 定 先 順 一 切  
ZH_T41_1822_027:0782b19_11	後入第四定名一切地隨順。	後 入 第 四 定 名 一 切 地 隨 順  
ZH_T41_1822_027:0782b19_17	就第四定中。	就 第 四 定 中  
ZH_T41_1822_027:0782b20_9	從下至上名增至究竟。	從 下 至 上 名 增 至 究 竟  
ZH_T41_1822_027:0782b21_1	由斯二義得邊際名。	由 斯 二 義 得 邊 際 名  
ZH_T41_1822_027:0782b21_3	論。	論  
ZH_T41_1822_027:0782b21_13	此中邊名至及實際言。	此 中 邊 名 至 及 實 際 言  
ZH_T41_1822_027:0782b22_3	別釋邊際二字。	別 釋 邊 際 二 字  
ZH_T41_1822_027:0782b22_10	即是如是二言。	即 是 如 是 二 言  
ZH_T41_1822_027:0782b23_2	顯此靜慮是最勝定中。	顯 此 靜 慮 是 最 勝 定 中  
ZH_T41_1822_027:0782b23_9	最極殊勝功德。	最 極 殊 勝 功 德  
ZH_T41_1822_027:0782b23_14	多此引生。	多 此 引 生  
ZH_T41_1822_027:0782b24_4	樂通行中此最勝故。	樂 通 行 中 此 最 勝 故  
ZH_T41_1822_027:0782b24_6	論。	論  
ZH_T41_1822_027:0782b24_16	除佛所餘至非皆得故。	除 佛 所 餘 至 非 皆 得 故  
ZH_T41_1822_027:0782b25_9	明諸聖不同非離染得。	明 諸 聖 不 同 非 離 染 得  
ZH_T41_1822_027:0782b25_15	若離染得者。	若 離 染 得 者  
ZH_T41_1822_027:0782b26_5	雜染之時一切同得。	雜 染 之 時 一 切 同 得  
ZH_T41_1822_027:0782b26_14	既離染得時有異故。	既 離 染 得 時 有 異 故  
ZH_T41_1822_027:0782b27_1	以此證知。	以 此 證 知  
ZH_T41_1822_027:0782b27_6	由加行得。	由 加 行 得  
ZH_T41_1822_027:0782b27_8	論。	論  
ZH_T41_1822_027:0782b28_1	唯佛於此至自在轉故。	唯 佛 於 此 至 自 在 轉 故  
ZH_T41_1822_027:0782b28_8	明佛離染得也。	明 佛 離 染 得 也  
ZH_T41_1822_027:0782b29_3	得佛已後不須加行乃現前故。	得 佛 已 後 不 須 加 行 乃 現 前 故  
ZH_T41_1822_027:0782c01_1	論。	論  
ZH_T41_1822_027:0782c01_11	已辨前三唯共餘聖德。	已 辨 前 三 唯 共 餘 聖 德  
ZH_T41_1822_027:0782c01_18	此就共功德中。	此 就 共 功 德 中  
ZH_T41_1822_027:0782c02_14	第二明通與凡共功德也　就中有六。	第 二 明 通 與 凡 共 功 德 也  就 中 有 六  
ZH_T41_1822_027:0782c03_2	一明六通。	一 明 六 通  
ZH_T41_1822_027:0782c03_7	二述三明。	二 述 三 明  
ZH_T41_1822_027:0782c03_13	三述三示導。	三 述 三 示 導  
ZH_T41_1822_027:0782c04_1	四別明神境。	四 別 明 神 境  
