segmentnr	original	stemmed
ZH_T36_1736_059:0471c02_5	前所引布施是止慳法，答中後決云「復次諸漏盡人，慳貪已盡，布施之時復止何惡？	前 所 引 布 施 是 止 慳 法  答 中 後 決 云  復 次 諸 漏 盡 人  慳 貪 已 盡  布 施 之 時 復 止 何 惡  
ZH_T36_1736_059:0471c02_18	或有人雖行布施，慳心不止；	或 有 人 雖 行 布 施  慳 心 不 止  
ZH_T36_1736_059:0471c04_1	縱復能止，然以善行為本，是故布施是善行。	縱 復 能 止  然 以 善 行 為 本  是 故 布 施 是 善 行  
ZH_T36_1736_059:0471c04_5	」釋曰：	 釋 曰  
ZH_T36_1736_059:0471c05_2	此論意明布施雖有止惡，以善行為宗；	此 論 意 明 布 施 雖 有 止 惡  以 善 行 為 宗  
ZH_T36_1736_059:0471c05_15	律儀雖有作持，以止惡為宗。	律 儀 雖 有 作 持  以 止 惡 為 宗  
ZH_T36_1736_059:0471c06_7	斯就正助，分成二聚。	斯 就 正 助  分 成 二 聚  
ZH_T36_1736_059:0471c06_19	疏「今更」下，申今所釋。	疏  今 更  下  申 今 所 釋  
ZH_T36_1736_059:0471c07_10	非彈古義，但助成別相耳。	非 彈 古 義  但 助 成 別 相 耳  
ZH_T36_1736_059:0471c08_2	大同後義，在文易了。	大 同 後 義  在 文 易 了  
ZH_T36_1736_059:0471c08_16	疏「今初律儀」下，第四釋文。	疏  今 初 律 儀  下  第 四 釋 文  
ZH_T36_1736_059:0471c09_18	疏「今居地上方行十善」者，然十善通佛，此亦不徵；	疏  今 居 地 上 方 行 十 善  者  然 十 善 通 佛  此 亦 不 徵  
ZH_T36_1736_059:0471c10_8	差別說之，人天因耳。	差 別 說 之  人 天 因 耳  
ZH_T36_1736_059:0471c10_18	故今深玄，不合行此。	故 今 深 玄  不 合 行 此  
ZH_T36_1736_059:0471c11_18	又此善中先離殺者，然小乘四重，婬戒最初。	又 此 善 中 先 離 殺 者  然 小 乘 四 重  婬 戒 最 初  
ZH_T36_1736_059:0471c12_3	初有三義：	初 有 三 義  
ZH_T36_1736_059:0471c12_13	一者此戒，人之喜犯。	一 者 此 戒  人 之 喜 犯  
ZH_T36_1736_059:0471c13_15	二者劫初起過，此最為先，餘之三戒亦皆次第。	二 者 劫 初 起 過  此 最 為 先  餘 之 三 戒 亦 皆 次 第  
ZH_T36_1736_059:0471c14_16	三者婬愛惑業，招潤生死，二乘厭離故制在先。	三 者 婬 愛 惑 業  招 潤 生 死  二 乘 厭 離 故 制 在 先  
ZH_T36_1736_059:0471c16_11	今十善十惡菩薩十重皆殺在初者，殺罪過重，善惡皆初，菩薩大慈居十重首。	今 十 善 十 惡 菩 薩 十 重 皆 殺 在 初 者  殺 罪 過 重  善 惡 皆 初  菩 薩 大 慈 居 十 重 首  
ZH_T36_1736_059:0471c17_6	又《智度論》十三中說殺有十惡：	又  智 度 論  十 三 中 說 殺 有 十 惡  
ZH_T36_1736_059:0471c17_17	一心常懷毒，世世不絕。	一 心 常 懷 毒  世 世 不 絕  
ZH_T36_1736_059:0471c18_9	二眾生憎惡，眼不喜見。	二 眾 生 憎 惡  眼 不 喜 見  
ZH_T36_1736_059:0471c19_1	三常懷惡念，思惟惡事。	三 常 懷 惡 念  思 惟 惡 事  
ZH_T36_1736_059:0471c19_11	四眾生見者如見蛇虎。	四 眾 生 見 者 如 見 蛇 虎  
ZH_T36_1736_059:0471c20_2	五睡時心怖，覺亦不安。	五 睡 時 心 怖  覺 亦 不 安  
ZH_T36_1736_059:0471c20_8	六常為惡夢。	六 常 為 惡 夢  
ZH_T36_1736_059:0471c20_18	七命終之時狂怖惡死。	七 命 終 之 時 狂 怖 惡 死  
ZH_T36_1736_059:0471c21_9	八者種短命惡業因緣。	八 者 種 短 命 惡 業 因 緣  
ZH_T36_1736_059:0471c22_1	九身壞命終墮泥犁中。	九 身 壞 命 終 墮 泥 犁 中  
ZH_T36_1736_059:0471c22_12	十若得為人，常短壽命。	十 若 得 為 人  常 短 壽 命  
ZH_T36_1736_059:0471c22_15	釋曰：	釋 曰  
ZH_T36_1736_059:0471c23_4	今但離殺，十惡頓亡。	今 但 離 殺  十 惡 頓 亡  
ZH_T36_1736_059:0471c24_8	故《大論》云「遠離一切殺生者，示現遠離，利益勝故。	故  大 論  云  遠 離 一 切 殺 生 者  示 現 遠 離  利 益 勝 故  
ZH_T36_1736_059:0471c25_11	」疏「二離起因」者，其受畜因，畜則行殺，為受畜因。	 疏  二 離 起 因  者  其 受 畜 因  畜 則 行 殺  為 受 畜 因  
ZH_T36_1736_059:0471c26_6	有未必殺，此則猶疎，故名為緣。	有 未 必 殺  此 則 猶 疎  故 名 為 緣  
ZH_T36_1736_059:0471c27_1	其貪等惑，起殺則親，故名為因。	其 貪 等 惑  起 殺 則 親  故 名 為 因  
ZH_T36_1736_059:0471c28_1	疏「二為貪眾生」者，前則貪財，此則貪味。	疏  二 為 貪 眾 生  者  前 則 貪 財  此 則 貪 味  
ZH_T36_1736_059:0471c29_8	言「今有愍傷之仁」者，俗典云「愍傷不殺曰仁」，釋經仁字。	言  今 有 愍 傷 之 仁  者  俗 典 云  愍 傷 不 殺 曰 仁   釋 經 仁 字  
ZH_T36_1736_059:0471c29_20	「恕己為喻」，此釋恕字。	 恕 己 為 喻   此 釋 恕 字  
ZH_T36_1736_059:0472a01_18	即《涅槃經》第十云「一切畏刀杖，無不愛壽命。	即  涅 槃 經  第 十 云  一 切 畏 刀 杖  無 不 愛 壽 命  
ZH_T36_1736_059:0472a02_10	恕己可為喻，勿殺勿行杖。	恕 己 可 為 喻  勿 殺 勿 行 杖  
ZH_T36_1736_059:0472a03_3	」疏「二對治中」，疏文有二：	 疏  二 對 治 中   疏 文 有 二  
ZH_T36_1736_059:0472a03_11	先正釋、後簡濫。	先 正 釋  後 簡 濫  
ZH_T36_1736_059:0472a04_8	今初，言「殺生祭祀」者，亦《百論》文。	今 初  言  殺 生 祭 祀  者  亦  百 論  文  
ZH_T36_1736_059:0472a05_8	彼論因說捨罪福義，以福捨罪、以無相智捨福。	彼 論 因 說 捨 罪 福 義  以 福 捨 罪  以 無 相 智 捨 福  
ZH_T36_1736_059:0472a05_16	外便救云「外曰：	外 便 救 云  外 曰  
ZH_T36_1736_059:0472a06_9	常福無捨因緣，故不應捨。	常 福 無 捨 因 緣  故 不 應 捨  
ZH_T36_1736_059:0472a06_13	」釋曰：	 釋 曰  
ZH_T36_1736_059:0472a07_14	由前菩薩說捨福，因由福滅時苦，是故應捨。	由 前 菩 薩 說 捨 福  因 由 福 滅 時 苦  是 故 應 捨  
ZH_T36_1736_059:0472a07_18	外便云：	外 便 云  
ZH_T36_1736_059:0472a08_13	我有常福，則無滅因，故不應捨。	我 有 常 福  則 無 滅 因  故 不 應 捨  
ZH_T36_1736_059:0472a08_18	何謂常福？	何 謂 常 福  
ZH_T36_1736_059:0472a10_12	彼云「如經說，能作馬祀，是人度衰老死，福報常、生處常，是福不應捨。	彼 云  如 經 說  能 作 馬 祀  是 人 度 衰 老 死  福 報 常  生 處 常  是 福 不 應 捨  
ZH_T36_1736_059:0472a10_16	」釋曰：	 釋 曰  
ZH_T36_1736_059:0472a11_12	今但要彼愚癡，故舉其過，揀言不同。	今 但 要 彼 愚 癡  故 舉 其 過  揀 言 不 同  
ZH_T36_1736_059:0472a12_11	彼論廣破，言其無有常福，故是愚癡邪見。	彼 論 廣 破  言 其 無 有 常 福  故 是 愚 癡 邪 見  
ZH_T36_1736_059:0472a13_3	疏「此中慈益」下，二揀濫。	疏  此 中 慈 益  下  二 揀 濫  
ZH_T36_1736_059:0472a13_8	於中又二：	於 中 又 二  
ZH_T36_1736_059:0472a14_7	先正揀，顯因果離，是依主釋，今是持業。	先 正 揀  顯 因 果 離  是 依 主 釋  今 是 持 業  
ZH_T36_1736_059:0472a14_17	後「若爾」下，通妨。	後  若 爾  下  通 妨  
ZH_T36_1736_059:0472a15_8	先舉妨、從「前約本有」下釋。	先 舉 妨  從  前 約 本 有  下 釋  
ZH_T36_1736_059:0472a15_18	疏「三果行」，中二：	疏  三 果 行   中 二  
ZH_T36_1736_059:0472a16_13	先略釋文、後「麁中成殺」下明具緣成殺。	先 略 釋 文  後  麁 中 成 殺  下 明 具 緣 成 殺  
ZH_T36_1736_059:0472a16_17	於中三：	於 中 三  
ZH_T36_1736_059:0472a18_8	初依本論正釋、二「然雜集」下引他論會通、三「又境相」下指廣在餘。	初 依 本 論 正 釋  二  然 雜 集  下 引 他 論 會 通  三  又 境 相  下 指 廣 在 餘  
ZH_T36_1736_059:0472a19_6	今初，「四行」等者，思即意業，是行體故。	今 初   四 行  等 者  思 即 意 業  是 行 體 故  
ZH_T36_1736_059:0472a20_1	言「揀錯誤」者，兩境歷然，謂之錯。	言  揀 錯 誤  者  兩 境 歷 然  謂 之 錯  
ZH_T36_1736_059:0472a20_10	一境易奪，謂之誤。	一 境 易 奪  謂 之 誤  
ZH_T36_1736_059:0472a21_13	謂如二人並立，本欲殺東人，刃及西人，即名為錯。	謂 如 二 人 並 立  本 欲 殺 東 人  刃 及 西 人  即 名 為 錯  
ZH_T36_1736_059:0472a23_6	本欲殺張人，王人來替，或居闇處、或不審實，作張人殺，名之為誤。	本 欲 殺 張 人  王 人 來 替  或 居 闇 處  或 不 審 實  作 張 人 殺  名 之 為 誤  
ZH_T36_1736_059:0472a24_7	本斫非情及欲殺畜，錯誤害人，亦不成業。	本 斫 非 情 及 欲 殺 畜  錯 誤 害 人  亦 不 成 業  
ZH_T36_1736_059:0472a27_10	疏「五體謂身行加害斷命落究竟」者，然諸眾生攬五陰成假名眾生，念念生滅前滅後續，非斷非常假立命根，令其色心而得相續。	疏  五 體 謂 身 行 加 害 斷 命 落 究 竟  者  然 諸 眾 生 攬 五 陰 成 假 名 眾 生  念念生滅 前 滅 後 續  非 斷 非 常 假 立 命 根  令 其 色 心 而 得 相 續  
ZH_T36_1736_059:0472a29_11	亦剎那滅，前念既滅後念當生，斷今不續名為殺生亦名斷命，對前未斷名落究竟。	亦 剎 那 滅  前 念 既 滅 後 念 當 生  斷 今 不 續 名 為 殺 生 亦 名 斷 命  對 前 未 斷 名 落 究 竟  
ZH_T36_1736_059:0472b01_7	故次疏云「即揀前四以為方便」。	故 次 疏 云  即 揀 前 四 以 為 方 便   
ZH_T36_1736_059:0472b01_13	餘二段可知。	餘 二 段 可 知  
ZH_T36_1736_059:0472b02_22	疏「一內心止足即離起因」者，心足即是不貪，故引「廉貞之士」。	疏  一 內 心 止 足 即 離 起 因  者  心 足 即 是 不 貪  故 引  廉 貞 之 士   
ZH_T36_1736_059:0472b03_14	書云「廉士非不愛財，致之以義。	書 云  廉 士 非 不 愛 財  致 之 以 義  
ZH_T36_1736_059:0472b03_18	」意云：	 意 云  
ZH_T36_1736_059:0472b04_6	此無非理之貪也。	此 無 非 理 之 貪 也  
ZH_T36_1736_059:0472b05_5	《文選》云「渴不飲盜泉水，熱不息惡木陰。	 文 選  云  渴 不 飲 盜 泉 水  熱 不 息 惡 木 陰  
ZH_T36_1736_059:0472b05_11	惡木豈無陰？	惡 木 豈 無 陰  
ZH_T36_1736_059:0472b05_17	志士多苦心。	志 士 多 苦 心  
ZH_T36_1736_059:0472b07_13	」疏「二此地具無盡財」者，從初地來檀度滿故，即具無盡財，故此地亦具。	 疏  二 此 地 具 無 盡 財  者  從 初 地 來 檀 度 滿 故  即 具 無 盡 財  故 此 地 亦 具  
ZH_T36_1736_059:0472b08_4	從「然殺中」下，對前料揀。	從  然 殺 中  下  對 前 料 揀  
ZH_T36_1736_059:0472b08_20	疏「二對治離」等者，慈即與樂故。	疏  二 對 治 離  等 者  慈 即 與 樂 故  
ZH_T36_1736_059:0472b09_11	論云「對治者，謂布施故。	論 云  對 治 者  謂 布 施 故  
ZH_T36_1736_059:0472b10_5	」疏云「則於自資財尚捨而安彼。	 疏 云  則 於 自 資 財 尚 捨 而 安 彼  
ZH_T36_1736_059:0472b11_11	」「恕己為喻」者，我被他盜，憂慮百端，則喻於他同我憂苦。	  恕 己 為 喻  者  我 被 他 盜  憂 慮 百 端  則 喻 於 他 同 我 憂 苦  
ZH_T36_1736_059:0472b12_16	言「他有二義」者，義必有二，而論經但云「不壞他財」。	言  他 有 二 義  者  義 必 有 二  而 論 經 但 云  不 壞 他 財   
ZH_T36_1736_059:0472b13_10	論云「以不貪故，不壞當來資財。	論 云  以 不 貪 故  不 壞 當 來 資 財  
ZH_T36_1736_059:0472b14_1	」以他人易，故論不釋。	 以 他 人 易  故 論 不 釋  
ZH_T36_1736_059:0472b14_14	疏「三果行離」，疏文有三：	疏  三 果 行 離   疏 文 有 三  
ZH_T36_1736_059:0472b15_15	初分麁細、次「而文通為」下具緣成犯、後對顯差別。	初 分 麁 細  次  而 文 通 為  下 具 緣 成 犯  後 對 顯 差 別  
ZH_T36_1736_059:0472b16_17	二中，餘處亦唯四緣，今開是他總一緣，成初二緣。	二 中  餘 處 亦 唯 四 緣  今 開 是 他 總 一 緣  成 初 二 緣  
ZH_T36_1736_059:0472b17_12	身揀自身，取自身物不是盜故。	身 揀 自 身  取 自 身 物 不 是 盜 故  
ZH_T36_1736_059:0472b19_4	事揀無情，要是他用，雖非我物，他不攝受，亦非盜故，如無主物。	事 揀 無 情  要 是 他 用  雖 非 我 物  他 不 攝 受  亦 非 盜 故  如 無 主 物  
ZH_T36_1736_059:0472b19_12	想者，知是他物。	想 者  知 是 他 物  
ZH_T36_1736_059:0472b19_20	行者，即謂思心。	行 者  即 謂 思 心  
ZH_T36_1736_059:0472b20_16	言「翻終不盜心」者，應言盜心取也。	言  翻 終 不 盜 心  者  應 言 盜 心 取 也  
ZH_T36_1736_059:0472b22_8	若無盜心，雖知他物，應暫用取、或同意取、或擬令他知，皆非盜也。	若 無 盜 心  雖 知 他 物  應 暫 用 取  或 同 意 取  或 擬 令 他 知  皆 非 盜 也  
ZH_T36_1736_059:0472b23_19	「五體謂舉離本處」者，此是盜業究竟，則顯前四方便，亦是成業時分。	 五 體 謂 舉 離 本 處  者  此 是 盜 業 究 竟  則 顯 前 四 方 便  亦 是 成 業 時 分  
ZH_T36_1736_059:0472b24_16	殺要斷命不續，婬與境合，盜要舉離。	殺 要 斷 命 不 續  婬 與 境 合  盜 要 舉 離  
ZH_T36_1736_059:0472b26_4	如於床上手執其物，雖與境合未名為盜，要須舉離。	如 於 床 上 手 執 其 物  雖 與 境 合 未 名 為 盜  要 須 舉 離  
ZH_T36_1736_059:0472b26_18	纔離於床，縱更不取亦已成盜。	纔 離 於 床  縱 更 不 取 亦 已 成 盜  
ZH_T36_1736_059:0472b27_14	疏「殺婬於他」下，三對顯差別。	疏  殺 婬 於 他  下  三 對 顯 差 別  
ZH_T36_1736_059:0472b28_3	一對殺婬，以辨麁細。	一 對 殺 婬  以 辨 麁 細  
ZH_T36_1736_059:0472b29_15	二「又殺有多」下，唯對於殺，顯具緣處別，則顯盜中通於麁細以辨具緣。	二  又 殺 有 多  下  唯 對 於 殺  顯 具 緣 處 別  則 顯 盜 中 通 於 麁 細 以 辨 具 緣  
ZH_T36_1736_059:0472c01_15	疏「一內心知足離於起因」者，起因即貪。	疏  一 內 心 知 足 離 於 起 因  者  起 因 即 貪  
ZH_T36_1736_059:0472c02_6	貪心難滿，故行邪婬。	貪 心 難 滿  故 行 邪 婬  
ZH_T36_1736_059:0472c03_13	「二自足妻色離受畜因」者，不足於妻，方有邪故，自足故無。	 二 自 足 妻 色 離 受 畜 因  者  不 足 於 妻  方 有 邪 故  自 足 故 無  
ZH_T36_1736_059:0472c05_3	則足字兩用，一唯取知足屬心、二連上自妻足故，離受畜因故。	則 足 字 兩 用  一 唯 取 知 足 屬 心  二 連 上 自 妻 足 故  離 受 畜 因 故  
ZH_T36_1736_059:0472c05_16	「晉譯論經」下，通會二經。	 晉 譯 論 經  下  通 會 二 經  
ZH_T36_1736_059:0472c08_1	自足乃由等者，成彼二經，明登地已上無非梵行，但由寄報示有而已，無有從事，則顯自足妻色。	自 足 乃 由 等 者  成 彼 二 經  明 登 地 已 上 無 非 梵 行  但 由 寄 報 示 有 而 已  無 有 從 事  則 顯 自 足 妻 色  
ZH_T36_1736_059:0472c09_8	知足之言似不愜當，但揀婬妷過度，故云知足，不妨從事。	知 足 之 言 似 不 愜 當  但 揀 婬 妷 過 度  故 云 知 足  不 妨 從 事  
ZH_T36_1736_059:0472c10_8	從「知足約心亦不妨梵行」者，顯今經意。	從  知 足 約 心 亦 不 妨 梵 行  者  顯 今 經 意  
ZH_T36_1736_059:0472c11_3	以有知足之言，則有離起因義；	以 有 知 足 之 言  則 有 離 起 因 義  
ZH_T36_1736_059:0472c12_1	無貪心故，但云自足，唯離受畜因耳。	無 貪 心 故  但 云 自 足  唯 離 受 畜 因 耳  
ZH_T36_1736_059:0472c13_3	亦不妨梵行者，但明心中知足，非於事上知足。	亦 不 妨 梵 行 者  但 明 心 中 知 足  非 於 事 上 知 足  
ZH_T36_1736_059:0472c15_1	正同《淨名》「示有妻子，常修梵行」，則知足之言妙矣，翻顯自足之言未有梵行之相。	正 同  淨 名   示 有 妻 子  常修梵行   則 知 足 之 言 妙 矣  翻 顯 自 足 之 言 未 有 梵 行 之 相  
ZH_T36_1736_059:0472c16_15	疏「現在梵行淨故不求未來妻色」者，經說求天五欲修梵行者，名污梵行故。	疏  現 在 梵 行 淨 故 不 求 未 來 妻 色  者  經 說 求 天 五 欲 修 梵 行 者  名 污 梵 行 故  
ZH_T36_1736_059:0472c18_5	疏「他守護女此為總句」者，上取於他妻妾，下取親族媒定。	疏  他 守 護 女 此 為 總 句  者  上 取 於 他 妻 妾  下 取 親 族 媒 定  
ZH_T36_1736_059:0472c19_4	當中一句為不正中總共護者，多人護故。	當 中 一 句 為 不 正 中 總 共 護 者  多 人 護 故  
ZH_T36_1736_059:0472c19_10	然女有三從：	然 女 有 三 從  
ZH_T36_1736_059:0472c20_9	一在家由父、二出嫁由夫、三夫亡由子。	一 在 家 由 父  二 出 嫁 由 夫  三 夫 亡 由 子  
ZH_T36_1736_059:0472c21_2	縱三盡無由，為宗族所護。	縱 三 盡 無 由  為 宗 族 所 護  
ZH_T36_1736_059:0472c21_15	言「子等」者，等取孫姪等。	言  子 等  者  等 取 孫 姪 等  
ZH_T36_1736_059:0472c22_7	「媒定」之言，通於在室及以曾嫁。	 媒 定  之 言  通 於 在 室 及 以 曾 嫁  
ZH_T36_1736_059:0472c23_4	上言「六親」者，即父母、夫妻、兄弟之親。	上 言  六 親  者  即 父 母  夫 妻  兄 弟 之 親  
ZH_T36_1736_059:0472c24_14	疏「二全謂具足等」者，等取半戒、十戒及於五戒，以終身故得名為全。	疏  二 全 謂 具 足 等  者  等 取 半 戒  十 戒 及 於 五 戒  以 終 身 故 得 名 為 全  
ZH_T36_1736_059:0472c25_11	疏「以其婬境」下，顯無具緣所以。	疏  以 其 婬 境  下  顯 無 具 緣 所 以  
ZH_T36_1736_059:0472c27_3	言「無想疑」者，謂無人非人想、道非道想及與生疑，但與境合皆名犯也。	言  無 想 疑  者  謂 無 人 非 人 想  道 非 道 想 及 與 生 疑  但 與 境 合 皆 名 犯 也  
ZH_T36_1736_059:0472c27_15	疏「約邪婬說」者，難言：	疏  約 邪 婬 說  者  難 言  
ZH_T36_1736_059:0472c28_8	四重之婬，境合便犯，故無想疑。	四 重 之 婬  境 合 便 犯  故 無 想 疑  
ZH_T36_1736_059:0472c28_18	邪婬之戒，豈無想疑？	邪 婬 之 戒  豈 無 想 疑  
ZH_T36_1736_059:0473a01_1	謂自妻他妻想、他妻自妻想，及二生疑，豈無不犯？	謂 自 妻 他 妻 想  他 妻 自 妻 想  及 二 生 疑  豈 無 不 犯  
ZH_T36_1736_059:0473a01_6	故今通云：	故 今 通 云  
ZH_T36_1736_059:0473a01_11	據此即有。	據 此 即 有  
ZH_T36_1736_059:0473a02_15	今顯菩薩於其自妻決修梵行，故不於邪婬而說具緣。	今 顯 菩 薩 於 其 自 妻 決 修 梵 行  故 不 於 邪 婬 而 說 具 緣  
ZH_T36_1736_059:0473a03_20	疏「違想背心」者，設違於境，若順於心，不名妄故。	疏  違 想 背 心  者  設 違 於 境  若 順 於 心  不 名 妄 故  
ZH_T36_1736_059:0473a05_3	疏「無別貪等以為異因」者，貪瞋對殺等即為異因。	疏  無 別 貪 等 以 為 異 因  者  貪 瞋 對 殺 等 即 為 異 因  
ZH_T36_1736_059:0473a06_6	今誑他思心即是貪等，故無離思之外別有異因。	今 誑 他 思 心 即 是 貪 等  故 無 離 思 之 外 別 有 異 因  
ZH_T36_1736_059:0473a07_8	疏「故身三各具三離」下，通揀三業，此皆論意。	疏  故 身 三 各 具 三 離  下  通 揀 三 業  此 皆 論 意  
ZH_T36_1736_059:0473a09_4	然其貪等通與七支而為其因，身三之因亦用思心，然起有難易，故論為此釋。	然 其 貪 等 通 與 七 支 而 為 其 因  身 三 之 因 亦 用 思 心  然 起 有 難 易  故 論 為 此 釋  
ZH_T36_1736_059:0473a09_18	是知起因自有二種，謂近與遠。	是 知 起 因 自 有 二 種  謂 近 與 遠  
ZH_T36_1736_059:0473a11_4	身業難起故，明貪等以為遠因，隱其思心之近因也。	身 業 難 起 故  明 貪 等 以 為 遠 因  隱 其 思 心 之 近 因 也  
ZH_T36_1736_059:0473a12_13	口業易發，但彰思心以為近因，隱彼貪等之遠因，故不明因離。	口 業 易 發  但 彰 思 心 以 為 近 因  隱 彼 貪 等 之 遠 因  故 不 明 因 離  
ZH_T36_1736_059:0473a15_3	且如有人先貪財色，後用思心而起妄語，斯則貪等而為起因，則妄語多因於貪，惡口離間多因瞋癡。	且 如 有 人 先 貪 財 色  後 用 思 心 而 起 妄 語  斯 則 貪 等 而 為 起 因  則 妄 語 多 因 於 貪  惡 口 離 間 多 因 瞋 癡  
ZH_T36_1736_059:0473a16_11	又如妻財，以不足故而行婬盜，是知亦有不足財故而行妄語。	又 如 妻 財  以 不 足 故 而 行 婬 盜  是 知 亦 有 不 足 財 故 而 行 妄 語  
ZH_T36_1736_059:0473a17_11	故外典云「貧不與無信期，而無信自至。	故 外 典 云  貧 不 與 無 信 期  而 無 信 自 至  
ZH_T36_1736_059:0473a18_2	」斯則亦有受畜之因。	 斯 則 亦 有 受 畜 之 因  
ZH_T36_1736_059:0473a19_11	是知論主順經文略，且從難易及多分說身具三離、口四唯二。	是 知 論 主 順 經 文 略  且 從 難 易 及 多 分 說 身 具 三 離  口 四 唯 二  
ZH_T36_1736_059:0473a20_8	疏「謂心事雖實」下，疏釋上論。	疏  謂 心 事 雖 實  下  疏 釋 上 論  
ZH_T36_1736_059:0473a21_10	以其時語恐濫，言不應時機亦名綺語，故顯其相。	以 其 時 語 恐 濫  言 不 應 時 機 亦 名 綺 語  故 顯 其 相  
ZH_T36_1736_059:0473a22_10	彼綺語中雖是善言，不應時機亦名綺語。	彼 綺 語 中 雖 是 善 言  不 應 時 機 亦 名 綺 語  
ZH_T36_1736_059:0473a23_8	今明迴互見時，令他損惱，故不同也。	今 明 迴 互 見 時  令 他 損 惱  故 不 同 也  
ZH_T36_1736_059:0473a24_6	疏「以細況麁」者，細屬於心，聲聞不制。	疏  以 細 況 麁  者  細 屬 於 心  聲 聞 不 制  
ZH_T36_1736_059:0473a24_17	今菩薩無心，夢亦不妄。	今 菩 薩 無 心  夢 亦 不 妄  
ZH_T36_1736_059:0473a25_12	疏「此言覆藏之語」者，細尋可知。	疏  此 言 覆 藏 之 語  者  細 尋 可 知  
ZH_T36_1736_059:0473a27_2	疏「即不破壞行，此唯約心」者，謂若有離間之心發言，則成離間。	疏  即 不 破 壞 行  此 唯 約 心  者  謂 若 有 離 間 之 心 發 言  則 成 離 間  
ZH_T36_1736_059:0473a27_13	今無此心，故無離間過。	今 無 此 心  故 無 離 間 過  
ZH_T36_1736_059:0473a28_5	無離間心，即是離間對治。	無 離 間 心  即 是 離 間 對 治  
ZH_T36_1736_059:0473b01_4	而論標云「一對治離、二果行離」竟，便云「對治離者，謂不破壞行，一者心、二者差別。	而 論 標 云  一 對 治 離  二 果 行 離  竟  便 云  對 治 離 者  謂 不 破 壞 行  一 者 心  二 者 差 別  
ZH_T36_1736_059:0473b02_6	」乍觀此文，則似論主就對治離中分心及差別。	 乍 觀 此 文  則 似 論 主 就 對 治 離 中 分 心 及 差 別  
ZH_T36_1736_059:0473b03_18	然論意以對治離難解，故別釋云「謂不破壞行，一者心、二者差別。	然 論 意 以 對 治 離 難 解  故 別 釋 云  謂 不 破 壞 行  一 者 心  二 者 差 別  
ZH_T36_1736_059:0473b04_10	」自是雙釋對治及果行章。	 自 是 雙 釋 對 治 及 果 行 章  
ZH_T36_1736_059:0473b05_14	故下釋文牒心釋對治明不破壞行，牒差別釋果。	故 下 釋 文 牒 心 釋 對 治 明 不 破 壞 行  牒 差 別 釋 果  
ZH_T36_1736_059:0473b06_16	故疏以心屬於對治，以其差別屬果行也。	故 疏 以 心 屬 於 對 治  以 其 差 別 屬 果 行 也  
ZH_T36_1736_059:0473b09_3	疏「如野干詐親師子」者，即《四分律》，有善膊虎，與善牙師子為友，為野干所破，廣如彼說。	疏  如 野 干 詐 親 師 子  者  即  四 分 律   有 善 膊 虎  與 善 牙 師 子 為 友  為 野 干 所 破  廣 如 彼 說  
ZH_T36_1736_059:0473b10_7	疏「是離間體故名為身」者，身苦是體，與業何異？	疏  是 離 間 體 故 名 為 身  者  身 苦 是 體  與 業 何 異  
ZH_T36_1736_059:0473b11_5	身約正破，業約所傳，言業之麁細耳。	身 約 正 破  業 約 所 傳  言 業 之 麁 細 耳  
ZH_T36_1736_059:0473b12_9	疏「此之四語義一名異」者，義即體義，體一名異耳。	疏  此 之 四 語 義一名異  者  義 即 體 義  體 一 名 異 耳  
ZH_T36_1736_059:0473b13_17	疏「後二明前語體不出二類」者，論經無庸賤語，有不斷語。	疏  後 二 明 前 語 體 不 出 二 類  者  論 經 無 庸 賤 語  有 不 斷 語  
ZH_T36_1736_059:0473b14_18	而論總釋四語之後，有對語不對語，鄙惡常行。	而 論 總 釋 四 語 之 後  有 對 語 不 對 語  鄙 惡 常 行  
ZH_T36_1736_059:0473b15_2	釋曰：	釋 曰  
ZH_T36_1736_059:0473b15_11	即以常行釋於不斷。	即 以 常 行 釋 於 不 斷  
ZH_T36_1736_059:0473b16_10	又重釋云「於中現前語者，麁而不斷。	又 重 釋 云  於 中 現 前 語 者  麁 而 不 斷  
ZH_T36_1736_059:0473b17_2	不現前語者，微而不斷。	不 現 前 語 者  微 而 不 斷  
ZH_T36_1736_059:0473b17_6	」意云：	 意 云  
ZH_T36_1736_059:0473b18_1	對面為麁，不對為微，不斷通二。	對 面 為 麁  不 對 為 微  不 斷 通 二  
ZH_T36_1736_059:0473b19_3	今以經無不斷，別有庸賤，故更不舉論中再釋。	今 以 經 無 不 斷  別 有 庸 賤  故 更 不 舉 論 中 再 釋  
ZH_T36_1736_059:0473b20_11	疏「自違於戒」者，既能苦他，又令瞋恚，惱彼深故，違惡口戒。	疏  自 違 於 戒  者  既 能 苦 他  又 令 瞋 恚  惱 彼 深 故  違 惡 口 戒  
ZH_T36_1736_059:0473b21_1	亦違自讚毀他之戒。	亦 違 自讚毀他 之 戒  
ZH_T36_1736_059:0473b21_15	疏「令他違戒」者，令犯瞋戒。	疏  令 他 違 戒  者  令 犯 瞋 戒  
ZH_T36_1736_059:0473b22_4	以憶持不樂，遂生怨結。	以 憶 持 不 樂  遂 生 怨 結  
ZH_T36_1736_059:0473b23_4	前人求悔善言懺謝，猶瞋不解，便犯重戒。	前 人 求 悔 善 言 懺 謝  猶 瞋 不 解  便 犯 重 戒  
