segmentnr	original	stemmed
ZH_T30_1579_001:0283b21_2	遂迺發弘誓願。	遂 迺 發弘誓願  
ZH_T30_1579_001:0283b21_7	起大悲心。	起大悲心  
ZH_T30_1579_001:0283b21_12	思拯迷途。	思 拯 迷 途  
ZH_T30_1579_001:0283b21_17	親尋正教。	親 尋 正 教  
ZH_T30_1579_001:0283b22_5	幸屬時康道泰。	幸 屬 時 康 道 泰  
ZH_T30_1579_001:0283b22_10	遠安邇肅。	遠 安 邇 肅  
ZH_T30_1579_001:0283b22_15	裂裳裹足。	裂 裳 裹 足  
ZH_T30_1579_001:0283b23_2	直趣迦維。	直 趣 迦 維  
ZH_T30_1579_001:0283b23_9	闡皇澤於遐方。	闡 皇 澤 於 遐 方  
ZH_T30_1579_001:0283b23_16	徵釋教於前域。	徵 釋 教 於 前 域  
ZH_T30_1579_001:0283b24_3	越葱嶺之外。	越 葱 嶺 之 外  
ZH_T30_1579_001:0283b24_10	猶跬步而忘遠。	猶 跬 步 而 忘 遠  
ZH_T30_1579_001:0283b24_16	遵竹園之左。	遵 竹 園 之 左  
ZH_T30_1579_001:0283b25_4	譬親受而何殊。	譬 親 受 而 何 殊  
ZH_T30_1579_001:0283b25_13	訪道周遊十有七載。	訪 道 周 遊 十 有 七 載  
ZH_T30_1579_001:0283b26_4	經途所亘百有餘國。	經 途 所 亘 百 有 餘 國  
ZH_T30_1579_001:0283b26_9	異方之語。	異 方 之 語  
ZH_T30_1579_001:0283b26_16	資一音而並貫。	資 一 音 而 並 貫  
ZH_T30_1579_001:0283b27_2	未譯之經。	未 譯 之 經  
ZH_T30_1579_001:0283b27_9	罄五財而畢寫。	罄 五 財 而 畢 寫  
ZH_T30_1579_001:0283b27_14	若誦若閱。	若 誦 若 閱  
ZH_T30_1579_001:0283b28_2	喻青蓮之受持。	喻 青 蓮 之 受 持  
ZH_T30_1579_001:0283b28_7	半句半偈。	半 句 半 偈  
ZH_T30_1579_001:0283b28_14	隨白馬而俱返。	隨 白 馬 而 俱 返  
ZH_T30_1579_001:0283b29_3	以貞觀十九年。	以 貞 觀 十 九 年  
ZH_T30_1579_001:0283b29_15	持如來肉舍利一百五十粒。	持 如 來 肉 舍 利 一 百 五 十 粒  
ZH_T30_1579_001:0283c01_1	佛像七軀。	佛 像 七 軀  
ZH_T30_1579_001:0283c01_15	三藏聖教要文凡六百五十七部。	三 藏 聖 教 要 文 凡 六 百 五 十 七 部  
ZH_T30_1579_001:0283c02_5	二月六日還至長安。	二 月 六 日 還 至 長 安  
ZH_T30_1579_001:0283c02_14	奉勅於弘福寺安置。	奉 勅 於 弘 福 寺 安 置  
ZH_T30_1579_001:0283c03_2	令所司供給。	令 所 司 供 給  
ZH_T30_1579_001:0283c03_16	召諸名僧二十一人學通內外者。	召 諸 名 僧 二 十 一 人 學 通 內 外 者  
ZH_T30_1579_001:0283c04_7	共譯持來三藏梵本。	共 譯 持 來 三 藏 梵 本  
ZH_T30_1579_001:0283c04_18	至二十一年五月十五日。	至 二 十 一 年 五 月十五日  
ZH_T30_1579_001:0283c05_7	肇譯瑜伽師地論。	肇 譯 瑜伽師地 論  
ZH_T30_1579_001:0283c05_14	論梵本四萬頌。	論 梵 本 四 萬 頌  
ZH_T30_1579_001:0283c06_1	頌三十二字。	頌 三 十 二 字  
ZH_T30_1579_001:0283c06_6	凡有五分。	凡 有 五 分  
ZH_T30_1579_001:0283c06_13	宗明十七地義。	宗 明 十 七 地 義  
ZH_T30_1579_001:0283c07_1	三藏法師玄奘。	三藏法師 玄 奘  
ZH_T30_1579_001:0283c07_10	敬執梵文譯為唐語。	敬 執 梵 文 譯 為 唐 語  
ZH_T30_1579_001:0283c07_18	弘福寺沙門靈會。	弘 福 寺 沙 門 靈 會  
ZH_T30_1579_001:0283c08_2	靈雋。	靈 雋  
ZH_T30_1579_001:0283c08_7	智開知仁。	智 開 知 仁  
ZH_T30_1579_001:0283c08_15	會昌寺沙門玄度。	會 昌 寺 沙 門 玄 度  
ZH_T30_1579_001:0283c09_4	瑤臺寺沙門道卓。	瑤 臺 寺 沙 門 道 卓  
ZH_T30_1579_001:0283c09_13	大總持寺沙門道觀。	大 總 持 寺 沙 門 道 觀  
ZH_T30_1579_001:0283c10_6	清禪寺沙門明覺烝義筆受。	清 禪 寺 沙 門 明 覺 烝 義 筆 受  
ZH_T30_1579_001:0283c10_14	弘福寺沙門玄謨。	弘 福 寺 沙 門 玄 謨  
ZH_T30_1579_001:0283c10_18	證梵語。	證 梵 語  
ZH_T30_1579_001:0283c11_8	大總持寺沙門玄應。	大 總 持 寺 沙 門 玄 應  
ZH_T30_1579_001:0283c11_11	正字。	正 字  
ZH_T30_1579_001:0283c12_1	大總持寺沙門道洪。	大 總 持 寺 沙 門 道 洪  
ZH_T30_1579_001:0283c12_9	實際寺沙門明琰。	實 際 寺 沙 門 明 琰  
ZH_T30_1579_001:0283c12_17	寶昌寺沙門法祥。	寶 昌 寺 沙 門 法 祥  
ZH_T30_1579_001:0283c13_5	羅漢寺沙門惠貴。	羅 漢 寺 沙 門 惠 貴  
ZH_T30_1579_001:0283c13_13	弘福寺沙門文備。	弘 福 寺 沙 門 文 備  
ZH_T30_1579_001:0283c14_4	蒲州栖巖寺沙門神泰。	蒲 州 栖 巖 寺 沙 門 神 泰  
ZH_T30_1579_001:0283c14_14	廓州法講寺沙門道深。	廓 州 法 講 寺 沙 門 道 深  
ZH_T30_1579_001:0283c14_19	詳證大義。	詳 證 大 義  
ZH_T30_1579_001:0283c15_4	本地分中。	本 地 分 中  
ZH_T30_1579_001:0283c15_13	五識身相應地意地。	五識身相應地 意 地  
ZH_T30_1579_001:0283c15_19	有尋有伺地。	有 尋 有 伺 地  
ZH_T30_1579_001:0283c16_5	無尋唯伺地。	無 尋 唯 伺 地  
ZH_T30_1579_001:0283c16_11	無尋無伺地。	無 尋 無 伺 地  
ZH_T30_1579_001:0283c16_16	凡十七卷。	凡 十 七 卷  
ZH_T30_1579_001:0283c17_5	普光寺沙門道智。	普 光 寺 沙 門 道 智  
ZH_T30_1579_001:0283c17_10	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c17_16	三摩呬多地。	三 摩 呬 多 地  
ZH_T30_1579_001:0283c18_4	非三摩呬多地。	非 三 摩 呬 多 地  
ZH_T30_1579_001:0283c18_10	有心無心地。	有 心 無 心 地  
ZH_T30_1579_001:0283c18_15	聞所成地。	聞 所 成 地  
ZH_T30_1579_001:0283c19_1	思所成地。	思所成地  
ZH_T30_1579_001:0283c19_6	修所成地。	修所成地  
ZH_T30_1579_001:0283c19_10	凡十卷。	凡 十 卷  
ZH_T30_1579_001:0283c19_20	蒲州普救寺沙門行友。	蒲 州 普 救 寺 沙 門 行 友  
ZH_T30_1579_001:0283c20_4	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c20_9	聲聞地初。	聲 聞 地 初  
ZH_T30_1579_001:0283c21_3	瑜伽種姓地盡第二瑜伽處。	瑜 伽 種 姓 地 盡 第 二 瑜 伽 處  
ZH_T30_1579_001:0283c21_7	凡九卷。	凡 九 卷  
ZH_T30_1579_001:0283c21_15	玄法寺沙門玄賾。	玄 法 寺 沙 門 玄 賾  
ZH_T30_1579_001:0283c22_1	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c22_14	聲聞地第三瑜伽處盡獨覺地。	聲 聞 地 第 三 瑜 伽 處 盡 獨 覺 地  
ZH_T30_1579_001:0283c22_18	凡五卷。	凡 五 卷  
ZH_T30_1579_001:0283c23_8	汴州真諦寺沙門玄忠。	汴 州 真 諦 寺 沙 門 玄 忠  
ZH_T30_1579_001:0283c23_13	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c23_17	菩薩地。	菩 薩 地  
ZH_T30_1579_001:0283c24_3	有餘依地。	有餘依地  
ZH_T30_1579_001:0283c24_8	無餘依地。	無餘依地  
ZH_T30_1579_001:0283c24_13	凡十六卷。	凡 十 六 卷  
ZH_T30_1579_001:0283c25_3	簡州福眾寺沙門靖邁。	簡 州 福 眾 寺 沙 門 靖 邁  
ZH_T30_1579_001:0283c25_8	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c25_13	攝決擇分。	攝 決 擇 分  
ZH_T30_1579_001:0283c25_18	凡三十卷。	凡 三 十 卷  
ZH_T30_1579_001:0283c26_7	大總持寺沙門辯機。	大 總 持 寺 沙 門 辯 機  
ZH_T30_1579_001:0283c26_12	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c26_17	攝異門分。	攝 異 門 分  
ZH_T30_1579_001:0283c27_2	攝釋分。	攝 釋 分  
ZH_T30_1579_001:0283c27_6	凡四卷。	凡 四 卷  
ZH_T30_1579_001:0283c27_14	普光寺沙門處衡。	普 光 寺 沙 門 處 衡  
ZH_T30_1579_001:0283c27_19	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c28_3	攝事分。	攝 事 分  
ZH_T30_1579_001:0283c28_7	十六卷。	十 六 卷  
ZH_T30_1579_001:0283c28_15	弘福寺沙門明濬。	弘 福 寺 沙 門 明 濬  
ZH_T30_1579_001:0283c29_1	受旨證文。	受 旨 證 文  
ZH_T30_1579_001:0283c29_8	銀青光祿大夫。	銀 青 光 祿 大 夫  
ZH_T30_1579_001:0283c29_15	行太子左庶子。	行 太 子 左 庶 子  
ZH_T30_1579_001:0284a01_2	高陽縣開國男。	高 陽 縣 開 國 男  
ZH_T30_1579_001:0284a01_7	臣許敬宗。	臣 許 敬 宗  
ZH_T30_1579_001:0284a02_3	奉詔監閱。	奉 詔 監 閱  
ZH_T30_1579_001:0284a02_14	至二十二年五月十五日。	至 二 十 二 年 五 月十五日  
ZH_T30_1579_001:0284a02_17	絕筆。	絕 筆  
ZH_T30_1579_001:0284a03_4	總成一百卷。	總 成 一 百 卷  
ZH_T30_1579_001:0284a03_9	佛滅度後。	佛 滅 度 後  
ZH_T30_1579_001:0284a04_1	彌勒菩薩自覩史多天宮。	彌 勒 菩 薩 自 覩史多天 宮  
ZH_T30_1579_001:0284a04_11	降于中印度阿瑜他國。	降 于 中 印 度 阿 瑜 他 國  
ZH_T30_1579_001:0284a05_3	為無著菩薩之所說也。	為 無 著 菩 薩 之 所 說 也  
ZH_T30_1579_001:0284a05_10	斯固法門極地。	斯 固 法 門 極 地  
ZH_T30_1579_001:0284a05_17	該三藏之遺文。	該 三 藏 之 遺 文  
ZH_T30_1579_001:0284a06_3	如來後心。	如 來 後 心  
ZH_T30_1579_001:0284a06_10	暢五乘之奧旨。	暢 五 乘 之 奧 旨  
ZH_T30_1579_001:0284a07_1	玄宗微妙不可思議。	玄 宗 微 妙 不可思議  
ZH_T30_1579_001:0284a07_9	僧徒並戒行圓深。	僧 徒 並 戒 行 圓 深  
ZH_T30_1579_001:0284a07_14	道業貞固。	道 業 貞 固  
ZH_T30_1579_001:0284a07_19	欣承嘉召。	欣 承 嘉 召  
ZH_T30_1579_001:0284a09_2	得奉高人。	得 奉 高 人  
ZH_T30_1579_001:0284a09_7	各罄幽心。	各 罄 幽 心  
ZH_T30_1579_001:0284a09_12	共稟新義。	共 稟 新 義  
ZH_T30_1579_001:0284a09_17	隨畢奏上。	隨 畢 奏 上  
ZH_T30_1579_001:0284a10_4	有感宸衷。	有 感 宸 衷  
ZH_T30_1579_001:0284a10_9	爰降殊恩。	爰 降 殊 恩  
ZH_T30_1579_001:0284a10_14	親裁鴻序。	親 裁 鴻 序  
ZH_T30_1579_001:0284a11_2	情超繫象。	情 超 繫 象  
ZH_T30_1579_001:0284a11_7	理絕名言。	理 絕 名 言  
ZH_T30_1579_001:0284a11_11	皇太子。	皇 太 子  
ZH_T30_1579_001:0284a11_16	分耀黃離。	分 耀 黃 離  
ZH_T30_1579_001:0284a12_2	纘基青陸。	纘 基 青 陸  
ZH_T30_1579_001:0284a12_7	北搖傳樂。	北 搖 傳 樂  
ZH_T30_1579_001:0284a12_14	仰金聲而竊愧。	仰 金 聲 而 竊 愧  
ZH_T30_1579_001:0284a12_19	東明御辯。	東 明 御 辯  
ZH_T30_1579_001:0284a13_6	瞻玉裕而多慚。	瞻 玉 裕 而 多 慚  
ZH_T30_1579_001:0284a13_11	九載勤經。	九 載 勤 經  
ZH_T30_1579_001:0284a13_16	漢儲斯陋。	漢 儲 斯 陋  
ZH_T30_1579_001:0284a14_2	一朝成賦。	一 朝 成 賦  
ZH_T30_1579_001:0284a14_7	魏兩韜英。	魏 兩 韜 英  
ZH_T30_1579_001:0284a14_12	既睹天文。	既 睹 天 文  
ZH_T30_1579_001:0284a14_17	頂戴無已。	頂 戴 無 已  
ZH_T30_1579_001:0284a15_2	爰抽祕藻。	爰 抽 祕 藻  
ZH_T30_1579_001:0284a15_7	讚歎功德。	讚 歎 功 德  
ZH_T30_1579_001:0284a15_14	紆二聖之仙詞。	紆 二 聖 之 仙 詞  
ZH_T30_1579_001:0284a16_3	闡三藏之幽鍵。	闡 三 藏 之 幽 鍵  
ZH_T30_1579_001:0284a16_8	載揚佛日。	載 揚 佛 日  
ZH_T30_1579_001:0284a16_13	式導玄津。	式 導 玄 津  
ZH_T30_1579_001:0284a17_1	開夏景於蓮華。	開 夏 景 於 蓮 華  
ZH_T30_1579_001:0284a17_6	法流逾潔。	法 流 逾 潔  
ZH_T30_1579_001:0284a17_13	泛春光於貝葉。	泛 春 光 於 貝 葉  
ZH_T30_1579_001:0284a17_18	道樹增輝。	道 樹 增 輝  
ZH_T30_1579_001:0284a18_5	冀夫聖藻長懸。	冀 夫 聖 藻 長 懸  
ZH_T30_1579_001:0284a18_16	與天地而無極真如廣被。	與 天 地 而 無 極 真 如 廣 被  
ZH_T30_1579_001:0284a19_5	隨塵沙而不窮。	隨 塵 沙 而 不 窮  
ZH_T30_1579_001:0284a19_10	凡厥含靈。	凡 厥 含 靈  
ZH_T30_1579_001:0284a19_15	知所歸矣。	知 所 歸 矣  
ZH_T30_1579_001:0284a20_100	瑜伽師地論卷第一	瑜伽師地 論 卷 第 一 
