segmentnr	original	stemmed
ZH_T42_1828_04b:0392a02_1	好惡劣勝等依少多色之差別故。	好 惡 劣 勝 等 依 少 多 色 之 差 別 故  
ZH_T42_1828_04b:0392a02_6	故不別立。	故 不 別 立  
ZH_T42_1828_04b:0392a03_4	然在欲界初四勝處具觀四塵同聚色處。	然 在 欲 界 初 四 勝 處 具 觀 四 塵 同 聚 色 處  
ZH_T42_1828_04b:0392a03_17	在色界中唯觀聲觸同聚色處。	在 色 界 中 唯 觀 聲 觸 同 聚 色 處  
ZH_T42_1828_04b:0392a04_7	唯初二解脫觀色塵。	唯 初 二 解 脫 觀 色 塵  
ZH_T42_1828_04b:0392a04_18	故初四勝處中俱觀色境。	故 初 四 勝 處 中 俱 觀 色 境  
ZH_T42_1828_04b:0392a05_5	論說劣色者。	論 說 劣 色 者  
ZH_T42_1828_04b:0392a05_11	謂聲香味觸。	謂 聲香味觸  
ZH_T42_1828_04b:0392a05_17	不可意色者。	不 可 意 色 者  
ZH_T42_1828_04b:0392a06_16	此說欲界有聲等所依同聚之色處名劣色等。	此 說 欲 界 有 聲 等 所 依 同 聚 之 色 處 名 劣 色 等  
ZH_T42_1828_04b:0392a07_4	是初四所觀。	是 初 四 所 觀  
ZH_T42_1828_04b:0392a07_14	非聲等四是勝處境故。	非 聲 等 四 是 勝 處 境 故  
ZH_T42_1828_04b:0392a08_10	此論云四顯色有情資具宮殿等攝。	此 論 云 四 顯 色 有 情 資 具 宮 殿 等 攝  
ZH_T42_1828_04b:0392a09_2	謂好惡劣勝四名顯色。	謂 好 惡 劣 勝 四 名 顯 色  
ZH_T42_1828_04b:0392a09_11	即前少多是情等色。	即 前 少 多 是 情 等 色  
ZH_T42_1828_04b:0392a09_16	故非聲等。	故 非 聲 等  
ZH_T42_1828_04b:0392a10_5	由於色處折伏自在。	由 於 色 處 折 伏 自 在  
ZH_T42_1828_04b:0392a10_14	於餘四塵亦能變化。	於 餘 四 塵 亦 能 變 化  
ZH_T42_1828_04b:0392a11_12	或初二解脫初雖唯觀色引生初四勝處。	或 初 二 解 脫 初 雖 唯 觀 色 引 生 初 四 勝 處  
ZH_T42_1828_04b:0392a12_3	勝處起已後觀四塵。	勝 處 起 已 後 觀 四 塵  
ZH_T42_1828_04b:0392a12_12	折伏自在引生解脫。	折 伏 自 在 引 生 解 脫  
ZH_T42_1828_04b:0392a13_10	後成滿位復唯觀色光明等境能為變化。	後 成 滿 位 復 唯 觀 色 光 明 等 境 能 為 變 化  
ZH_T42_1828_04b:0392a13_15	故顯揚云。	故 顯 揚 云  
ZH_T42_1828_04b:0392a14_7	由三解脫故得勝定自在。	由 三 解 脫 故 得 勝 定 自 在  
ZH_T42_1828_04b:0392a15_2	由得彼已方說勝色自在成就。	由 得 彼 已 方 說 勝 色 自 在 成 就  
ZH_T42_1828_04b:0392a15_13	此以解脫為因勝處為果。	此 以 解 脫 為 因 勝 處 為 果  
ZH_T42_1828_04b:0392a15_16	又云。	又 云  
ZH_T42_1828_04b:0392a16_13	此八勝處與修三種緣色解脫作所依止。	此 八 勝 處 與 修 三 種 緣 色 解 脫 作 所 依 止  
ZH_T42_1828_04b:0392a17_5	此以勝處為因解脫為果。	此 以 勝 處 為 因 解 脫 為 果  
ZH_T42_1828_04b:0392a17_14	初修後滿有差別故。	初 修 後 滿 有 差 別 故  
ZH_T42_1828_04b:0392a18_8	論雖說言此四顯色非色處顯。	論 雖 說 言 此 四 顯 色 非 色 處 顯  
ZH_T42_1828_04b:0392a18_18	謂聲香味觸劣勝之色。	謂 聲香味觸 劣 勝 之 色  
ZH_T42_1828_04b:0392a19_8	所觀明顯名為顯色。	所 觀 明 顯 名 為 顯 色  
ZH_T42_1828_04b:0392a20_2	非但以色亦以真如為所緣。	非 但 以 色 亦 以 真 如 為 所 緣  
ZH_T42_1828_04b:0392a20_7	七十二云。	七 十 二 云  
ZH_T42_1828_04b:0392a20_19	思惟色真如相故得勝知見。	思 惟 色 真 如 相 故 得 勝 知 見  
ZH_T42_1828_04b:0392a21_4	異生不爾。	異 生 不 爾  
ZH_T42_1828_04b:0392a21_9	略辨義已。	略 辨 義 已  
ZH_T42_1828_04b:0392a21_14	文分為二。	文 分 為 二  
ZH_T42_1828_04b:0392a21_20	初解勝處名。	初 解 勝 處 名  
ZH_T42_1828_04b:0392a22_7	次別解少多等義。	次 別 解 少 多 等 義  
ZH_T42_1828_04b:0392a22_13	處者是所緣。	處 者 是 所 緣  
ZH_T42_1828_04b:0392a22_18	勝者能緣。	勝 者 能 緣  
ZH_T42_1828_04b:0392a23_3	初文有三。	初 文 有 三  
ZH_T42_1828_04b:0392a23_6	初標。	初 標  
ZH_T42_1828_04b:0392a23_9	次辨。	次 辨  
ZH_T42_1828_04b:0392a23_14	後顯差別。	後 顯 差 別  
ZH_T42_1828_04b:0392a24_2	第三遍處以四門辨。	第 三 遍 處 以 四 門 辨  
ZH_T42_1828_04b:0392a24_6	一釋名。	一 釋 名  
ZH_T42_1828_04b:0392a24_11	先釋通名。	先 釋 通 名  
ZH_T42_1828_04b:0392a24_15	後別名。	後 別 名  
ZH_T42_1828_04b:0392a25_3	於勝解事者釋處義。	於 勝 解 事 者 釋 處 義  
ZH_T42_1828_04b:0392a25_13	隨應即前解脫等境故。	隨 應 即 前 解 脫 等 境 故  
ZH_T42_1828_04b:0392a26_3	生遍勝解者釋遍義。	生 遍 勝 解 者 釋 遍 義  
ZH_T42_1828_04b:0392a26_12	此假勝解作遍想故。	此 假 勝 解 作 遍 想 故  
ZH_T42_1828_04b:0392a27_2	此釋通名也列名者。	此 釋 通 名 也 列 名 者  
ZH_T42_1828_04b:0392a27_16	謂地水火風青黃赤白空處識處。	謂 地水火風 青 黃 赤 白 空 處 識 處  
ZH_T42_1828_04b:0392a28_1	如經言。	如 經 言  
ZH_T42_1828_04b:0392a28_18	謂地遍處一能解了上下及傍無二無量。	謂 地 遍 處 一 能 解 了 上 下 及 傍 無 二 無 量  
ZH_T42_1828_04b:0392a29_15	如是乃至識遍上下及傍無二無量等。	如 是 乃 至 識 遍 上 下 及 傍 無 二 無 量 等  
ZH_T42_1828_04b:0392b01_6	此中雖釋無二無量。	此 中 雖 釋 無 二 無 量  
ZH_T42_1828_04b:0392b01_15	餘如顯揚第四等說。	餘 如 顯 揚 第 四 等 說  
ZH_T42_1828_04b:0392b02_2	二出體性者。	二 出 體 性 者  
ZH_T42_1828_04b:0392b02_6	俱舍云。	俱 舍 云  
ZH_T42_1828_04b:0392b02_19	初八遍處唯從第三解脫所出。	初 八 遍 處 唯 從 第 三 解 脫 所 出  
ZH_T42_1828_04b:0392b03_11	後二遍處即彼空識二解脫。	後 二 遍 處 即 彼 空 識 二 解 脫  
ZH_T42_1828_04b:0392b04_7	今者初八以慧後二四蘊為自性。	今 者 初 八 以 慧 後 二 四 蘊 為 自 性  
ZH_T42_1828_04b:0392b04_16	初八遍處善清淨故。	初 八 遍 處 善 清 淨 故  
ZH_T42_1828_04b:0392b05_11	能引賢聖勝解神通及轉變神通。	能 引 賢 聖 勝 解 神 通 及 轉 變 神 通  
ZH_T42_1828_04b:0392b06_4	雖依四地而有不可隨應。	雖 依 四 地 而 有 不 可 隨 應  
ZH_T42_1828_04b:0392b06_15	從初三解脫滿唯第三故。	從 初 三 解 脫 滿 唯 第 三 故  
ZH_T42_1828_04b:0392b07_1	此論云。	此 論 云  
ZH_T42_1828_04b:0392b07_15	如是有色諸遍處定色界後邊故。	如 是 有 色 諸 遍 處 定 色 界 後 邊 故  
ZH_T42_1828_04b:0392b08_4	從第三解脫所出。	從 第 三 解 脫 所 出  
ZH_T42_1828_04b:0392b08_13	理同俱舍所說通途。	理 同 俱 舍 所 說 通 途  
ZH_T42_1828_04b:0392b08_18	三廢立者。	三 廢 立 者  
ZH_T42_1828_04b:0392b09_3	論自解說。	論 自 解 說  
ZH_T42_1828_04b:0392b09_8	瑜伽又說。	瑜 伽 又 說  
ZH_T42_1828_04b:0392b10_3	然由所依真如遍滿能依色非色。	然 由 所 依 真 如 遍 滿 能 依 色 非 色  
ZH_T42_1828_04b:0392b10_12	亦復遍滿能依之中。	亦 復 遍 滿 能 依 之 中  
ZH_T42_1828_04b:0392b11_1	所依造色遍滿故。	所 依 造 色 遍 滿 故  
ZH_T42_1828_04b:0392b11_9	能依造色亦遍滿。	能 依 造 色 亦 遍 滿  
ZH_T42_1828_04b:0392b12_9	唯說能依中實顯色遍滿不說假顯形亦遍滿。	唯 說 能 依 中 實 顯 色 遍 滿 不 說 假 顯 形 亦 遍 滿  
ZH_T42_1828_04b:0392b13_9	唯說所依實觸遍滿不說能依假觸亦遍滿。	唯 說 所 依 實 觸 遍 滿 不 說 能 依 假 觸 亦 遍 滿  
ZH_T42_1828_04b:0392b14_9	既說所觀色境空遍滿亦說能觀識境遍滿。	既 說 所 觀 色 境 空 遍 滿 亦 說 能 觀 識 境 遍 滿  
ZH_T42_1828_04b:0392b14_18	餘非遍滿故非遍處。	餘 非 遍 滿 故 非 遍 處  
ZH_T42_1828_04b:0392b16_1	然涅槃經中第三十一說除火取無所有處者。	然 涅 槃 經 中 第 三 十 一 說 除 火 取 無所有處 者  
ZH_T42_1828_04b:0392b16_15	事火外道以火為天說火體遍增。	事 火 外 道 以 火 為 天 說 火 體 遍 增  
ZH_T42_1828_04b:0392b17_7	彼執故對彼機除火遍處。	彼 執 故 對 彼 機 除 火 遍 處  
ZH_T42_1828_04b:0392b17_16	無所有處有觀察時。	無所有處 有 觀 察 時  
ZH_T42_1828_04b:0392b18_6	觀識遍無少分所有。	觀 識 遍 無 少 分 所 有  
ZH_T42_1828_04b:0392b18_15	所無境遍亦名遍處。	所 無 境 遍 亦 名 遍 處  
ZH_T42_1828_04b:0392b19_1	今諸論中。	今 諸 論 中  
ZH_T42_1828_04b:0392b19_17	依極自在已方修遍處觀無少所有境。	依 極 自 在 已 方 修 遍 處 觀 無 少 所 有 境  
ZH_T42_1828_04b:0392b20_13	非必觀所無識遍一切故不立遍處。	非 必 觀 所 無 識 遍 一 切 故 不 立 遍 處  
ZH_T42_1828_04b:0392b21_6	佛於彼假名於此實說故。	佛 於 彼 假 名 於 此 實 說 故  
ZH_T42_1828_04b:0392b21_16	問勝處引生遍處方起。	問 勝 處 引 生 遍 處 方 起  
ZH_T42_1828_04b:0392b22_7	何故勝處無後二初四。	何 故 勝 處 無 後 二 初 四  
ZH_T42_1828_04b:0392b22_17	答勝伏所緣方生遍果。	答 勝 伏 所 緣 方 生 遍 果  
ZH_T42_1828_04b:0392b23_7	果法勝故加因六種。	果 法 勝 故 加 因 六 種  
ZH_T42_1828_04b:0392b24_2	勝處唯依伏殊勝境不說所餘。	勝 處 唯 依 伏 殊 勝 境 不 說 所 餘  
ZH_T42_1828_04b:0392b24_8	遍處用勝者。	遍 處 用 勝 者  
ZH_T42_1828_04b:0392b24_19	此下文說引生神通等故。	此 下 文 說 引 生 神 通 等 故  
ZH_T42_1828_04b:0392b25_4	勝處劣者。	勝 處 劣 者  
ZH_T42_1828_04b:0392b25_18	唯勝伏所緣不能引生廣功德故。	唯 勝 伏 所 緣 不 能 引 生 廣 功 德 故  
ZH_T42_1828_04b:0392b26_4	六十二說。	六 十 二 說  
ZH_T42_1828_04b:0392b26_17	修十遍處能為五事如彼廣說。	修 十 遍 處 能 為 五 事 如 彼 廣 說  
ZH_T42_1828_04b:0392b27_4	四所緣境者。	四 所 緣 境 者  
ZH_T42_1828_04b:0392b27_9	七十二說。	七 十 二 說  
ZH_T42_1828_04b:0392b28_2	又十遍處由勝所緣力應知。	又 十 遍 處 由 勝 所 緣 力 應 知  
ZH_T42_1828_04b:0392b28_8	其相差別者。	其 相 差 別 者  
ZH_T42_1828_04b:0392b29_1	此用大種及真如相為所緣。	此 用 大 種 及 真 如 相 為 所 緣  
ZH_T42_1828_04b:0392b29_6	若不爾者。	若 不 爾 者  
ZH_T42_1828_04b:0392b29_19	所依不遍能依亦應不成遍滿。	所 依 不 遍 能 依 亦 應 不 成 遍 滿  
ZH_T42_1828_04b:0392c01_16	由真如境極遍滿故能依亦得成遍滿名。	由 真 如 境 極 遍 滿 故 能 依 亦 得 成 遍 滿 名  
ZH_T42_1828_04b:0392c02_9	又空識相及真如為所緣。	又 空 識 相 及 真 如 為 所 緣  
ZH_T42_1828_04b:0392c02_18	不但唯以有為為境。	不 但 唯 以 有 為 為 境  
ZH_T42_1828_04b:0392c03_13	合以色觸處四蘊及真如為所緣。	合 以 色 觸 處 四 蘊 及 真 如 為 所 緣  
ZH_T42_1828_04b:0392c04_5	第四總聊簡中有三。	第 四 總 聊 簡 中 有 三  
ZH_T42_1828_04b:0392c04_16	初釋解脫勝處遍處次第。	初 釋 解 脫 勝 處 遍 處 次 第  
ZH_T42_1828_04b:0392c05_4	次解遍處作用。	次 解 遍 處 作 用  
ZH_T42_1828_04b:0392c05_13	後以喻顯三法次第。	後 以 喻 顯 三 法 次 第  
ZH_T42_1828_04b:0392c06_3	此法次第略有三義。	此 法 次 第 略 有 三 義  
ZH_T42_1828_04b:0392c06_11	一云一隨轉理門。	一 云 一 隨 轉 理 門  
ZH_T42_1828_04b:0392c06_16	即此門是。	即 此 門 是  
ZH_T42_1828_04b:0392c07_3	二依真實理門。	二 依 真 實 理 門  
ZH_T42_1828_04b:0392c07_8	六十三說。	六 十 三 說  
ZH_T42_1828_04b:0392c08_2	勝處遍處是諸解脫能清淨道。	勝 處 遍 處 是 諸 解 脫 能 清 淨 道  
ZH_T42_1828_04b:0392c08_8	顯揚第四說。	顯 揚 第 四 說  
ZH_T42_1828_04b:0392c08_17	由諸勝處勝所緣故。	由 諸 勝 處 勝 所 緣 故  
ZH_T42_1828_04b:0392c09_6	由諸遍處所緣遍故。	由 諸 遍 處 所 緣 遍 故  
ZH_T42_1828_04b:0392c09_15	能令解脫清淨應知。	能 令 解 脫 清 淨 應 知  
ZH_T42_1828_04b:0392c09_18	二云。	二 云  
ZH_T42_1828_04b:0392c10_3	真實理中。	真 實 理 中  
ZH_T42_1828_04b:0392c10_13	一初修行門即此文是。	一 初 修 行 門 即 此 文 是  
ZH_T42_1828_04b:0392c11_4	二後成滿門即餘文是。	二 後 成 滿 門 即 餘 文 是  
ZH_T42_1828_04b:0392c11_7	三云。	三 云  
ZH_T42_1828_04b:0392c11_18	一如量智修門即此文是。	一 如 量 智 修 門 即 此 文 是  
ZH_T42_1828_04b:0392c12_10	二依如理智修門即餘文是。	二 依 如 理 智 修 門 即 餘 文 是  
ZH_T42_1828_04b:0392c13_3	先依世俗智起勝知見已。	先 依 世 俗 智 起 勝 知 見 已  
ZH_T42_1828_04b:0392c13_14	次依如理智入遍處解脫。	次 依 如 理 智 入 遍 處 解 脫  
ZH_T42_1828_04b:0392c14_1	勝解神通者。	勝 解 神 通 者  
ZH_T42_1828_04b:0392c14_10	隨所意解皆能稱遂。	隨 所 意 解 皆 能 稱 遂  
ZH_T42_1828_04b:0392c15_5	遠作近解屈申臂頃至色究竟等。	遠 作 近 解 屈 申 臂 頃 至 色 究 竟 等  
ZH_T42_1828_04b:0392c15_11	轉反神通等。	轉 反 神 通 等  
ZH_T42_1828_04b:0392c16_1	轉換舊形而作異相。	轉 換 舊 形 而 作 異 相  
ZH_T42_1828_04b:0392c16_10	又勝解通意解思惟。	又 勝 解 通 意 解 思 惟  
ZH_T42_1828_04b:0392c17_1	轉變神通能成實事。	轉 變 神 通 能 成 實 事  
ZH_T42_1828_04b:0392c17_10	別釋經宗要中有三。	別 釋 經 宗 要 中 有 三  
ZH_T42_1828_04b:0392c17_17	下第二解等持。	下 第 二 解 等 持  
ZH_T42_1828_04b:0392c18_3	前別有十一。	前 別 有 十 一  
ZH_T42_1828_04b:0392c18_8	下解十門。	下 解 十 門  
ZH_T42_1828_04b:0392c18_13	闕第十一。	闕 第 十 一  
ZH_T42_1828_04b:0392c18_18	如前已釋。	如 前 已 釋  
ZH_T42_1828_04b:0392c19_7	三三摩地中文分為三。	三三摩地 中 文 分 為 三  
ZH_T42_1828_04b:0392c19_18	初別明三摩地行境別相。	初 別 明 三 摩 地 行 境 別 相  
ZH_T42_1828_04b:0392c20_10	次明三摩地行別境同相。	次 明 三 摩 地 行 別 境 同 相  
ZH_T42_1828_04b:0392c21_1	後釋先後次第妨難。	後 釋 先 後 次 第 妨 難  
ZH_T42_1828_04b:0392c21_10	初之一門安立諦行。	初 之 一 門 安 立 諦 行  
ZH_T42_1828_04b:0392c21_19	其第二門非安立行。	其 第 二 門 非 安 立 行  
ZH_T42_1828_04b:0392c22_7	初之一門別相行。	初 之 一 門 別 相 行  
ZH_T42_1828_04b:0392c22_15	次之一門通相行。	次 之 一 門 通 相 行  
ZH_T42_1828_04b:0392c23_1	是謂差別。	是 謂 差 別  
ZH_T42_1828_04b:0392c23_14	就初文中初標空三摩地行相。	就 初 文 中 初 標 空三摩地 行 相  
ZH_T42_1828_04b:0392c23_17	當知。	當 知  
ZH_T42_1828_04b:0392c24_5	空性略有四種下。	空 性 略 有 四 種 下  
ZH_T42_1828_04b:0392c24_12	總釋空性差別。	總 釋 空 性 差 別  
ZH_T42_1828_04b:0392c24_19	顯揚第二說云。	顯 揚 第 二 說 云  
ZH_T42_1828_04b:0392c25_4	空有二種。	空 有 二 種  
ZH_T42_1828_04b:0392c25_10	一所知二智。	一 所 知 二 智  
ZH_T42_1828_04b:0392c25_14	所知者。	所 知 者  
ZH_T42_1828_04b:0392c26_10	謂眾生及法遍計所執性中此二無性。	謂 眾 生 及 法 遍計所執性 中 此 二 無 性  
ZH_T42_1828_04b:0392c27_1	及彼所餘無我有性。	及 彼 所 餘 無 我 有 性  
ZH_T42_1828_04b:0392c27_16	於諸法中所執性無即是無我性有。	於 諸 法 中 所 執 性 無 即 是 無 我 性 有  
ZH_T42_1828_04b:0392c28_8	無我性有即是所執性無。	無 我 性 有 即 是 所 執 性 無  
ZH_T42_1828_04b:0392c29_6	即以此有及非有無二之性名所知空。	即 以 此 有及非有 無 二 之 性 名 所 知 空  
ZH_T42_1828_04b:0392c29_10	空智者。	空 智 者  
ZH_T42_1828_04b:0392c29_19	謂緣彼境如實了知。	謂 緣 彼 境 如實了知  
ZH_T42_1828_04b:0393a02_2	彼論意說所執法有情空及真如空性俱名所知空。	彼 論 意 說 所 執 法 有 情 空 及 真 如 空 性 俱 名 所 知 空  
ZH_T42_1828_04b:0393a02_11	觀彼無時見此有故。	觀 彼 無 時 見 此 有 故  
ZH_T42_1828_04b:0393a03_1	證此有時見彼空故。	證 此 有 時 見 彼 空 故  
ZH_T42_1828_04b:0393a03_10	有空無二俱名境空。	有 空 無 二 俱 名 境 空  
ZH_T42_1828_04b:0393a03_19	此說空行所證所空。	此 說 空 行 所 證 所 空  
ZH_T42_1828_04b:0393a04_8	能觀彼心即名空智。	能 觀 彼 心 即 名 空 智  
ZH_T42_1828_04b:0393a05_12	此中所言謂於遠離有情命者等即所觀中所空空境。	此 中 所 言 謂 於 遠 離 有 情 命 者 等 即 所 觀 中 所 空 空 境  
ZH_T42_1828_04b:0393a06_3	心住一緣即彼空智。	心 住 一 緣 即 彼 空 智  
ZH_T42_1828_04b:0393a06_12	此依三乘通所觀空。	此 依 三 乘 通 所 觀 空  
ZH_T42_1828_04b:0393a07_11	但言遠離有情命者等唯說人空不說法故。	但 言 遠 離 有 情 命 者 等 唯 說 人 空 不 說 法 故  
ZH_T42_1828_04b:0393a08_3	唯說所空不說所證空。	唯 說 所 空 不 說 所 證 空  
ZH_T42_1828_04b:0393a08_12	彼說無二有無雙彰。	彼 說 無 二 有 無 雙 彰  
ZH_T42_1828_04b:0393a09_6	此說所無不辨真有故不相違。	此 說 所 無 不 辨 真 有 故 不 相 違  
ZH_T42_1828_04b:0393a09_17	總釋空差別中有兩番釋。	總 釋 空 差 別 中 有 兩 番 釋  
ZH_T42_1828_04b:0393a10_1	基判。	基 判  
ZH_T42_1828_04b:0393a10_11	初依無學者四種空性。	初 依 無 學 者 四 種 空 性  
ZH_T42_1828_04b:0393a11_2	後陳有學者四空差別。	後 陳 有 學 者 四 空 差 別  
ZH_T42_1828_04b:0393a11_5	景釋。	景 釋  
ZH_T42_1828_04b:0393a11_12	初番觀察空者。	初 番 觀 察 空 者  
ZH_T42_1828_04b:0393a11_17	即是學人。	即 是 學 人  
ZH_T42_1828_04b:0393a12_15	總觀諸法之上空無橫計苦樂淨我及我所等。	總 觀 諸 法 之 上 空 無 橫 計 苦 樂 淨 我及我所 等  
ZH_T42_1828_04b:0393a13_6	後之三空是無學人。	後 之 三 空 是 無 學 人  
ZH_T42_1828_04b:0393a14_1	觀於自身及外五塵空無煩惱。	觀 於 自 身 及 外 五 塵 空 無 煩 惱  
ZH_T42_1828_04b:0393a14_11	於中初彼果空無學人。	於 中 初 彼 果 空 無 學 人  
ZH_T42_1828_04b:0393a15_7	即總觀內自身及外五欲空無煩惱。	即 總 觀 內 自 身 及 外 五 欲 空 無 煩 惱  
ZH_T42_1828_04b:0393a16_1	此觀由觀察空得名彼果空。	此 觀 由 觀 察 空 得 名 彼 果 空  
ZH_T42_1828_04b:0393a17_5	第三內空第四外空即別觀自身及外五欲空無煩惱。	第 三 內 空 第 四 外 空 即 別 觀 自 身 及 外 五 欲 空 無 煩 惱  
ZH_T42_1828_04b:0393a17_12	及引經證如文。	及 引 經 證 如 文  
ZH_T42_1828_04b:0393a17_15	可知。	可 知  
ZH_T42_1828_04b:0393a18_1	又修行者下。	又 修 行 者 下  
ZH_T42_1828_04b:0393a18_6	第二番釋。	第 二 番 釋  
ZH_T42_1828_04b:0393a18_13	即是初修行人。	即 是 初 修 行 人  
ZH_T42_1828_04b:0393a19_15	學作此觀基云謂諸凡聖有學言由彼果空至思惟內空者。	學 作 此 觀 基 云 謂 諸 凡 聖 有 學 言 由 彼 果 空 至 思 惟 內 空 者  
ZH_T42_1828_04b:0393a19_20	此初行者。	此 初 行 者  
ZH_T42_1828_04b:0393a20_14	別觀無學之人於外五欲空無煩惱。	別 觀 無 學 之 人 於 外 五 欲 空 無 煩 惱  
ZH_T42_1828_04b:0393a21_11	別觀無學之人於自內身空無煩惱。	別 觀 無 學 之 人 於 自 內 身 空 無 煩 惱  
ZH_T42_1828_04b:0393a22_8	言由觀察空或時思惟內外空性者。	言 由 觀 察 空 或 時 思 惟 內 外 空 性 者  
ZH_T42_1828_04b:0393a23_15	明初行者將彼無學內外空義類觀自身內外空性總觀察之。	明 初 行 者 將 彼 無 學 內 外 空 義 類 觀 自 身 內 外 空 性 總 觀 察 之  
