segmentnr	original	stemmed
ZH_T30_1579_021:0400c25_12	謂安住種姓補特伽羅纔已趣入設轉餘生。	謂 安住種姓 補 特 伽 羅 纔 已 趣 入 設 轉 餘 生  
ZH_T30_1579_021:0400c26_7	於自大師及善說法毘奈耶中。	於 自 大 師 及 善 說 法 毘 奈 耶 中  
ZH_T30_1579_021:0400c26_12	雖復妄念。	雖 復 妄 念  
ZH_T30_1579_021:0400c27_15	若遇世間現有惡說法毘奈耶及有善說法毘奈耶。	若 遇 世 間 現 有 惡 說 法 毘 奈 耶 及 有 善 說 法 毘 奈 耶  
ZH_T30_1579_021:0400c29_2	雖久聽聞以無量門讚美惡說法毘奈耶有勝功德。	雖 久 聽 聞 以無量門 讚 美 惡 說 法 毘 奈 耶 有 勝 功 德  
ZH_T30_1579_021:0400c29_11	而不信解愛樂修行。	而 不 信 解 愛 樂 修 行  
ZH_T30_1579_021:0401a01_2	亦不於彼而求出家。	亦 不 於 彼 而 求 出 家  
ZH_T30_1579_021:0401a01_11	設暫出家纔得趣入。	設 暫 出 家 纔 得 趣 入  
ZH_T30_1579_021:0401a02_1	尋復速疾棄捨退還。	尋 復 速 疾 棄 捨 退 還  
ZH_T30_1579_021:0401a02_10	為性於彼不樂安住。	為 性 於 彼 不 樂 安 住  
ZH_T30_1579_021:0401a03_2	如蜜生蟲置之釅酢。	如 蜜 生 蟲 置 之 釅 酢  
ZH_T30_1579_021:0401a03_15	或如愛樂受妙欲者置淤泥中。	或 如 愛 樂 受 妙 欲 者 置 淤 泥 中  
ZH_T30_1579_021:0401a04_11	彼由宿世妙善因力所任持故。	彼 由 宿 世 妙 善 因 力 所 任 持 故  
ZH_T30_1579_021:0401a05_11	若暫聽聞讚美善說法毘奈耶少分功德。	若 暫 聽 聞 讚 美 善 說 法 毘 奈 耶 少 分 功 德  
ZH_T30_1579_021:0401a05_16	或全未聞。	或 全 未 聞  
ZH_T30_1579_021:0401a06_6	雖暫少聞或全未聞。	雖 暫 少 聞 或 全 未 聞  
ZH_T30_1579_021:0401a07_5	而能速疾信解趣入愛樂修行或求出家。	而 能 速 疾 信 解 趣 入 愛 樂 修 行 或 求 出 家  
ZH_T30_1579_021:0401a07_18	既出家已畢竟趣入終無退轉。	既 出 家 已 畢 竟 趣 入 終 無 退 轉  
ZH_T30_1579_021:0401a08_8	為性於此愛樂安住。	為 性 於 此 愛 樂 安 住  
ZH_T30_1579_021:0401a08_13	如蜜生蟲。	如 蜜 生 蟲  
ZH_T30_1579_021:0401a08_18	置之上蜜。	置 之 上 蜜  
ZH_T30_1579_021:0401a09_12	或如愛樂受妙欲者置勝欲中。	或 如 愛 樂 受 妙 欲 者 置 勝 欲 中  
ZH_T30_1579_021:0401a10_9	彼由宿世妙善因力所任持故。	彼 由 宿 世 妙 善 因 力 所 任 持 故  
ZH_T30_1579_021:0401a11_9	是名第一已得趣入補特伽羅已趣入相。	是 名 第 一 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a12_8	復有所餘已得趣入補特伽羅已趣入相。	復 有 所 餘 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a13_4	謂雖未得能往一切惡趣無暇。	謂 雖 未 得 能 往 一切惡趣 無 暇  
ZH_T30_1579_021:0401a13_17	煩惱離繫而能不生惡趣無暇。	煩 惱 離 繫 而 能 不 生 惡 趣 無 暇  
ZH_T30_1579_021:0401a14_12	世尊依此已得趣入補特伽羅。	世 尊 依 此 已 得 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0401a14_17	密意說言。	密意說言  
ZH_T30_1579_021:0401a15_7	若有世間上品正見。	若 有 世 間 上 品 正 見  
ZH_T30_1579_021:0401a15_16	雖歷千生不墮惡趣。	雖 歷 千 生 不 墮 惡 趣  
ZH_T30_1579_021:0401a16_11	彼若已入上品善根漸向成熟。	彼 若 已 入 上 品 善 根 漸 向 成 熟  
ZH_T30_1579_021:0401a17_7	爾時便能不生無暇及餘惡趣。	爾 時 便 能 不 生 無 暇 及 餘 惡 趣  
ZH_T30_1579_021:0401a18_6	是名第二已得趣入補特伽羅已趣入相。	是 名 第 二 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a19_5	復有所餘已得趣入補特伽羅已趣入相。	復 有 所 餘 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a19_18	謂暫聞佛或法或僧勝功德已。	謂 暫 聞 佛 或 法 或 僧 勝 功 德 已  
ZH_T30_1579_021:0401a20_8	便得隨念清淨信心。	便 得 隨 念 清 淨 信 心  
ZH_T30_1579_021:0401a20_17	引發廣大出離善法。	引 發 廣 大 出 離 善 法  
ZH_T30_1579_021:0401a21_8	數數緣念融練淨心。	數 數 緣 念 融 練 淨 心  
ZH_T30_1579_021:0401a21_17	身遂毛竪悲泣雨淚。	身 遂 毛 竪 悲 泣 雨 淚  
ZH_T30_1579_021:0401a22_15	是名第三已得趣入補特伽羅已趣入相。	是 名 第 三 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a23_14	復有所餘已得趣入補特伽羅已趣入相。	復 有 所 餘 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a24_5	謂性成就猛利慚愧。	謂 性 成 就 猛 利 慚 愧  
ZH_T30_1579_021:0401a24_14	於所現行諸有罪處。	於 所 現 行 諸 有 罪 處  
ZH_T30_1579_021:0401a25_1	深生羞恥。	深 生 羞 恥  
ZH_T30_1579_021:0401a25_18	是名第四已得趣入補特伽羅已趣入相。	是 名 第 四 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a26_16	復有所餘已得趣入補特伽羅已趣入相。	復 有 所 餘 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401a27_15	謂於受持讀誦請問思惟觀行求善法中。	謂 於 受持讀誦 請 問 思 惟 觀 行 求 善 法 中  
ZH_T30_1579_021:0401a28_7	有深欲樂猛利欲樂。	有 深 欲 樂 猛利欲樂  
ZH_T30_1579_021:0401a29_6	是名第五已得趣入補特伽羅已趣入相。	是 名 第 五 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b01_5	復有所餘已得趣入補特伽羅已趣入相。	復 有 所 餘 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b01_14	謂於一切無罪事業。	謂 於 一 切 無 罪 事 業  
ZH_T30_1579_021:0401b02_4	修集一切善品加行。	修 集 一 切 善 品 加 行  
ZH_T30_1579_021:0401b02_13	正方便中能善修集。	正 方 便 中 能 善 修 集  
ZH_T30_1579_021:0401b03_7	堅固發起長時發起決定發起。	堅 固 發 起 長 時 發 起 決 定 發 起  
ZH_T30_1579_021:0401b04_6	是名第六已得趣入補特伽羅已趣入相。	是 名 第 六 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b05_5	復有所餘已得趣入補特伽羅已趣入相。	復 有 所 餘 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b05_18	謂彼為性塵垢微薄煩惱羸劣。	謂 彼 為 性 塵 垢 微 薄 煩 惱 羸 劣  
ZH_T30_1579_021:0401b06_12	雖起諸纏而不長時相續久住。	雖 起 諸 纏 而 不 長 時 相 續 久 住  
ZH_T30_1579_021:0401b07_8	無諂無誑能制憍慢我我所執。	無 諂 無 誑 能 制 憍 慢 我 我 所 執  
ZH_T30_1579_021:0401b07_17	好取功德憎背過失。	好 取 功 德 憎 背 過 失  
ZH_T30_1579_021:0401b08_16	是名第七已得趣入補特伽羅已趣入相。	是 名 第 七 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b09_15	復有所餘已得趣入補特伽羅已趣入相。	復 有 所 餘 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b10_6	謂能善巧藏護其心。	謂 能 善 巧 藏 護 其 心  
ZH_T30_1579_021:0401b11_2	於諸廣大所應證處不自輕蔑。	於 諸 廣 大 所 應 證 處 不自輕蔑  
ZH_T30_1579_021:0401b11_7	不自安處。	不 自 安 處  
ZH_T30_1579_021:0401b11_12	無力能中。	無 力 能 中  
ZH_T30_1579_021:0401b12_2	其所信解增多猛盛。	其 所 信 解 增 多 猛 盛  
ZH_T30_1579_021:0401b13_1	是名第八已得趣入補特伽羅已趣入相。	是 名 第 八 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b13_27	2項 己趣入者三品如是等類已得趣入補特伽羅已趣入相。	2 項   己 趣 入 者 三 品 如是等類 已 得 趣 入 補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b14_4	當知無量。	當 知 無 量  
ZH_T30_1579_021:0401b14_13	我於是中已說少分。	我 於 是 中 已 說 少 分  
ZH_T30_1579_021:0401b15_12	如是諸相若有安住下品善根而趣入者。	如 是 諸 相 若 有 安 住 下 品 善 根 而 趣 入 者  
ZH_T30_1579_021:0401b16_4	當知下品名有間隙。	當 知 下 品 名 有 間 隙  
ZH_T30_1579_021:0401b16_9	未能無間。	未能無間  
ZH_T30_1579_021:0401b16_14	未善清淨。	未 善 清 淨  
ZH_T30_1579_021:0401b17_9	若有安住中品善根而趣入者。	若 有 安 住 中 品 善 根 而 趣 入 者  
ZH_T30_1579_021:0401b17_14	當知中品。	當 知 中 品  
ZH_T30_1579_021:0401b18_9	若有安住上品善根而趣入者。	若 有 安 住 上 品 善 根 而 趣 入 者  
ZH_T30_1579_021:0401b18_14	當知上品。	當 知 上 品  
ZH_T30_1579_021:0401b19_9	無有間隙已能無間已善清淨。	無 有 間 隙 已 能 無 間 已 善 清 淨  
ZH_T30_1579_021:0401b20_8	補特伽羅已趣入相。	補 特 伽 羅 已 趣 入 相  
ZH_T30_1579_021:0401b20_17	成就如是趣入相者。	成 就 如 是 趣 入 相 者  
ZH_T30_1579_021:0401b21_8	當知墮在已趣入數。	當 知 墮 在 已 趣 入 數  
ZH_T30_1579_021:0401b21_17	應知如是安住種姓。	應 知 如 是 安住種姓  
ZH_T30_1579_021:0401b22_16	已得趣入補特伽羅所有眾多吉祥士相。	已 得 趣 入 補 特 伽 羅 所 有 眾 多 吉 祥 士 相  
ZH_T30_1579_021:0401b23_11	唯佛世尊及到第一究竟弟子。	唯佛世尊 及 到 第 一 究 竟 弟 子  
ZH_T30_1579_021:0401b24_6	以善清淨勝妙智見現見現證。	以 善 清 淨 勝 妙 智 見 現 見 現 證  
ZH_T30_1579_021:0401b25_2	隨其種姓隨所趣入如應救濟。	隨 其 種 姓 隨 所 趣 入 如 應 救 濟  
ZH_T30_1579_021:0401b26_12	云何名為已得趣入補特伽羅。	云 何 名 為 已 得 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0401b27_6	謂或有已得趣入補特伽羅。	謂 或 有 已 得 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0401b28_5	唯已趣入未將成熟未已成熟未得出離。	唯 已 趣 入 未 將 成 熟 未 已 成 熟 未 得 出 離  
ZH_T30_1579_021:0401b29_7	或有亦已趣入亦將成熟未已成熟未得出離。	或 有 亦 已 趣 入 亦 將 成 熟 未 已 成 熟 未 得 出 離  
ZH_T30_1579_021:0401c01_5	或有亦已趣入亦已成熟未得出離。	或 有 亦 已 趣 入 亦 已 成 熟 未 得 出 離  
ZH_T30_1579_021:0401c01_10	隨欲而行。	隨 欲 而 行  
ZH_T30_1579_021:0401c02_5	如是差別應知如前已辨其相。	如 是 差 別 應 知 如 前 已 辨 其 相  
ZH_T30_1579_021:0401c03_9	等補特伽羅所有差別。	等 補 特 伽 羅 所 有 差 別  
ZH_T30_1579_021:0401c04_9	今於此中如其所應亦當了知所有差別。	今 於 此 中 如其所應 亦 當 了 知 所 有 差 別  
ZH_T30_1579_021:0401c05_2	如是所說若趣入自性。	如是所說 若 趣 入 自 性  
ZH_T30_1579_021:0401c05_8	若趣入安立。	若 趣 入 安 立  
ZH_T30_1579_021:0401c05_18	若已趣入者所有諸相。	若 已趣入者 所 有 諸 相  
ZH_T30_1579_021:0401c06_7	若已趣入補特伽羅。	若 已 趣 入 補 特 伽 羅  
ZH_T30_1579_021:0401c06_16	一切總說名趣入地。	一 切 總 說 名 趣 入 地  
ZH_T30_1579_021:0401c07_100	瑜伽師地論卷第二十一	瑜伽師地 論 卷 第 二 十 一 
