segmentnr	original	stemmed
ZH_T38_1782_05b:1090c19_2	下重釋初受欲修定。	下 重 釋 初 受 欲 修 定  
ZH_T38_1782_05b:1090c19_16	第三頌，示為婬女，勸修佛智。	第 三 頌  示 為 婬 女  勸 修 佛 智  
ZH_T38_1782_05b:1090c20_5	合有三種之善巧也。	合 有 三 種 之 善 巧 也  
ZH_T38_1782_05b:1090c21_14	經　或為城邑宰宰至令趣大菩提。	經  或 為 城 邑 宰 宰 至 令 趣 大 菩 提  
ZH_T38_1782_05b:1090c21_17	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c22_6	下有七頌，濟危。	下 有 七 頌  濟 危  
ZH_T38_1782_05b:1090c22_13	分六，此有二：	分 六  此 有 二  
ZH_T38_1782_05b:1090c23_3	一為尊能利下，初頌也。	一 為 尊 能 利 下  初 頌 也  
ZH_T38_1782_05b:1090c23_14	二現財乃施貧，後頌也。	二 現 財 乃 施 貧  後 頌 也  
ZH_T38_1782_05b:1090c24_13	經　於諸憍慢者至令發菩提心。	經  於 諸 憍 慢 者 至 令發菩提心  
ZH_T38_1782_05b:1090c24_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c25_15	此有二，一有力除憍慢、二巧便斷恐怖。	此 有 二  一 有 力 除 憍 慢  二 巧 便 斷 恐 怖  
ZH_T38_1782_05b:1090c26_1	悸者，性怖也。	悸 者  性 怖 也  
ZH_T38_1782_05b:1090c26_16	驚恐怯怖，善巧安慰，仍令發心。	驚 恐 怯 怖  善 巧 安 慰  仍 令 發 心  
ZH_T38_1782_05b:1090c27_13	經　現作五通仙至皆能善修學。	經  現 作 五 通 仙 至 皆 能 善 修 學  
ZH_T38_1782_05b:1090c27_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1090c29_1	此有二，一自現為仙，淨修梵行，勸眾生類，住戒忍慈。	此 有 二  一 自 現 為 仙  淨 修 梵 行  勸 眾 生 類  住 戒 忍 慈  
ZH_T38_1782_05b:1091a02_4	二見乏供侍，方便事之，隨彼種種智慧方便，進諫勸修，愛樂正法，令於菩薩修行方便皆能隨學。	二 見 乏 供 侍  方 便 事 之  隨 彼 種 種 智慧方便  進 諫 勸 修  愛 樂 正 法  令 於 菩薩修行 方 便 皆 能 隨 學  
ZH_T38_1782_05b:1091a03_13	經　如是無邊行至度脫無邊眾。	經  如 是 無 邊 行 至 度 脫 無 邊 眾  
ZH_T38_1782_05b:1091a03_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1091a04_2	此一頌總答。	此 一 頌 總 答  
ZH_T38_1782_05b:1091a05_10	一無邊行業、二無邊所行境、三無邊智、四以上三種度脫無邊眾。	一 無 邊 行 業  二 無 邊 所 行 境  三 無 邊 智  四 以 上 三 種 度 脫 無 邊 眾  
ZH_T38_1782_05b:1091a06_7	由以智證境，起無邊行，度脫眾生。	由 以 智 證 境  起 無 邊 行  度 脫 眾 生  
ZH_T38_1782_05b:1091a07_13	經　假令一切佛至都無有慧者。	經  假 令 一 切 佛 至 都 無 有 慧 者  
ZH_T38_1782_05b:1091a07_16	贊曰：	贊 曰  
ZH_T38_1782_05b:1091a08_4	此二頌結勸發心。	此 二 頌 結 勸 發 心  
ZH_T38_1782_05b:1091a09_3	初頌結勝故讚不窮，後頌勸之發心修學。	初 頌 結 勝 故 讚 不 窮  後 頌 勸 之 發 心 修 學  
ZH_T38_1782_05b:1091a10_2	上來略解文之意況，諸有智者思之可知。	上 來 略 解 文 之 意 況  諸 有 智 者 思 之 可 知  
ZH_T38_1782_05b:1091a10_17	不可以已未悟之心而反責於人也。	不 可 以 已 未 悟 之 心 而 反 責 於 人 也  
ZH_T38_1782_05b:1091a11_17	新舊同異一一應陳，恐厭繁文，故略而止。	新 舊 同 異 一 一 應 陳  恐 厭 繁 文  故 略 而 止  
ZH_T38_1782_05b:1091a13_20	9 不二法門品(五末)不二法門品〈菩提分品〉及此一品，真實義處，明自利門。	9   不二法門 品  五 末  不二法門 品  菩 提 分 品  及 此 一 品  真 實 義 處  明 自 利 門  
ZH_T38_1782_05b:1091a15_3	前品真實有為世俗事行，此品真實無為出世理行。	前 品 真 實 有 為 世 俗 事 行  此 品 真 實 無 為 出 世 理 行  
ZH_T38_1782_05b:1091a16_2	利他之行必自利故，欲證其理先修事故。	利 他 之 行 必 自 利 故  欲 證 其 理 先 修 事 故  
ZH_T38_1782_05b:1091a17_7	二者差別之義，二與非二俱名為二，一三四等名非二故。	二 者 差 別 之 義  二 與 非 二 俱 名 為 二  一 三 四 等 名 非 二 故  
ZH_T38_1782_05b:1091a20_2	花嚴等以一為二，法自在等以二為二，甚深覺等以三為二，光幢等以五為二，喜見等以六為二，准執一等，故皆是二。	花 嚴 等 以 一 為 二  法 自 在 等 以 二 為 二  甚 深 覺 等 以 三 為 二  光 幢 等 以 五 為 二  喜 見 等 以 六 為 二  准 執 一 等  故 皆 是 二  
ZH_T38_1782_05b:1091a20_16	此除分別及事差別，名不二故。	此 除 分 別 及 事 差 別  名 不 二 故  
ZH_T38_1782_05b:1091a21_7	借其二名，表二及非二。	借 其 二 名  表 二 及 非 二  
ZH_T38_1782_05b:1091a21_18	非由言二體，唯詮二故。	非 由 言 二 體  唯 詮 二 故  
ZH_T38_1782_05b:1091a24_4	初有十六菩薩以二為二，後有十五以非二為二，文殊師利以言心為二，無垢稱以有說為二，至下當知。	初 有 十 六 菩 薩 以 二 為 二  後 有 十 五 以 非 二 為 二  文 殊 師 利 以 言 心 為 二  無 垢 稱 以 有 說 為 二  至 下 當 知  
ZH_T38_1782_05b:1091a24_9	空理義云：	空 理 義 云  
ZH_T38_1782_05b:1091a24_19	空性無差，俗妄有異。	空 性 無 差  俗 妄 有 異  
ZH_T38_1782_05b:1091a25_16	今說真同性，不同俗妄異，故言不二法。	今 說 真 同 性  不 同 俗 妄 異  故 言 不 二 法  
ZH_T38_1782_05b:1091a26_10	此空即門，緣此能生真空智故。	此 空 即 門  緣 此 能 生 真 空 智 故  
ZH_T38_1782_05b:1091a27_1	談其真性，非二非不二；	談 其 真 性  非 二 非 不 二  
ZH_T38_1782_05b:1091a27_13	今遮妄二法，故言不二法。	今 遮 妄 二 法  故 言 不 二 法  
ZH_T38_1782_05b:1091a28_16	妄不生空智，真空方可生，遮彼非門，故非門強說門。	妄 不 生 空 智  真 空 方 可 生  遮 彼 非 門  故 非 門 強 說 門  
ZH_T38_1782_05b:1091a29_8	此品廣明，名不二法門品。	此 品 廣 明  名 不二法門 品  
ZH_T38_1782_05b:1091a29_13	應理義云：	應 理 義 云  
ZH_T38_1782_05b:1091b01_4	俗事及所執，妄謂皆有異。	俗 事 及 所 執  妄 謂 皆 有 異  
ZH_T38_1782_05b:1091b01_14	真理非妄，成非妄異。	真 理 非 妄  成 非 妄 異  
ZH_T38_1782_05b:1091b03_6	今顯無相真如理唯是一，恐聞一定一，不說於一，但遮妄異，故言不二。	今 顯 無 相 真 如 理 唯 是 一  恐 聞 一 定 一  不 說 於 一  但 遮 妄 異  故 言 不 二  
ZH_T38_1782_05b:1091b04_1	不二之理，可軌可摸，故名為法。	不 二 之 理  可 軌 可 摸  故 名 為 法  
ZH_T38_1782_05b:1091b04_17	此能通生死、無漏智解，立以門名。	此 能 通 生 死  無 漏 智 解  立 以 門 名  
ZH_T38_1782_05b:1091b07_1	據實真如非不二，非法非二法、非門非不門，遮二故強名不二，遮非法故名法，遮非門故名門。	據 實 真 如 非 不 二  非 法 非 二 法  非 門 非 不 門  遮 二 故 強 名 不 二  遮 非 法 故 名 法  遮 非 門 故 名 門  
ZH_T38_1782_05b:1091b07_13	此品廣明，名不二法門品。	此 品 廣 明  名 不二法門 品  
ZH_T38_1782_05b:1091b08_11	經　時無垢稱至各隨樂說。	經  時 無 垢 稱 至 各 隨 樂 說  
ZH_T38_1782_05b:1091b08_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091b09_11	品段有二，初明不二法門、後明利益。	品 段 有 二  初 明 不二法門  後 明 利 益  
ZH_T38_1782_05b:1091b09_16	初中復二：	初 中 復 二  
ZH_T38_1782_05b:1091b10_4	初明說不二法門；	初 明 說 不二法門  
ZH_T38_1782_05b:1091b11_2	後明入不二法門，無垢稱入不二法是。	後 明 入 不二法門  無 垢 稱 入 不 二 法 是  
ZH_T38_1782_05b:1091b11_7	說中又二：	說 中 又 二  
ZH_T38_1782_05b:1091b12_16	初無垢稱問諸菩薩說不二法門、後諸菩薩問妙吉祥說不二法門。	初 無 垢 稱 問 諸 菩 薩 說 不二法門  後 諸 菩 薩 問 妙 吉 祥 說 不二法門  
ZH_T38_1782_05b:1091b14_8	或三十一菩薩以分別執為二、無分別理名不二，智會此理名入不二。	或 三 十 一 菩 薩 以 分 別 執 為 二  無 分 別 理 名 不 二  智 會 此 理 名 入 不 二  
ZH_T38_1782_05b:1091b15_14	文殊以言說為二、離言法性名不二，智達此性名入不二。	文 殊 以 言 說 為 二  離言法性 名 不 二  智 達 此 性 名 入 不 二  
ZH_T38_1782_05b:1091b17_6	無垢以假智言說俱名為二、諸法真如名為不二，正智證真名入不二。	無 垢 以 假 智 言 說 俱 名 為 二  諸 法 真 如 名 為 不 二  正 智 證 真 名 入 不 二  
ZH_T38_1782_05b:1091b17_12	故故成各別。	故 故 成 各 別  
ZH_T38_1782_05b:1091b17_17	初中復二：	初 中 復 二  
ZH_T38_1782_05b:1091b18_5	初問、後答。	初 問  後 答  
ZH_T38_1782_05b:1091b18_9	此問也。	此 問 也  
ZH_T38_1782_05b:1091b18_17	入者，證也解也。	入 者  證 也 解 也  
ZH_T38_1782_05b:1091b19_6	證解真理，名入不二。	證 解 真 理  名 入 不 二  
ZH_T38_1782_05b:1091b19_16	各隨辨才，隨情樂說。	各 隨 辨 才  隨 情 樂 說  
ZH_T38_1782_05b:1091b20_11	經　時眾會中至次第而說。	經  時 眾 會 中 至 次 第 而 說  
ZH_T38_1782_05b:1091b20_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091b20_17	下答。	下 答  
ZH_T38_1782_05b:1091b20_20	有二：	有 二  
ZH_T38_1782_05b:1091b21_5	初略、後廣。	初 略  後 廣  
ZH_T38_1782_05b:1091b21_9	此略也。	此 略 也  
ZH_T38_1782_05b:1091b22_11	經　時有菩薩至不二法門。	經  時 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1091b22_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091b22_17	下廣。	下 廣  
ZH_T38_1782_05b:1091b23_11	合有三十一箇菩薩，別答前問。	合 有 三 十 一 箇 菩 薩  別 答 前 問  
ZH_T38_1782_05b:1091b24_1	一一答中，文皆有四：	一 一 答 中  文 皆 有 四  
ZH_T38_1782_05b:1091b25_1	一標菩薩名、二陳二法、三明不二、四總結之。	一 標 菩 薩 名  二 陳 二 法  三 明 不 二  四 總 結 之  
ZH_T38_1782_05b:1091b25_18	然空理義，並以俗妄有二，真空無二。	然 空 理 義  並 以 俗 妄 有 二  真 空 無 二  
ZH_T38_1782_05b:1091b26_2	應理義云：	應 理 義 云  
ZH_T38_1782_05b:1091b27_1	皆以所執依他有二，圓成真如實無有二。	皆 以 所 執 依 他 有 二  圓 成 真 如 實 無 有 二  
ZH_T38_1782_05b:1091b27_21	此之二義，言勢遮執，解文雖同，意況常別。	此 之 二 義  言 勢 遮 執  解 文 雖 同  意 況 常 別  
ZH_T38_1782_05b:1091b29_3	恐厭文繁，更不別對一一疏條，諸尋文者可具知也。	恐 厭 文 繁  更 不 別 對 一 一 疏 條  諸 尋 文 者 可 具 知 也  
ZH_T38_1782_05b:1091c01_2	生滅為二，理名不二，證此無生正智名忍。	生 滅 為 二  理 名 不 二  證 此 無 生 正 智 名 忍  
ZH_T38_1782_05b:1091c01_16	初地已上，此忍證真如入不二。	初 地 已 上  此 忍 證 真 如 入 不 二  
ZH_T38_1782_05b:1091c02_1	空理義云：	空 理 義 云  
ZH_T38_1782_05b:1091c02_6	空無有二。	空 無 有 二  
ZH_T38_1782_05b:1091c02_11	應理義云：	應 理 義 云  
ZH_T38_1782_05b:1091c02_16	理無事二。	理 無 事 二  
ZH_T38_1782_05b:1091c03_7	以生滅二，不說分別故。	以 生 滅 二  不 說 分 別 故  
ZH_T38_1782_05b:1091c04_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1091c04_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091c06_1	我我所分別名二，無二理名不二，證此無二理名入不二。	我 我所分別 名 二  無 二 理 名 不 二  證 此 無 二 理 名 入 不 二  
ZH_T38_1782_05b:1091c07_4	此下皆以理遮執二，故言不二，所以二中皆言分別。	此 下 皆 以 理 遮 執 二  故 言 不 二  所 以 二 中 皆 言 分 別  
ZH_T38_1782_05b:1091c07_19	舊經都無分別之言，意存空理故。	舊 經 都 無 分 別 之 言  意 存 空 理 故  
ZH_T38_1782_05b:1091c08_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1091c08_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091c09_17	有取者有著也，無取者無著也，有著無著分別為二。	有 取 者 有 著 也  無 取 者 無 著 也  有 著 無 著 分 別 為 二  
ZH_T38_1782_05b:1091c10_6	著有著，有所得。	著 有 著  有 所 得  
ZH_T38_1782_05b:1091c11_8	有所得故有增減，有增故有起作、有減故有息滅。	有 所 得 故 有 增 減  有 增 故 有 起 作  有 減 故 有 息 滅  
ZH_T38_1782_05b:1091c13_14	若了證無著，即無所得，無所得故無增減，無增減故無起作、無息滅，故於諸法中無所執著、無執著心。	若 了 證 無 著  即 無 所 得  無 所 得 故 無 增 減  無 增 減 故 無 起 作  無 息 滅  故 於 諸 法 中 無 所 執 著  無 執 著 心  
ZH_T38_1782_05b:1091c14_4	達解此理，名入不二。	達 解 此 理  名 入 不 二  
ZH_T38_1782_05b:1091c15_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1091c15_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091c16_7	寂滅跡者，即真理，理為智跡。	寂 滅 跡 者  即 真 理  理 為 智 跡  
ZH_T38_1782_05b:1091c16_15	智喻足，能履故；	智 喻 足  能 履 故  
ZH_T38_1782_05b:1091c17_2	理為跡，所履故。	理 為 跡  所 履 故  
ZH_T38_1782_05b:1091c18_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1091c18_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091c19_10	散動者心馳外境，思惟者攝念內緣。	散 動 者 心 馳 外 境  思 惟 者 攝 念 內 緣  
ZH_T38_1782_05b:1091c20_10	初了二無則無作意，後住二無都無作意。	初 了 二 無 則 無 作 意  後 住 二 無 都 無 作 意  
ZH_T38_1782_05b:1091c21_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1091c21_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091c22_7	一相者，空無我等共相之理。	一 相 者  空 無 我 等 共 相 之 理  
ZH_T38_1782_05b:1091c23_15	無相者，真如了知諸法無有共相亦無自相，自相即別異相也。	無 相 者  真 如 了 知 諸 法 無 有 共 相 亦 無 自 相  自 相 即 別 異 相 也  
ZH_T38_1782_05b:1091c24_18	知此共自二有為相，一切都無，亦無真無相之體。	知 此 共 自 二 有 為 相  一 切 都 無  亦 無 真 無 相 之 體  
ZH_T38_1782_05b:1091c25_16	知此有為及無為理二智平等，名入不二。	知 此 有 為 及 無 為 理 二 智 平 等  名 入 不 二  
ZH_T38_1782_05b:1091c26_15	共相自相俱是有為，對彼無為故名為二。	共 相 自 相 俱 是 有 為  對 彼 無 為 故 名 為 二  
ZH_T38_1782_05b:1091c27_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1091c27_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1091c28_9	聲聞菩薩二因緣心，性皆如幻。	聲 聞 菩 薩 二 因 緣 心  性 皆 如 幻  
ZH_T38_1782_05b:1091c28_19	達二幻理，名入不二。	達 二 幻 理  名 入 不 二  
ZH_T38_1782_05b:1091c29_10	經　復有菩薩至二法門。	經  復 有 菩 薩 至 二 法 門  
ZH_T38_1782_05b:1091c29_13	贊曰：	贊 曰  
ZH_T38_1782_05b:1092a02_7	善及不善，無所起作，此二有相及與無相二俱平等，無善可取、無惡可捨。	善 及 不 善  無 所 起 作  此 二 有 相 及 與 無 相 二 俱 平 等  無 善 可 取  無 惡 可 捨  
ZH_T38_1782_05b:1092a02_17	了知於此，名入不二。	了 知 於 此  名 入 不 二  
ZH_T38_1782_05b:1092a03_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092a03_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092a04_4	有罪名縛、無罪名解。	有 罪 名 縛  無 罪 名 解  
ZH_T38_1782_05b:1092a05_2	以金剛無漏之智達無縛解，名入不二。	以 金 剛 無 漏 之 智 達 無 縛 解  名 入 不 二  
ZH_T38_1782_05b:1092a06_1	經。	經  
ZH_T38_1782_05b:1092a06_10	復有菩薩至二法門。	復 有 菩 薩 至 二 法 門  
ZH_T38_1782_05b:1092a06_13	贊曰。	贊 曰  
ZH_T38_1782_05b:1092a07_2	有想者有漏想也。	有 想 者 有 漏 想 也  
ZH_T38_1782_05b:1092a07_10	無想者無漏想也。	無 想 者 無 漏 想 也  
ZH_T38_1782_05b:1092a07_18	或有漏生名有想。	或 有 漏 生 名 有 想  
ZH_T38_1782_05b:1092a08_6	無漏生名無想。	無 漏 生 名 無 想  
ZH_T38_1782_05b:1092a08_14	或有心想名有想。	或 有 心 想 名 有 想  
ZH_T38_1782_05b:1092a09_4	滅或無心想名無想。	滅 或 無 心 想 名 無 想  
ZH_T38_1782_05b:1092a10_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092a10_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092a12_2	遠離一切有為諸行，起於覺慧，即觀無為如空之智極善清淨。	遠 離 一 切 有 為 諸 行  起 於 覺 慧  即 觀 無 為 如 空 之 智 極 善 清 淨  
ZH_T38_1782_05b:1092a13_3	或遠有為行，即無為覺慧如空之智極善清淨。	或 遠 有 為 行  即 無 為 覺 慧 如 空 之 智 極 善 清 淨  
ZH_T38_1782_05b:1092a13_18	既都無執，亦無所遣，名入不二。	既 都 無 執  亦 無 所 遣  名 入 不 二  
ZH_T38_1782_05b:1092a14_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092a14_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092a15_10	可毀可壞，故名世間，翻此名出世。	可 毀 可 壞  故 名 世 間  翻 此 名 出 世  
ZH_T38_1782_05b:1092a16_4	了世間空，初既不入，後亦不出。	了 世 間 空  初 既 不 入  後 亦 不 出  
ZH_T38_1782_05b:1092a16_15	以不入故，無隨生死流。	以 不 入 故  無 隨 生 死 流  
ZH_T38_1782_05b:1092a17_4	舊云「溢」者，流溢之義。	舊 云  溢  者  流 溢 之 義  
ZH_T38_1782_05b:1092a17_18	以不出故，亦無散滅離於世間。	以 不 出 故  亦 無 散 滅 離 於 世 間  
ZH_T38_1782_05b:1092a18_8	境既如此，心亦不執。	境 既 如 此  心 亦 不 執  
ZH_T38_1782_05b:1092a19_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092a19_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092a20_18	知生死空，本無流轉亦無涅槃，二境本空，分別便滅。	知 生 死 空  本 無 流 轉 亦 無 涅 槃  二 境 本 空  分 別 便 滅  
ZH_T38_1782_05b:1092a21_11	經　復有菩薩至則名無盡。	經  復 有 菩 薩 至 則 名 無 盡  
ZH_T38_1782_05b:1092a21_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092a21_19	此兩翻釋。	此 兩 翻 釋  
ZH_T38_1782_05b:1092a22_17	初了都無有盡無盡，要究竟盡乃名為盡。	初 了 都 無 有 盡 無 盡  要 究 竟 盡 乃 名 為 盡  
ZH_T38_1782_05b:1092a23_12	即煩惱等究竟盡流，名為有盡。	即 煩 惱 等 究 竟 盡 流  名 為 有 盡  
ZH_T38_1782_05b:1092a24_12	既究竟盡，不復更得常可有盡，則名無盡。	既 究 竟 盡  不 復 更 得 常 可 有 盡  則 名 無 盡  
ZH_T38_1782_05b:1092a26_4	有有盡則無無盡，無便無體，即有有盡，有盡亦無體，故都無二。	有 有 盡 則 無 無 盡  無 便 無 體  即 有 有 盡  有 盡 亦 無 體  故 都 無 二  
ZH_T38_1782_05b:1092a27_10	經　又有盡者至不法門。	經  又 有 盡 者 至 不 法 門  
ZH_T38_1782_05b:1092a27_13	贊曰：	贊 曰  
ZH_T38_1782_05b:1092a27_19	此第二翻釋。	此 第 二 翻 釋  
ZH_T38_1782_05b:1092a28_13	前約相續以解無二，此約剎那。	前 約 相 續 以 解 無 二  此 約 剎 那  
ZH_T38_1782_05b:1092a29_4	或前約染法，此約淨法。	或 前 約 染 法  此 約 淨 法  
ZH_T38_1782_05b:1092b01_4	一剎那法，暫等滅無，定無有盡即是無盡。	一 剎 那 法  暫 等 滅 無  定 無 有 盡 即 是 無 盡  
ZH_T38_1782_05b:1092b01_18	一剎那中有盡無故，無盡亦無。	一 剎 那 中 有 盡 無 故  無 盡 亦 無  
ZH_T38_1782_05b:1092b02_13	了二本空，分別不起，名入不二。	了 二 本 空  分 別 不 起  名 入 不 二  
ZH_T38_1782_05b:1092b03_15	舊云「若究竟盡者更不可盡」，故有盡者即是無盡。	舊 云  若 究 竟 盡 者 更 不 可 盡   故 有 盡 者 即 是 無 盡  
ZH_T38_1782_05b:1092b04_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092b04_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092b05_9	我、無我體，其性都無，不可論二。	我  無 我 體  其 性 都 無  不 可 論 二  
ZH_T38_1782_05b:1092b05_19	此二分別，名之為二。	此 二 分 別  名 之 為 二  
ZH_T38_1782_05b:1092b06_18	了二境空，其分別斷，智達此理，名入不二。	了 二 境 空  其 分 別 斷  智 達 此 理  名 入 不 二  
ZH_T38_1782_05b:1092b07_10	經　復有菩薩至不法門。	經  復 有 菩 薩 至 不 法 門  
ZH_T38_1782_05b:1092b07_13	贊曰：	贊 曰  
ZH_T38_1782_05b:1092b09_10	了知無明本性空理即是於明，執二為實俱不可得，不可算計為有，超算計之路。	了 知 無 明 本 性 空 理 即 是 於 明  執 二 為 實 俱 不 可 得  不 可 算 計 為 有  超 算 計 之 路  
ZH_T38_1782_05b:1092b09_20	觀此無二，名入不二。	觀 此 無 二  名 入 不 二  
ZH_T38_1782_05b:1092b10_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092b10_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092b11_15	上十六菩薩以兩為二，下十五菩薩以非二為二。	上 十 六 菩 薩 以 兩 為 二  下 十 五 菩 薩 以 非 二 為 二  
ZH_T38_1782_05b:1092b12_20	或可總說以二為二，五蘊為一、空為一故，下皆准知。	或 可 總 說 以 二 為 二  五 蘊 為 一  空 為 一 故  下 皆 准 知  
ZH_T38_1782_05b:1092b13_4	空理義云：	空 理 義 云  
ZH_T38_1782_05b:1092b15_2	世俗取蘊性即真空，空與蘊體二種無別，取蘊現在即有真空，非蘊滅已方有空性。	世 俗 取 蘊 性 即 真 空  空 與 蘊 體 二 種 無 別  取 蘊 現 在 即 有 真 空  非 蘊 滅 已 方 有 空 性  
ZH_T38_1782_05b:1092b16_3	由此故言「即是色空，非色滅空」者，此破二執：	由 此 故 言  即 是 色 空  非 色 滅 空  者  此 破 二 執  
ZH_T38_1782_05b:1092b17_10	一執世俗色外別有真空，為破此故云即是色空，色空無別。	一 執 世 俗 色 外 別 有 真 空  為 破 此 故 云 即 是 色 空  色 空 無 別  
ZH_T38_1782_05b:1092b19_1	二執俗色滅方有真空，為破此故，云非色滅空，蘊現有時已有空故。	二 執 俗 色 滅 方 有 真 空  為 破 此 故  云 非 色 滅 空  蘊 現 有 時 已 有 空 故  
ZH_T38_1782_05b:1092b19_6	應理義云：	應 理 義 云  
ZH_T38_1782_05b:1092b19_11	略有二解。	略 有 二 解  
ZH_T38_1782_05b:1092b19_14	一解：	一 解  
ZH_T38_1782_05b:1092b21_6	所執色即是空，色空無別體，非所執色滅方始有空，現色相時性已空故。	所 執 色 即 是 空  色 空 無 別 體  非 所 執 色 滅 方 始 有 空  現 色 相 時 性 已 空 故  
ZH_T38_1782_05b:1092b21_18	色既所執色，空亦即空無。	色 既 所 執 色  空 亦 即 空 無  
ZH_T38_1782_05b:1092b22_1	二解：	二 解  
ZH_T38_1782_05b:1092b24_4	所執及依他色，並即真如空，空與真如更無別體，亦非二色滅方有真如空，二色現時真如有故。	所 執 及 依 他 色  並 即 真 如 空  空 與 真 如 更 無 別 體  亦 非 二 色 滅 方 有 真 如 空  二 色 現 時 真 如 有 故  
ZH_T38_1782_05b:1092b24_14	既無二別，名入不二。	既 無 二 別  名 入 不 二  
ZH_T38_1782_05b:1092b25_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092b25_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092b25_18	四界者：	四 界 者  
ZH_T38_1782_05b:1092b26_2	地水火風。	地水火風  
ZH_T38_1782_05b:1092b26_10	空者，空理義云：	空 者  空 理 義 云  
ZH_T38_1782_05b:1092b26_15	謂真空性。	謂 真 空 性  
ZH_T38_1782_05b:1092b28_1	應理義者，所執即空無，真如是空性，准前取蘊與空二解。	應 理 義 者  所 執 即 空 無  真 如 是 空 性  准 前 取 蘊 與 空 二 解  
ZH_T38_1782_05b:1092b28_11	前中後際，去來今也。	前 中 後 際  去 來 今 也  
ZH_T38_1782_05b:1092b28_21	性皆無倒，即真理故。	性 皆 無 倒  即 真 理 故  
ZH_T38_1782_05b:1092b29_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092b29_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092c01_15	眼色分別為二，乃至意法分別為二，根境對故。	眼 色 分 別 為 二  乃 至 意 法 分 別 為 二  根 境 對 故  
ZH_T38_1782_05b:1092c03_7	了知六二其性皆空，見眼空性，於色境上便無三毒，乃至意法亦復如是。	了 知 六 二 其 性 皆 空  見 眼 空 性  於 色 境 上 便 無 三 毒  乃 至 意 法 亦復如是  
ZH_T38_1782_05b:1092c03_17	見已靜住，名入不二。	見 已 靜 住  名 入 不 二  
ZH_T38_1782_05b:1092c04_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092c04_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092c05_13	布施為一，迴向一切智性為一，故名為二。	布 施 為 一  迴 向 一 切 智 性 為 一  故 名 為 二  
ZH_T38_1782_05b:1092c06_8	一切智性即真如理，是智體故。	一 切 智 性 即 真 如 理  是 智 體 故  
ZH_T38_1782_05b:1092c07_2	知布施等即真如性，故名不二。	知 布 施 等 即 真 如 性  故 名 不 二  
ZH_T38_1782_05b:1092c08_11	經　復有菩薩至不二法門。	經  復 有 菩 薩 至 不二法門  
ZH_T38_1782_05b:1092c08_14	贊曰：	贊 曰  
ZH_T38_1782_05b:1092c09_6	空觀我等為無，無相無願。	空 觀 我 等 為 無  無 相 無 願  
