segmentnr	original	stemmed
ZH_T46_1912_01a:0147c07_4	為指文師以承龍樹文便故也。	為 指 文 師 以 承 龍 樹 文 便 故 也  
ZH_T46_1912_01a:0147c07_14	初序智者中先明德業。	初 序 智 者 中 先 明 德 業  
ZH_T46_1912_01a:0147c08_5	初生之時室內洞明。	初 生 之 時 室 內 洞 明  
ZH_T46_1912_01a:0147c08_14	棟宇煥然兼輝隣室。	棟 宇 煥 然 兼 輝 隣 室  
ZH_T46_1912_01a:0147c09_9	凡諸俗慶並火滅湯冷為事不成。	凡 諸 俗 慶 並 火 滅 湯 冷 為 事 不 成  
ZH_T46_1912_01a:0147c09_14	目有重瞳。	目 有 重 瞳  
ZH_T46_1912_01a:0147c10_9	父母藏揜不欲人知而人自知。	父 母 藏 揜 不 欲 人 知 而 人 自 知  
ZH_T46_1912_01a:0147c10_13	玉篇云。	玉 篇 云  
ZH_T46_1912_01a:0147c11_2	瞳者目珠子也。	瞳 者 目 珠 子 也  
ZH_T46_1912_01a:0147c11_11	即黑睛中小珠子也。	即 黑 睛 中 小 珠 子 也  
ZH_T46_1912_01a:0147c12_2	行法華懺發陀羅尼者。	行 法 華 懺 發 陀 羅 尼 者  
ZH_T46_1912_01a:0147c12_7	習律藏已。	習 律 藏 已  
ZH_T46_1912_01a:0147c12_16	詣大賢山持法華經。	詣 大 賢 山 持 法 華 經  
ZH_T46_1912_01a:0147c13_6	宿緣所熏常好禪悅。	宿 緣 所 熏 常 好 禪 悅  
ZH_T46_1912_01a:0147c13_15	怏怏江東無足可問。	怏 怏 江 東 無 足 可 問  
ZH_T46_1912_01a:0147c14_9	聞光州大蘇山慧思禪師。	聞 光 州 大 蘇 山 慧 思 禪 師  
ZH_T46_1912_01a:0147c15_1	遙飡風德如飢渴矣。	遙 飡 風 德 如 飢 渴 矣  
ZH_T46_1912_01a:0147c15_14	其地既是陳齊邊境兵刃所衝。	其 地 既 是 陳 齊 邊 境 兵 刃 所 衝  
ZH_T46_1912_01a:0147c16_5	重法輕生涉險而去。	重 法 輕 生 涉 險 而 去  
ZH_T46_1912_01a:0147c16_11	思初見笑曰。	思 初 見 笑 曰  
ZH_T46_1912_01a:0147c17_2	昔共靈山聽法華經。	昔 共 靈 山 聽 法 華 經  
ZH_T46_1912_01a:0147c17_11	宿緣所追今復來矣。	宿 緣 所 追 今 復 來 矣  
ZH_T46_1912_01a:0147c18_5	即示普賢道場行法華三昧。	即 示 普 賢 道 場 行 法華三昧  
ZH_T46_1912_01a:0147c18_14	經二七日行道誦經。	經 二 七 日 行 道 誦 經  
ZH_T46_1912_01a:0147c19_11	至藥王品諸佛同讚藥王菩薩言。	至 藥 王 品 諸 佛 同 讚 藥 王 菩 薩 言  
ZH_T46_1912_01a:0147c20_2	是真精進真法供養。	是 真 精 進 真 法 供 養  
ZH_T46_1912_01a:0147c20_11	豁然入定照了法華。	豁 然 入 定 照 了 法 華  
ZH_T46_1912_01a:0147c20_16	將證白師。	將 證 白 師  
ZH_T46_1912_01a:0147c21_1	師曰。	師 曰  
ZH_T46_1912_01a:0147c21_10	非爾弗證非我不識。	非 爾 弗 證 非 我 不 識  
ZH_T46_1912_01a:0147c22_6	所發定者法華三昧前方便也。	所 發 定 者 法華三昧 前 方 便 也  
ZH_T46_1912_01a:0147c22_16	所發持者初旋陀羅尼。	所 發 持 者 初 旋陀羅尼  
ZH_T46_1912_01a:0147c23_9	縱令文字法師千群萬眾。	縱 令 文 字 法 師 千 群 萬 眾  
ZH_T46_1912_01a:0147c24_1	尋汝之辯不能窮矣。	尋 汝 之 辯 不 能 窮 矣  
ZH_T46_1912_01a:0147c24_11	於說法人中最為第一。	於 說 法 人 中 最 為 第 一  
ZH_T46_1912_01a:0147c25_1	代受法師等者。	代 受 法 師 等 者  
ZH_T46_1912_01a:0147c25_10	即指南岳為受法師。	即 指 南 岳 為 受 法 師  
ZH_T46_1912_01a:0147c26_2	南岳造金字大品經竟。	南 岳 造 金 字 大 品 經 竟  
ZH_T46_1912_01a:0147c26_11	自開玄義命令代講。	自 開 玄 義 命 令 代 講  
ZH_T46_1912_01a:0147c27_5	於是智方日月辯類懸河。	於 是 智 方 日 月 辯 類 懸 河  
ZH_T46_1912_01a:0147c27_14	卷舒稱會有理存焉。	卷 舒 稱 會 有 理 存 焉  
ZH_T46_1912_01a:0147c28_8	唯三三昧三觀智用以諮審。	唯 三 三 昧 三 觀 智 用 以 諮 審  
ZH_T46_1912_01a:0147c28_13	餘並自裁。	餘 並 自 裁  
ZH_T46_1912_01a:0147c28_16	思曰。	思 曰  
ZH_T46_1912_01a:0147c29_10	可謂法付法臣法王無事者也。	可 謂 法 付 法 臣 法 王 無 事 者 也  
ZH_T46_1912_01a:0147c30_3	時慧曠律師亦在會坐。	時 慧 曠 律 師 亦 在 會 坐  
ZH_T46_1912_01a:0147c30_6	思曰。	思 曰  
ZH_T46_1912_01a:0147c30_15	律師甞聽賢子講耶。	律 師 甞 聽 賢 子 講 耶  
ZH_T46_1912_01a:0147c30_18	曠曰。	曠 曰  
ZH_T46_1912_01a:0148a01_8	禪師所生非曠子也。	禪 師 所 生 非 曠 子 也  
ZH_T46_1912_01a:0148a01_11	思曰。	思 曰  
ZH_T46_1912_01a:0148a02_2	思亦無功法華力耳。	思 亦 無 功 法 華 力 耳  
ZH_T46_1912_01a:0148a02_9	陳隋二國等者。	陳 隋 二 國 等 者  
ZH_T46_1912_01a:0148a02_16	陳家因姓號國。	陳 家 因 姓 號 國  
ZH_T46_1912_01a:0148a03_8	自武帝󰊉先受梁禪來。	自 武 帝  先 受 梁 禪 來  
ZH_T46_1912_01a:0148a04_1	至少主叔寶方始入隋。	至 少 主 叔 寶 方 始 入 隋  
ZH_T46_1912_01a:0148a04_6	陳凡五主。	陳 凡 五 主  
ZH_T46_1912_01a:0148a04_16	第四宣帝是文帝之弟。	第 四 宣 帝 是 文 帝 之 弟  
ZH_T46_1912_01a:0148a05_3	名頊字紹世。	名 頊 字 紹 世  
ZH_T46_1912_01a:0148a05_10	初思謂智者曰。	初 思 謂 智 者 曰  
ZH_T46_1912_01a:0148a06_3	吾久羨南岳恨法無所付。	吾 久 羨 南 岳 恨 法 無 所 付  
ZH_T46_1912_01a:0148a06_10	汝可傳燈設化。	汝 可 傳 燈 設 化  
ZH_T46_1912_01a:0148a07_3	莫作最後斷佛種人也。	莫 作 最 後 斷 佛 種 人 也  
ZH_T46_1912_01a:0148a07_14	汝於陳國有緣宜往利益。	汝 於 陳 國 有 緣 宜 往 利 益  
ZH_T46_1912_01a:0148a08_14	既奉嚴訓乃共法喜等二十七人同至陳都。	既 奉 嚴 訓 乃 共 法 喜 等 二 十 七 人 同 至 陳 都  
ZH_T46_1912_01a:0148a09_12	儀同沈君理請住瓦官開法華經題。	儀 同 沈 君 理 請 住 瓦 官 開 法 華 經 題  
ZH_T46_1912_01a:0148a10_6	勅一日停朝事公卿畢集。	勅 一 日 停 朝 事 公 卿 畢 集  
ZH_T46_1912_01a:0148a10_12	停瓦官八年。	停 瓦 官 八 年  
ZH_T46_1912_01a:0148a11_6	講大智度論說次第禪門。	講 大 智 度 論 說 次 第 禪 門  
ZH_T46_1912_01a:0148a12_1	蒙語默之益者略難稱紀。	蒙 語 默 之 益 者 略 難 稱 紀  
ZH_T46_1912_01a:0148a12_12	爾後徒眾轉多得法轉少。	爾 後 徒 眾 轉 多 得 法 轉 少  
ZH_T46_1912_01a:0148a13_3	妨我自行化道可知。	妨 我 自 行 化 道 可 知  
ZH_T46_1912_01a:0148a13_10	群賢各隨所安。	群 賢 各 隨 所 安  
ZH_T46_1912_01a:0148a13_17	吾欲從吾志也。	吾 欲 從 吾 志 也  
ZH_T46_1912_01a:0148a14_9	吾聞天台地記稱有仙宮。	吾 聞 天 台 地 記 稱 有 仙 宮  
ZH_T46_1912_01a:0148a15_3	若息心茲嶺展生平之志。	若 息 心 茲 嶺 展 生 平 之 志  
ZH_T46_1912_01a:0148a15_10	陳主有勅留連。	陳 主 有 勅 留 連  
ZH_T46_1912_01a:0148a15_18	徐僕射潸涕勸請。	徐 僕 射 潸 涕 勸 請  
ZH_T46_1912_01a:0148a16_1	勅云。	勅 云  
ZH_T46_1912_01a:0148a16_10	京師三藏雖弘佛法。	京 師 三 藏 雖 弘 佛 法  
ZH_T46_1912_01a:0148a17_2	皆一途偏顯兼之者寡。	皆 一 途 偏 顯 兼 之 者 寡  
ZH_T46_1912_01a:0148a17_13	朕聞瓦官濟濟深用慰懷。	朕 聞 瓦 官 濟 濟 深 用 慰 懷  
ZH_T46_1912_01a:0148a18_4	宜停訓物豈遑獨善。	宜 停 訓 物 豈 遑 獨 善  
ZH_T46_1912_01a:0148a18_13	匪從物議直指東川。	匪 從 物 議 直 指 東 川  
ZH_T46_1912_01a:0148a19_6	于時陳太建七年秋九月。	于 時 陳 太 建 七 年 秋 九 月  
ZH_T46_1912_01a:0148a19_13	從茲始入天台。	從 茲 始 入 天 台  
ZH_T46_1912_01a:0148a19_18	宣帝勅曰。	宣 帝 勅 曰  
ZH_T46_1912_01a:0148a20_10	禪師佛法雄傑時匠所宗。	禪 師 佛 法 雄 傑 時 匠 所 宗  
ZH_T46_1912_01a:0148a21_1	訓兼道俗國之望也。	訓 兼 道 俗 國 之 望 也  
ZH_T46_1912_01a:0148a21_12	宜割始豐縣調以充眾費。	宜 割 始 豐 縣 調 以 充 眾 費  
ZH_T46_1912_01a:0148a22_3	蠲兩戶民用給薪水。	蠲 兩 戶 民 用 給 薪 水  
ZH_T46_1912_01a:0148a22_11	爾後勅賜寺額云。	爾 後 勅 賜 寺 額 云  
ZH_T46_1912_01a:0148a23_1	具左僕射徐陵啟。	具 左 僕 射 徐 陵 啟  
ZH_T46_1912_01a:0148a23_9	知禪師創立天台。	知 禪 師 創 立 天 台  
ZH_T46_1912_01a:0148a24_1	宴坐名岳宜號修禪。	宴 坐 名 岳 宜 號 修 禪  
ZH_T46_1912_01a:0148a24_6	陳破入隋。	陳 破 入 隋  
ZH_T46_1912_01a:0148a24_11	隋主敬重。	隋 主 敬 重  
ZH_T46_1912_01a:0148a25_4	陳主并諸王書疏凡十二道。	陳 主 并 諸 王 書 疏 凡 十 二 道  
ZH_T46_1912_01a:0148a25_18	隋主并諸王勅及書疏近五十道。	隋 主 并 諸 王 勅 及 書 疏 近 五 十 道  
ZH_T46_1912_01a:0148a26_10	所施信物並在國清百錄。	所 施 信 物 並 在 國 清 百 錄  
ZH_T46_1912_01a:0148a27_2	安禪而化至五品等者。	安 禪 而 化 至 五 品 等 者  
ZH_T46_1912_01a:0148a27_10	此出臨終行位也。	此 出 臨 終 行 位 也  
ZH_T46_1912_01a:0148a28_7	不出禪定端坐取滅故云安禪而化。	不 出 禪 定 端 坐 取 滅 故 云 安 禪 而 化  
ZH_T46_1912_01a:0148a28_17	開皇十五年自荊下鄴。	開 皇 十 五 年 自 荊 下 鄴  
ZH_T46_1912_01a:0148a29_8	至十六年重入天台。	至 十 六 年 重 入 天 台  
ZH_T46_1912_01a:0148b01_4	至十七年晉王敦請出至石城。	至 十 七 年 晉 王 敦 請 出 至 石 城  
ZH_T46_1912_01a:0148b01_9	謂徒眾曰。	謂 徒 眾 曰  
ZH_T46_1912_01a:0148b01_16	大王欲使吾來。	大 王 欲 使 吾 來  
ZH_T46_1912_01a:0148b02_5	吾不負言而來。	吾 不 負 言 而 來  
ZH_T46_1912_01a:0148b02_15	吾知命在此故不前進。	吾 知 命 在 此 故 不 前 進  
ZH_T46_1912_01a:0148b03_7	於石像前口授遺書云。	於 石 像 前 口 授 遺 書 云  
ZH_T46_1912_01a:0148b04_3	蓮華香爐犀節如意留別大王。	蓮 華 香 爐 犀 節 如 意 留 別 大 王  
ZH_T46_1912_01a:0148b04_13	願芳香不窮常保如意。	願 芳 香 不 窮 常 保 如 意  
ZH_T46_1912_01a:0148b05_2	索三衣命掃洒。	索 三 衣 命 掃 洒  
ZH_T46_1912_01a:0148b05_15	令唱法華觀無量壽二部經題。	令 唱 法 華 觀 無 量 壽 二 部 經 題  
ZH_T46_1912_01a:0148b06_2	兼讚歎竟。	兼 讚 歎 竟  
ZH_T46_1912_01a:0148b06_13	時吳州侍官等二十五人。	時 吳 州 侍 官 等 二 十 五 人  
ZH_T46_1912_01a:0148b07_4	見石像倍大光明滿山。	見 石 像 倍 大 光 明 滿 山  
ZH_T46_1912_01a:0148b07_12	又索香湯漱口竟。	又 索 香 湯 漱 口 竟  
ZH_T46_1912_01a:0148b08_1	說十如四不生。	說 十 如 四 不 生  
ZH_T46_1912_01a:0148b08_5	十法界。	十 法 界  
ZH_T46_1912_01a:0148b08_8	四教。	四 教  
ZH_T46_1912_01a:0148b08_11	三觀。	三 觀  
ZH_T46_1912_01a:0148b08_14	四悉。	四 悉  
ZH_T46_1912_01a:0148b08_17	四諦。	四 諦  
ZH_T46_1912_01a:0148b09_1	六度十二緣。	六 度 十 二 緣  
ZH_T46_1912_01a:0148b09_10	一一法門攝一切法。	一 一 法 門 攝 一 切 法  
ZH_T46_1912_01a:0148b10_1	吾今最後策觀譚玄。	吾 今 最 後 策 觀 譚 玄  
ZH_T46_1912_01a:0148b10_10	最後善寂吾今當入。	最 後 善 寂 吾 今 當 入  
ZH_T46_1912_01a:0148b10_16	時智朗請云。	時 智 朗 請 云  
ZH_T46_1912_01a:0148b11_6	伏願慈悲賜釋餘疑。	伏 願 慈 悲 賜 釋 餘 疑  
ZH_T46_1912_01a:0148b11_11	不審何位。	不 審 何 位  
ZH_T46_1912_01a:0148b11_16	沒此何生。	沒 此 何 生  
ZH_T46_1912_01a:0148b12_2	誰可宗仰。	誰 可 宗 仰  
ZH_T46_1912_01a:0148b12_5	報曰。	報 曰  
ZH_T46_1912_01a:0148b12_15	汝嬾種善根問他功德。	汝 嬾 種 善 根 問 他 功 德  
ZH_T46_1912_01a:0148b13_6	如盲問乳蹷者訪路。	如 盲 問 乳 蹷 者 訪 路  
ZH_T46_1912_01a:0148b13_11	告實何益。	告 實 何 益  
ZH_T46_1912_01a:0148b14_4	雖然吾當為汝破除疑惑。	雖 然 吾 當 為 汝 破 除 疑 惑  
ZH_T46_1912_01a:0148b14_13	吾不領眾必淨六根。	吾 不 領 眾 必 淨 六 根  
ZH_T46_1912_01a:0148b15_7	以損己益他但位居五品。	以 損 己 益 他 但 位 居 五 品  
ZH_T46_1912_01a:0148b15_12	生何處者。	生 何 處 者  
ZH_T46_1912_01a:0148b16_7	吾諸師友並從觀音皆來迎我。	吾 諸 師 友 並 從 觀 音 皆 來 迎 我  
ZH_T46_1912_01a:0148b16_14	問誰可宗仰者。	問 誰 可 宗 仰 者  
ZH_T46_1912_01a:0148b17_2	汝不聞耶。	汝 不 聞 耶  
ZH_T46_1912_01a:0148b17_12	波羅提木叉是汝大師。	波羅提木叉 是 汝 大 師  
ZH_T46_1912_01a:0148b18_2	四種三昧是汝明導。	四 種 三 昧 是 汝 明 導  
ZH_T46_1912_01a:0148b18_8	教汝捨重擔。	教 汝 捨 重 擔  
ZH_T46_1912_01a:0148b19_2	教汝降三毒教汝治四大。	教 汝 降 三 毒 教 汝 治 四 大  
ZH_T46_1912_01a:0148b19_8	教汝解業縛。	教 汝 解 業 縛  
ZH_T46_1912_01a:0148b19_14	教汝破魔軍。	教 汝 破 魔 軍  
ZH_T46_1912_01a:0148b20_2	教汝調禪味。	教 汝 調 禪 味  
ZH_T46_1912_01a:0148b20_8	教汝遠邪濟。	教 汝 遠 邪 濟  
ZH_T46_1912_01a:0148b20_14	教汝折幔幢。	教 汝 折 幔 幢  
ZH_T46_1912_01a:0148b21_3	教汝出無為坑。	教 汝 出 無 為 坑  
ZH_T46_1912_01a:0148b21_10	教汝離大悲難。	教 汝 離 大 悲 難  
ZH_T46_1912_01a:0148b22_1	唯此大師可作依止。	唯 此 大 師 可 作 依 止  
ZH_T46_1912_01a:0148b22_10	從捨擔下即是十境。	從 捨 擔 下 即 是 十 境  
ZH_T46_1912_01a:0148b23_5	故知若不示人境觀不任依止。	故 知 若 不 示 人 境 觀 不 任 依 止  
ZH_T46_1912_01a:0148b23_12	於是教維那曰。	於 是 教 維 那 曰  
ZH_T46_1912_01a:0148b24_8	人命將終聞鐘磬聲增其正念。	人 命 將 終 聞 鐘 磬 聲 增 其 正 念  
ZH_T46_1912_01a:0148b24_17	唯長唯久氣盡為期。	唯 長 唯 久 氣 盡 為 期  
ZH_T46_1912_01a:0148b25_8	云何身冷方復響磬。	云 何 身 冷 方 復 響 磬  
ZH_T46_1912_01a:0148b25_17	哭泣著服皆不應為。	哭 泣 著 服 皆 不 應 為  
ZH_T46_1912_01a:0148b26_4	言已跏趺。	言 已 跏 趺  
ZH_T46_1912_01a:0148b26_13	唱三寶名而入三昧。	唱 三 寶 名 而 入 三 昧  
ZH_T46_1912_01a:0148b27_10	即其年十一月二十四日未時端坐入滅。	即 其 年 十 一 月 二 十 四 日 未 時 端 坐 入 滅  
ZH_T46_1912_01a:0148b28_2	滅後祥瑞等具如別傳。	滅 後 祥 瑞 等 具 如 別 傳  
ZH_T46_1912_01a:0148b28_17	即是住觀行位首楞嚴定而入滅也。	即 是 住 觀 行 位 首 楞 嚴 定 而 入 滅 也  
ZH_T46_1912_01a:0148b29_8	五品之言彌可信也。	五 品 之 言 彌 可 信 也  
ZH_T46_1912_01a:0148c01_1	然大師生存常願生兜率。	然 大 師 生 存 常 願 生 兜 率  
ZH_T46_1912_01a:0148c01_10	臨終乃云觀音來迎。	臨 終 乃 云 觀 音 來 迎  
ZH_T46_1912_01a:0148c02_3	當知軌物隨機順緣設化。	當 知 軌 物 隨 機 順 緣 設 化  
ZH_T46_1912_01a:0148c02_8	不可一准。	不 可 一 准  
ZH_T46_1912_01a:0148c03_3	故經云去引證大師五品功多。	故 經 云 去 引 證 大 師 五 品 功 多  
ZH_T46_1912_01a:0148c03_8	隨喜品云。	隨 喜 品 云  
ZH_T46_1912_01a:0148c04_6	施四百萬億阿僧祇世界六趣四生眾生。	施 四 百 萬 億 阿 僧 祇 世 界 六 趣 四 生 眾 生  
ZH_T46_1912_01a:0148c04_13	一一皆與七寶。	一 一 皆 與 七 寶  
ZH_T46_1912_01a:0148c05_3	見其衰老乃至將死。	見 其 衰 老 乃 至 將 死  
ZH_T46_1912_01a:0148c06_5	化令得果起六神通不如初隨喜人百千萬倍。	化 令 得 果 起 六 神 通 不 如 初 隨 喜 人 百 千 萬 倍  
ZH_T46_1912_01a:0148c07_6	彼第六經初舉第五經末五品文中初隨喜品。	彼 第 六 經 初 舉 第 五 經 末 五 品 文 中 初 隨 喜 品  
ZH_T46_1912_01a:0148c08_2	復以第五十人校量最初隨喜人。	復 以 第 五 十 人 校 量 最 初 隨 喜 人  
ZH_T46_1912_01a:0148c09_1	故今文中初述小乘化他之福比於初品。	故 今 文 中 初 述 小 乘 化 他 之 福 比 於 初 品  
ZH_T46_1912_01a:0148c09_6	具如經文。	具 如 經 文  
ZH_T46_1912_01a:0148c10_3	復以初品況出後品故云況五品耶。	復 以 初 品 況 出 後 品 故 云 況 五 品 耶  
ZH_T46_1912_01a:0148c10_16	舉小乘之最多況大乘之極少。	舉 小 乘 之 最 多 況 大 乘 之 極 少  
ZH_T46_1912_01a:0148c11_12	初品最小其功尚多況第五品耶。	初 品 最 小 其 功 尚 多 況 第 五 品 耶  
ZH_T46_1912_01a:0148c12_7	此證大師居第五品其德深也。	此 證 大 師 居 第 五 品 其 德 深 也  
ZH_T46_1912_01a:0148c12_14	次引法師品者。	次 引 法 師 品 者  
ZH_T46_1912_01a:0148c13_9	為世所依頒傳佛旨故名為使。	為 世 所 依 頒 傳 佛 旨 故 名 為 使  
ZH_T46_1912_01a:0148c13_14	使即所使。	使 即 所 使  
ZH_T46_1912_01a:0148c14_5	宣佛因果名如來事。	宣 佛 因 果 名 如 來 事  
ZH_T46_1912_01a:0148c14_17	次引大經者亦證大師位也。	次 引 大 經 者 亦 證 大 師 位 也  
ZH_T46_1912_01a:0148c15_2	經云。	經 云  
ZH_T46_1912_01a:0148c16_2	若復有人具煩惱性能知如來祕密之藏。	若 復 有 人 具 煩 惱 性 能 知 如 來 祕密之藏  
ZH_T46_1912_01a:0148c16_7	是名初依。	是 名 初 依  
ZH_T46_1912_01a:0148c17_2	若准圓位五品六根並名初依。	若 准 圓 位 五 品 六 根 並 名 初 依  
ZH_T46_1912_01a:0148c17_11	未斷無明名具煩惱。	未 斷 無 明 名 具 煩 惱  
ZH_T46_1912_01a:0148c18_6	亦得名為觀行相似知祕密藏。	亦 得 名 為 觀 行 相 似 知 祕 密 藏  
ZH_T46_1912_01a:0148c18_16	次智者去明智者所承。	次 智 者 去 明 智 者 所 承  
ZH_T46_1912_01a:0148c19_2	即南岳也。	即 南 岳 也  
ZH_T46_1912_01a:0148c19_14	南岳德行去彰南岳行證也。	南 岳 德 行 去 彰 南 岳 行 證 也  
ZH_T46_1912_01a:0148c19_19	博物誌云。	博 物 誌 云  
ZH_T46_1912_01a:0148c20_8	嵩高為中岳屬豫州。	嵩 高 為 中 岳 屬 豫 州  
ZH_T46_1912_01a:0148c20_17	華山為西岳屬同州。	華 山 為 西 岳 屬 同 州  
ZH_T46_1912_01a:0148c21_8	泰山為東岳屬兗州。	泰 山 為 東 岳 屬 兗 州  
ZH_T46_1912_01a:0148c21_17	恒山為北岳屬冀州。	恒 山 為 北 岳 屬 冀 州  
ZH_T46_1912_01a:0148c22_8	衡山為南岳屬荊州。	衡 山 為 南 岳 屬 荊 州  
ZH_T46_1912_01a:0148c22_13	後開衡州。	後 開 衡 州  
ZH_T46_1912_01a:0148c22_18	從山為名。	從 山 為 名  
ZH_T46_1912_01a:0148c23_12	以此五山上應天象配於五帝。	以 此 五 山 上 應 天 象 配 於 五 帝  
ZH_T46_1912_01a:0148c24_3	又山之高者名岳。	又 山 之 高 者 名 岳  
ZH_T46_1912_01a:0148c24_16	大師俗姓李氏項城武津人也。	大 師 俗 姓 李 氏 項 城 武 津 人 也  
ZH_T46_1912_01a:0148c25_9	兒童時因夢梵僧勸令入道。	兒 童 時 因 夢 梵 僧 勸 令 入 道  
ZH_T46_1912_01a:0148c26_1	又數夢僧訓以齋戒。	又 數 夢 僧 訓 以 齋 戒  
ZH_T46_1912_01a:0148c26_14	時見朋類讀法華經情深樂重。	時 見 朋 類 讀 法 華 經 情 深 樂 重  
ZH_T46_1912_01a:0148c27_5	先未曾誦因從他借。	先 未 曾 誦 因 從 他 借  
ZH_T46_1912_01a:0148c27_14	於空塚中獨自看之。	於 空 塚 中 獨 自 看 之  
ZH_T46_1912_01a:0148c28_5	無人教授日夜悲泣。	無 人 教 授 日 夜 悲 泣  
ZH_T46_1912_01a:0148c28_14	復恐塚是非人所居。	復 恐 塚 是 非 人 所 居  
ZH_T46_1912_01a:0148c29_5	移託古城鑿穴居止。	移 託 古 城 鑿 穴 居 止  
ZH_T46_1912_01a:0148c29_14	晝則乞食夜不眠寢。	晝 則 乞 食 夜 不 眠 寢  
ZH_T46_1912_01a:0149a01_5	對經流淚頂禮不休。	對 經 流 淚 頂 禮 不 休  
ZH_T46_1912_01a:0149a01_14	其夏多雨土穴濕烝。	其 夏 多 雨 土 穴 濕 烝  
ZH_T46_1912_01a:0149a02_5	舉身腫滿行止不能。	舉 身 腫 滿 行 止 不 能  
ZH_T46_1912_01a:0149a02_15	而忍心對經心力彌壯。	而 忍 心 對 經 心 力 彌 壯  
ZH_T46_1912_01a:0149a03_6	忽覺消滅平復如故。	忽 覺 消 滅 平 復 如 故  
ZH_T46_1912_01a:0149a04_2	又夢普賢乘白象來摩頂而去。	又 夢 普 賢 乘 白 象 來 摩 頂 而 去  
ZH_T46_1912_01a:0149a04_11	昔未識文自然解了。	昔 未 識 文 自 然 解 了  
ZH_T46_1912_01a:0149a05_5	所摩之處自然隱起有如肉髻。	所 摩 之 處 自 然 隱 起 有 如 肉 髻  
ZH_T46_1912_01a:0149a06_1	因茲所誦法華等經三十餘卷。	因 茲 所 誦 法 華 等 經 三 十 餘 卷  
ZH_T46_1912_01a:0149a06_10	十年之中誦聲不輟。	十 年 之 中 誦 聲 不 輟  
ZH_T46_1912_01a:0149a07_1	因讀諸經見讚禪定。	因 讀 諸 經 見 讚 禪 定  
ZH_T46_1912_01a:0149a07_10	復更發心求善知識。	復 更 發 心 求 善 知 識  
ZH_T46_1912_01a:0149a08_2	值慧文禪師稟受禪法。	值 慧 文 禪 師 稟 受 禪 法  
ZH_T46_1912_01a:0149a08_9	晝則驅馳僧事。	晝 則 驅 馳 僧 事  
ZH_T46_1912_01a:0149a08_16	夜則坐禪達曉。	夜 則 坐 禪 達 曉  
ZH_T46_1912_01a:0149a09_11	精勤動障乃反觀心源求不可得。	精 勤 動 障 乃 反 觀 心 源 求不可得  
ZH_T46_1912_01a:0149a10_3	遂動八觸發根本禪。	遂 動 八 觸 發 根 本 禪  
ZH_T46_1912_01a:0149a10_12	因見三生行道之處。	因 見 三 生 行 道 之 處  
ZH_T46_1912_01a:0149a11_3	得此相已精進彌甚。	得 此 相 已 精 進 彌 甚  
ZH_T46_1912_01a:0149a11_16	夏竟受歲將欲上堂乃感歎曰。	夏 竟 受 歲 將 欲 上 堂 乃 感 歎 曰  
ZH_T46_1912_01a:0149a12_11	昔佛在世九旬究滿證道者多。	昔 佛 在 世 九 旬 究 滿 證 道 者 多  
ZH_T46_1912_01a:0149a13_2	我今空過法歲虛受。	我 今 空 過 法 歲 虛 受  
ZH_T46_1912_01a:0149a13_11	內愧深重放身倚壁。	內 愧 深 重 放 身 倚 壁  
ZH_T46_1912_01a:0149a14_14	背未至壁朗然復悟法華三昧大乘法門境界明了。	背 未 至 壁 朗 然 復 悟 法華三昧 大 乘 法 門 境 界 明 了  
ZH_T46_1912_01a:0149a15_5	通明背捨並皆成就。	通 明 背 捨 並 皆 成 就  
ZH_T46_1912_01a:0149a15_14	從此以後辯悟既多。	從此以後 辯 悟 既 多  
ZH_T46_1912_01a:0149a16_5	所未聞經不疑自解。	所 未 聞 經 不 疑 自 解  
ZH_T46_1912_01a:0149a16_18	故今文云大小法門朗然洞發。	故 今 文 云 大 小 法 門 朗 然 洞 發  
ZH_T46_1912_01a:0149a17_8	傳中不云七載方等。	傳 中 不 云 七 載 方 等  
ZH_T46_1912_01a:0149a18_1	應是著傳者所聞不同。	應 是 著 傳 者 所 聞 不 同  
ZH_T46_1912_01a:0149a18_10	次南岳事慧文等者。	次 南 岳 事 慧 文 等 者  
ZH_T46_1912_01a:0149a19_6	明南岳所承及文師德行未見本傳。	明 南 岳 所 承 及 文 師 德 行 未 見 本 傳  
ZH_T46_1912_01a:0149a19_11	言齊高者。	言 齊 高 者  
ZH_T46_1912_01a:0149a19_16	齊是國號。	齊 是 國 號  
ZH_T46_1912_01a:0149a20_2	高謂高祖。	高 謂 高 祖  
ZH_T46_1912_01a:0149a20_7	渤海人也。	渤 海 人 也  
ZH_T46_1912_01a:0149a20_11	姓高氏。	姓 高 氏  
ZH_T46_1912_01a:0149a20_19	齊大夫高奚之後。	齊 大 夫 高 奚 之 後  
ZH_T46_1912_01a:0149a21_3	高歡次澄。	高 歡 次 澄  
ZH_T46_1912_01a:0149a21_6	次洋。	次 洋  
ZH_T46_1912_01a:0149a21_13	方受魏禪都鄴。	方 受 魏 禪 都 鄴  
ZH_T46_1912_01a:0149a21_17	在相州。	在 相 州  
ZH_T46_1912_01a:0149a22_3	即北齊也。	即 北 齊 也  
ZH_T46_1912_01a:0149a22_12	無競化者故云獨步。	無 競 化 者 故 云 獨 步  
ZH_T46_1912_01a:0149a22_17	河謂河北。	河 謂 河 北  
ZH_T46_1912_01a:0149a23_3	淮謂淮南。	淮 謂 淮 南  
