segmentnr	original	stemmed
ZH_T85_2792_001:0669c13_25	四舌不貪味。	四 舌 不 貪 味  
ZH_T85_2792_001:0669c14_8	五身不著細滑等觸。	五 身 不 著 細 滑 等 觸  
ZH_T85_2792_001:0669c15_14	六意不思惟惡法　沙門五淨德一者發心離俗壞佩道故。	六 意 不 思 惟 惡 法  沙 門 五 淨 德 一 者 發 心 離 俗 壞 佩 道 故  
ZH_T85_2792_001:0669c15_25	二者毀其形好應法服故。	二 者 毀 其 形 好 應 法 服 故  
ZH_T85_2792_001:0669c15_36	三者永割親愛無適莫故。	三 者 永 割 親 愛 無 適 莫 故  
ZH_T85_2792_001:0669c16_5	四者委棄軀命遵崇道故。	四 者 委 棄 軀 命 遵 崇 道 故  
ZH_T85_2792_001:0669c16_16	五者志求大乘欲度人故。	五 者 志 求 大 乘 欲 度 人 故  
ZH_T85_2792_001:0669c16_22	出福田經中。	出 福 田 經 中  
ZH_T85_2792_001:0669c18_5	6 發道資緣法發道資緣法第六欲得寂滅樂。	6   發 道 資 緣 法 發 道 資 緣 法 第 六 欲 得 寂 滅 樂  
ZH_T85_2792_001:0669c18_11	當習沙門法。	當 習 沙 門 法  
ZH_T85_2792_001:0669c18_17	衣食繼身命。	衣 食 繼 身 命  
ZH_T85_2792_001:0669c19_4	精麁隨眾等。	精 麁 隨 眾 等  
ZH_T85_2792_001:0669c20_13	四依法　一依糞掃衣此上品人。	四 依 法  一 依 糞 掃 衣 此 上 品 人  
ZH_T85_2792_001:0669c20_23	但捨棄之物納以為衣。	但 捨 棄 之 物 納 以 為 衣  
ZH_T85_2792_001:0669c20_28	不受信施。	不 受 信 施  
ZH_T85_2792_001:0669c21_6	此嚴少欲得供身修道也。	此 嚴 少 欲 得 供 身 修 道 也  
ZH_T85_2792_001:0669c21_20	中品人不堪聽依僧次受同利物。	中 品 人 不 堪 聽 依 僧 次 受 同 利 物  
ZH_T85_2792_001:0669c22_10	下品人聽受別施及貴賈割壞衣二依乞食此上品人除慢降身伏貪乞食。	下 品 人 聽 受 別 施 及 貴 賈 割 壞 衣 二 依 乞 食 此 上 品 人 除 慢 降 身 伏 貪 乞 食  
ZH_T85_2792_001:0669c22_15	不受請供。	不 受 請 供  
ZH_T85_2792_001:0669c22_20	不擇貧富。	不 擇 貧 富  
ZH_T85_2792_001:0669c22_29	趣得支身濟命修道。	趣 得 支 身 濟 命 修 道  
ZH_T85_2792_001:0669c22_40	中品人聽受僧次及送供。	中 品 人 聽 受 僧 次 及 送 供  
ZH_T85_2792_001:0669c23_23	下品人聽受僧常住食及別請供養也三依樹下坐此上品人不受房舍臥具位衣。	下 品 人 聽 受 僧 常 住 食 及 別 請 供 養 也 三 依 樹 下 坐 此 上 品 人 不 受 房 舍 臥 具 位 衣  
ZH_T85_2792_001:0669c23_36	塚間樹下僅得陰蔽漏形修道。	塚 間 樹 下 僅 得 陰 蔽 漏 形 修 道  
ZH_T85_2792_001:0669c24_7	中品人居小房石室。	中 品 人 居 小 房 石 室  
ZH_T85_2792_001:0669c24_16	起不礙頭痤趣容膝。	起 不 礙 頭 痤 趣 容 膝  
ZH_T85_2792_001:0669c25_8	下品人聽受大房及私房也四依腐爛藥此上品人有病時為除報障服。	下 品 人 聽 受 大 房 及 私 房 也 四 依 腐 爛 藥 此 上 品 人 有 病 時 為 除 報 障 服  
ZH_T85_2792_001:0669c25_13	此陳棄藥。	此 陳 棄 藥  
ZH_T85_2792_001:0669c25_27	此大小便計能差眾病而不傷人。	此 大 小 便 計 能 差 眾 病 而 不 傷 人  
ZH_T85_2792_001:0669c25_37	但取愈患得存身修道。	但 取 愈 患 得 存 身 修 道  
ZH_T85_2792_001:0670a01_1	中品人依僧次受蘇油蜜。	中 品 人 依 僧 次 受 蘇 油 蜜  
ZH_T85_2792_001:0670a01_20	下品人受施也比丘依託此四法得資身活命。	下 品 人 受 施 也 比 丘 依 託 此 四 法 得 資 身 活 命  
ZH_T85_2792_001:0670a02_3	寧處修道。	寧 處 修 道  
ZH_T85_2792_001:0670a02_8	衣為外資。	衣 為 外 資  
ZH_T85_2792_001:0670a02_13	食為內資。	食 為 內 資  
ZH_T85_2792_001:0670a02_20	臥具能遮外患。	臥 具 能 遮 外 患  
ZH_T85_2792_001:0670a03_6	湯藥能除內患。	湯 藥 能 除 內 患  
ZH_T85_2792_001:0670a03_12	外託衣及處。	外 託 衣 及 處  
ZH_T85_2792_001:0670a03_18	內假食與藥。	內 假 食 與 藥  
ZH_T85_2792_001:0670a04_7	藉此四緣方得修道。	藉 此 四 緣 方 得 修 道  
ZH_T85_2792_001:0670a04_18	能生無漏故名四聖種也。	能 生 無 漏 故 名 四 聖 種 也  
ZH_T85_2792_001:0670a06_2	比丘當准己力　依上中下品而行之不可越分。	比 丘 當 准 己 力  依 上 中 下 品 而 行 之 不 可 越 分  
ZH_T85_2792_001:0670a06_13	而修若上人行下法則退。	而 修 若 上 人 行 下 法 則 退  
ZH_T85_2792_001:0670a07_3	若中人行上法則過。	若 中 人 行 上 法 則 過  
ZH_T85_2792_001:0670a08_9	若下人行中法則不及　三衣六物　一安陀會五條袈裟。	若 下 人 行 中 法 則 不 及  三 衣 六 物  一 安 陀 會 五 條 袈 裟  
ZH_T85_2792_001:0670a08_16	一長一短一重。	一 長 一 短 一 重  
ZH_T85_2792_001:0670a08_21	是授中衣。	是 授 中 衣  
ZH_T85_2792_001:0670a09_8	大小便洗鉢掃地作事時著五條二欝多羅僧七條袈裟。	大 小 便 洗 鉢 掃 地 作 事 時 著 五 條 二 欝多羅僧 七條袈裟  
ZH_T85_2792_001:0670a09_15	二長一短二重。	二 長 一 短 二 重  
ZH_T85_2792_001:0670a09_19	割截成。	割 截 成  
ZH_T85_2792_001:0670a09_24	是入眾衣。	是 入 眾 衣  
ZH_T85_2792_001:0670a09_39	大小食時行道法事眾集時著七條。	大 小 食 時 行 道 法 事 眾 集 時 著 七 條  
ZH_T85_2792_001:0670a10_18	安鈎細量法如下說之三僧伽梨是入王宮聚落衣。	安 鈎 細 量 法 如 下 說 之 三 僧 伽 梨 是 入 王 宮 聚 落 衣  
ZH_T85_2792_001:0670a10_32	降天魔伏外道化惡人時著大衣。	降 天 魔 伏 外 道 化 惡 人 時 著 大 衣  
ZH_T85_2792_001:0670a11_1	或肅恣不肖也。	或 肅 恣 不 肖 也  
ZH_T85_2792_001:0670a11_13	乞食應供入大會時著大衣。	乞 食 應 供 入 大 會 時 著 大 衣  
ZH_T85_2792_001:0670a11_30	生物敬信九條十一條十三條為下品衣。	生 物 敬 信 九 條 十 一 條 十 三 條 為 下 品 衣  
ZH_T85_2792_001:0670a11_43	十五條十七條十九條為中品。	十 五 條 十 七 條 十 九 條 為 中 品  
ZH_T85_2792_001:0670a12_11	二十一二十三條二十五條為上品。	二 十 一 二 十 三 條 二 十 五 條 為 上 品  
ZH_T85_2792_001:0670a12_18	三長一短三重。	三 長 一 短 三 重  
ZH_T85_2792_001:0670a12_26	若故帛隨意多重。	若 故 帛 隨 意 多 重  
ZH_T85_2792_001:0670a12_33	竪三肘橫五肘。	竪 三 肘 橫 五 肘  
ZH_T85_2792_001:0670a12_37	割截成。	割 截 成  
ZH_T85_2792_001:0670a12_42	周匝緣帖。	周 匝 緣 帖  
ZH_T85_2792_001:0670a13_10	四角安鈎紐三種色四鉢多羅應量器。	四 角 安 鈎 紐 三 種 色 四 鉢 多 羅 應 量 器  
ZH_T85_2792_001:0670a13_23	若泥若鐵升半以上三升以還。	若 泥 若 鐵 升 半 以 上 三 升 以 還  
ZH_T85_2792_001:0670a13_32	薰色五尼師檀坐具。	薰 色 五 尼 師 檀 坐 具  
ZH_T85_2792_001:0670a14_9	廣三尺以上四尺以還。	廣 三 尺 以 上 四 尺 以 還  
ZH_T85_2792_001:0670a14_22	長三尺以上五尺以還周匝緣。	長 三 尺 以 上 五 尺 以 還 周 匝 緣  
ZH_T85_2792_001:0670a14_36	染壞色六針筒鐵銅錫竹柏木等。	染 壞 色 六 針 筒 鐵 銅 錫 竹 柏 木 等  
ZH_T85_2792_001:0670a15_8	作常隨身修理威儀尼受五衣者。	作 常 隨 身 修 理 威 儀 尼 受 五 衣 者  
ZH_T85_2792_001:0670a16_3	三衣及覆肩僧祇支　有十種衣。	三 衣 及 覆 肩 僧 祇 支  有 十 種 衣  
ZH_T85_2792_001:0670a16_13	應染作袈裟色一施衣。	應 染 作 袈 裟 色 一 施 衣  
ZH_T85_2792_001:0670a16_18	二却具衣。	二 却 具 衣  
ZH_T85_2792_001:0670a16_24	三欽波幾羅。	三 欽 波 幾 羅  
ZH_T85_2792_001:0670a16_29	四菖麻衣。	四 菖 麻 衣  
ZH_T85_2792_001:0670a17_2	五又麻衣。	五 又 麻 衣  
ZH_T85_2792_001:0670a17_7	六舍㝹衣。	六 舍 㝹 衣  
ZH_T85_2792_001:0670a17_11	七麻衣。	七 麻 衣  
ZH_T85_2792_001:0670a17_17	八翅夷羅衣。	八 翅 夷 羅 衣  
ZH_T85_2792_001:0670a18_4	九杓遮羅衣十差羅波尼衣也有十種糞掃衣一牛嚼衣。	九 杓 遮 羅 衣 十 差羅波尼 衣 也 有 十 種 糞 掃 衣 一 牛 嚼 衣  
ZH_T85_2792_001:0670a18_9	二鼠嚙衣。	二 鼠 嚙 衣  
ZH_T85_2792_001:0670a18_13	三燒衣。	三 燒 衣  
ZH_T85_2792_001:0670a18_18	四月水衣。	四 月 水 衣  
ZH_T85_2792_001:0670a18_23	五初產衣。	五 初 產 衣  
ZH_T85_2792_001:0670a18_28	六神廟衣。	六 神 廟 衣  
ZH_T85_2792_001:0670a18_33	七塚間衣。	七 塚 間 衣  
ZH_T85_2792_001:0670a18_37	八願衣。	八 願 衣  
ZH_T85_2792_001:0670a18_42	九立王衣。	九 立 王 衣  
ZH_T85_2792_001:0670a18_47	十往還衣。	十 往 還 衣  
ZH_T85_2792_001:0670a20_25	此名十衣　三種賤　法万賤割壞衣財二衣賤故弊財帛三色賤青黑木蘭新染壞色名不均色也二種淨　一說淨堪任作衣者。	此 名 十 衣  三 種 賤  法 万 賤 割 壞 衣 財 二 衣 賤 故 弊 財 帛 三 色 賤 青 黑 木 蘭 新 染 壞 色 名 不 均 色 也 二 種 淨  一 說 淨 堪 任 作 衣 者  
ZH_T85_2792_001:0670a21_2	廣八寸長尺六。	廣 八 寸 長 尺 六  
ZH_T85_2792_001:0670a21_16	皆合說淨二點淨手巾抹非衣者。	皆 合 說 淨 二 點 淨 手 巾 抹 非 衣 者  
ZH_T85_2792_001:0670a22_19	悉作三點壞純色也二種淨施　一真實淨施所得衣財對手捨與五眾出家人。	悉 作 三 點 壞 純 色 也 二 種 淨 施  一 真 實 淨 施 所 得 衣 財 對 手 捨 與 五 眾 出 家 人  
ZH_T85_2792_001:0670a23_20	付彼償視借取用也二展轉淨施作法捨不須問隨意用不得畜八不淨一畜底店。	付 彼 償 視 借 取 用 也 二 展 轉 淨 施 作 法 捨 不 須 問 隨 意 用 不 得 畜 八 不 淨 一 畜 底 店  
ZH_T85_2792_001:0670a23_24	二田宅。	二 田 宅  
ZH_T85_2792_001:0670a23_28	三人民。	三 人 民  
ZH_T85_2792_001:0670a24_2	四奴婢五畜生。	四 奴 婢 五 畜 生  
ZH_T85_2792_001:0670a24_6	六珍寶。	六 珍 寶  
ZH_T85_2792_001:0670a24_12	七貯聚生穀。	七 貯 聚 生 穀  
ZH_T85_2792_001:0670a24_18	八生熟食具。	八 生 熟 食 具  
ZH_T85_2792_001:0670a25_11	除眾僧得畜也離五邪命自活　一仰口食仰觀星宿陰揚曆運。	除 眾 僧 得 畜 也 離 五 邪 命 自 活  一 仰 口 食 仰 觀 星 宿 陰 揚 曆 運  
ZH_T85_2792_001:0670a25_28	預世名利二下口食耕田種作墾土拔木。	預 世 名 利 二 下 口 食 耕 田 種 作 墾 土 拔 木  
ZH_T85_2792_001:0670b01_13	以為生業三尖口食工師呪說扇慱雨頭賣。	以 為 生 業 三 尖 口 食 工 師 呪 說 扇 慱 雨 頭 賣  
ZH_T85_2792_001:0670b01_28	唇舌讚求財利四方口食坐守一處。	唇 舌 讚 求 財 利 四 方 口 食 坐 守 一 處  
ZH_T85_2792_001:0670b02_2	以招財利。	以 招 財 利  
ZH_T85_2792_001:0670b02_27	用此活命名為方口五羅口食治生方慱傍逮財利不正營生。	用 此 活 命 名 為 方 口 五 羅 口 食 治 生 方 慱 傍 逮 財 利 不 正 營 生  
ZH_T85_2792_001:0670b03_4	斯名邪命四種藥一時藥。	斯 名 邪 命 四 種 藥 一 時 藥  
ZH_T85_2792_001:0670b03_9	二非時藥。	二 非 時 藥  
ZH_T85_2792_001:0670b03_14	三七日藥。	三 七 日 藥  
ZH_T85_2792_001:0670b04_1	四盡形藥三種時食　一蒲闍尼食。	四 盡 形 藥 三 種 時 食  一 蒲 闍 尼 食  
ZH_T85_2792_001:0670b05_5	二佉闍尼食根莖䞣味三奢耶尼食乳酪含消五種正食　一飯。	二 佉 闍 尼 食 根 莖 䞣 味 三 奢 耶 尼 食 乳 酪 含 消 五 種 正 食  一 飯  
ZH_T85_2792_001:0670b05_8	二󰉓。	二   
ZH_T85_2792_001:0670b05_12	三乾飯。	三 乾 飯  
ZH_T85_2792_001:0670b05_15	四魚。	四 魚  
ZH_T85_2792_001:0670b06_5	五害若中前噉此等者中時不得更食。	五 害 若 中 前 噉 此 等 者 中 時 不 得 更 食  
ZH_T85_2792_001:0670b06_15	若必欲食應作餘食法。	若 必 欲 食 應 作 餘 食 法  
ZH_T85_2792_001:0670b07_4	尼無爾法也三種不淨肉不應食　一見殺。	尼 無 爾 法 也 三 種 不 淨 肉 不 應 食  一 見 殺  
ZH_T85_2792_001:0670b07_8	二聞殺。	二 聞 殺  
ZH_T85_2792_001:0670b08_1	三疑為己作　五辛　一蘇。	三 疑 為 己 作  五 辛  一 蘇  
ZH_T85_2792_001:0670b08_4	二葱。	二 葱  
ZH_T85_2792_001:0670b08_7	三韮。	三 韮  
ZH_T85_2792_001:0670b08_10	四薤。	四 薤  
ZH_T85_2792_001:0670b08_22	五興渠燒香請佛猶恐無滅。	五 興 渠 燒 香 請 佛 猶 恐 無 滅  
ZH_T85_2792_001:0670b09_3	況復臭穢能勳而非障道耶。	況 復 臭 穢 能 勳 而 非 障 道 耶  
ZH_T85_2792_001:0670b09_15	若生若熟若雜和皆不得散。	若 生 若 熟 若 雜 和 皆 不 得 散  
ZH_T85_2792_001:0670b10_2	若食護戒神去飯酒有十失　一無顏色。	若 食 護 戒 神 去 飯 酒 有 十 失  一 無 顏 色  
ZH_T85_2792_001:0670b10_7	二體無力。	二 體 無 力  
ZH_T85_2792_001:0670b10_11	三眼闇。	三 眼 闇  
ZH_T85_2792_001:0670b10_17	四喜現瞋想。	四 喜 現 瞋 想  
ZH_T85_2792_001:0670b11_2	五失財物。	五 失 財 物  
ZH_T85_2792_001:0670b11_7	六生病事。	六 生 病 事  
ZH_T85_2792_001:0670b11_12	七益鬪諍。	七 益 鬪 諍  
ZH_T85_2792_001:0670b11_18	八惡名流布。	八 惡 名 流 布  
ZH_T85_2792_001:0670b12_3	九智慧轉少。	九 智 慧 轉 少  
ZH_T85_2792_001:0670b13_4	十死墮惡道　煩惱性利終日伏之猶尚難制。	十 死 墮 惡 道  煩 惱 性 利 終 日 伏 之 猶 尚 難 制  
ZH_T85_2792_001:0670b13_13	況復加之以酒資助。	況 復 加 之 以 酒 資 助  
ZH_T85_2792_001:0670b14_2	煩惱發動必然也。	煩 惱 發 動 必 然 也  
ZH_T85_2792_001:0670b14_13	先多貪得酒欲心必發也。	先 多 貪 得 酒 欲 心 必 發 也  
ZH_T85_2792_001:0670b15_4	先多瞋得酒忿心必發。	先 多 瞋 得 酒 忿 心 必 發  
ZH_T85_2792_001:0670b16_2	先多癡者得酒必惛速顛倒驕恣放散。	先 多 癡 者 得 酒 必 惛 速 顛 倒 驕 恣 放 散  
ZH_T85_2792_001:0670b16_9	無明睡眠轉重。	無 明 睡 眠 轉 重  
ZH_T85_2792_001:0670b17_2	凡飲食者若能資道服之。	凡 飲 食 者 若 能 資 道 服 之  
ZH_T85_2792_001:0670b18_4	若增煩惱省之也　食粥有五種利益　一除飢。	若 增 煩 惱 省 之 也  食 粥 有 五 種 利 益  一 除 飢  
ZH_T85_2792_001:0670b18_8	二解渴。	二 解 渴  
ZH_T85_2792_001:0670b18_12	三消食。	三 消 食  
ZH_T85_2792_001:0670b18_19	四大小便通利。	四 大 小 便 通 利  
ZH_T85_2792_001:0670b19_14	五除風粥者初出瓫中草盡不成字得噉。	五 除 風 粥 者 初 出 瓫 中 草 盡 不 成 字 得 噉  
ZH_T85_2792_001:0670b19_33	若成字是麋若噉犯正食護八遮　一自恣足。	若 成 字 是 麋 若 噉 犯 正 食 護 八 遮  一 自 恣 足  
ZH_T85_2792_001:0670b20_4	二少欲足。	二 少 欲 足  
ZH_T85_2792_001:0670b20_9	三穢污足。	三 穢 污 足  
ZH_T85_2792_001:0670b20_13	四雜足。	四 雜 足  
ZH_T85_2792_001:0670b20_18	五諂曲足。	五 諂 曲 足  
ZH_T85_2792_001:0670b21_2	六不便足。	六 不 便 足  
ZH_T85_2792_001:0670b21_7	七停住足。	七 停 住 足  
ZH_T85_2792_001:0670b22_1	八自己足　八種漿　一利漿。	八 自 己 足  八 種 漿  一 利 漿  
ZH_T85_2792_001:0670b22_7	二閻浮草漿。	二 閻 浮 草 漿  
ZH_T85_2792_001:0670b22_12	三酸棗漿。	三 酸 棗 漿  
ZH_T85_2792_001:0670b22_17	四甘蔗漿。	四 甘 蔗 漿  
ZH_T85_2792_001:0670b23_2	五微草漿。	五 微 草 漿  
ZH_T85_2792_001:0670b23_8	六舍樓伽漿。	六 舍 樓 伽 漿  
ZH_T85_2792_001:0670b23_13	七伽樓漿。	七 伽 樓 漿  
ZH_T85_2792_001:0670b23_18	八蒲桃漿。	八 蒲 桃 漿  
ZH_T85_2792_001:0670b24_9	非時得飲　五種藥　一蘇。	非 時 得 飲  五 種 藥  一 蘇  
ZH_T85_2792_001:0670b24_12	二油。	二 油  
ZH_T85_2792_001:0670b24_16	三生蘇。	三 生 蘇  
ZH_T85_2792_001:0670b24_19	四蜜。	四 蜜  
ZH_T85_2792_001:0670b25_3	五石蜜。	五 石 蜜  
ZH_T85_2792_001:0670b25_18	作法得七日服　五種脂　一熊脂。	作 法 得 七 日 服  五 種 脂  一 熊 脂  
ZH_T85_2792_001:0670b26_2	二魚脂。	二 魚 脂  
ZH_T85_2792_001:0670b26_6	三驢脂。	三 驢 脂  
ZH_T85_2792_001:0670b26_10	四猪脂。	四 猪 脂  
ZH_T85_2792_001:0670b27_15	五竭摩魚脂作法如油得七日服四種淨地　一僧伽藍時處分作淨地。	五 竭 摩 魚 脂 作 法 如 油 得 七 日 服 四 種 淨 地  一 僧 伽 藍 時 處 分 作 淨 地  
ZH_T85_2792_001:0670c01_6	二為僧作寺未施僧。	二 為 僧 作 寺 未 施 僧  
ZH_T85_2792_001:0670c01_17	三若半籬障若都無垣牆。	三 若 半 籬 障 若 都 無 垣 牆  
ZH_T85_2792_001:0670c03_17	四白二羯磨結作淨地　二種淨　一僧結淨大僧不得在淨地宿二檀越淨截割由檀越。	四 白二羯磨 結 作 淨 地  二 種 淨  一 僧 結 淨 大 僧 不 得 在 淨 地 宿 二 檀 越 淨 截 割 由 檀 越  
ZH_T85_2792_001:0670c04_4	眾僧不得隨意廻淨五種淨法　一火淨。	眾 僧 不 得 隨 意 廻 淨 五 種 淨 法  一 火 淨  
ZH_T85_2792_001:0670c04_8	二刀淨。	二 刀 淨  
ZH_T85_2792_001:0670c04_12	三創淨。	三 創 淨  
ZH_T85_2792_001:0670c04_18	四鳥啄破淨。	四 鳥 啄 破 淨  
ZH_T85_2792_001:0670c05_14	五不中種淨此中刀淨創淨鳥啄應去子食。	五 不 中 種 淨 此 中 刀 淨 創 淨 鳥 啄 應 去 子 食  
ZH_T85_2792_001:0670c06_2	火淨不中種淨得盡食又五種淨　一皮剝淨。	火 淨 不 中 種 淨 得 盡 食 又 五 種 淨  一 皮 剝 淨  
ZH_T85_2792_001:0670c06_7	二㓟皮淨。	二 㓟 皮 淨  
ZH_T85_2792_001:0670c06_11	三腐淨。	三 腐 淨  
ZH_T85_2792_001:0670c06_15	四破淨。	四 破 淨  
ZH_T85_2792_001:0670c07_15	五淤燥淨若不火淨得噉也五生種　一根生種。	五 淤 燥 淨 若 不 火 淨 得 噉 也 五 生 種  一 根 生 種  
ZH_T85_2792_001:0670c07_20	二𣓉生種。	二 𣓉 生 種  
ZH_T85_2792_001:0670c08_3	三節生種。	三 節 生 種  
ZH_T85_2792_001:0670c08_8	四覆羅種。	四 覆 羅 種  
ZH_T85_2792_001:0670c09_10	五子子種若不火淨不得傷皮咳五種受食法　一手與手受。	五 子 子 種 若 不 火 淨 不 得 傷 皮 咳 五 種 受 食 法  一 手 與 手 受  
ZH_T85_2792_001:0670c09_16	二手與物受。	二 手 與 物 受  
ZH_T85_2792_001:0670c10_3	三物與手受。	三 物 與 手 受  
ZH_T85_2792_001:0670c10_9	四物與物受。	四 物 與 物 受  
ZH_T85_2792_001:0670c11_10	五遙與得墮手中受　夫受食者割貪求之心。	五 遙 與 得 墮 手 中 受  夫 受 食 者 割 貪 求 之 心  
ZH_T85_2792_001:0670c11_19	應仰手令他施手中。	應 仰 手 令 他 施 手 中  
ZH_T85_2792_001:0670c12_9	若自捉器令他授器中。	若 自 捉 器 令 他 授 器 中  
ZH_T85_2792_001:0670c13_6	不應橫手捶取及以箸拌皆不成受。	不 應 橫 手 捶 取 及 以 箸 拌 皆 不 成 受  
ZH_T85_2792_001:0670c14_3	若不落手中遺落器外者悉不得噉。	若 不 落 手 中 遺 落 器 外 者 悉 不 得 噉  
ZH_T85_2792_001:0670c14_13	若意欲受彼而錯受此。	若 意 欲 受 彼 而 錯 受 此  
ZH_T85_2792_001:0670c14_19	佛言不成受。	佛 言 不 成 受  
ZH_T85_2792_001:0670c15_3	應更受。	應 更 受  
ZH_T85_2792_001:0670c15_12	若作總雜意得成受。	若 作 總 雜 意 得 成 受  
ZH_T85_2792_001:0670c16_6	若人觸食若動食器則失受也。	若 人 觸 食 若 動 食 器 則 失 受 也  
ZH_T85_2792_001:0670c16_18	應離更受不得便自手觸之。	應 離 更 受 不 得 便 自 手 觸 之  
ZH_T85_2792_001:0670c17_12	凡夫受之食輒自手觸犯惡觸。	凡 夫 受 之 食 輒 自 手 觸 犯 惡 觸  
ZH_T85_2792_001:0670c18_2	犯惡觸突吉羅罪。	犯 惡 觸 突 吉 羅 罪  
ZH_T85_2792_001:0670c18_12	夫食甚繁穢應生厭離。	夫 食 甚 繁 穢 應 生 厭 離  
ZH_T85_2792_001:0670c19_3	然人喜嗜味貪多競攬。	然 人 喜 嗜 味 貪 多 競 攬  
ZH_T85_2792_001:0670c19_14	向已脫不成受犯不與取。	向 已 脫 不 成 受 犯 不 與 取  
ZH_T85_2792_001:0670c20_3	於食不節後致過。	於 食 不 節 後 致 過  
ZH_T85_2792_001:0670c21_3	初乞食時應誦此偈　令諸乞者悉得飽滿。	初 乞 食 時 應 誦 此 偈  令 諸 乞 者 悉 得 飽 滿  
ZH_T85_2792_001:0670c21_12	其施食者得無量福。	其 施 食 者 得 無 量 福  
ZH_T85_2792_001:0670c22_2	我若得食為療毒身。	我 若 得 食 為 療 毒 身  
ZH_T85_2792_001:0670c23_16	修集善法利益施主　若得食在手當先迴以供養應說此偈　以一食施一切。	修 集 善 法 利 益 施 主  若 得 食 在 手 當 先 迴 以 供 養 應 說 此 偈  以 一 食 施 一 切  
ZH_T85_2792_001:0670c24_7	供養諸佛及眾賢聖。	供 養 諸 佛 及 眾 賢 聖  
ZH_T85_2792_001:0670c24_12	然後乃食。	然 後 乃 食  
ZH_T85_2792_001:0670c25_2	若欲噉食應作厭離。	若 欲 噉 食 應 作 厭 離  
ZH_T85_2792_001:0670c25_9	食想遍觀此食。	食 想 遍 觀 此 食  
ZH_T85_2792_001:0670c25_14	皆是不淨。	皆 是 不 淨  
ZH_T85_2792_001:0670c25_19	飯如白虫。	飯 如 白 虫  
ZH_T85_2792_001:0670c26_4	羹如下汁。	羹 如 下 汁  
ZH_T85_2792_001:0670c26_9	餅似人皮。	餅 似 人 皮  
ZH_T85_2792_001:0670c26_14	酪似膿腦。	酪 似 膿 腦  
ZH_T85_2792_001:0670c27_2	隨取相似破貪美。	隨 取 相 似 破 貪 美  
ZH_T85_2792_001:0670c27_8	心既不著味。	心 既 不 著 味  
ZH_T85_2792_001:0670c27_14	即於食生厭。	即 於 食 生 厭  
ZH_T85_2792_001:0670c28_16	但如服藥而已矣　食竟收鉢應說此偈　飯食已訖。	但 如 服 藥 而 已 矣  食 竟 收 鉢 應 說 此 偈  飯 食 已 訖  
ZH_T85_2792_001:0671a01_3	當願眾生。	當 願 眾 生  
ZH_T85_2792_001:0671a01_8	德行充盈。	德 行 充 盈  
ZH_T85_2792_001:0671a01_13	成十種力。	成 十 種 力  
ZH_T85_2792_001:0671a04_7	7 信施檀越法信施檀越法第七四恩　一父母恩能生己身得有今日二師僧恩生我法身以法施我三國王恩施我課役。	7   信 施 檀 越 法 信 施 檀 越 法 第 七 四 恩  一 父 母 恩 能 生 己 身 得 有 今 日 二 師 僧 恩 生 我 法 身 以 法 施 我 三 國 王 恩 施 我 課 役  
ZH_T85_2792_001:0671a06_7	水土草木常以施我四檀趣恩供給衣食濟我身命出家行道常報四恩　四輩檀越　一天輩天厨甘露獻出家人二龍輩牛鹿獻乳。	水 土 草 木 常 以 施 我 四 檀 趣 恩 供 給 衣 食 濟 我 身 命 出 家 行 道 常 報 四 恩  四 輩 檀 越  一 天 輩 天 厨 甘 露 獻 出 家 人 二 龍 輩 牛 鹿 獻 乳  
ZH_T85_2792_001:0671a06_12	猨猴奉蜜。	猨 猴 奉 蜜  
ZH_T85_2792_001:0671a08_7	鳥施莫等三鬼神輩山神施藥海神施珍四人輩剎利婆羅門毘舍首陀四性施主供給所須此等來施如法得受　四事供養　一飲食。	鳥 施 莫 等 三 鬼 神 輩 山 神 施 藥 海 神 施 珍 四 人 輩 剎 利 婆 羅 門 毘 舍 首 陀 四 性 施 主 供給所須 此 等 來 施 如 法 得 受  四 事 供 養  一 飲 食  
ZH_T85_2792_001:0671a08_11	二衣服。	二 衣 服  
ZH_T85_2792_001:0671a08_15	三臥具。	三 臥 具  
ZH_T85_2792_001:0671a10_26	四醫藥　八種布施法　一比丘僧得施唯屬比丘現前數人分二比丘尼僧得施唯屬尼眾現前數人分三二部僧得施莫問人多少分。	四 醫 藥  八 種 布 施 法  一 比 丘 僧 得 施 唯 屬 比 丘 現 前 數 人 分 二 比 丘 尼 僧 得 施 唯 屬 尼 眾 現 前 數 人 分 三 二 部 僧 得 施 莫 問 人 多 少 分  
ZH_T85_2792_001:0671a11_3	物作二分。	物 作 二 分  
ZH_T85_2792_001:0671a11_7	半屬尼。	半 屬 尼  
ZH_T85_2792_001:0671a11_24	半屬比丘僧四者四方僧施得來者皆得。	半 屬 比 丘 僧 四 者 四 方 僧 施 得 來 者 皆 得  
ZH_T85_2792_001:0671a11_33	應作羯磨分亦不得。	應 作 羯 磨 分 亦 不 得  
ZH_T85_2792_001:0671a12_11	供尼同作羯磨亦不得羯磨。	供 尼 同 作 羯 磨 亦 不 得 羯 磨  
ZH_T85_2792_001:0671a13_2	錢寶若施招提僧不須作法五界內僧得施屬住處僧入界皆得。	錢 寶 若 施 招 提 僧 不 須 作 法 五 界 內 僧 得 施 屬 住 處 僧 入 界 皆 得  
ZH_T85_2792_001:0671a13_10	但取捨物時為定。	但 取 捨 物 時 為 定  
