segmentnr	original	stemmed
ZH_T43_1829_015:0216a20_14	亦名緣名。	亦 名 緣 名  
ZH_T43_1829_015:0216a20_19	串習力故。	串 習 力 故  
ZH_T43_1829_015:0216a21_6	爾未必正緣名起。	爾 未 必 正 緣 名 起  
ZH_T43_1829_015:0216a21_13	又名者四蘊名。	又 名 者 四 蘊 名  
ZH_T43_1829_015:0216a21_18	若但相分。	若 但 相 分  
ZH_T43_1829_015:0216a22_4	是已之四蘊。	是 已 之 四 蘊  
ZH_T43_1829_015:0216a22_11	緣此四蘊起惑。	緣 此 四 蘊 起 惑  
ZH_T43_1829_015:0216a22_17	非似本質故。	非 似 本 質 故  
ZH_T43_1829_015:0216a23_2	言緣名故。	言 緣 名 故  
ZH_T43_1829_015:0216a24_6	論非此煩惱緣。	論 非 此 煩 惱 緣  
ZH_T43_1829_015:0216a24_14	無漏等有所緣故。	無 漏 等 有 所 緣 故  
ZH_T43_1829_015:0216a24_19	故名為境。	故 名 為 境  
ZH_T43_1829_015:0216a25_4	此為一釋。	此 為 一 釋  
ZH_T43_1829_015:0216a25_11	第二緣見境中。	第 二 緣 見 境 中  
ZH_T43_1829_015:0216a25_16	但是見道。	但 是 見 道  
ZH_T43_1829_015:0216a26_5	對修道皆是緣見生。	對 修 道 皆 是 緣 見 生  
ZH_T43_1829_015:0216a26_10	滅除疑一。	滅 除 疑 一  
ZH_T43_1829_015:0216a27_2	此緣名一門總分別見惑。	此 緣 名 一 門 總 分 別 見 惑  
ZH_T43_1829_015:0216a27_9	餘門別分別故。	餘 門 別 分 別 故  
ZH_T43_1829_015:0216a27_13	此中云。	此 中 云  
ZH_T43_1829_015:0216a28_2	見斷諸惑以簡修耶。	見 斷 諸 惑 以 簡 修 耶  
ZH_T43_1829_015:0216a28_11	若爾滅道下有漏緣。	若 爾 滅 道 下 有 漏 緣  
ZH_T43_1829_015:0216a28_16	何處門攝。	何 處 門 攝  
ZH_T43_1829_015:0216a29_3	亦是緣見門收。	亦 是 緣 見 門 收  
ZH_T43_1829_015:0216a29_9	然是總門故。	然 是 總 門 故  
ZH_T43_1829_015:0216a29_14	若如前說。	若 如 前 說  
ZH_T43_1829_015:0216b01_2	何以言見斷等者。	何 以 言 見 斷 等 者  
ZH_T43_1829_015:0216b01_8	此簡修道貪。	此 簡 修 道 貪  
ZH_T43_1829_015:0216b01_14	若俱言貪等。	若 俱 言 貪 等  
ZH_T43_1829_015:0216b02_1	恐濫修道貪等。	恐 濫 修 道 貪 等  
ZH_T43_1829_015:0216b02_12	前苦集即出所緣諦名已。	前 苦 集 即 出 所 緣 諦 名 已  
ZH_T43_1829_015:0216b03_2	此是滅道有漏緣惑。	此 是 滅 道 有 漏 緣 惑  
ZH_T43_1829_015:0216b03_7	但言見斷。	但 言 見 斷  
ZH_T43_1829_015:0216b03_12	即知簡修。	即 知 簡 修  
ZH_T43_1829_015:0216b03_20	而是滅道下貪等。	而 是 滅 道 下 貪 等  
ZH_T43_1829_015:0216b05_2	論云爾時聖智雖緣於苦然於苦事不起分別等者。	論 云 爾 時 聖 智 雖 緣 於 苦 然 於 苦 事 不起分別 等 者  
ZH_T43_1829_015:0216b05_13	此通明三乘見道前方便。	此 通 明 三 乘 見 道 前 方 便  
ZH_T43_1829_015:0216b05_19	大乘前方便。	大 乘 前 方 便  
ZH_T43_1829_015:0216b06_6	或作安立諦觀。	或 作 安 立 諦 觀  
ZH_T43_1829_015:0216b06_14	或作非安立諦觀。	或 作 非 安 立 諦 觀  
ZH_T43_1829_015:0216b06_19	不同小乘。	不 同 小 乘  
ZH_T43_1829_015:0216b07_8	如前第五十五已說。	如 前 第 五 十 五 已 說  
ZH_T43_1829_015:0216b11_13	論云依初建立增上力故說法智品有四種心種類智品亦有四心隨爾所時八種心轉即爾所時總說名一無間所入純奢摩他所顯之心如是總說有九種心見道究竟者。	論 云 依 初 建 立 增上力故 說 法 智 品 有 四 種 心 種 類 智 品 亦 有 四 心 隨 爾 所 時 八 種 心 轉 即 爾 所 時 總 說 名 一 無 間 所 入 純 奢 摩 他 所 顯 之 心 如 是 總 說 有 九 種 心 見 道 究 竟 者  
ZH_T43_1829_015:0216b12_2	此明相見道也。	此 明 相 見 道 也  
ZH_T43_1829_015:0216b12_7	略有三說。	略 有 三 說  
ZH_T43_1829_015:0216b12_15	一云法智品等者。	一 云 法 智 品 等 者  
ZH_T43_1829_015:0216b13_1	品者品類。	品 者 品 類  
ZH_T43_1829_015:0216b13_5	品類言。	品 類 言  
ZH_T43_1829_015:0216b13_10	即并攝忍。	即 并 攝 忍  
ZH_T43_1829_015:0216b13_17	即四法忍法智。	即 四 法 忍 法 智  
ZH_T43_1829_015:0216b14_4	一品類合名四心。	一 品 類 合 名 四 心  
ZH_T43_1829_015:0216b14_9	類智亦爾。	類 智 亦 爾  
ZH_T43_1829_015:0216b14_17	此是智品有八種。	此 是 智 品 有 八 種  
ZH_T43_1829_015:0216b15_4	能有斷惑之功。	能 有 斷 惑 之 功  
ZH_T43_1829_015:0216b15_15	此說次後入如智品時節。	此 說 次 後 入 如 智 品 時 節  
ZH_T43_1829_015:0216b16_4	八定品能寂靜故。	八 定 品 能 寂 靜 故  
ZH_T43_1829_015:0216b16_8	住心故。	住 心 故  
ZH_T43_1829_015:0216b16_19	總名為一奢摩他之心故。	總 名 為 一 奢 摩 他 之 心 故  
ZH_T43_1829_015:0216b17_6	言九心前智品。	言 九 心 前 智 品  
ZH_T43_1829_015:0216b17_14	八心後定品一心。	八 心 後 定 品 一 心  
ZH_T43_1829_015:0216b18_4	以定品無斷惑之功。	以 定 品 無 斷 惑 之 功  
ZH_T43_1829_015:0216b18_9	不為智故。	不 為 智 故  
ZH_T43_1829_015:0216b18_15	但總名一心。	但 總 名 一 心  
ZH_T43_1829_015:0216b19_1	雖智時有定。	雖 智 時 有 定  
ZH_T43_1829_015:0216b19_6	定時有智。	定 時 有 智  
ZH_T43_1829_015:0216b19_11	功能別故。	功 能 別 故  
ZH_T43_1829_015:0216b19_16	智時隱定。	智 時 隱 定  
ZH_T43_1829_015:0216b20_14	定時隱智不論　問曰初四法忍法智為四心。	定 時 隱 智 不 論  問 曰 初 四 法 忍 法 智 為 四 心  
ZH_T43_1829_015:0216b21_2	類智亦爾者。	類 智 亦 爾 者  
ZH_T43_1829_015:0216b21_9	應隨順小乘解。	應 隨 順 小 乘 解  
ZH_T43_1829_015:0216b21_18	以斷上下界惑別故。	以 斷 上 下 界 惑 別 故  
ZH_T43_1829_015:0216b22_5	又解大乘別者。	又 解 大 乘 別 者  
ZH_T43_1829_015:0216b22_9	如對法。	如 對 法  
ZH_T43_1829_015:0216b22_18	初無間後無間別故。	初 無 間 後 無 間 別 故  
ZH_T43_1829_015:0216b23_4	云各為一類。	云 各 為 一 類  
ZH_T43_1829_015:0216b23_7	二說。	二 說  
ZH_T43_1829_015:0216b23_12	今言品者。	今 言 品 者  
ZH_T43_1829_015:0216b23_17	是品類義。	是 品 類 義  
ZH_T43_1829_015:0216b24_6	論云法智品者。	論 云 法 智 品 者  
ZH_T43_1829_015:0216b24_12	不取其法智。	不 取 其 法 智  
ZH_T43_1829_015:0216b24_17	意取法忍。	意 取 法 忍  
ZH_T43_1829_015:0216b25_4	即法智之品故。	即 法 智 之 品 故  
ZH_T43_1829_015:0216b25_10	此法忍為四。	此 法 忍 為 四  
ZH_T43_1829_015:0216b25_15	類忍為四。	類 忍 為 四  
ZH_T43_1829_015:0216b26_3	故八心以能斷惑。	故 八 心 以 能 斷 惑  
ZH_T43_1829_015:0216b26_12	是無間道故得智名。	是 無 間 道 故 得 智 名  
ZH_T43_1829_015:0216b26_19	四法智四類智。	四 法 智 四 類 智  
ZH_T43_1829_015:0216b27_4	合為一心。	合 為 一 心  
ZH_T43_1829_015:0216b27_11	名純奢摩他道。	名 純 奢 摩 他 道  
ZH_T43_1829_015:0216b27_17	以不能斷惑。	以 不 能 斷 惑  
ZH_T43_1829_015:0216b28_3	非無間道故。	非 無 間 道 故  
ZH_T43_1829_015:0216b28_8	總名九心。	總 名 九 心  
ZH_T43_1829_015:0216b28_17	三說即法忍智為四。	三 說 即 法 忍 智 為 四  
ZH_T43_1829_015:0216b29_4	類忍智為四心。	類 忍 智 為 四 心  
ZH_T43_1829_015:0216b29_8	名八心。	名 八 心  
ZH_T43_1829_015:0216b29_14	見道雙運故。	見 道 雙 運 故  
ZH_T43_1829_015:0216c01_2	此八俱時有定品。	此 八 俱 時 有 定 品  
ZH_T43_1829_015:0216c01_10	亦八心但以功能。	亦 八 心 但 以 功 能  
ZH_T43_1829_015:0216c01_16	令心住寂靜。	令 心 住 寂 靜  
ZH_T43_1829_015:0216c02_4	不同於智能斷惑。	不 同 於 智 能 斷 惑  
ZH_T43_1829_015:0216c02_13	故言總得一心名智。	故 言 總 得 一 心 名 智  
ZH_T43_1829_015:0216c03_2	為八心故合有九。	為 八 心 故 合 有 九  
ZH_T43_1829_015:0216c03_9	初解前後別故。	初 解 前 後 別 故  
ZH_T43_1829_015:0216c03_19	合三十二心總為一故。	合 三 十 二 心 總 為 一 故  
ZH_T43_1829_015:0216c04_4	總言九心。	總 言 九 心  
ZH_T43_1829_015:0216c04_12	此解但有十六心。	此 解 但 有 十 六 心  
ZH_T43_1829_015:0216c04_17	定慧別故。	定 慧 別 故  
ZH_T43_1829_015:0216c05_4	名為九九心有。	名 為 九 九 心 有  
ZH_T43_1829_015:0216c05_10	此三說之中。	此 三 說 之 中  
ZH_T43_1829_015:0216c06_4	後解為勝初解三十二心者。	後 解 為 勝 初 解 三 十 二 心 者  
ZH_T43_1829_015:0216c06_11	論云即爾所時。	論 云 即 爾 所 時  
ZH_T43_1829_015:0216c07_3	故知定慧同時但有十六。	故 知 定 慧 同 時 但 有 十 六  
ZH_T43_1829_015:0216c07_10	何得言三十二。	何 得 言 三 十 二  
ZH_T43_1829_015:0216c07_15	第二解論。	第 二 解 論  
ZH_T43_1829_015:0216c08_2	云法智品業故。	云 法 智 品 業 故  
ZH_T43_1829_015:0216c08_9	得言取忍為四。	得 言 取 忍 為 四  
ZH_T43_1829_015:0216c08_15	第三解為勝。	第 三 解 為 勝  
ZH_T43_1829_015:0216c09_2	真見道定慧。	真 見 道 定 慧  
ZH_T43_1829_015:0216c09_8	或前後或俱。	或 前 後 或 俱  
ZH_T43_1829_015:0216c09_13	三說同上。	三 說 同 上  
ZH_T43_1829_015:0216c10_2	或無間解脫別故。	或 無間解脫 別 故  
ZH_T43_1829_015:0216c10_9	或斷慧思別故。	或 斷 慧 思 別 故  
ZH_T43_1829_015:0216c10_14	或俱義故。	或 俱 義 故  
ZH_T43_1829_015:0216c11_2	如前敘諸家見竟。	如 前 敘 諸 家 見 竟  
ZH_T43_1829_015:0216c12_14	論云第一觀所斷第二止所斷等者。	論 云 第 一 觀 所 斷 第 二 止 所 斷 等 者  
ZH_T43_1829_015:0216c13_2	上順經部說。	上 順 經 部 說  
ZH_T43_1829_015:0216c13_11	清淨色及心心法中。	清 淨 色 及 心 心 法 中  
ZH_T43_1829_015:0216c13_16	有種子故。	有 種 子 故  
ZH_T43_1829_015:0216c14_5	第一色中有諸種者。	第 一 色 中 有 諸 種 者  
ZH_T43_1829_015:0216c14_10	是觀所斷。	是 觀 所 斷  
ZH_T43_1829_015:0216c15_2	第二心心法中有種子者。	第 二 心 心 法 中 有 種 子 者  
ZH_T43_1829_015:0216c15_7	是止所斷。	是 止 所 斷  
ZH_T43_1829_015:0216c15_15	此色心中攝種子。	此 色 心 中 攝 種 子  
ZH_T43_1829_015:0216c16_16	如五十一卷說　問曰此中何故色中種觀斷非止。	如 五 十 一 卷 說  問 曰 此 中 何 故 色 中 種 觀 斷 非 止  
ZH_T43_1829_015:0216c17_6	心中種止斷非觀。	心 中 種 止 斷 非 觀  
ZH_T43_1829_015:0216c17_13	答曰清淨色中。	答 曰 清 淨 色 中  
ZH_T43_1829_015:0216c18_2	煩惱心之相分分。	煩 惱 心 之 相 分 分  
ZH_T43_1829_015:0216c18_7	差別難知。	差 別 難 知  
ZH_T43_1829_015:0216c18_14	微細故言觀斷。	微 細 故 言 觀 斷  
ZH_T43_1829_015:0216c18_19	心中種子。	心 中 種 子  
ZH_T43_1829_015:0216c19_5	即當心之見分。	即 當 心 之 見 分  
ZH_T43_1829_015:0216c19_10	一類易知。	一 類 易 知  
ZH_T43_1829_015:0216c19_15	故言止斷。	故 言 止 斷  
ZH_T43_1829_015:0216c20_2	其實二俱觀斷。	其 實 二 俱 觀 斷  
ZH_T43_1829_015:0216c20_7	止俱隨斷。	止 俱 隨 斷  
ZH_T43_1829_015:0216c20_17	但以隨煩惱難易知故。	但 以 隨 煩 惱 難 易 知 故  
ZH_T43_1829_015:0216c21_2	各別說斷。	各 別 說 斷  
ZH_T43_1829_015:0216c21_15	又解色有眾多差別觀多色空。	又 解 色 有 眾 多 差 別 觀 多 色 空  
ZH_T43_1829_015:0216c22_1	方可斷惑。	方 可 斷 惑  
ZH_T43_1829_015:0216c22_6	約用增故。	約 用 增 故  
ZH_T43_1829_015:0216c22_11	色言觀斷。	色 言 觀 斷  
ZH_T43_1829_015:0216c22_16	修定之者。	修 定 之 者  
ZH_T43_1829_015:0216c23_1	多緣於心。	多 緣 於 心  
ZH_T43_1829_015:0216c23_7	令心住境故。	令 心 住 境 故  
ZH_T43_1829_015:0216c23_12	定名一心。	定 名 一 心  
ZH_T43_1829_015:0216c23_18	定約用增故。	定 約 用 增 故  
ZH_T43_1829_015:0216c24_5	能觀心心法空故。	能 觀 心 心 法 空 故  
ZH_T43_1829_015:0216c24_13	言觀斷心中之惑。	言 觀 斷 心 中 之 惑  
ZH_T43_1829_015:0216c24_18	其實俱時。	其 實 俱 時  
ZH_T43_1829_015:0216c25_3	並名能斷。	並 名 能 斷  
ZH_T43_1829_015:0216c25_10	若言觀品所攝。	若 言 觀 品 所 攝  
ZH_T43_1829_015:0216c25_17	諸智見斷隨眠。	諸 智 見 斷 隨 眠  
ZH_T43_1829_015:0216c26_4	隨逐生者等者。	隨 逐 生 者 等 者  
ZH_T43_1829_015:0216c26_11	此破經部師義。	此 破 經 部 師 義  
ZH_T43_1829_015:0216c26_17	彼無梨耶故。	彼 無 梨 耶 故  
ZH_T43_1829_015:0216c27_7	心法攝種起觀品智時。	心 法 攝 種 起 觀 品 智 時  
ZH_T43_1829_015:0216c27_16	其煩惱種猶逐觀生。	其 煩 惱 種 猶 逐 觀 生  
ZH_T43_1829_015:0216c28_4	方可觀能斷之。	方 可 觀 能 斷 之  
ZH_T43_1829_015:0216c28_10	若不逐觀者。	若 不 逐 觀 者  
ZH_T43_1829_015:0216c29_2	即種子逐有漏心在過去。	即 種 子 逐 有 漏 心 在 過 去  
ZH_T43_1829_015:0216c29_7	過去無體。	過 去 無 體  
ZH_T43_1829_015:0216c29_12	種逐何生。	種 逐 何 生  
ZH_T43_1829_015:0216c29_20	故言逐觀在現在。	故 言 逐 觀 在 現 在  
ZH_T43_1829_015:0217a01_5	故今破之言。	故 今 破 之 言  
ZH_T43_1829_015:0217a01_10	若逐生者。	若 逐 生 者  
ZH_T43_1829_015:0217a01_19	應不得名對治體性。	應 不 得 名 對 治 體 性  
ZH_T43_1829_015:0217a02_5	解惑相違故。	解 惑 相 違 故  
ZH_T43_1829_015:0217a02_14	能治所治性相別故。	能治所治 性 相 別 故  
ZH_T43_1829_015:0217a02_19	應立量云。	應 立 量 云  
ZH_T43_1829_015:0217a03_11	見道等觀品應非對治體宗。	見 道 等 觀 品 應 非 對 治 體 宗  
ZH_T43_1829_015:0217a04_2	煩惱種子隨逐生故因。	煩 惱 種子隨逐 生 故 因  
ZH_T43_1829_015:0217a04_10	如有漏心心法喻。	如 有 漏 心 心 法 喻  
ZH_T43_1829_015:0217a04_18	由此違量道理故。	由 此 違 量 道 理 故  
ZH_T43_1829_015:0217a05_3	薄伽梵說。	薄 伽 梵 說  
ZH_T43_1829_015:0217a05_12	隨信行等以此為喻。	隨 信 行 等 以 此 為 喻  
ZH_T43_1829_015:0217a05_17	即從俱脫。	即 從 俱 脫  
ZH_T43_1829_015:0217a06_3	以前說數故。	以 前 說 數 故  
ZH_T43_1829_015:0217a06_11	此隨信法為第六。	此 隨 信 法 為 第 六  
ZH_T43_1829_015:0217a06_16	鈍利根別。	鈍 利 根 別  
ZH_T43_1829_015:0217a07_5	各隨信法行位等故。	各 隨 信 法 行 位 等 故  
ZH_T43_1829_015:0217a07_13	但是見故名第六。	但 是 見 故 名 第 六  
ZH_T43_1829_015:0217a08_2	此中第六種無相。	此 中 第 六 種 無 相  
ZH_T43_1829_015:0217a08_10	如對法第九不同。	如 對 法 第 九 不 同  
ZH_T43_1829_015:0217a08_16	如彼抄廣解。	如 彼 抄 廣 解  
ZH_T43_1829_015:0217a09_8	論解六種無相住中。	論 解 六 種 無 相 住 中  
ZH_T43_1829_015:0217a09_17	如對法見道十六心。	如 對 法 見 道 十 六 心  
ZH_T43_1829_015:0217a10_6	皆是隨信法行人。	皆 是 隨 信 法 行 人  
ZH_T43_1829_015:0217a10_14	至果位名信解等。	至 果 位 名 信 解 等  
ZH_T43_1829_015:0217a11_4	即第十六心是信解。	即 第 十 六 心 是 信 解  
ZH_T43_1829_015:0217a11_17	亦在見道中　何故此言無相。	亦 在 見 道 中  何 故 此 言 無 相  
ZH_T43_1829_015:0217a12_7	言入見道即除信解。	言 入 見 道 即 除 信 解  
ZH_T43_1829_015:0217a12_17	豈除第十六心見道耶。	豈 除 第 十 六 心 見 道 耶  
ZH_T43_1829_015:0217a13_4	對法無相住。	對 法 無 相 住  
ZH_T43_1829_015:0217a13_11	並在十六心中。	並 在 十 六 心 中  
ZH_T43_1829_015:0217a13_16	答曰三說。	答 曰 三 說  
ZH_T43_1829_015:0217a14_2	一隨順理門。	一 隨 順 理 門  
ZH_T43_1829_015:0217a14_11	小乘見道十五心故。	小 乘 見 道 十 五 心 故  
ZH_T43_1829_015:0217a14_16	此信解等。	此 信 解 等  
ZH_T43_1829_015:0217a15_1	即在修道。	即 在 修 道  
ZH_T43_1829_015:0217a15_6	今故除之。	今 故 除 之  
ZH_T43_1829_015:0217a15_15	二說如對法十六心。	二 說 如 對 法 十 六 心  
ZH_T43_1829_015:0217a16_1	皆無相住。	皆 無 相 住  
ZH_T43_1829_015:0217a16_7	然前十五心。	然 前 十 五 心  
ZH_T43_1829_015:0217a16_17	是無間道盡斷惑義增。	是 無 間 道 盡 斷 惑 義 增  
ZH_T43_1829_015:0217a17_2	此中且取。	此 中 且 取  
ZH_T43_1829_015:0217a17_10	不言取第十六心。	不 言 取 第 十 六 心  
ZH_T43_1829_015:0217a17_17	以是解脫道故。	以 是 解 脫 道 故  
ZH_T43_1829_015:0217a18_5	故除信解等三說。	故 除 信 解 等 三 說  
ZH_T43_1829_015:0217a18_11	彼約法作論。	彼 約 法 作 論  
ZH_T43_1829_015:0217a18_19	取十六心皆無相。	取 十 六 心 皆 無 相  
ZH_T43_1829_015:0217a19_4	名為第六。	名 為 第 六  
ZH_T43_1829_015:0217a19_10	此約人為論。	此 約 人 為 論  
ZH_T43_1829_015:0217a19_16	若取信解等。	若 取 信 解 等  
ZH_T43_1829_015:0217a20_2	即無六種故。	即 無 六 種 故  
ZH_T43_1829_015:0217a20_11	故今除之取十五心。	故 今 除 之 取 十 五 心  
ZH_T43_1829_015:0217a20_19	又信解等非定位。	又 信 解 等 非 定 位  
ZH_T43_1829_015:0217a21_6	餘果中皆有故。	餘 果 中 皆 有 故  
ZH_T43_1829_015:0217a21_14	今取決定無相故。	今 取 決 定 無 相 故  
ZH_T43_1829_015:0217a21_19	除信解等。	除 信 解 等  
ZH_T43_1829_015:0217a23_1	論云若諸異生離欲界欲色界欲但由修道等者。	論 云 若 諸 異 生 離欲界欲 色 界 欲 但 由 修 道 等 者  
ZH_T43_1829_015:0217a23_6	以修道惑。	以 修 道 惑  
ZH_T43_1829_015:0217a23_14	障定事任運生故。	障 定 事 任 運 生 故  
ZH_T43_1829_015:0217a23_19	但伏修惑。	但 伏 修 惑  
ZH_T43_1829_015:0217a24_8	見道煩惱分別而生。	見 道 煩 惱 分別而生  
ZH_T43_1829_015:0217a24_15	障於理故不伏。	障 於 理 故 不 伏  
ZH_T43_1829_015:0217a25_3	得定伏修之中。	得 定 伏 修 之 中  
ZH_T43_1829_015:0217a25_12	唯與貪嗔隨順憍慢。	唯 與 貪 嗔 隨 順 憍 慢  
ZH_T43_1829_015:0217a25_17	今能伏之。	今 能 伏 之  
ZH_T43_1829_015:0217a26_6	與我見等隨順憍慢。	與 我 見 等 隨 順 憍 慢  
ZH_T43_1829_015:0217a26_11	即不能伏。	即 不 能 伏  
ZH_T43_1829_015:0217a26_17	如六十九云。	如 六 十 九 云  
ZH_T43_1829_015:0217a27_3	我見等不伏。	我 見 等 不 伏  
ZH_T43_1829_015:0217a27_10	有文簡俱慢故。	有 文 簡 俱 慢 故  
ZH_T43_1829_015:0217a27_19	問曰若爾貪恚亦爾。	問 曰 若 爾 貪 恚 亦 爾  
ZH_T43_1829_015:0217a28_4	欲見俱者。	欲 見 俱 者  
ZH_T43_1829_015:0217a28_8	即不伏。	即 不 伏  
ZH_T43_1829_015:0217a28_13	此心憍慢。	此 心 憍 慢  
ZH_T43_1829_015:0217a28_19	多隨我生故。	多 隨 我 生 故  
ZH_T43_1829_015:0217a29_11	論偏簡若定若起若生等者。	論 偏 簡 若 定 若 起 若 生 等 者  
ZH_T43_1829_015:0217a29_17	謂見道之惑。	謂 見 道 之 惑  
ZH_T43_1829_015:0217b01_7	於此三義有時而起。	於 此 三 義 有 時 而 起  
ZH_T43_1829_015:0217b01_17	若定者與定心相入出。	若 定 者 與 定 心 相 入 出  
ZH_T43_1829_015:0217b02_3	即染污定。	即 染 污 定  
ZH_T43_1829_015:0217b02_9	此分別煩惱。	此 分 別 煩 惱  
ZH_T43_1829_015:0217b03_1	如外道計過去八萬劫等。	如 外 道 計 過 去 八 萬 劫 等  
ZH_T43_1829_015:0217b03_8	期心入定觀之。	期 心 入 定 觀 之  
ZH_T43_1829_015:0217b03_13	從定心入。	從 定 心 入  
ZH_T43_1829_015:0217b03_19	此計執之心。	此 計 執 之 心  
ZH_T43_1829_015:0217b04_4	謂邪見等。	謂 邪 見 等  
ZH_T43_1829_015:0217b04_9	此分別惑。	此 分 別 惑  
ZH_T43_1829_015:0217b04_16	明與定心入出。	明 與 定 心 入 出  
ZH_T43_1829_015:0217b05_1	或假名。	或 假 名  
ZH_T43_1829_015:0217b05_6	若言起者。	若 言 起 者  
ZH_T43_1829_015:0217b05_13	謂別散心起也。	謂 別 散 心 起 也  
ZH_T43_1829_015:0217b05_19	生者生彼也。	生 者 生 彼 也  
ZH_T43_1829_015:0217b06_8	論云略有二種麁重。	論 云 略有二種 麁 重  
ZH_T43_1829_015:0217b06_13	一漏麁重。	一 漏 麁 重  
ZH_T43_1829_015:0217b07_1	二有漏麁重等。	二 有 漏 麁 重 等  
ZH_T43_1829_015:0217b07_9	如前本地第三云。	如 前 本 地 第 三 云  
ZH_T43_1829_015:0217b07_16	善法不名麁重。	善 法 不 名 麁 重  
ZH_T43_1829_015:0217b08_1	亦非隨眠。	亦 非 隨 眠  
ZH_T43_1829_015:0217b08_11	如何此中言有漏麁重。	如 何 此 中 言 有 漏 麁 重  
ZH_T43_1829_015:0217b09_2	及對法二十四種麁重。	及 對 法 二 十 四 種 麁 重  
ZH_T43_1829_015:0217b09_7	業麁重等。	業 麁 重 等  
ZH_T43_1829_015:0217b09_11	大義曰。	大 義 曰  
ZH_T43_1829_015:0217b09_16	一性麁重。	一 性 麁 重  
ZH_T43_1829_015:0217b10_2	即煩惱種等。	即 煩 惱 種 等  
ZH_T43_1829_015:0217b10_10	此中言漏麁重者。	此 中 言 漏 麁 重 者  
ZH_T43_1829_015:0217b11_1	是二心不調柔名麁重。	是 二 心 不 調 柔 名 麁 重  
ZH_T43_1829_015:0217b11_10	即一切有漏善法等。	即 一切有漏 善 法 等  
ZH_T43_1829_015:0217b11_19	此中言有漏麁重者。	此 中 言 有 漏 麁 重 者  
ZH_T43_1829_015:0217b12_8	是前第三約性麁重。	是 前 第 三 約 性 麁 重  
ZH_T43_1829_015:0217b13_6	論云善法等故。	論 云 善 法 等 故  
ZH_T43_1829_015:0217b13_16	非此中約不調柔麁重。	非 此 中 約 不 調 柔 麁 重  
ZH_T43_1829_015:0217b14_4	有漏善法亦爾。	有 漏 善 法 亦 爾  
ZH_T43_1829_015:0217b14_9	不相違耶。	不 相 違 耶  
ZH_T43_1829_015:0217b14_18	論謂此若有煩惱者。	論 謂 此 若 有 煩 惱 者  
ZH_T43_1829_015:0217b15_8	身中善無記等法為漏。	身 中 善 無 記 等 法 為 漏  
ZH_T43_1829_015:0217b15_14	和雜不調柔。	和 雜 不 調 柔  
ZH_T43_1829_015:0217b15_19	故名習氣。	故 名 習 氣  
ZH_T43_1829_015:0217b16_7	羅漢有此善等在。	羅 漢 有 此 善 等 在  
ZH_T43_1829_015:0217b16_12	雖得微薄。	雖 得 微 薄  
ZH_T43_1829_015:0217b16_17	法體仍存。	法 體 仍 存  
ZH_T43_1829_015:0217b17_5	謂漏不斷名習氣。	謂 漏 不 斷 名 習 氣  
ZH_T43_1829_015:0217b17_14	此漏麁重氣分在身。	此 漏 麁 重 氣 分 在 身  
ZH_T43_1829_015:0217b18_5	與善法中和雜不一異。	與 善 法 中 和 雜 不 一 異  
ZH_T43_1829_015:0217b18_11	如毒在身中。	如 毒 在 身 中  
ZH_T43_1829_015:0217b18_18	有氣分不一異。	有 氣 分 不 一 異  
ZH_T43_1829_015:0217b19_3	隨眠斷時。	隨 眠 斷 時  
ZH_T43_1829_015:0217b19_8	此得微薄。	此 得 微 薄  
ZH_T43_1829_015:0217b19_15	佛圓鏡智生故。	佛 圓 鏡 智 生 故  
ZH_T43_1829_015:0217b20_1	言永斷習氣。	言 永 斷 習 氣  
ZH_T43_1829_015:0217b21_6	論云又有二執。	論 云 又 有 二 執  
ZH_T43_1829_015:0217b21_14	謂根境執我我所。	謂 根 境 執 我 我 所  
ZH_T43_1829_015:0217b21_19	二有情執。	二 有 情 執  
ZH_T43_1829_015:0217b22_7	謂我慢等即執著。	謂 我 慢 等 即 執 著  
ZH_T43_1829_015:0217b22_12	更無別體。	更 無 別 體  
ZH_T43_1829_015:0217b23_2	是我我所之行解也。	是 我 我 所 之 行 解 也  
ZH_T43_1829_015:0217b23_15	以上復次各各別解執著之言。	以 上 復 次 各 各 別 解 執 著 之 言  
ZH_T43_1829_015:0217b24_1	尋之可解。	尋 之 可 解  
ZH_T43_1829_015:0217b25_4	蓋名龜者。	蓋 名 龜 者  
ZH_T43_1829_015:0217b25_11	覆義相似現故。	覆 義 相 似 現 故  
ZH_T43_1829_015:0217b25_16	除尾一種。	除 尾 一 種  
ZH_T43_1829_015:0217b26_1	以無用故。	以 無 用 故  
ZH_T43_1829_015:0217b26_8	或龜蓋有五用。	或 龜 蓋 有 五 用  
ZH_T43_1829_015:0217b26_19	名五支相似　忿似母驢。	名 五 支 相 似  忿 似 母 驢  
ZH_T43_1829_015:0217b27_5	母驢性惡故。	母 驢 性 惡 故  
ZH_T43_1829_015:0217b28_2	多聲嚼草　忿亦爾　慳妒似凝血。	多 聲 嚼 草  忿 亦 爾  慳 妒 似 凝 血  
ZH_T43_1829_015:0217b28_10	以虛薄無味相似。	以 虛 薄 無 味 相 似  
ZH_T43_1829_015:0217b29_2	利益亦爾　無明似浪嗜。	利 益 亦 爾  無 明 似 浪 嗜  
ZH_T43_1829_015:0217b29_8	一云似野干。	一 云 似 野 干  
ZH_T43_1829_015:0217b29_14	性無知故也。	性 無 知 故 也  
