segmentnr	original	stemmed
ZH_T31_1611_004:0843c16_0	不可得思議，　　以離言語相，	不可得思議    以 離 言 語 相  
ZH_T31_1611_004:0843c17_13	離言語相者，　　以第一義攝。	離 言 語 相 者    以 第 一 義 攝  
ZH_T31_1611_004:0843c18_0	第一義攝者，　　非思量境界，	第 一 義 攝 者    非思量境界  
ZH_T31_1611_004:0843c19_13	非思量境者，　　以無譬喻知。	非 思 量 境 者    以 無 譬 喻 知  
ZH_T31_1611_004:0843c20_0	無譬喻知者，　　以最勝無上，	無 譬 喻 知 者    以 最 勝 無 上  
ZH_T31_1611_004:0843c21_13	最勝無上者，　　不取有涅槃。	最 勝 無 上 者    不 取 有 涅 槃  
ZH_T31_1611_004:0843c22_0	不取是二者，　　不取功德過，	不 取 是 二 者    不 取 功 德 過  
ZH_T31_1611_004:0843c23_13	前五種譬喻，　　微細不思議。	前 五 種 譬 喻    微 細 不 思 議  
ZH_T31_1611_004:0843c24_0	如來法身常，　　第六譬喻者，	如來法身 常    第 六 譬 喻 者  
ZH_T31_1611_004:0843c25_13	以得自在故，　　如來色身常。	以 得 自 在 故    如 來 色 身 常  
ZH_T31_1611_004:0843c27_2	9 如來功德品究竟一乘寶性論如來功德品第九論曰：	9   如 來 功 德 品 究 竟 一 乘 寶 性 論 如 來 功 德 品 第 九 論 曰  
ZH_T31_1611_004:0844a01_5	已說無垢真如法身，次說依彼無垢真如法身一切功德，如摩尼寶不離光明形色諸相，如來法身無量無邊自性清淨無垢功德亦復如是。	已 說 無 垢 真 如 法 身  次 說 依 彼 無 垢 真 如 法 身 一切功德  如 摩 尼 寶 不 離 光 明 形 色 諸 相  如來法身 無量無邊 自 性 清 淨 無 垢 功 德 亦復如是  
ZH_T31_1611_004:0844a02_1	以是義故，依佛功德次說二偈：	以是義故  依 佛 功 德 次 說 二 偈  
ZH_T31_1611_004:0844a03_0	自利亦利他，　　第一義諦身，	自 利 亦 利 他    第一義諦 身  
ZH_T31_1611_004:0844a04_13	依彼真諦身，　　有此世諦體。	依 彼 真 諦 身    有 此 世 諦 體  
ZH_T31_1611_004:0844a05_0	果遠離淳熟，　　此中具足有，	果 遠 離 淳 熟    此 中 具 足 有  
ZH_T31_1611_004:0844a06_13	六十四種法，　　諸功德差別。	六 十 四 種 法    諸 功德差別  
ZH_T31_1611_004:0844a07_6	此偈示現何義？	此 偈 示 現 何 義  
ZH_T31_1611_004:0844a07_9	偈言：	偈 言  
ZH_T31_1611_004:0844a08_0	於自身成就，　　住持諸佛法，	於 自 身 成 就    住 持 諸 佛 法  
ZH_T31_1611_004:0844a09_13	故攝第一身，　　為他身住持。	故 攝 第 一 身    為 他 身 住 持  
ZH_T31_1611_004:0844a10_0	諸如來世尊，　　故有世諦體，	諸 如 來 世 尊    故 有 世 諦 體  
ZH_T31_1611_004:0844a11_13	佛無量功德，　　初身攝應知。	佛無量功德    初 身 攝 應 知  
ZH_T31_1611_004:0844a12_0	十力四無畏，　　大丈夫相等，	十 力 四 無 畏    大丈夫相 等  
ZH_T31_1611_004:0844a13_13	彼受樂報體，　　第二佛身攝。	彼 受 樂 報 體    第 二 佛 身 攝  
ZH_T31_1611_004:0844a14_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0844a14_18	明十力等六十四種佛身功德。	明 十 力 等 六 十 四 種 佛 身 功 德  
ZH_T31_1611_004:0844a15_4	此云何知？	此 云 何 知  
ZH_T31_1611_004:0844a15_14	依彼義故，略說二偈：	依 彼 義 故  略 說 二 偈  
ZH_T31_1611_004:0844a16_0	佛力金剛杵，　　破無智者障，	佛 力 金 剛 杵    破 無 智 者 障  
ZH_T31_1611_004:0844a17_0	如來無所畏，　　處眾如師子，	如 來 無 所 畏    處 眾 如 師 子  
ZH_T31_1611_004:0844a18_0	如來不共法，　　清淨如虛空，	如 來 不 共 法    清 淨 如 虛 空  
ZH_T31_1611_004:0844a19_13	如彼水中月，　　眾生二種見。	如 彼 水 中 月    眾 生 二 種 見  
ZH_T31_1611_004:0844a22_11	自此已下功德品中餘殘論偈，依此二偈次第示現彼十力等六十四種如來功德，如《陀羅尼自在王經》廣說應知。	自 此 已 下 功 德 品 中 餘 殘 論 偈  依 此 二 偈 次 第 示 現 彼 十 力 等 六 十 四 種 如 來 功 德  如  陀 羅 尼 自 在 王 經  廣 說 應 知  
ZH_T31_1611_004:0844a23_1	初依十力故，說二偈：	初 依 十 力 故  說 二 偈  
ZH_T31_1611_004:0844a24_0	處非處果報，　　業及於諸根，	處 非 處 果 報    業 及 於 諸 根  
ZH_T31_1611_004:0844a25_13	性信至處道，　　離垢諸禪定。	性 信 至 處 道    離 垢 諸 禪 定  
ZH_T31_1611_004:0844a26_0	憶念過去世，　　天眼寂靜智，	憶 念 過 去 世    天 眼 寂 靜 智  
ZH_T31_1611_004:0844a27_13	如是等諸句，　　說十種力名。	如 是 等 諸 句    說 十 種 力 名  
ZH_T31_1611_004:0844a28_10	又依四無畏故，說三偈：	又 依 四 無 畏 故  說 三 偈  
ZH_T31_1611_004:0844a29_0	如實覺諸法，　　遮諸閡道障，	如 實 覺 諸 法    遮 諸 閡 道 障  
ZH_T31_1611_004:0844b01_13	說道得無漏，　　是四種無畏。	說 道 得 無 漏    是 四種無畏  
ZH_T31_1611_004:0844b02_0	於所知境界，　　畢竟知自他，	於 所知境界    畢 竟 知 自 他  
ZH_T31_1611_004:0844b03_13	自知教他知，　　此非遮障道。	自 知 教 他 知    此 非 遮 障 道  
ZH_T31_1611_004:0844b04_0	能證勝妙果，　　自得令他得，	能 證 勝 妙 果    自 得 令 他 得  
ZH_T31_1611_004:0844b05_13	說自他利諦，　　是諸處無畏。	說 自 他 利 諦    是 諸 處 無 畏  
ZH_T31_1611_004:0844b06_13	又依十八不共佛法故，說八偈：	又 依 十八不共佛法 故  說 八 偈  
ZH_T31_1611_004:0844b07_0	佛無過無諍，　　無妄念等失，	佛 無 過 無 諍    無 妄 念 等 失  
ZH_T31_1611_004:0844b08_0	無不定散心，　　無種種諸想，	無 不 定 散 心    無 種 種 諸 想  
ZH_T31_1611_004:0844b09_0	無作意護心，　　欲精進不退，	無 作 意 護 心    欲 精 進 不 退  
ZH_T31_1611_004:0844b10_13	念慧及解脫，　　知見等不退。	念 慧 及 解 脫    知 見 等 不 退  
ZH_T31_1611_004:0844b11_0	諸業智為本，　　知三世無障，	諸 業 智 為 本    知 三 世 無 障  
ZH_T31_1611_004:0844b12_13	佛十八功德，　　及餘不說者。	佛 十 八 功 德    及 餘 不 說 者  
ZH_T31_1611_004:0844b13_0	佛身口無失，　　若他來破壞，	佛 身 口 無 失    若 他 來 破 壞  
ZH_T31_1611_004:0844b14_13	內心無動相，　　非作心捨心。	內 心 無 動 相    非 作 心 捨 心  
ZH_T31_1611_004:0844b15_0	世尊欲精進，　　念淨智解脫，	世 尊 欲 精 進    念 淨 智 解 脫  
ZH_T31_1611_004:0844b16_13	知見常不失，　　示現可知境。	知 見 常 不 失    示 現 可 知 境  
ZH_T31_1611_004:0844b17_0	一切諸業等，　　智為本展轉，	一 切 諸 業 等    智 為 本 展 轉  
ZH_T31_1611_004:0844b18_13	三世無障閡，　　廣大智行常。	三 世 無 障 閡    廣 大 智 行 常  
ZH_T31_1611_004:0844b19_0	是名如來體，　　大智慧相應，	是 名 如 來 體    大 智 慧 相 應  
ZH_T31_1611_004:0844b20_13	覺彼大菩提，　　最上勝妙法。	覺 彼 大 菩 提    最 上 勝 妙 法  
ZH_T31_1611_004:0844b21_0	為一切眾生，　　轉於大法輪，	為 一 切 眾 生    轉 於 大 法 輪  
ZH_T31_1611_004:0844b22_13	無畏勝妙法，　　令彼得解脫。	無 畏 勝 妙 法    令 彼 得 解 脫  
ZH_T31_1611_004:0844b23_14	又依三十二大人相故，說十一偈：	又 依 三十二大人相 故  說 十 一 偈  
ZH_T31_1611_004:0844b24_0	足下相平滿，　　具足千輻輪，	足 下 相 平 滿    具 足 千 輻 輪  
ZH_T31_1611_004:0844b25_0	跟𦟛趺上隆，　　伊尼鹿王󰈷，	跟 𦟛 趺 上 隆    伊 尼 鹿 王   
ZH_T31_1611_004:0844b26_0	手足悉柔軟，　　諸指皆纖長，	手 足 悉 柔 軟    諸 指 皆 纖 長  
ZH_T31_1611_004:0844b27_0	鵝王網縵指，　　臂肘上下𦟛，	鵝 王 網 縵 指    臂 肘 上 下 𦟛  
ZH_T31_1611_004:0844b28_0	兩肩前後平，　　左右俱圓滿，	兩 肩 前 後 平    左 右 俱 圓 滿  
ZH_T31_1611_004:0844b29_0	立能手過膝，　　馬王陰藏相，	立 能 手 過 膝    馬 王 陰 藏 相  
ZH_T31_1611_004:0844c01_0	身𦟛相洪雅，　　如尼拘樹王，	身 𦟛 相 洪 雅    如 尼 拘 樹 王  
ZH_T31_1611_004:0844c02_0	體相七處滿，　　上半如師子，	體 相 七 處 滿    上 半 如 師 子  
ZH_T31_1611_004:0844c03_0	威德勢堅固，　　猶如那羅延，	威 德 勢 堅 固    猶 如 那 羅 延  
ZH_T31_1611_004:0844c04_0	身色新淨妙，　　柔軟金色皮，	身 色 新 淨 妙    柔 軟 金 色 皮  
ZH_T31_1611_004:0844c05_0	淨軟細平密，　　一孔一毛生，	淨 軟 細 平 密    一 孔 一 毛 生  
ZH_T31_1611_004:0844c06_0	毛柔軟上靡，　　微細輪右旋，	毛 柔 軟 上 靡    微 細 輪 右 旋  
ZH_T31_1611_004:0844c07_0	身淨光圓匝，　　頂上相高顯，	身 淨 光 圓 匝    頂 上 相 高 顯  
ZH_T31_1611_004:0844c08_0	項如孔雀王，　　頤方若師子，	項 如 孔 雀 王    頤 方 若 師 子  
ZH_T31_1611_004:0844c09_0	髮淨金精色，　　喻如因陀羅，	髮 淨 金 精 色    喻 如 因 陀 羅  
ZH_T31_1611_004:0844c10_0	額上白毫相，　　通面淨光明，	額 上 白 毫 相    通 面 淨 光 明  
ZH_T31_1611_004:0844c11_0	口含四十齒，　　二牙白踰雪，	口 含 四 十 齒    二 牙 白 踰 雪  
ZH_T31_1611_004:0844c12_0	深密內外明，　　上下齒平齊，	深 密 內 外 明    上 下 齒 平 齊  
ZH_T31_1611_004:0844c13_0	迦陵頻伽聲，　　妙音深遠聲，	迦陵頻伽 聲    妙 音 深 遠 聲  
ZH_T31_1611_004:0844c14_0	所食至喉現，　　得味中上味，	所 食 至 喉 現    得 味 中 上 味  
ZH_T31_1611_004:0844c15_0	細薄廣長舌，　　二目淳紺色，	細 薄 廣 長 舌    二 目 淳 紺 色  
ZH_T31_1611_004:0844c16_13	瞬眼若牛王，　　功德如蓮華。	瞬 眼 若 牛 王    功 德 如 蓮 華  
ZH_T31_1611_004:0844c17_0	如是說人尊，　　妙相三十二，	如 是 說 人 尊    妙 相 三 十 二  
ZH_T31_1611_004:0844c18_13	一一不雜亂，　　普身不可嫌。	一 一 不 雜 亂    普 身 不 可 嫌  
ZH_T31_1611_004:0844c20_17	此佛十力、四無所畏、十八不共法、三十二大人相略集一處，是名六十四種功德應知。	此 佛 十 力  四無所畏  十八不共法  三十二大人相 略 集 一 處  是 名 六 十 四 種 功 德 應 知  
ZH_T31_1611_004:0844c21_1	偈言：	偈 言  
ZH_T31_1611_004:0844c22_0	六十四功德，　　修因及果報，	六 十 四 功 德    修 因 及 果 報  
ZH_T31_1611_004:0844c23_13	一一各差別，　　寶經次第說。	一 一 各 差 別    寶 經 次 第 說  
ZH_T31_1611_004:0844c24_5	此偈明何義？	此 偈 明 何 義  
ZH_T31_1611_004:0844c25_19	向說諸佛如來六十四種功德因果差別，依此次第《寶女經》中廣說應知。	向 說 諸佛如來 六 十 四 種 功 德 因果差別  依 此 次 第  寶 女 經  中 廣 說 應 知  
ZH_T31_1611_004:0844c27_17	又復依此四處，次第有四種喻，謂金剛杵及師子王、虛空譬喻、水中月等，有九行偈。	又 復 依 此 四 處  次 第 有 四 種 喻  謂 金 剛 杵 及 師 子 王  虛 空 譬 喻  水 中 月 等  有 九 行 偈  
ZH_T31_1611_004:0844c28_6	依彼九偈，略說偈言：	依 彼 九 偈  略 說 偈 言  
ZH_T31_1611_004:0844c29_0	衝過無慈心，　　不共他無心，	衝 過 無 慈 心    不 共 他 無 心  
ZH_T31_1611_004:0845a01_13	故說杵師子，　　空水中月喻。	故 說 杵 師 子    空 水 中 月 喻  
ZH_T31_1611_004:0845a02_13	又依十力金剛杵喻故，說二偈：	又 依 十 力 金 剛 杵 喻 故  說 二 偈  
ZH_T31_1611_004:0845a03_0	處非處果性，　　眾生諸信根，	處 非 處 果 性    眾 生 諸 信 根  
ZH_T31_1611_004:0845a04_13	種種道修地，　　過宿命差別。	種 種 道 修 地    過 宿 命 差 別  
ZH_T31_1611_004:0845a05_0	天眼漏盡等，　　佛力金剛杵，	天 眼 漏 盡 等    佛 力 金 剛 杵  
ZH_T31_1611_004:0845a06_13	能刺碎散斫，　　癡鎧山牆樹。	能 刺 碎 散 斫    癡 鎧 山 牆 樹  
ZH_T31_1611_004:0845a07_6	此偈示現何義？	此 偈 示 現 何 義  
ZH_T31_1611_004:0845a07_11	略說偈言：	略 說 偈 言  
ZH_T31_1611_004:0845a08_0	諸如來六力，　　次第三及一，	諸 如 來 六 力    次 第 三 及 一  
ZH_T31_1611_004:0845a09_0	所知境界中，　　離三昧諸障，	所知境界 中    離 三 昧 諸 障  
ZH_T31_1611_004:0845a10_0	及離餘垢障，　　譬如破散截，	及 離 餘 垢 障    譬 如 破 散 截  
ZH_T31_1611_004:0845a11_0	鎧牆及樹等，　　亦重亦堅固，	鎧 牆 及 樹 等    亦 重 亦 堅 固  
ZH_T31_1611_004:0845a12_5	亦不可破壞。	亦 不可破壞  
ZH_T31_1611_004:0845a13_13	　　如來十種力，猶如彼金剛，　　故說金剛杵。	  如 來 十 種 力  猶 如 彼 金 剛    故 說 金 剛 杵  
ZH_T31_1611_004:0845a14_14	又依四無畏師子王喻故，說二偈。	又 依 四 無 畏 師 子 王 喻 故  說 二 偈  
ZH_T31_1611_004:0845a15_0	譬如師子王，　　諸獸中自在，	譬 如 師 子 王    諸 獸 中 自 在  
ZH_T31_1611_004:0845a16_13	常處於山林，　　不怖畏諸獸。	常 處 於 山 林    不 怖 畏 諸 獸  
ZH_T31_1611_004:0845a17_0	佛人王亦爾，　　處於諸群眾，	佛 人 王 亦 爾    處 於 諸 群 眾  
ZH_T31_1611_004:0845a18_13	不畏及善住，　　堅固奮迅等。	不 畏 及 善 住    堅 固 奮 迅 等  
ZH_T31_1611_004:0845a19_6	此偈示現何義？	此 偈 示 現 何 義  
ZH_T31_1611_004:0845a19_11	略說偈言：	略 說 偈 言  
ZH_T31_1611_004:0845a20_0	知病苦知因，　　遠離彼苦因，	知 病 苦 知 因    遠 離 彼 苦 因  
ZH_T31_1611_004:0845a21_13	說聖道妙藥，　　為離病證滅。	說 聖 道 妙 藥    為 離 病 證 滅  
ZH_T31_1611_004:0845a22_0	遠離諸怖畏，　　善住奮迅城，	遠 離 諸 怖 畏    善 住 奮 迅 城  
ZH_T31_1611_004:0845a23_13	佛王在大眾，　　無畏如師子。	佛 王 在 大 眾    無 畏 如 師 子  
ZH_T31_1611_004:0845a24_0	以知一切法，　　是故能善住，	以 知一切法    是 故 能 善 住  
ZH_T31_1611_004:0845a25_5	一切處不畏。	一 切 處 不 畏  
ZH_T31_1611_004:0845a26_0	二乘及清淨，　　以見我無等，	二 乘 及 清 淨    以 見 我 無 等  
ZH_T31_1611_004:0845a27_13	於一切法中，　　心常定堅固。	於一切法 中    心 常 定 堅 固  
ZH_T31_1611_004:0845a28_5	何故名奮迅？	何 故 名 奮 迅  
ZH_T31_1611_004:0845a29_13	　　過無明住地，自在無閡處，　　是故名奮迅。	  過 無明住地  自 在 無 閡 處    是 故 名 奮 迅  
ZH_T31_1611_004:0845b01_16	又依十八不共法虛空譬喻故，說三偈：	又 依 十八不共法 虛 空 譬 喻 故  說 三 偈  
ZH_T31_1611_004:0845b02_0	地水火風等，　　彼法空中無，	地水火風 等    彼 法 空 中 無  
ZH_T31_1611_004:0845b03_13	諸色中亦無，　　虛空無閡法。	諸 色 中 亦 無    虛 空 無 閡 法  
ZH_T31_1611_004:0845b04_0	諸佛無障礙，　　猶如虛空相，	諸 佛 無 障 礙    猶如虛空 相  
ZH_T31_1611_004:0845b05_13	如來在世間，　　如地水火風。	如 來 在 世 間    如 地水火風  
ZH_T31_1611_004:0845b06_0	而諸佛如來，　　所有諸功德，	而 諸佛如來    所 有 諸 功 德  
ZH_T31_1611_004:0845b07_13	乃至無一法，　　共餘世間有。	乃 至 無 一 法    共 餘 世 間 有  
ZH_T31_1611_004:0845b08_6	此偈示現何義？	此 偈 示 現 何 義  
ZH_T31_1611_004:0845b08_11	略說偈言：	略 說 偈 言  
ZH_T31_1611_004:0845b09_0	聲聞及空行，　　智者及自在，	聲 聞 及 空 行    智 者 及 自 在  
ZH_T31_1611_004:0845b10_13	上上微細法，　　故示現五大。	上 上 微 細 法    故 示 現 五 大  
ZH_T31_1611_004:0845b11_0	諸眾生受用，　　如地水火風，	諸 眾 生 受 用    如 地水火風  
ZH_T31_1611_004:0845b12_0	離世離出世，　　故說虛空大，	離 世 離 出 世    故 說 虛 空 大  
ZH_T31_1611_004:0845b13_13	三十二功德，　　依止法身有。	三 十 二 功 德    依 止 法 身 有  
ZH_T31_1611_004:0845b14_0	如世間燈炷，　　明煖及色相，	如 世 間 燈 炷    明 煖 及 色 相  
ZH_T31_1611_004:0845b15_5	相應無差別；	相 應 無 差 別  
ZH_T31_1611_004:0845b16_13	　　諸如來法身，一切諸功德，　　無差別亦爾。	  諸 如來法身  一 切 諸 功 德    無 差 別 亦 爾  
ZH_T31_1611_004:0845b17_18	又依三十二大丈夫相水中月喻故，說二偈：	又 依 三十二大丈夫相 水 中 月 喻 故  說 二 偈  
ZH_T31_1611_004:0845b18_0	秋空無雲曀，　　月在天及水，	秋 空 無 雲 曀    月 在 天 及 水  
ZH_T31_1611_004:0845b19_13	一切世間人，　　皆見月勢力。	一切世間 人    皆 見 月 勢 力  
ZH_T31_1611_004:0845b20_0	清淨佛輪中，　　具功德勢力，	清 淨 佛 輪 中    具 功 德 勢 力  
ZH_T31_1611_004:0845b21_13	佛子見如來，　　功德身亦爾。	佛 子 見 如 來    功 德 身 亦 爾  
ZH_T31_1611_004:0845b22_6	此偈示現何義？	此 偈 示 現 何 義  
ZH_T31_1611_004:0845b22_11	略說偈言：	略 說 偈 言  
ZH_T31_1611_004:0845b23_0	三十二功德，　　見者生歡喜，	三 十 二 功 德    見 者 生 歡 喜  
ZH_T31_1611_004:0845b24_13	依法報化身，　　三種佛而有。	依 法 報 化 身    三 種 佛 而 有  
ZH_T31_1611_004:0845b25_0	法身淨無垢，　　遠離於世間，	法 身 淨 無 垢    遠 離 於 世 間  
ZH_T31_1611_004:0845b26_13	在如來輪中，　　眾生見二處。	在 如 來 輪 中    眾 生 見 二 處  
ZH_T31_1611_004:0845b27_0	如清淨水中，　　見於月影像，	如 清 淨 水 中    見 於 月 影 像  
ZH_T31_1611_004:0845b28_13	是三十二相，　　依色身得名。	是 三十二相    依 色 身 得 名  
ZH_T31_1611_004:0845b29_0	如摩尼寶珠，　　不離光色相，	如 摩 尼 寶 珠    不 離 光 色 相  
ZH_T31_1611_004:0845c01_13	色身亦如是，　　不離三十二。	色 身 亦 如 是    不 離 三 十 二  
ZH_T31_1611_004:0845c03_2	10 自然不休息佛業品究竟一乘寶性論自然不休息佛業品第十論曰：	1 0   自 然 不 休 息 佛 業 品 究 竟 一 乘 寶 性 論 自 然 不 休 息 佛 業 品 第 十 論 曰  
ZH_T31_1611_004:0845c04_1	已說無垢諸佛功德，次說諸佛如來作業。	已 說 無 垢 諸 佛 功 德  次 說 諸佛如來 作 業  
ZH_T31_1611_004:0845c05_2	彼諸佛業自然而行，常不休息教化眾生應知。	彼 諸 佛 業 自 然 而 行  常 不 休 息 教 化 眾 生 應 知  
ZH_T31_1611_004:0845c05_15	此依略說有二種法自然而行。	此 依 略 說 有 二 種 法 自 然 而 行  
ZH_T31_1611_004:0845c07_5	以是義故，依諸佛業自然而行，常不休息常作佛事故，說六偈：	以是義故  依 諸 佛 業 自 然 而 行  常 不 休 息 常 作 佛 事 故  說 六 偈  
ZH_T31_1611_004:0845c08_0	於可化眾生，　　以教化方便，	於 可 化 眾 生    以 教化方便  
ZH_T31_1611_004:0845c09_13	起化眾生業，　　教化眾生界。	起 化 眾 生 業    教 化 眾 生 界  
ZH_T31_1611_004:0845c10_0	諸佛自在人，　　於可化眾生，	諸 佛 自 在 人    於 可 化 眾 生  
ZH_T31_1611_004:0845c11_13	常待處待時，　　自然作佛事。	常 待 處 待 時    自 然 作 佛 事  
ZH_T31_1611_004:0845c12_0	遍覺知大乘，　　最妙功德聚，	遍 覺 知 大 乘    最 妙 功 德 聚  
ZH_T31_1611_004:0845c13_13	如大海水寶，　　如來智亦爾。	如大海水 寶    如 來 智 亦 爾  
ZH_T31_1611_004:0845c14_0	菩提廣無邊，　　猶如虛空界，	菩 提 廣 無 邊    猶如虛空 界  
ZH_T31_1611_004:0845c15_0	於無量功德，　　大智慧日光，	於 無量功德    大 智 慧 日 光  
ZH_T31_1611_004:0845c16_0	遍照諸眾生，　　有佛妙法身，	遍 照 諸 眾 生    有 佛 妙 法 身  
ZH_T31_1611_004:0845c17_13	無垢功德藏，　　如我身無異。	無 垢 功 德 藏    如 我 身 無 異  
ZH_T31_1611_004:0845c18_0	煩惱障智障，　　雲霧羅網覆，	煩惱障智障    雲霧羅網 覆  
ZH_T31_1611_004:0845c19_13	諸佛慈悲風，　　吹令散滅盡。	諸 佛 慈 悲 風    吹 令 散 滅 盡  
ZH_T31_1611_004:0845c20_14	此六行偈義，以十四偈略釋應知。	此 六 行 偈 義  以 十 四 偈 略 釋 應 知  
ZH_T31_1611_004:0845c20_17	偈言：	偈 言  
ZH_T31_1611_004:0845c21_0	以何等性智，　　何者何處時，	以 何 等 性 智    何 者 何 處 時  
ZH_T31_1611_004:0845c22_13	作業無分別，　　是故業自然。	作 業 無 分 別    是 故 業 自 然  
ZH_T31_1611_004:0845c23_0	以何等根性，　　諸眾生可度，	以 何 等 根 性    諸 眾 生 可 度  
ZH_T31_1611_004:0845c24_13	以何等智慧，　　能度諸眾生。	以 何 等 智 慧    能 度 諸 眾 生  
ZH_T31_1611_004:0845c25_0	又以何者是，　　化眾生方便，	又 以 何 者 是    化 眾 生 方 便  
ZH_T31_1611_004:0845c26_13	眾生以何處，　　何時中可化。	眾 生 以 何 處    何 時 中 可 化  
ZH_T31_1611_004:0845c27_0	進趣及功德，　　為果為攝取，	進 趣 及 功 德    為 果 為 攝 取  
ZH_T31_1611_004:0845c28_13	彼障及斷障，　　諸緣不分別。	彼 障 及 斷 障    諸 緣 不 分 別  
ZH_T31_1611_004:0845c29_0	進趣謂十地，　　功德因二諦，	進 趣 謂 十 地    功 德 因 二 諦  
ZH_T31_1611_004:0846a01_13	果謂大菩提，　　攝菩提眷屬。	果 謂 大 菩 提    攝 菩 提 眷 屬  
ZH_T31_1611_004:0846a02_0	彼障謂無邊，　　煩惱及習氣，	彼 障 謂 無 邊    煩 惱 及 習 氣  
ZH_T31_1611_004:0846a03_13	斷障謂大慈，　　及大悲心等。	斷 障 謂 大 慈    及 大 悲 心 等  
ZH_T31_1611_004:0846a04_0	是名一切時，　　常種種因緣，	是 名 一 切 時    常 種種因緣  
ZH_T31_1611_004:0846a05_13	如是等六處，　　次第說應知。	如 是 等 六 處    次 第 說 應 知  
ZH_T31_1611_004:0846a06_0	如大海水寶，　　空日地雲風，	如大海水 寶    空 日 地 雲 風  
ZH_T31_1611_004:0846a07_0	諸地如大海，　　智水功德寶，	諸 地 如 大 海    智 水 功 德 寶  
ZH_T31_1611_004:0846a08_0	菩提如空界，　　廣無中後邊，	菩 提 如 空 界    廣 無 中 後 邊  
ZH_T31_1611_004:0846a09_13	為利益眾生，　　二種業如日。	為 利 益 眾 生    二 種 業 如 日  
ZH_T31_1611_004:0846a10_0	能悉遍照知，　　一切眾生界，	能 悉 遍 照 知    一 切 眾 生 界  
ZH_T31_1611_004:0846a11_13	皆有如來性，　　如地中伏藏。	皆 有 如 來 性    如 地 中 伏 藏  
ZH_T31_1611_004:0846a12_0	猶如彼大地，　　體安固不動，	猶 如 彼 大 地    體 安 固 不 動  
ZH_T31_1611_004:0846a13_13	為利益眾生，　　見彼我無別。	為 利 益 眾 生    見 彼 我 無 別  
ZH_T31_1611_004:0846a14_0	客塵煩惱等，　　本自無體性，	客塵煩惱 等    本 自 無 體 性  
ZH_T31_1611_004:0846a15_13	一切皆虛妄，　　如雲聚不實。	一 切 皆 虛 妄    如 雲 聚 不 實  
ZH_T31_1611_004:0846a16_0	起大慈悲心，　　猶如猛風吹，	起 大慈悲心    猶 如 猛 風 吹  
ZH_T31_1611_004:0846a17_13	煩惱智障盡，　　如彼雲聚散。	煩 惱 智 障 盡    如 彼 雲 聚 散  
ZH_T31_1611_004:0846a18_0	化事未究竟，　　故常在世間，	化 事 未 究 竟    故 常 在 世 間  
ZH_T31_1611_004:0846a19_13	從本際以來，　　自然不休息。	從 本 際 以 來    自 然 不 休 息  
ZH_T31_1611_004:0846a20_2	問曰：	問 曰  
ZH_T31_1611_004:0846a21_14	如向所說諸佛如來不生不滅，若如是者即無為法，無為法者不修行業。	如 向 所 說 諸佛如來 不生不滅  若 如 是 者 即 無 為 法  無 為 法 者 不 修 行 業  
ZH_T31_1611_004:0846a22_9	云何自然不休息常教化眾生事？	云 何 自 然 不 休 息 常 教 化 眾 生 事  
ZH_T31_1611_004:0846a22_12	答曰：	答 曰  
ZH_T31_1611_004:0846a24_9	為示現彼諸佛大事斷諸疑惑，是故依彼不可思議無垢清淨諸佛境界示現大事。	為 示 現 彼 諸 佛 大 事 斷 諸 疑 惑  是 故 依 彼 不可思議 無 垢 清 淨 諸佛境界 示 現 大 事  
ZH_T31_1611_004:0846a24_18	故以譬喻說一行偈：	故 以 譬 喻 說 一 行 偈  
ZH_T31_1611_004:0846a25_0	帝釋妙鼓雲，　　梵天日摩尼，	帝 釋 妙 鼓 雲    梵 天 日 摩 尼  
ZH_T31_1611_004:0846a26_13	響及虛空地，　　如來身亦爾。	響 及 虛 空 地    如 來 身 亦 爾  
ZH_T31_1611_004:0846a27_16	依此一行修多羅攝取義，偈九種譬喻。	依 此 一 行 修 多 羅 攝 取 義  偈 九 種 譬 喻  
ZH_T31_1611_004:0846a28_12	自此以下廣說餘殘六十六偈應知。	自 此 以 下 廣 說 餘 殘 六 十 六 偈 應 知  
ZH_T31_1611_004:0846a29_12	又復依彼廣說偈義，九種譬喻略說彼義。	又 復 依 彼 廣 說 偈 義  九 種 譬 喻 略 說 彼 義  
ZH_T31_1611_004:0846b02_5	及以次第廣說如來無上利益一切眾生修行究竟，以十九偈解釋應知。	及 以 次 第 廣 說 如 來 無 上 利 益 一 切 眾 生 修 行 究 竟  以 十 九 偈 解 釋 應 知  
ZH_T31_1611_004:0846b02_8	偈言：	偈 言  
ZH_T31_1611_004:0846b03_0	遠離一切業，　　未曾見有果，	遠 離 一 切 業    未 曾 見 有 果  
ZH_T31_1611_004:0846b04_0	為一切疑人，　　除諸疑網故，	為 一 切 疑 人    除 諸 疑 網 故  
ZH_T31_1611_004:0846b05_0	說九種譬喻，　　彼修多羅名，	說 九 種 譬 喻    彼 修 多 羅 名  
ZH_T31_1611_004:0846b06_5	廣說此諸法。	廣 說 此 諸 法  
ZH_T31_1611_004:0846b07_13	　　彼修多羅中，廣說九種喻，　　彼名智境界。	  彼 修 多 羅 中  廣 說 九 種 喻    彼 名 智 境 界  
