segmentnr	original	stemmed
ZH_T27_1545_017:0087c25_1	故知色法無同類因。	故 知 色 法 無同類因  
ZH_T27_1545_017:0087c25_15	問若爾此論大種蘊說當云何通。	問 若 爾 此 論 大 種 蘊 說 當云何通  
ZH_T27_1545_017:0087c26_6	如說過去大種造色。	如 說 過 去 大 種 造 色  
ZH_T27_1545_017:0087c27_2	與未來等大種造色為因增上。	與 未 來 等 大 種 造 色 為 因 增 上  
ZH_T27_1545_017:0087c27_12	答我於他論何事須通。	答 我 於 他 論 何 事 須 通  
ZH_T27_1545_017:0087c28_3	若必須通應作是說。	若 必 須 通 應 作 是 說  
ZH_T27_1545_017:0087c28_12	增上緣力有近有遠。	增上緣力 有 近 有 遠  
ZH_T27_1545_017:0087c29_4	有在此身有在餘身。	有 在 此 身 有 在 餘 身  
ZH_T27_1545_017:0087c29_15	若近在此身者說名為因。	若 近 在 此 身 者 說 名 為 因  
ZH_T27_1545_017:0088a01_9	若遠在餘身者說名增上。	若 遠 在 餘 身 者 說 名 增 上  
ZH_T27_1545_017:0088a02_1	迦濕彌羅國諸論師言。	迦 濕 彌 羅 國 諸 論 師 言  
ZH_T27_1545_017:0088a02_9	色法亦有同類因。	色 法 亦 有 同 類 因  
ZH_T27_1545_017:0088a02_16	唯除初無漏色。	唯 除 初 無 漏 色  
ZH_T27_1545_017:0088a03_7	問若爾雖通大種蘊說。	問 若 爾 雖 通 大 種 蘊 說  
ZH_T27_1545_017:0088a03_16	彼所引事當云何通。	彼 所 引 事 當云何通  
ZH_T27_1545_017:0088a04_8	答所出埿中先有種子。	答 所 出 埿 中 先 有 種 子  
ZH_T27_1545_017:0088a04_17	餘緣闕故草未得生。	餘 緣 闕 故 草 未 得 生  
ZH_T27_1545_017:0088a05_8	後遇眾緣即便生草。	後 遇 眾 緣 即 便 生 草  
ZH_T27_1545_017:0088a05_17	又彼埿聚屋脊山峯。	又 彼 埿 聚 屋 脊 山 峯  
ZH_T27_1545_017:0088a06_8	草樹生者風吹鳥銜。	草 樹 生 者 風 吹 鳥 銜  
ZH_T27_1545_017:0088a06_17	種子來至故得如是。	種 子 來 至 故 得 如 是  
ZH_T27_1545_017:0088a07_100	說一切有部發智大毘婆沙論卷第十七	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 十 七 
