segmentnr	original	stemmed
ZH_T21_1342_001:0843b05_17	亦不於緣覺中住。	亦 不 於 緣 覺 中 住  
ZH_T21_1342_001:0843b06_5	亦不於菩薩中住。	亦 不 於 菩 薩 中 住  
ZH_T21_1342_001:0843b06_12	亦不於佛中住。	亦 不 於 佛 中 住  
ZH_T21_1342_001:0843b06_18	亦不在住中。	亦 不 在 住 中  
ZH_T21_1342_001:0843b07_4	非不在住中。	非 不 在 住 中  
ZH_T21_1342_001:0843b07_13	法性如是非不如是。	法 性 如 是 非 不 如 是  
ZH_T21_1342_001:0843b07_18	法性寂滅。	法 性 寂 滅  
ZH_T21_1342_001:0843b08_7	而無其相亦不瑞應。	而 無 其 相 亦 不 瑞 應  
ZH_T21_1342_001:0843b08_16	是故名字但假號耳。	是 故 名 字 但 假 號 耳  
ZH_T21_1342_001:0843b09_1	何以故。	何 以 故  
ZH_T21_1342_001:0843b09_10	亦無有法名曰最如。	亦 無 有 法 名 曰 最 如  
ZH_T21_1342_001:0843b09_17	如是無有眼性。	如 是 無 有 眼 性  
ZH_T21_1342_001:0843b10_7	亦無色性亦無眼色意。	亦 無 色 性 亦 無 眼 色 意  
ZH_T21_1342_001:0843b10_16	入十八種性亦如是。	入 十 八 種 性 亦 如 是  
ZH_T21_1342_001:0843b11_3	當作如是解。	當 作 如 是 解  
ZH_T21_1342_001:0843b11_7	何以故。	何 以 故  
ZH_T21_1342_001:0843b11_14	但假號名字耳。	但 假 號 名 字 耳  
ZH_T21_1342_001:0843b11_19	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0843b13_1	譬若地種在所異類方國人民辭章名字各異不同。	譬 若 地 種 在 所 異 類 方 國 人 民 辭 章 名 字 各 異 不 同  
ZH_T21_1342_001:0843b13_11	雖名字殊異不離本性。	雖 名 字 殊 異 不 離 本 性  
ZH_T21_1342_001:0843b13_16	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0843b14_5	用何言辭始說法名。	用 何 言 辭 始 說 法 名  
ZH_T21_1342_001:0843b14_14	用何言辭入後法性。	用 何 言 辭 入 後 法 性  
ZH_T21_1342_001:0843b14_19	如是勝怨。	如 是 勝 怨  
ZH_T21_1342_001:0843b15_8	法性極微已解法性。	法 性 極 微 已 解 法 性  
ZH_T21_1342_001:0843b15_15	則入陀羅尼門。	則 入 陀羅尼門  
ZH_T21_1342_001:0843b16_8	設著於眼情名曰入眾苦情。	設 著 於 眼 情 名 曰 入 眾 苦 情  
ZH_T21_1342_001:0843b17_1	若著眼色集故名曰苦集。	若 著 眼 色 集 故 名 曰 苦 集  
ZH_T21_1342_001:0843b17_11	觀其本性苦集不可得。	觀 其 本 性 苦 集 不 可 得  
ZH_T21_1342_001:0843b18_1	若其無性則無所有。	若 其 無 性 則 無 所 有  
ZH_T21_1342_001:0843b18_11	若無所有則無所成就。	若 無 所 有 則 無 所 成 就  
ZH_T21_1342_001:0843b19_2	若無所成就則無起滅。	若 無 所 成 就 則 無 起 滅  
ZH_T21_1342_001:0843b19_15	已無起滅則無過去當來現在。	已 無 起 滅 則 無 過 去 當 來 現 在  
ZH_T21_1342_001:0843b20_2	但有名字耳。	但 有 名 字 耳  
ZH_T21_1342_001:0843b20_9	言數但號字耳。	言 數 但 號 字 耳  
ZH_T21_1342_001:0843b20_18	諸法如是本性自空。	諸 法 如 是 本 性 自 空  
ZH_T21_1342_001:0843b21_7	本性空者則無有相。	本 性 空 者 則 無 有 相  
ZH_T21_1342_001:0843b21_16	已無有相則無有願。	已 無 有 相 則 無 有 願  
ZH_T21_1342_001:0843b22_6	已無有願則無遊步。	已 無 有 願 則 無 遊 步  
ZH_T21_1342_001:0843b22_15	已無遊步則無遊戲。	已 無 遊 步 則 無 遊 戲  
ZH_T21_1342_001:0843b23_5	亦無戲過亦無調戲。	亦 無 戲 過 亦 無 調 戲  
ZH_T21_1342_001:0843b23_13	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1342_001:0843b23_18	解達諸法。	解 達 諸 法  
ZH_T21_1342_001:0843b24_9	如是不久當得總持法門。	如 是 不 久 當 得 總 持 法 門  
ZH_T21_1342_001:0843b24_17	佛說是總持經時。	佛 說 是 總 持 經 時  
ZH_T21_1342_001:0843b25_10	此三千大千世界六種振動。	此 三千大千世界 六 種 振 動  
ZH_T21_1342_001:0843b26_13	一切諸天於虛空中作唱伎樂雨眾天花而以供養。	一 切 諸 天 於 虛 空 中 作 唱 伎 樂 雨 眾 天 花 而 以 供 養  
ZH_T21_1342_001:0843b27_4	八萬人民得法眼淨。	八 萬 人 民 得法眼淨  
ZH_T21_1342_001:0843b27_17	其一千人俱發無上正真道意。	其 一 千 人 俱 發 無 上 正 真 道 意  
ZH_T21_1342_001:0843b28_6	九十那術諸天眾。	九 十 那 術 諸 天 眾  
ZH_T21_1342_001:0843b28_15	悉逮得是總持法門。	悉 逮 得 是 總 持 法 門  
ZH_T21_1342_001:0843b29_13	爾時阿難即從座起長跪叉手而白佛言。	爾 時 阿 難 即 從 座 起 長 跪 叉 手 而 白 佛 言  
ZH_T21_1342_001:0843b29_18	此名何經。	此 名 何 經  
ZH_T21_1342_001:0843c01_4	云何奉持。	云 何 奉 持  
ZH_T21_1342_001:0843c01_9	佛告阿難。	佛 告 阿 難  
ZH_T21_1342_001:0843c02_5	此經名曰一切無崖際諸法總持門。	此 經 名 曰 一 切 無 崖 際 諸 法 總 持 門  
ZH_T21_1342_001:0843c02_10	當奉持之。	當 奉 持 之  
ZH_T21_1342_001:0843c02_15	佛說經已。	佛 說 經 已  
ZH_T21_1342_001:0843c03_9	勝怨菩薩及諸異剎菩薩摩訶薩。	勝 怨 菩 薩 及 諸 異 剎 菩薩摩訶薩  
ZH_T21_1342_001:0843c04_4	諸來眾會皆大歡喜作禮而去。	諸 來 眾 會 皆大歡喜 作 禮 而 去  
ZH_T21_1342_001:0843c05_100	佛說無崖際總持法門經	佛 說 無 崖 際 總 持 法 門 經 
