segmentnr	original	stemmed
ZH_T20_1092_014:0301a24_15	雖於內心住循心觀。	雖 於 內 心 住 循 心 觀  
ZH_T20_1092_014:0301a25_5	雖於外心住循心觀。	雖 於 外 心 住 循 心 觀  
ZH_T20_1092_014:0301a25_15	雖於內外心住循心觀。	雖 於 內 外 心 住 循 心 觀  
ZH_T20_1092_014:0301a26_5	雖於內法住循法觀。	雖 於 內 法 住 循 法 觀  
ZH_T20_1092_014:0301a26_14	雖於外法住循法觀。	雖 於 外 法 住 循 法 觀  
ZH_T20_1092_014:0301a27_5	雖於內外法住循法觀。	雖 於 內 外 法 住 循 法 觀  
ZH_T20_1092_014:0301a28_2	而竟不起身俱受俱心俱法俱尋思。	而 竟 不 起 身 俱 受 俱 心 俱 法 俱 尋 思  
ZH_T20_1092_014:0301a28_11	熾然精進具念正知。	熾然精進 具 念 正 知  
ZH_T20_1092_014:0301a29_1	為欲調伏世貪憂故。	為 欲 調 伏 世 貪 憂 故  
ZH_T20_1092_014:0301a29_10	是受持者四念住處。	是 受 持 者 四 念 住 處  
ZH_T20_1092_014:0301a29_18	蓮花手如是修者。	蓮 花 手 如 是 修 者  
ZH_T20_1092_014:0301b01_4	當知是人。	當 知 是 人  
ZH_T20_1092_014:0301b01_17	又等於我發初因地作菩薩時。	又 等 於 我 發 初 因 地 作 菩 薩 時  
ZH_T20_1092_014:0301b02_7	修行種種苦行善根。	修 行 種 種 苦 行 善 根  
ZH_T20_1092_014:0301b03_2	成就阿耨多羅三藐三菩提地。	成 就 阿耨多羅三藐三菩提 地  
ZH_T20_1092_014:0301b03_11	坐金剛座轉大法輪。	坐 金 剛 座 轉 大 法 輪  
ZH_T20_1092_014:0301b03_16	功德無異。	功 德 無 異  
ZH_T20_1092_014:0301b04_13	是人即名廣種無量大福德蘊善根相應。	是 人 即 名 廣 種 無 量 大 福 德 蘊 善 根 相 應  
ZH_T20_1092_014:0301b05_8	當得出世成就無上正等菩提。	當 得 出世成就 無上正等菩提  
ZH_T20_1092_014:0301b06_3	觀世音菩薩摩訶薩而常祐護。	觀 世 音 菩薩摩訶薩 而 常 祐 護  
ZH_T20_1092_014:0301b06_12	手摩其頭為現於前。	手 摩 其 頭 為 現 於 前  
ZH_T20_1092_014:0301b07_15	與滿此不思議觀陀羅尼曼拏羅印三昧耶廣大功德。	與 滿 此 不 思 議 觀 陀 羅 尼 曼 拏 羅 印 三 昧 耶 廣 大 功 德  
ZH_T20_1092_014:0301b08_2	稱讚善根。	稱 讚 善 根  
ZH_T20_1092_014:0301b08_11	如是陀羅尼三摩地。	如 是 陀 羅 尼 三 摩 地  
ZH_T20_1092_014:0301b08_16	若一經耳。	若 一 經 耳  
ZH_T20_1092_014:0301b09_10	亦當得生極樂剎土阿彌陀佛前。	亦 當 得 生 極 樂 剎 土 阿 彌 陀 佛 前  
ZH_T20_1092_014:0301b09_15	蓮花化生。	蓮 花 化 生  
ZH_T20_1092_014:0301b10_5	以諸相好而自莊嚴。	以 諸 相 好 而 自 莊 嚴  
ZH_T20_1092_014:0301b10_18	一切經法真言壇印三昧耶等。	一 切 經 法 真 言 壇 印 三 昧 耶 等  
ZH_T20_1092_014:0301b11_8	悉皆證現六根清淨。	悉 皆 證 現 六 根 清 淨  
ZH_T20_1092_014:0301b11_17	具宿住智得五神通。	具 宿 住 智 得 五 神 通  
ZH_T20_1092_014:0301b12_11	是故智者晝夜精勤受持讀誦。	是 故 智 者 晝 夜 精 勤 受持讀誦  
ZH_T20_1092_014:0301b13_2	莫令懈怠祕吝於法。	莫 令 懈 怠 祕 吝 於 法  
ZH_T20_1092_014:0301b13_11	應起平等大悲愍心。	應 起 平等大悲 愍 心  
ZH_T20_1092_014:0301b14_10	為諸有情而廣敷演是陀羅尼壇印三昧耶。	為 諸 有 情 而 廣 敷 演 是 陀 羅 尼 壇 印 三 昧 耶  
ZH_T20_1092_014:0301b15_9	溥得見聞書寫修學讀誦受持令得出世。	溥 得 見 聞 書 寫 修 學 讀 誦 受 持 令 得 出 世  
ZH_T20_1092_014:0301b16_4	若有有情諂偽嫉妬讀誦受持。	若 有 有 情 諂 偽 嫉 妬 讀 誦 受 持  
ZH_T20_1092_014:0301b17_3	或有有情怕懼種種恐怖災厄讀誦受持。	或 有 有 情 怕 懼 種 種 恐 怖 災 厄 讀 誦 受 持  
ZH_T20_1092_014:0301b17_16	如是等人亦得無量大福聚蘊。	如 是 等 人 亦 得 無 量 大 福 聚 蘊  
ZH_T20_1092_014:0301b18_6	何況有人以菩提心。	何 況 有 人 以 菩 提 心  
ZH_T20_1092_014:0301b18_15	書寫讀誦受持供養。	書 寫 讀 誦 受 持 供 養  
ZH_T20_1092_014:0301b19_9	而豈不證菩薩十地神通功德。	而 豈 不 證 菩薩十地 神 通 功 德  
ZH_T20_1092_014:0301b20_100	不空羂索神變真言經卷第十四	不 空 羂 索 神 變 真 言 經 卷 第 十 四 
