segmentnr	original	stemmed
ZH_T46_1912_10b:0446b28_16	如橋地海等者。	如 橋 地 海 等 者  
ZH_T46_1912_10b:0446b29_11	具如大論屈如橋梁人馬踐之等。	具 如 大 論 屈 如 橋 梁 人 馬 踐 之 等  
ZH_T46_1912_10b:0446c01_3	地海例此亦應可見。	地 海 例 此 亦 應 可 見  
ZH_T46_1912_10b:0446c01_8	釋文略訖。	釋 文 略 訖  
ZH_T46_1912_10b:0446c01_13	故序中云。	故 序 中 云  
ZH_T46_1912_10b:0446c02_3	纔至見境法輪停轉。	纔 至 見 境 法 輪 停 轉  
ZH_T46_1912_10b:0446c02_12	後之三境比望可知。	後 之 三 境 比 望 可 知  
ZH_T46_1912_10b:0446c02_17	增上慢者。	增上慢者  
ZH_T46_1912_10b:0446c03_12	如得未到謂無生忍四禪比丘等。	如 得 未 到 謂 無 生 忍 四 禪 比 丘 等  
ZH_T46_1912_10b:0446c04_4	乃至遍於大小諸位。	乃 至 遍 於 大 小 諸 位  
ZH_T46_1912_10b:0446c04_13	未得謂得並名增上。	未 得 謂 得 並 名 增 上  
ZH_T46_1912_10b:0446c05_4	兩教二乘三教菩薩。	兩 教 二 乘 三 教 菩 薩  
ZH_T46_1912_10b:0446c05_13	前諸文中處處有之。	前 諸 文 中 處 處 有 之  
ZH_T46_1912_10b:0446c06_7	即後兩境一一皆以十觀觀之。	即 後 兩 境 一 一 皆 以 十 觀 觀 之  
ZH_T46_1912_10b:0446c07_3	後三大章具如五略後三是也。	後 三 大 章 具 如 五 略 後 三 是 也  
ZH_T46_1912_10b:0446c07_14	既云將送行者至彼薩雲。	既 云 將 送 行 者 至 彼 薩 雲  
ZH_T46_1912_10b:0446c08_9	後三大章並無生忍已後之相。	後 三 大 章 並 無 生 忍 已 後 之 相  
ZH_T46_1912_10b:0446c08_14	故略不論。	故 略 不 論  
ZH_T46_1912_10b:0446c09_2	大品法施品云。	大 品 法 施 品 云  
ZH_T46_1912_10b:0446c09_12	化恒沙眾生令得六通。	化 恒 沙 眾 生 令 得 六 通  
ZH_T46_1912_10b:0446c10_5	不如書般若令他讀誦。	不 如 書 般 若 令 他 讀 誦  
ZH_T46_1912_10b:0446c10_17	又以此令他讀誦般若之福。	又 以 此 令 他 讀 誦 般 若 之 福  
ZH_T46_1912_10b:0446c11_10	不如正憶念般若波羅蜜。	不 如 正 憶 念 般 若 波 羅 蜜  
ZH_T46_1912_10b:0446c12_1	又此憶念般若之福。	又 此 憶 念 般 若 之 福  
ZH_T46_1912_10b:0446c12_10	不如為他說令易解。	不 如 為 他 說 令 易 解  
ZH_T46_1912_10b:0446c12_15	云何易解。	云 何 易 解  
ZH_T46_1912_10b:0446c13_7	謂不二相觀不入不出。	謂 不 二 相 觀 不 入 不 出  
ZH_T46_1912_10b:0446c14_3	說不共般若波羅蜜功德尚爾。	說 不 共 般 若 波 羅 蜜 功 德 尚 爾  
ZH_T46_1912_10b:0446c14_12	況說法華開權妙教。	況 說 法 華 開 權 妙 教  
ZH_T46_1912_10b:0446c15_6	況復今文即是法華顯實妙觀。	況 復 今 文 即 是 法 華 顯 實 妙 觀  
ZH_T46_1912_10b:0446c15_11	故法華云。	故 法 華 云  
ZH_T46_1912_10b:0446c16_7	施四百萬億阿僧祇世界六趣四生。	施 四 百 萬 億 阿 僧 祇 世 界 六 趣 四 生  
ZH_T46_1912_10b:0446c16_17	以四事供養令得四果。	以 四 事 供 養 令 得 四 果  
ZH_T46_1912_10b:0446c17_10	不如初隨喜人百千萬倍。	不 如 初 隨 喜 人 百 千 萬 倍  
ZH_T46_1912_10b:0446c18_2	是故願說令他得聞。	是 故 願 說 令 他 得 聞  
ZH_T46_1912_10b:0446c18_11	生隨喜心其功若此。	生 隨 喜 心 其 功 若 此  
ZH_T46_1912_10b:0446c19_3	此第五十人隨喜之心。	此 第 五 十 人 隨 喜 之 心  
ZH_T46_1912_10b:0446c19_18	亦何必須即是五品之初隨喜位耶。	亦 何 必 須 即 是 五 品 之 初 隨 喜 位 耶  
ZH_T46_1912_10b:0446c20_12	準大品文說猶勝於自生憶念。	準 大 品 文 說 猶 勝 於 自 生 憶 念  
ZH_T46_1912_10b:0446c21_4	況復能說而能修行。	況 復 能 說 而 能 修 行  
ZH_T46_1912_10b:0446c21_13	以如說行起於多聞。	以 如 說 行 起 於 多 聞  
ZH_T46_1912_10b:0446c21_18	即此意也。	即 此 意 也  
ZH_T46_1912_10b:0446c22_8	故勸後學勤說勤行。	故 勸 後 學 勤 說 勤 行  
ZH_T46_1912_10b:0446c23_100	止觀輔行傳弘決卷第十之二終	止 觀 輔 行 傳 弘 決 卷 第 十 之 二 終 
