segmentnr	original	stemmed
ZH_T39_1795_02b:0568c02_3	」僕從對前身命之難，故言況復。	 僕 從 對 前 身 命 之 難  故 言 況 復  
ZH_T39_1795_02b:0568c02_8	二、顯益。	二  顯 益  
ZH_T39_1795_02b:0568c04_2	「若善男子於彼善友不起惡念，」由前無慢故也。	 若 善 男 子 於 彼 善 友 不 起 惡 念   由 前 無 慢 故 也  
ZH_T39_1795_02b:0568c05_1	憍慢若起，惡念便生，障覆自心，法何得入？	憍 慢 若 起  惡 念 便 生  障 覆 自 心  法 何 得 入  
ZH_T39_1795_02b:0568c07_4	「即能究竟成就正覺，」既無惡念之覆，即得正覺成就。	 即 能 究 竟 成 就 正 覺   既 無 惡 念 之 覆  即 得 正 覺 成 就  
ZH_T39_1795_02b:0568c08_10	「心華發明，照十方剎。	 心 華 發 明  照 十 方 剎  
ZH_T39_1795_02b:0568c09_19	」覺心既明，即慧光開發，觸向無染，故曰心華，稱體無邊，照十方剎。	 覺 心 既 明  即 慧 光 開 發  觸 向 無 染  故 曰 心 華  稱 體 無 邊  照 十 方 剎  
ZH_T39_1795_02b:0568c10_12	二、分別四病令除者，答第二問。	二  分 別 四 病 令 除 者  答 第 二 問  
ZH_T39_1795_02b:0568c11_10	標以妙法，釋依圓覺，圓覺是所依法故。	標 以 妙 法  釋 依 圓 覺  圓 覺 是 所 依 法 故  
ZH_T39_1795_02b:0568c13_2	此法離於四病方可依故，除病之問下自有答，然文似濫故，含而科之。	此 法 離 於 四 病 方 可 依 故  除 病 之 問 下 自 有 答  然 文 似 濫 故  含 而 科 之  
ZH_T39_1795_02b:0568c13_5	文三：	文 三  
ZH_T39_1795_02b:0568c13_12	一、總標徵起。	一  總 標 徵 起  
ZH_T39_1795_02b:0568c14_4	「善男子！	 善 男 子  
ZH_T39_1795_02b:0568c14_17	彼善知識所證妙法應離四病。	彼 善 知 識 所 證 妙 法 應 離 四 病  
ZH_T39_1795_02b:0568c15_2	云何四病？	云 何 四 病  
ZH_T39_1795_02b:0568c15_13	」心病無邊，要唯此四。	 心 病 無 邊  要 唯 此 四  
ZH_T39_1795_02b:0568c16_3	隨有其一即不堪為師。	隨 有 其 一 即 不 堪 為 師  
ZH_T39_1795_02b:0568c16_10	二、別釋行相。	二  別 釋 行 相  
ZH_T39_1795_02b:0568c17_19	皆名病者，總緣不以教為繩墨，不以師為指南，但自舉心作如是意。	皆 名 病 者  總 緣 不 以 教 為 繩 墨  不 以 師 為 指 南  但 自 舉 心 作 如 是 意  
ZH_T39_1795_02b:0568c18_5	故經文皆云：	故 經 文 皆 云  
ZH_T39_1795_02b:0568c18_15	「若復有人作如是言。	 若 復 有 人 作如是言  
ZH_T39_1795_02b:0568c19_1	」言是意言矣。	 言 是 意 言 矣  
ZH_T39_1795_02b:0568c19_4	文四：	文 四  
ZH_T39_1795_02b:0568c19_11	一、生心造作。	一  生 心 造 作  
ZH_T39_1795_02b:0568c20_16	「一者作病標名，若復有人作如是言：	 一 者 作 病 標 名  若 復 有 人 作如是言  
ZH_T39_1795_02b:0568c21_9	『我於本心作種種行，欲求圓覺。	 我 於 本 心 作 種 種 行  欲 求 圓 覺  
ZH_T39_1795_02b:0568c21_15	』」辨相也。	  辨 相 也  
ZH_T39_1795_02b:0568c22_13	思惟揣度、計校籌量，興心運為，擬作行相。	思 惟 揣 度  計 校 籌 量  興 心 運 為  擬 作 行 相  
ZH_T39_1795_02b:0568c24_1	造塔、造寺、供佛、供僧，持呪、持經、僧講、俗講，端然宴坐種種施為。	造 塔  造 寺  供 佛  供 僧  持 呪  持 經  僧 講  俗 講  端 然 宴 坐 種 種 施 為  
ZH_T39_1795_02b:0568c24_11	止息深山，遊歷世界。	止 息 深 山  遊 歷 世 界  
ZH_T39_1795_02b:0568c24_21	勤憂衣食，謂是道緣。	勤 憂 衣 食  謂 是 道 緣  
ZH_T39_1795_02b:0568c26_16	故受饑寒將為功德，觀空觀有、愛身厭身，於多行門隨執其一，託此一行欲契覺心。	故 受 饑 寒 將 為 功 德  觀 空 觀 有  愛 身 厭 身  於 多 行 門 隨 執 其 一  託 此 一 行 欲 契 覺 心  
ZH_T39_1795_02b:0568c27_11	既是造作生情，豈合無為寂照？	既 是 造 作 生 情  豈 合 無 為 寂 照  
ZH_T39_1795_02b:0568c28_4	此病從前幻觀中來，彼云：	此 病 從 前 幻 觀 中 來  彼 云  
ZH_T39_1795_02b:0568c28_14	「一切菩薩從此起行。	 一切菩薩 從 此 起 行  
ZH_T39_1795_02b:0568c29_17	」至諸輪中皆云「度生起行起用」，失彼文意成此作病。	 至 諸 輪 中 皆 云  度 生 起 行 起 用   失 彼 文 意 成 此 作 病  
ZH_T39_1795_02b:0569a01_16	「彼圓覺性非作得故，」指體以破也。	 彼 圓 覺 性 非 作 得 故   指 體 以 破 也  
ZH_T39_1795_02b:0569a02_10	圓覺性非造作，造作如何契之？	圓 覺 性 非 造 作  造 作 如 何 契 之  
ZH_T39_1795_02b:0569a05_3	若了覺性本圓，不用興心求益，不興心處即合覺心，合覺心時自無諸妄，無諸妄已則所作相應，積土聚沙皆成佛道。	若 了 覺 性 本 圓  不 用 興 心 求 益  不 興 心 處 即 合 覺 心  合 覺 心 時 自 無 諸 妄  無 諸 妄 已 則 所 作 相 應  積 土 聚 沙 皆 成 佛 道  
ZH_T39_1795_02b:0569a06_7	即於上來諸行，遇緣力及便為，隨病隨治，不順妄念。	即 於 上 來 諸 行  遇 緣 力 及 便 為  隨 病 隨 治  不 順 妄 念  
ZH_T39_1795_02b:0569a07_6	但得妄盡，性自開明，歇即菩提，豈從外得？	但 得 妄 盡  性 自 開 明  歇 即 菩 提  豈 從 外 得  
ZH_T39_1795_02b:0569a08_5	「說名為病。	 說 名 為 病  
ZH_T39_1795_02b:0569a08_10	」結名也。	 結 名 也  
ZH_T39_1795_02b:0569a08_20	此上四節，下三亦同。	此 上 四 節  下 三 亦 同  
ZH_T39_1795_02b:0569a09_4	二、任意浮沈。	二  任 意 浮 沈  
ZH_T39_1795_02b:0569a10_14	「二者任病，若復有人作如是言：	 二 者 任 病  若 復 有 人 作如是言  
ZH_T39_1795_02b:0569a11_18	『我等今者不斷生死、不求涅槃，涅槃、生死無起滅念。	 我 等 今 者 不 斷 生 死  不 求 涅 槃  涅 槃  生 死 無 起 滅 念  
ZH_T39_1795_02b:0569a11_23	』」意云：	  意 云  
ZH_T39_1795_02b:0569a12_9	生死是空，更何所斷？	生 死 是 空  更 何 所 斷  
ZH_T39_1795_02b:0569a12_19	涅槃本寂，何假修求？	涅 槃 本 寂  何 假 修 求  
ZH_T39_1795_02b:0569a13_8	不厭不欣，無起滅念。	不 厭 不 欣  無 起 滅 念  
ZH_T39_1795_02b:0569a14_9	「任彼一切隨諸法性。	 任 彼 一 切 隨 諸 法 性  
ZH_T39_1795_02b:0569a15_6	」如火熱、水濕之類，各各差別之性也。	 如 火 熱  水 濕 之 類  各 各 差 別 之 性 也  
ZH_T39_1795_02b:0569a15_16	今時見有一類人，云：	今 時 見 有 一 類 人  云  
ZH_T39_1795_02b:0569a16_16	妄從他妄、真任他真，各稱其心，何必改作？	妄 從 他 妄  真 任 他 真  各 稱 其 心  何 必 改 作  
ZH_T39_1795_02b:0569a17_4	作亦任作，好閑任閑。	作 亦 任 作  好 閑 任 閑  
ZH_T39_1795_02b:0569a18_13	逢饑即餐，遇衣即著，好事、惡事一切不知，任運而行，信緣而活。	逢 饑 即 餐  遇 衣 即 著  好 事  惡 事 一 切 不 知  任 運 而 行  信 緣 而 活  
ZH_T39_1795_02b:0569a19_11	睡來即臥，興來即行，東西南北何定去住。	睡 來 即 臥  興 來 即 行  東 西 南 北 何 定 去 住  
ZH_T39_1795_02b:0569a19_17	此病因前云：	此 病 因 前 云  
ZH_T39_1795_02b:0569a20_16	「圓覺清淨，本無修習，依於未覺幻力修習。	 圓 覺 清 淨  本 無 修 習  依 於 未 覺 幻 力 修 習  
ZH_T39_1795_02b:0569a21_11	」失彼文意，自謂已覺，何必作幻？	 失 彼 文 意  自 謂 已 覺  何 必 作 幻  
ZH_T39_1795_02b:0569a21_16	故成任病。	故 成 任 病  
ZH_T39_1795_02b:0569a22_13	「欲求圓覺，」謂言閑即契道。	 欲 求 圓 覺   謂 言 閑 即 契 道  
ZH_T39_1795_02b:0569a24_4	「彼圓覺性非任有故，」前則驅馳覓佛，此乃放縱身心。	 彼 圓 覺 性 非 任 有 故   前 則 驅 馳 覓 佛  此 乃 放 縱 身 心  
ZH_T39_1795_02b:0569a24_18	設令善惡不拘，即名無記之性。	設 令 善 惡 不 拘  即 名 無 記 之 性  
ZH_T39_1795_02b:0569a25_5	七賢豈是大道？	七 賢 豈 是 大 道  
ZH_T39_1795_02b:0569a25_12	四皓寧為聖人？	四 皓 寧 為 聖 人  
ZH_T39_1795_02b:0569a26_1	尚昧欲天，焉冥覺體？	尚 昧 欲 天  焉 冥 覺 體  
ZH_T39_1795_02b:0569a26_21	行人至此，溺水沈舟，宜自警懷，勿霑斯病。	行 人 至 此  溺 水 沈 舟  宜 自 警 懷  勿 霑 斯 病  
ZH_T39_1795_02b:0569a27_3	故前云：	故 前 云  
ZH_T39_1795_02b:0569a27_19	「若不修行，常居幻化，云何解脫？	 若 不 修 行  常 居 幻 化  云 何 解 脫  
ZH_T39_1795_02b:0569a28_5	」「說名為病。	  說 名 為 病  
ZH_T39_1795_02b:0569a28_13	」三、止息妄情。	 三  止 息 妄 情  
ZH_T39_1795_02b:0569a29_14	「三者止病，若復有人作如是言：	 三 者 止 病  若 復 有 人 作如是言  
ZH_T39_1795_02b:0569b01_15	『我今自心永息諸念，』」生心恐非，隨情慮失。	 我 今 自 心 永 息 諸 念    生 心 恐 非  隨 情 慮 失  
ZH_T39_1795_02b:0569b02_3	一向止息，豈合任之？	一 向 止 息  豈 合 任 之  
ZH_T39_1795_02b:0569b02_14	但止妄即真，何須別照？	但 止 妄 即 真  何 須 別 照  
ZH_T39_1795_02b:0569b03_19	「『得一切性』」息念故離相，離相故得性。	  得 一 切 性   息 念 故 離 相  離 相 故 得 性  
ZH_T39_1795_02b:0569b04_10	是諸法無性之性，非即覺性。	是 諸 法 無 性 之 性  非 即 覺 性  
ZH_T39_1795_02b:0569b05_6	「『寂然平等。	  寂 然 平 等  
ZH_T39_1795_02b:0569b05_11	』」意云：	  意 云  
ZH_T39_1795_02b:0569b06_2	由我心生妄想故，招苦樂差殊。	由 我 心 生 妄 想 故  招 苦 樂 差 殊  
ZH_T39_1795_02b:0569b06_16	今但止息妄心，妄盡自然平等。	今 但 止 息 妄 心  妄 盡 自 然 平 等  
ZH_T39_1795_02b:0569b08_6	此病從前靜觀中來，迷彼取靜為行，及澄諸念之言，因成此病。	此 病 從 前 靜 觀 中 來  迷 彼 取 靜 為 行  及 澄 諸 念 之 言  因 成 此 病  
ZH_T39_1795_02b:0569b09_13	「欲求圓覺，」謂言止妄即真。	 欲 求 圓 覺   謂 言 止 妄 即 真  
ZH_T39_1795_02b:0569b10_20	「彼圓覺性非止合故，」覺本無念，見念既乖。	 彼 圓 覺 性 非 止 合 故   覺 本 無 念  見 念 既 乖  
ZH_T39_1795_02b:0569b11_9	性本靈明，迷照亦失。	性 本 靈 明  迷 照 亦 失  
ZH_T39_1795_02b:0569b11_20	念無而有，既止息令無；	念 無 而 有  既 止 息 令 無  
ZH_T39_1795_02b:0569b12_11	照有而隱，何不觀察令顯？	照 有 而 隱  何 不 觀 察 令 顯  
ZH_T39_1795_02b:0569b13_2	又真本無念，念既乖真；	又 真 本 無 念  念 既 乖 真  
ZH_T39_1795_02b:0569b13_12	性本無止，止亦違性。	性 本 無 止  止 亦 違 性  
ZH_T39_1795_02b:0569b13_19	故言非止合故。	故 言 非 止 合 故  
ZH_T39_1795_02b:0569b14_2	故前云：	故 前 云  
ZH_T39_1795_02b:0569b14_12	「於諸妄心亦不息滅。	 於 諸 妄 心 亦 不 息 滅  
ZH_T39_1795_02b:0569b15_5	」「說名為病。	  說 名 為 病  
ZH_T39_1795_02b:0569b15_13	」四、滅除心境。	 四  滅 除 心 境  
ZH_T39_1795_02b:0569b17_9	「四者滅病，」前但止息心念令寂，此則計於身心、根塵本來空寂。	 四 者 滅 病   前 但 止 息 心 念 令 寂  此 則 計 於 身 心  根 塵 本 來 空 寂  
ZH_T39_1795_02b:0569b18_10	又前不妨見有根塵，但不隨念愛染，故云止息。	又 前 不 妨 見 有 根 塵  但 不 隨 念 愛 染  故 云 止 息  
ZH_T39_1795_02b:0569b19_15	此則於根塵亦無，堅持空寂之相，由見空無，故云除滅。	此 則 於 根 塵 亦 無  堅 持 空 寂 之 相  由 見 空 無  故 云 除 滅  
ZH_T39_1795_02b:0569b20_9	「若復有人作如是言：	 若 復 有 人 作如是言  
ZH_T39_1795_02b:0569b21_16	『我今永斷一切煩惱，身心畢竟空無所有，何況根塵虛妄境界？	 我 今 永 斷 一切煩惱  身 心 畢 竟 空無所有  何 況 根 塵 虛 妄 境 界  
ZH_T39_1795_02b:0569b22_1	』」意云：	  意 云  
ZH_T39_1795_02b:0569b22_20	煩惱之本即是身心，若執身心，煩惱何斷？	煩 惱 之 本 即 是 身 心  若 執 身 心  煩 惱 何 斷  
ZH_T39_1795_02b:0569b23_10	故標斷煩惱，釋以身空。	故 標 斷 煩 惱  釋 以 身 空  
ZH_T39_1795_02b:0569b24_11	又斷盡煩惱，空却身心，身心尚空，根塵何有？	又 斷 盡 煩 惱  空 却 身 心  身 心 尚 空  根 塵 何 有  
ZH_T39_1795_02b:0569b25_21	「一切永寂，欲求圓覺，」身等本空，故名永寂。	 一 切 永 寂  欲 求 圓 覺   身 等 本 空  故 名 永 寂  
ZH_T39_1795_02b:0569b26_18	諸相既泯，寂相現前，擬將此心求證圓覺。	諸 相 既 泯  寂 相 現 前  擬 將 此 心 求 證 圓 覺  
ZH_T39_1795_02b:0569b28_6	此病從寂觀中來，彼諸輪中皆云「寂滅及斷煩惱，迷彼成此。	此 病 從 寂 觀 中 來  彼 諸 輪 中 皆 云  寂 滅 及 斷 煩 惱  迷 彼 成 此  
ZH_T39_1795_02b:0569c01_1	」「彼圓覺性非寂相故，」夫覺體靈明，不唯寂滅。	  彼 圓 覺 性 非 寂 相 故   夫 覺 體 靈 明  不 唯 寂 滅  
ZH_T39_1795_02b:0569c01_12	今滅惑住寂，豈得相應？	今 滅 惑 住 寂  豈 得 相 應  
ZH_T39_1795_02b:0569c03_4	況圓覺者非動非靜，雙融動靜，恒沙妙用無礙難思，住寂之心何能契合？	況 圓 覺 者 非 動 非 靜  雙 融 動 靜  恒 沙 妙 用 無 礙 難 思  住 寂 之 心 何 能 契 合  
ZH_T39_1795_02b:0569c03_14	言即似近，理即全疎。	言 即 似 近  理 即 全 疎  
ZH_T39_1795_02b:0569c04_3	與理相違，故言非也。	與 理 相 違  故 言 非 也  
ZH_T39_1795_02b:0569c05_5	「說名為病。	 說 名 為 病  
ZH_T39_1795_02b:0569c05_13	」三、結明真偽。	 三  結 明 真 偽  
ZH_T39_1795_02b:0569c06_9	「離四病者則知清淨。	 離 四 病 者 則 知 清 淨  
ZH_T39_1795_02b:0569c07_17	」將前四行自驗其心，隨落一門則知是病，故言離者則知清淨。	 將 前 四 行 自 驗 其 心  隨 落 一 門 則 知 是 病  故 言 離 者 則 知 清 淨  
ZH_T39_1795_02b:0569c08_18	然上四門皆是諸經勸讚，況前三觀具有斯文。	然 上 四 門 皆 是 諸 經 勸 讚  況 前 三 觀 具 有 斯 文  
ZH_T39_1795_02b:0569c09_11	今此以為病者，有其二意：	今 此 以 為 病 者  有 其 二 意  
ZH_T39_1795_02b:0569c10_1	一者，四中皆無觀慧；	一 者  四 中 皆 無 觀 慧  
ZH_T39_1795_02b:0569c11_6	二者，但以率心，偏住一行，不窮善友圓意，不究佛教圓文。	二 者  但 以 率 心  偏 住 一 行  不 窮 善 友 圓 意  不 究 佛 教 圓 文  
ZH_T39_1795_02b:0569c12_2	纔悟一門之義，便不能久事明師；	纔 悟 一 門 之 義  便 不 能 久 事 明 師  
ZH_T39_1795_02b:0569c12_17	纔見一經妙文，便不能廣窮聖意。	纔 見 一 經 妙 文  便 不 能 廣 窮 聖 意  
ZH_T39_1795_02b:0569c13_16	但貪單省，執一為圓，是以經文總訶為病。	但 貪 單 省  執 一 為 圓  是 以 經 文 總 訶 為 病  
ZH_T39_1795_02b:0569c14_17	若能四皆通達，不滯一門，即此四中並皆入道。	若 能 四 皆 通 達  不 滯 一 門  即 此 四 中 並 皆 入 道  
ZH_T39_1795_02b:0569c15_11	雖然作種種行，元來任運清閑。	雖 然 作 種 種 行  元 來 任 運 清 閑  
ZH_T39_1795_02b:0569c16_6	雖頓覺身心本空，習起還須息滅。	雖 頓 覺 身 心 本 空  習 起 還 須 息 滅  
ZH_T39_1795_02b:0569c17_14	又須常冥覺體，不得取四為心，則自然休時非休、作時非作。	又 須 常 冥 覺 體  不 得 取 四 為 心  則 自 然 休 時 非 休  作 時 非 作  
ZH_T39_1795_02b:0569c17_21	故《淨名》云：	故  淨 名  云  
ZH_T39_1795_02b:0569c18_8	「但除其病，而不除法。	 但 除 其 病  而 不 除 法  
ZH_T39_1795_02b:0569c20_4	」「作是觀者名為正觀，」即上所釋，病除法在是正觀也。	  作 是 觀 者 名 為 正 觀   即 上 所 釋  病 除 法 在 是 正 觀 也  
ZH_T39_1795_02b:0569c21_10	雖不取四病，而慧解昭然，不得懼落四中，便不建志立節。	雖 不 取 四 病  而 慧 解 昭 然  不 得 懼 落 四 中  便 不 建 志 立 節  
ZH_T39_1795_02b:0569c22_9	「若他觀者名為邪觀。	 若 他 觀 者 名 為 邪 觀  
ZH_T39_1795_02b:0569c23_19	」復有聞斯四過，離四又更生情，便信胸襟，別為見解，故云邪觀。	 復 有 聞 斯 四 過  離 四 又 更 生 情  便 信 胸 襟  別 為 見 解  故 云 邪 觀  
ZH_T39_1795_02b:0569c24_14	又作是觀者離四也，他觀者取四也。	又 作 是 觀 者 離 四 也  他 觀 者 取 四 也  
ZH_T39_1795_02b:0569c24_16	問：	問  
ZH_T39_1795_02b:0569c26_14	「為說簡師之時，求於離病之者，為說學人自離四病，若說師病者，何以問中別標其目？	 為 說 簡 師 之 時  求 於 離 病 之 者  為 說 學 人 自 離 四 病  若 說 師 病 者  何 以 問 中 別 標 其 目  
ZH_T39_1795_02b:0569c27_4	又結云作是觀者等？	又 結 云 作 是 觀 者 等  
ZH_T39_1795_02b:0569c27_16	若說學人病者，云何標云：	若 說 學 人 病 者  云 何 標 云  
ZH_T39_1795_02b:0569c28_9	彼善知識所證妙法應離四病？	彼 善 知 識 所 證 妙 法 應 離 四 病  
ZH_T39_1795_02b:0569c28_12	」答：	 答  
ZH_T39_1795_02b:0569c28_18	「二皆不異。	 二 皆 不 異  
ZH_T39_1795_02b:0569c29_9	既聞經識病，須求離病之師。	既 聞 經 識 病  須 求 離 病 之 師  
ZH_T39_1795_02b:0570a01_1	既事此師，即修離病之行。	既 事 此 師  即 修 離 病 之 行  
ZH_T39_1795_02b:0570a02_16	然別釋之中，若師若徒病無別相，雖含二意而無二途，解釋結文之中即須科簡。	然 別 釋 之 中  若 師 若 徒 病 無 別 相  雖 含 二 意 而 無 二 途  解 釋 結 文 之 中 即 須 科 簡  
ZH_T39_1795_02b:0570a03_8	若結行人，即依前釋；	若 結 行 人  即 依 前 釋  
ZH_T39_1795_02b:0570a04_2	若結簡師，師無四病，即須歸依。	若 結 簡 師  師 無 四 病  即 須 歸 依  
ZH_T39_1795_02b:0570a04_7	名為正觀。	名 為 正 觀  
ZH_T39_1795_02b:0570a04_18	若縱智別求，名為邪觀。	若 縱 智 別 求  名 為 邪 觀  
ZH_T39_1795_02b:0570a05_4	故菩薩戒云：	故 菩 薩 戒 云  
ZH_T39_1795_02b:0570a06_14	『其法師者或小姓年少、卑門貧窮，而實有德，是故不得觀法師種姓。	 其 法 師 者 或 小 姓 年 少  卑 門 貧 窮  而 實 有 德  是 故 不 得 觀 法 師 種 姓  
ZH_T39_1795_02b:0570a06_18	』意云：	 意 云  
ZH_T39_1795_02b:0570a07_15	但觀病中離與不離，莫觀種姓貴之與賤。	但 觀 病 中 離 與 不 離  莫 觀 種 姓 貴 之 與 賤  
ZH_T39_1795_02b:0570a08_3	」三、辨事師之心。	 三  辨 事 師 之 心  
ZH_T39_1795_02b:0570a08_15	此當答第三行何等行之問。	此 當 答 第 三 行 何 等 行 之 問  
ZH_T39_1795_02b:0570a09_11	故標云欲修行者，結云如是修行。	故 標 云 欲 修 行 者  結 云 如 是 修 行  
ZH_T39_1795_02b:0570a10_14	然且唯說事師，更無別行，故但作此科判以當修行。	然 且 唯 說 事 師  更 無 別 行  故 但 作 此 科 判 以 當 修 行  
