segmentnr	original	stemmed
ZH_T45_1887B_01a:0720c01_1	答若直約理則雖無始終。	答 若 直 約 理 則 雖 無 始 終  
ZH_T45_1887B_01a:0720c01_17	如其不示始終則不得入法方便故也。	如 其 不 示 始 終 則 不 得 入 法 方 便 故 也  
ZH_T45_1887B_01a:0720c02_3	隨印道者。	隨 印 道 者  
ZH_T45_1887B_01a:0720c02_13	若唯約字則三乘別教。	若 唯 約 字 則 三 乘 別 教  
ZH_T45_1887B_01a:0720c03_4	若唯約印則一乘別教。	若 唯 約 印 則 一 乘 別 教  
ZH_T45_1887B_01a:0720c03_18	以印隨字以字隨印則一乘同教。	以 印 隨 字 以 字 隨 印 則 一 乘 同 教  
ZH_T45_1887B_01a:0720c04_10	若具此三則一乘圓教也。	若 具 此 三 則 一 乘 圓 教 也  
ZH_T45_1887B_01a:0720c04_16	以印隨字者。	以 印 隨 字 者  
ZH_T45_1887B_01a:0720c05_4	一乘垂於三乘。	一 乘 垂 於 三 乘  
ZH_T45_1887B_01a:0720c05_10	以字隨印者。	以 字 隨 印 者  
ZH_T45_1887B_01a:0720c05_17	三乘參於一乘。	三 乘 參 於 一 乘  
ZH_T45_1887B_01a:0720c06_5	上參下垂並同教。	上 參 下 垂 並 同 教  
ZH_T45_1887B_01a:0720c07_4	教分記云。	教 分 記 云  
ZH_T45_1887B_01a:0720c07_10	同教者云云。	同 教 者 云 云  
ZH_T45_1887B_01a:0720c08_3	初約法相交參以明一乘。	初 約 法 相 交 參 以 明 一 乘  
ZH_T45_1887B_01a:0720c08_9	謂如三乘中。	謂 如 三 乘 中  
ZH_T45_1887B_01a:0720c09_6	亦有說因陀羅微細等而主伴不具。	亦 有 說 因 陀 羅 微 細 等 而 主 伴 不 具  
ZH_T45_1887B_01a:0720c10_2	或亦說花藏世界而不說十等。	或 亦 說 花 藏 世 界 而 不 說 十 等  
ZH_T45_1887B_01a:0720c10_14	或一乘中亦有三乘法相等。	或 一 乘 中 亦 有 三 乘 法 相 等  
ZH_T45_1887B_01a:0720c11_6	謂如十眼中亦具五眼。	謂 如 十 眼 中 亦 具 五 眼  
ZH_T45_1887B_01a:0720c11_14	十通中亦有六通。	十 通 中 亦 有 六 通  
ZH_T45_1887B_01a:0720c12_2	而義理全別。	而 義 理 全 別  
ZH_T45_1887B_01a:0720c12_11	此即一乘垂於三乘。	此 即 一 乘 垂 於 三 乘  
ZH_T45_1887B_01a:0720c12_18	三乘參於一乘。	三 乘 參 於 一 乘  
ZH_T45_1887B_01a:0720c14_5	是即兩宗交接連綴引攝成根欲性令入別教一乘故也。	是 即 兩 宗 交 接 連 綴 引 攝 成 根 欲 性 令 入 別 教 一 乘 故 也  
ZH_T45_1887B_01a:0720c15_3	大記云。	大 記 云  
ZH_T45_1887B_01a:0720c15_12	就圖印文有多義釋。	就 圖 印 文 有 多 義 釋  
ZH_T45_1887B_01a:0720c15_15	有云。	有 云  
ZH_T45_1887B_01a:0720c16_6	以儼師五重海印配釋者。	以 儼 師 五 重 海 印 配 釋 者  
ZH_T45_1887B_01a:0720c17_2	初四重則不分文句故皆通配也。	初 四 重 則 不 分 文 句 故 皆 通 配 也  
ZH_T45_1887B_01a:0720c17_11	約第五重亦具五重。	約 第 五 重 亦 具 五 重  
ZH_T45_1887B_01a:0720c18_6	以此第五重所具五重分配諸句。	以 此 第 五 重 所 具 五 重 分 配 諸 句  
ZH_T45_1887B_01a:0720c19_1	則初證分四句初二重海印也。	則 初 證 分 四 句 初 二 重 海 印 也  
ZH_T45_1887B_01a:0720c20_1	次真性下緣起分十四句則第三重海印也。	次 真 性 下 緣 起 分 十 四 句 則 第 三 重 海 印 也  
ZH_T45_1887B_01a:0720c20_18	次能人下利他行四句則第四重海印也。	次 能 人 下 利 他 行 四 句 則 第 四 重 海 印 也  
ZH_T45_1887B_01a:0720c22_1	次是故行者下修行方便四句則第五重海印也。	次 是 故 行 者 下 修 行 方 便 四 句 則 第 五 重 海 印 也  
ZH_T45_1887B_01a:0720c22_13	後四句是修行所得之益也。	後 四 句 是 修 行 所 得 之 益 也  
ZH_T45_1887B_01a:0720c23_7	初四句中初一句影不現海印。	初 四 句 中 初 一 句 影 不 現 海 印  
ZH_T45_1887B_01a:0720c23_15	次一句影現海印。	次 一 句 影 現 海 印  
ZH_T45_1887B_01a:0720c24_8	次一句釋前法性無二相也。	次 一 句 釋 前 法 性 無 二 相 也  
ZH_T45_1887B_01a:0720c25_2	後一句釋前諸法本來寂也。	後 一 句 釋 前 諸 法 本 來 寂 也  
ZH_T45_1887B_01a:0720c25_12	問題中約法則法界圖。	問 題 中 約 法 則 法 界 圖  
ZH_T45_1887B_01a:0720c25_19	約喻則海印圖。	約 喻 則 海 印 圖  
ZH_T45_1887B_01a:0720c26_8	與此中法性何別耶。	與 此 中 法 性 何 別 耶  
ZH_T45_1887B_01a:0720c27_4	答緣起分中分界種海各別配者。	答 緣 起 分 中 分 界 種 海 各 別 配 者  
ZH_T45_1887B_01a:0720c27_13	以隨行者之心故爾。	以 隨 行 者 之 心 故 爾  
ZH_T45_1887B_01a:0720c28_7	若證分則本不分示界種海故。	若 證 分 則 本 不 分 示 界 種 海 故  
ZH_T45_1887B_01a:0720c28_16	但是一味法界之處。	但 是 一 味 法 界 之 處  
ZH_T45_1887B_01a:0720c29_10	是故法界海印法性同一量也。	是 故 法 界 海 印 法 性 同 一 量 也  
ZH_T45_1887B_01a:0721a01_2	是故初會中分界種海。	是 故 初 會 中 分 界 種 海  
ZH_T45_1887B_01a:0721a01_11	第二會中不言三別。	第 二 會 中 不 言 三 別  
ZH_T45_1887B_01a:0721a02_4	而但總云佛剎不可思議也。	而 但 總 云 佛 剎 不可思議 也  
ZH_T45_1887B_01a:0721a02_9	依於此印。	依 於 此 印  
ZH_T45_1887B_01a:0721a02_18	若是上根直入證分。	若 是 上 根 直 入 證 分  
ZH_T45_1887B_01a:0721a03_14	若是中根真性下教分之中而能得入。	若 是 中 根 真 性 下 教 分 之 中 而 能 得 入  
ZH_T45_1887B_01a:0721a04_17	若是下根於後行者下修行方便之中方始得入也。	若 是 下 根 於 後 行 者 下 修 行 方 便 之 中 方 始 得 入 也  
ZH_T45_1887B_01a:0721a05_16	表訓真定等十餘德從和尚所學此印時。	表 訓 真 定 等 十 餘 德 從 和 尚 所 學 此 印 時  
ZH_T45_1887B_01a:0721a06_1	問云。	問 云  
ZH_T45_1887B_01a:0721a06_18	不動吾身即是法身自體之義云何得見。	不 動 吾 身 即 是 法 身 自 體 之 義 云 何 得 見  
ZH_T45_1887B_01a:0721a07_14	於是和尚即以四句偈子而答之云。	於 是 和 尚 即 以 四 句 偈 子 而 答 之 云  
ZH_T45_1887B_01a:0721a08_2	諸緣根本我。	諸 緣 根 本 我  
ZH_T45_1887B_01a:0721a08_8	一切法源心。	一 切 法 源 心  
ZH_T45_1887B_01a:0721a08_14	語言大要宗。	語 言 大 要 宗  
ZH_T45_1887B_01a:0721a08_20	真實善知識。	真 實 善 知 識  
ZH_T45_1887B_01a:0721a09_2	仍云。	仍 云  
ZH_T45_1887B_01a:0721a09_10	汝等當善用心耳。	汝 等 當 善 用 心 耳  
ZH_T45_1887B_01a:0721a09_18	表訓德作五觀釋。	表 訓 德 作 五 觀 釋  
ZH_T45_1887B_01a:0721a10_3	一實相觀。	一 實 相 觀  
ZH_T45_1887B_01a:0721a10_8	二無住觀。	二 無 住 觀  
ZH_T45_1887B_01a:0721a10_13	三性起觀。	三 性 起 觀  
ZH_T45_1887B_01a:0721a10_18	四緣起觀。	四 緣 起 觀  
ZH_T45_1887B_01a:0721a11_4	五因緣觀也。	五 因 緣 觀 也  
ZH_T45_1887B_01a:0721a11_16	初觀者法源心與大要宗也。	初 觀 者 法 源 心 與 大 要 宗 也  
ZH_T45_1887B_01a:0721a12_6	後四觀者根本我也。	後 四 觀 者 根 本 我 也  
ZH_T45_1887B_01a:0721a12_11	因說頌曰。	因 說 頌 曰  
ZH_T45_1887B_01a:0721a13_7	我是諸緣所成法諸緣以我得成緣。	我 是 諸 緣 所 成 法 諸 緣 以 我 得 成 緣  
ZH_T45_1887B_01a:0721a13_12	是因緣觀。	是 因 緣 觀  
ZH_T45_1887B_01a:0721a14_1	以緣成我我無體。	以 緣 成 我 我 無 體  
ZH_T45_1887B_01a:0721a14_9	以我成緣緣無性。	以 我 成 緣 緣 無 性  
ZH_T45_1887B_01a:0721a15_2	是緣起觀諸法有無元來一。	是 緣 起 觀 諸 法 有 無 元 來 一  
ZH_T45_1887B_01a:0721a15_10	有無諸法本無二。	有 無 諸 法 本 無 二  
ZH_T45_1887B_01a:0721a15_15	是性起觀。	是 性 起 觀  
ZH_T45_1887B_01a:0721a16_3	有時非有還同無。	有 時 非 有 還 同 無  
ZH_T45_1887B_01a:0721a16_11	無時非無還同有。	無 時 非 無 還 同 有  
ZH_T45_1887B_01a:0721a16_16	是無住觀。	是 無 住 觀  
ZH_T45_1887B_01a:0721a17_4	諸法本來不移動。	諸 法 本 來 不 移 動  
ZH_T45_1887B_01a:0721a17_12	能觀之心亦不起。	能 觀 之 心 亦 不 起  
ZH_T45_1887B_01a:0721a18_6	是實相觀作此五觀以呈和尚。	是 實 相 觀 作 此 五 觀 以 呈 和 尚  
ZH_T45_1887B_01a:0721a18_10	和尚曰。	和 尚 曰  
ZH_T45_1887B_01a:0721a18_13	是也。	是 也  
ZH_T45_1887B_01a:0721a19_2	以此五觀准三十句。	以 此 五 觀 准 三 十 句  
ZH_T45_1887B_01a:0721a19_11	則證分四句實相觀。	則 證 分 四 句 實 相 觀  
ZH_T45_1887B_01a:0721a19_19	次十四句無住觀。	次 十 四 句 無 住 觀  
ZH_T45_1887B_01a:0721a20_9	次四句性起觀緣起觀。	次 四 句 性 起 觀 緣 起 觀  
ZH_T45_1887B_01a:0721a21_2	後諸句緣起觀因緣觀也。	後 諸 句 緣 起 觀 因 緣 觀 也  
ZH_T45_1887B_01a:0721a21_10	真定德作三門釋。	真 定 德 作 三 門 釋  
ZH_T45_1887B_01a:0721a21_17	一理事具德門。	一 理 事 具 德 門  
ZH_T45_1887B_01a:0721a22_4	二事融現理門。	二 事 融 現 理 門  
ZH_T45_1887B_01a:0721a22_11	三修行增長門。	三 修 行 增 長 門  
ZH_T45_1887B_01a:0721a22_19	於此三門表訓德。	於 此 三 門 表 訓 德  
ZH_T45_1887B_01a:0721a23_10	加不動建立門為四門也。	加 不 動 建 立 門 為 四 門 也  
ZH_T45_1887B_01a:0721a23_18	以此准三十句者。	以 此 准 三 十 句 者  
ZH_T45_1887B_01a:0721a24_9	證分四句不動建立門。	證 分 四 句 不 動 建 立 門  
ZH_T45_1887B_01a:0721a25_6	次十四句理事具德及事融現理門。	次 十 四 句 理 事 具 德 及 事 融 現 理 門  
ZH_T45_1887B_01a:0721a25_16	後諸句修行增長門也。	後 諸 句 修 行 增 長 門 也  
ZH_T45_1887B_01a:0721a26_11	謂十四句中初四句理事具德門。	謂 十 四 句 中 初 四 句 理 事 具 德 門  
ZH_T45_1887B_01a:0721a27_4	此中初一句無住體故理。	此 中 初 一 句 無 住 體 故 理  
ZH_T45_1887B_01a:0721a27_13	次一句無住相故事。	次 一 句 無 住 相 故 事  
ZH_T45_1887B_01a:0721a28_2	後二句無住用也。	後 二 句 無 住 用 也  
ZH_T45_1887B_01a:0721a28_6	具德者。	具 德 者  
ZH_T45_1887B_01a:0721a29_14	真性理中具六道因果小乘因果乃至圓教因果等普賢二十二位。	真 性 理 中 具 六 道 因 果 小 乘 因 果 乃 至 圓 教 因 果 等 普 賢 二 十 二 位  
ZH_T45_1887B_01a:0721b01_8	二十二位中具真性體故也。	二 十 二 位 中 具 真 性 體 故 也  
ZH_T45_1887B_01a:0721b02_1	後十句則事融現理門也。	後 十 句 則 事 融 現 理 門 也  
ZH_T45_1887B_01a:0721b02_17	謂一塵鎔融含十方之道理現前故也。	謂 一 塵 鎔 融 含 十 方 之 道 理 現 前 故 也  
ZH_T45_1887B_01a:0721b03_5	修行增長門者。	修 行 增 長 門 者  
ZH_T45_1887B_01a:0721b03_11	若分配諸句。	若 分 配 諸 句  
ZH_T45_1887B_01a:0721b03_18	雖屬利他四句。	雖 屬 利 他 四 句  
ZH_T45_1887B_01a:0721b04_11	然此中意始從證分或徵或釋。	然 此 中 意 始 從 證 分 或 徵 或 釋  
ZH_T45_1887B_01a:0721b05_3	令知自身即是法性耳。	令 知 自 身 即 是 法 性 耳  
ZH_T45_1887B_01a:0721b05_10	又以四滿義科。	又 以 四 滿 義 科  
ZH_T45_1887B_01a:0721b06_1	則證分四句行實滿義。	則 證 分 四 句 行 實 滿 義  
ZH_T45_1887B_01a:0721b06_10	真性甚深下證滿義。	真 性 甚 深 下 證 滿 義  
ZH_T45_1887B_01a:0721b06_19	初發心時下法滿義。	初 發 心 時 下 法 滿 義  
ZH_T45_1887B_01a:0721b07_10	是故行者下人滿義此辭。	是 故 行 者 下 人 滿 義 此 辭  
ZH_T45_1887B_01a:0721b07_17	亦是訓德之義。	亦 是 訓 德 之 義  
ZH_T45_1887B_01a:0721b08_9	上元元年在皇福寺說也。	上 元 元 年 在 皇 福 寺 說 也  
ZH_T45_1887B_01a:0721b08_13	行滿者。	行 滿 者  
ZH_T45_1887B_01a:0721b09_3	但行滿則是證分故。	但 行 滿 則 是 證 分 故  
ZH_T45_1887B_01a:0721b09_7	證滿者。	證 滿 者  
ZH_T45_1887B_01a:0721b10_13	為是證分滿足之法方得一中一切一即一切等無礙自在故。	為 是 證 分 滿 足 之 法 方 得 一 中 一 切 一 即 一 切 等 無 礙 自 在 故  
ZH_T45_1887B_01a:0721b10_17	法滿者。	法 滿 者  
ZH_T45_1887B_01a:0721b11_16	初發心時便成正覺者以法滿足方得成故。	初 發 心 時 便 成 正 覺 者 以 法 滿 足 方 得 成 故  
ZH_T45_1887B_01a:0721b12_2	人滿者。	人 滿 者  
ZH_T45_1887B_01a:0721b12_12	不動凡身即滿足佛故。	不 動 凡 身 即 滿 足 佛 故  
ZH_T45_1887B_01a:0721b13_3	如此印中以此四義科。	如 此 印 中 以 此 四 義 科  
ZH_T45_1887B_01a:0721b14_1	文亦於一部大經之中以此四義科也。	文 亦 於 一 部 大 經 之 中 以 此 四 義 科 也  
ZH_T45_1887B_01a:0721b14_17	謂行滿者一部始終只是十佛內證也。	謂 行 滿 者 一 部 始 終 只 是 十 佛 內 證 也  
ZH_T45_1887B_01a:0721b15_15	證滿者一部始終一多大小無障礙義也。	證 滿 者 一 部 始 終 一 多 大 小 無 障 礙 義 也  
ZH_T45_1887B_01a:0721b17_1	法滿者一部始終唯初發心即滿足法成正覺義也。	法 滿 者 一 部 始 終 唯 初 發 心 即 滿 足 法 成 正 覺 義 也  
ZH_T45_1887B_01a:0721b18_1	人滿者一部始終即此凡身是自體佛義也。	人 滿 者 一 部 始 終 即 此 凡 身 是 自 體 佛 義 也  
ZH_T45_1887B_01a:0721b18_8	印則分配諸句。	印 則 分 配 諸 句  
ZH_T45_1887B_01a:0721b19_1	經則亦通配始終自在科也。	經 則 亦 通 配 始 終 自 在 科 也  
ZH_T45_1887B_01a:0721b20_4	十句章云。	十 句 章 云  
ZH_T45_1887B_01a:0721b20_15	十隔越科文成義自在者。	十 隔 越 科 文 成 義 自 在 者  
ZH_T45_1887B_01a:0721b21_3	欲成初會義。	欲 成 初 會 義  
ZH_T45_1887B_01a:0721b22_4	若餘諸會處法文句等在於此初自在能成。	若 餘 諸 會 處 法 文 句 等 在 於 此 初 自 在 能 成  
ZH_T45_1887B_01a:0721b22_12	如初會義餘亦爾。	如 初 會 義 餘 亦 爾  
ZH_T45_1887B_01a:0721b22_15	准之。	准 之  
ZH_T45_1887B_01a:0721b23_1	其相云何。	其相云何  
ZH_T45_1887B_01a:0721b23_9	若問初會名何耶。	若 問 初 會 名 何 耶  
ZH_T45_1887B_01a:0721b23_16	答是忉利天會。	答 是 忉 利 天 會  
ZH_T45_1887B_01a:0721b24_3	若問說何法。	若 問 說 何 法  
ZH_T45_1887B_01a:0721b25_1	答是十住法如是言說不違能成義。	答 是 十 住 法 如 是 言 說 不 違 能 成 義  
ZH_T45_1887B_01a:0721b25_5	何以故。	何 以 故  
ZH_T45_1887B_01a:0721b25_15	初會論時為諸會本故。	初 會 論 時 為 諸 會 本 故  
ZH_T45_1887B_01a:0721b26_2	能攝諸會。	能 攝 諸 會  
ZH_T45_1887B_01a:0721b26_10	如初會餘會亦爾。	如 初 會 餘 會 亦 爾  
ZH_T45_1887B_01a:0721b27_2	隨約是本能攝前後也。	隨 約 是 本 能 攝 前 後 也  
ZH_T45_1887B_01a:0721b28_8	法性圓融至非餘境。	法 性 圓 融 至 非 餘 境  
ZH_T45_1887B_01a:0721b28_12	法記云。	法 記 云  
ZH_T45_1887B_01a:0721b28_17	何者是法。	何 者 是 法  
ZH_T45_1887B_01a:0721b29_3	借因分詮。	借 因 分 詮  
ZH_T45_1887B_01a:0721b29_8	若強指者。	若 強 指 者  
ZH_T45_1887B_01a:0721b29_13	汝身心是。	汝 身 心 是  
ZH_T45_1887B_01a:0721b29_17	何是性。	何 是 性  
ZH_T45_1887B_01a:0721c01_2	即圓融是也。	即 圓 融 是 也  
ZH_T45_1887B_01a:0721c01_7	云何圓融。	云 何 圓 融  
ZH_T45_1887B_01a:0721c01_12	無二相故。	無 二 相 故  
ZH_T45_1887B_01a:0721c01_17	一故無二。	一 故 無 二  
ZH_T45_1887B_01a:0721c02_2	二而無二耶。	二 而 無 二 耶  
ZH_T45_1887B_01a:0721c02_9	非是一故無二。	非 是 一 故 無 二  
ZH_T45_1887B_01a:0721c03_3	即其二相直云無二何是諸法。	即 其 二 相 直 云 無 二 何 是 諸 法  
ZH_T45_1887B_01a:0721c03_8	法性是也。	法 性 是 也  
ZH_T45_1887B_01a:0721c03_16	何故不動圓融故。	何 故 不 動 圓 融 故  
ZH_T45_1887B_01a:0721c04_2	何故本來寂。	何 故 本 來 寂  
ZH_T45_1887B_01a:0721c04_7	無二相故。	無 二 相 故  
ZH_T45_1887B_01a:0721c04_16	本來寂處可得名耶。	本 來 寂 處 可 得 名 耶  
ZH_T45_1887B_01a:0721c05_1	不可名目。	不 可 名 目  
ZH_T45_1887B_01a:0721c05_6	以無名故。	以 無 名 故  
ZH_T45_1887B_01a:0721c05_11	何故無名。	何 故 無 名  
ZH_T45_1887B_01a:0721c05_16	以無相故。	以 無 相 故  
ZH_T45_1887B_01a:0721c06_1	何故無相。	何 故 無 相  
ZH_T45_1887B_01a:0721c06_6	絕一切故。	絕 一 切 故  
ZH_T45_1887B_01a:0721c06_16	若爾此中修證亦絕耶。	若 爾 此 中 修 證 亦 絕 耶  
ZH_T45_1887B_01a:0721c06_19	絕也。	絕 也  
ZH_T45_1887B_01a:0721c07_4	實無修證耶。	實 無 修 證 耶  
ZH_T45_1887B_01a:0721c07_14	實無也然而聖亦修證。	實 無 也 然 而 聖 亦 修 證  
ZH_T45_1887B_01a:0721c07_19	要須修證。	要 須 修 證  
ZH_T45_1887B_01a:0721c08_4	如何修證。	如 何 修 證  
ZH_T45_1887B_01a:0721c08_13	若可誨者是教分故。	若 可 誨 者 是 教 分 故  
ZH_T45_1887B_01a:0721c09_7	唯大文夫善用心處非餘境也。	唯 大 文 夫 善 用 心 處 非 餘 境 也  
ZH_T45_1887B_01a:0721c10_2	此證分中一切諸法具耶闕耶。	此 證 分 中 一切諸法 具 耶 闕 耶  
ZH_T45_1887B_01a:0721c10_5	具也。	具 也  
ZH_T45_1887B_01a:0721c10_15	若爾亦具遍計非法耶。	若 爾 亦 具 遍 計 非 法 耶  
ZH_T45_1887B_01a:0721c10_20	何得具耶。	何 得 具 耶  
ZH_T45_1887B_01a:0721c11_4	爾則闕耶。	爾 則 闕 耶  
ZH_T45_1887B_01a:0721c11_9	何得闕耶。	何 得 闕 耶  
ZH_T45_1887B_01a:0721c11_19	謂無有一物非普法故。	謂 無 有 一 物 非 普 法 故  
ZH_T45_1887B_01a:0721c12_4	何得具耶。	何 得 具 耶  
ZH_T45_1887B_01a:0721c12_15	不動遍計非法即滿足法。	不 動 遍 計 非 法 即 滿 足 法  
ZH_T45_1887B_01a:0721c13_1	何得闕耶。	何 得 闕 耶  
ZH_T45_1887B_01a:0721c13_6	故儼師云。	故 儼 師 云  
ZH_T45_1887B_01a:0721c13_13	一乘中何法缺。	一 乘 中 何 法 缺  
ZH_T45_1887B_01a:0721c13_17	非法缺。	非 法 缺  
ZH_T45_1887B_01a:0721c14_2	何法不缺。	何 法 不 缺  
ZH_T45_1887B_01a:0721c14_8	非法不缺也。	非 法 不 缺 也  
ZH_T45_1887B_01a:0721c15_3	真記云。	真 記 云  
ZH_T45_1887B_01a:0721c15_7	法性者。	法 性 者  
ZH_T45_1887B_01a:0721c15_12	微塵法性。	微 塵 法 性  
ZH_T45_1887B_01a:0721c15_18	須彌山法性。	須 彌 山 法 性  
ZH_T45_1887B_01a:0721c16_2	一尺法性。	一 尺 法 性  
ZH_T45_1887B_01a:0721c16_7	五尺法性。	五 尺 法 性  
ZH_T45_1887B_01a:0721c16_18	若約今日五尺法性論者。	若 約 今 日 五 尺 法 性 論 者  
ZH_T45_1887B_01a:0721c17_9	微塵法性須彌山法性等。	微 塵 法 性 須 彌 山 法 性 等  
ZH_T45_1887B_01a:0721c17_18	不動自位稱成五尺。	不 動 自 位 稱 成 五 尺  
ZH_T45_1887B_01a:0721c18_12	不增小位不減大位而能成也。	不 增 小 位 不 減 大 位 而 能 成 也  
ZH_T45_1887B_01a:0721c18_16	圓融者。	圓 融 者  
ZH_T45_1887B_01a:0721c19_4	微塵法滿五尺。	微 塵 法 滿 五 尺  
ZH_T45_1887B_01a:0721c19_14	須彌山法契五尺故也。	須 彌 山 法 契 五 尺 故 也  
ZH_T45_1887B_01a:0721c19_19	無二相者。	無 二 相 者  
ZH_T45_1887B_01a:0721c20_4	微塵雖滿。	微 塵 雖 滿  
ZH_T45_1887B_01a:0721c20_9	須彌雖契。	須 彌 雖 契  
ZH_T45_1887B_01a:0721c20_16	只唯五尺故也。	只 唯 五 尺 故 也  
ZH_T45_1887B_01a:0721c20_20	諸法者。	諸 法 者  
ZH_T45_1887B_01a:0721c21_4	指前法也。	指 前 法 也  
ZH_T45_1887B_01a:0721c21_8	不動者。	不 動 者  
ZH_T45_1887B_01a:0721c21_13	指前性也。	指 前 性 也  
ZH_T45_1887B_01a:0721c22_1	性者無住法性也。	性 者 無 住 法 性 也  
ZH_T45_1887B_01a:0721c22_7	故此和尚云。	故 此 和 尚 云  
ZH_T45_1887B_01a:0721c23_2	約今日五尺身之不動為無住也。	約 今 日 五 尺 身 之 不 動 為 無 住 也  
ZH_T45_1887B_01a:0721c23_7	本來寂者。	本 來 寂 者  
ZH_T45_1887B_01a:0721c23_14	指前無二相也。	指 前 無 二 相 也  
ZH_T45_1887B_01a:0721c24_6	只是五尺法性側無餘物故。	只 是 五 尺 法 性 側 無 餘 物 故  
ZH_T45_1887B_01a:0721c24_12	云本來寂也。	云 本 來 寂 也  
ZH_T45_1887B_01a:0721c25_2	無名無相絕一切者。	無 名 無 相 絕 一 切 者  
ZH_T45_1887B_01a:0721c25_13	如上初初不見名相處也。	如 上 初 初 不 見 名 相 處 也  
ZH_T45_1887B_01a:0721c26_3	證智所知非餘境者。	證 智 所 知 非 餘 境 者  
ZH_T45_1887B_01a:0721c26_14	唯佛與佛乃可能知故也。	唯 佛 與 佛 乃 可 能 知 故 也  
ZH_T45_1887B_01a:0721c27_3	古記云。	古 記 云  
ZH_T45_1887B_01a:0721c27_12	表訓德問相和尚言。	表 訓 德 問 相 和 尚 言  
ZH_T45_1887B_01a:0721c27_17	云何無住。	云 何 無 住  
