segmentnr	original	stemmed
ZH_T39_1789_04b:0425b01_4	明年春正月，《心經》、《金剛經》新註成，甞徹叡覽，已刊行矣。	明 年 春 正 月   心 經    金 剛 經  新 註 成  甞 徹 叡 覽  已 刊 行 矣  
ZH_T39_1789_04b:0425b02_17	秋七月，《楞伽》註又成，上御西華樓，宗泐如玘同侍從之臣投進。	秋 七 月   楞 伽  註 又 成  上 御 西 華 樓  宗 泐 如 玘 同 侍 從 之 臣 投 進  
ZH_T39_1789_04b:0425b03_5	上覽已悅曰：	上 覽 已 悅 曰  
ZH_T39_1789_04b:0425b04_8	「此經之註，誠為精確，可流布海內，使學者講習焉。	 此 經 之 註  誠 為 精 確  可 流 布 海 內  使 學 者 講 習 焉  
ZH_T39_1789_04b:0425b05_11	」宗泐即奉詔，鍥梓於京師天界禪林。	 宗 泐 即 奉 詔  鍥 梓 於 京 師 天 界 禪 林  
ZH_T39_1789_04b:0425b07_18	如玘還杭之演福，私念與宗泐同被上旨，豈宜以天界為拘，合刊斯經於演福。	如 玘 還 杭 之 演 福  私 念 與 宗 泐 同 被 上 旨  豈 宜 以 天 界 為 拘  合 刊 斯 經 於 演 福  
ZH_T39_1789_04b:0425b08_16	獨其卷帙浩繁，未遂厥志，蚤夜以為憂。	獨 其 卷 帙 浩 繁  未 遂 厥 志  蚤 夜 以 為 憂  
ZH_T39_1789_04b:0425b10_1	淨慈禪師臣夷簡乃為撰疏，勸諸同袍暨樂善者助成之。	淨 慈 禪 師 臣 夷 簡 乃 為 撰 疏  勸 諸 同 袍 暨 樂 善 者 助 成 之  
ZH_T39_1789_04b:0425b11_10	起手於又明年夏五月，至冬十一月訖，功費鈔五百六十四緍云。	起 手 於 又 明 年 夏 五 月  至 冬 十 一 月 訖  功 費 鈔 五 百 六 十 四 緍 云  
ZH_T39_1789_04b:0425b13_17	惟《楞伽》一經，具藏、通、別、圓四教大旨，所以斥小乘之偏，破邪見之惑，無非欲顯圓宗自覺正智而已。	惟  楞 伽  一 經  具 藏  通  別  圓 四 教 大 旨  所 以 斥 小 乘 之 偏  破 邪 見 之 惑  無 非 欲 顯 圓 宗 自 覺 正 智 而 已  
ZH_T39_1789_04b:0425b14_12	第其文辭古奧，讀者殊未易曉。	第 其 文 辭 古 奧  讀 者 殊 未 易 曉  
ZH_T39_1789_04b:0425b16_6	東都沙門寶臣甞為之訓詁，援據雖若該博，而於經意多邈然不相入。	東 都 沙 門 寶 臣 甞 為 之 訓 詁  援 據 雖 若 該 博  而 於 經 意 多 邈 然 不 相 入  
ZH_T39_1789_04b:0425b17_10	胥臺雷菴受公，徒襲寶臣之緒論，自不能伸一啄。	胥 臺 雷 菴 受 公  徒 襲 寶 臣 之 緒 論  自 不 能 伸 一 啄  
ZH_T39_1789_04b:0425b17_17	二者咸無取焉。	二 者 咸 無 取 焉  
ZH_T39_1789_04b:0425b20_10	惟柏庭法師善月，依天台教旨著為《通義》，敻然絕出常倫，苟以經文顯白者證之，亦未免有遺憾，他尚何望哉！	惟 柏 庭 法 師 善 月  依 天 台 教 旨 著 為  通 義   敻 然 絕 出 常 倫  苟 以 經 文 顯 白 者 證 之  亦 未 免 有 遺 憾  他 尚 何 望 哉  
ZH_T39_1789_04b:0425b23_5	如玘以辯博無礙之智，遊戲毘盧藏海，台衡之書無不融攝，故其論著雖有徵於柏庭，反復參驗，務不失如來說經本意。	如 玘 以 辯 博 無 礙 之 智  遊 戲 毘 盧 藏 海  台 衡 之 書 無 不 融 攝  故 其 論 著 雖 有 徵 於 柏 庭  反 復 參 驗  務 不 失 如 來 說 經 本 意  
ZH_T39_1789_04b:0425b27_3	宗泐又能裁度旨趣，約繁辭而歸精當，遂使數百載疑文奧義煥然明暢，誠可謂靈承皇上嘉惠烝民之意，弘昭大覺立教度人之方者矣！	宗 泐 又 能 裁 度 旨 趣  約 繁 辭 而 歸 精 當  遂 使 數 百 載 疑 文 奧 義 煥 然 明 暢  誠 可 謂 靈 承 皇 上 嘉 惠 烝 民 之 意  弘 昭 大 覺 立 教 度 人 之 方 者 矣  
ZH_T39_1789_04b:0425b27_6	嗚呼！	嗚 呼  
ZH_T39_1789_04b:0425b28_3	佛之大法惟帝王能興之，宗師能傳之。	佛 之 大 法 惟 帝 王 能 興 之  宗 師 能 傳 之  
ZH_T39_1789_04b:0425c02_7	今一旦遭逢如此之盛，讀是經者，小則思遠惡而遷善，大則思明心而見性，庶不負聖天子之大德哉！	今 一 旦 遭 逢 如 此 之 盛  讀 是 經 者  小 則 思 遠 惡 而 遷 善  大 則 思 明 心 而 見 性  庶 不 負 聖 天 子 之 大 德 哉  
ZH_T39_1789_04b:0425c05_1	是年冬十二月四日，前翰林學士承　旨嘉議大夫知　制誥兼修國史兼　太子贊善大夫臣　金華宋濂載拜謹題。	是 年 冬 十 二 月 四 日  前 翰 林 學 士 承  旨 嘉 議 大 夫 知  制 誥 兼 修 國 史 兼  太 子 贊 善 大 夫 臣  金 華 宋 濂 載 拜 謹 題  
