segmentnr	original	stemmed
ZH_T42_1827_001:0237c20_4	約觀行明昧不同故有諸位差別耳。	約 觀 行 明 昧 不 同 故 有 諸 位 差 別 耳  
ZH_T42_1827_001:0237c20_13	問塵識位既無淺深。	問 塵 識 位 既 無 淺 深  
ZH_T42_1827_001:0237c21_3	我空法空亦無淺深。	我 空 法 空 亦 無 淺 深  
ZH_T42_1827_001:0237c21_17	何故攝論等云十解菩薩得人空。	何 故 攝 論 等 云 十 解 菩 薩 得 人 空  
ZH_T42_1827_001:0237c22_3	未得法空。	未 得 法 空  
ZH_T42_1827_001:0237c22_10	答須深識此義。	答 須 深 識 此 義  
ZH_T42_1827_001:0237c22_19	我之與法皆是想謂。	我 之 與 法 皆 是 想 謂  
ZH_T42_1827_001:0237c23_4	並秤為塵。	並 秤 為 塵  
ZH_T42_1827_001:0237c23_14	於塵內破之自有難易。	於 塵 內 破 之 自 有 難 易  
ZH_T42_1827_001:0237c24_13	人塵五情取之不得故易除十住得人無我。	人 塵 五 情 取 之 不 得 故 易 除 十 住 得 人 無 我  
ZH_T42_1827_001:0237c25_13	法塵五情取之並得故難破故未得法無我。	法 塵 五 情 取 之 並 得 故 難 破 故 未 得 法 無 我  
ZH_T42_1827_001:0237c26_2	則與前義不類。	則 與 前 義 不 類  
ZH_T42_1827_001:0237c26_8	論本始義云。	論 本 始 義 云  
ZH_T42_1827_001:0237c26_12	大品云。	大 品 云  
ZH_T42_1827_001:0237c27_2	一切法不生故波若生。	一 切 法 不 生 故 波 若 生  
ZH_T42_1827_001:0237c27_12	所言一切法本不生者。	所 言 一 切 法 本 不 生 者  
ZH_T42_1827_001:0237c27_17	通而言之。	通 而 言 之  
ZH_T42_1827_001:0237c28_10	所謂之境能謂之心皆本不生。	所 謂 之 境 能 謂 之 心 皆 本 不 生  
ZH_T42_1827_001:0237c28_15	別而言之。	別 而 言 之  
ZH_T42_1827_001:0237c29_5	實無塵生想謂言生。	實 無 塵 生 想 謂 言 生  
ZH_T42_1827_001:0237c29_14	今所謂境既本不生。	今 所 謂 境 既 本 不 生  
ZH_T42_1827_001:0238a01_3	能謂之心即無生。	能 謂 之 心 即 無 生  
ZH_T42_1827_001:0238a01_13	如所想炎水既本不生。	如 所 想 炎 水 既 本 不 生  
ZH_T42_1827_001:0238a02_3	能想之心即亦無生。	能 想 之 心 即 亦 無 生  
ZH_T42_1827_001:0238a02_15	然能謂所謂顛倒既本不生。	然 能 謂 所 謂 顛 倒 既 本 不 生  
ZH_T42_1827_001:0238a03_7	對此而明波若即是本生。	對 此 而 明 波 若 即 是 本 生  
ZH_T42_1827_001:0238a03_18	故顛倒本不生波若本生。	故 顛 倒 本 不 生 波 若 本 生  
ZH_T42_1827_001:0238a04_6	此二本相對也。	此 二 本 相 對 也  
ZH_T42_1827_001:0238a04_16	於顛倒本見是諸法生。	於 顛 倒 本 見 是 諸 法 生  
ZH_T42_1827_001:0238a05_7	於顛倒即波若本不生。	於 顛 倒 即 波 若 本 不 生  
ZH_T42_1827_001:0238a05_15	此亦二本相對也。	此 亦 二 本 相 對 也  
ZH_T42_1827_001:0238a06_3	約緣今顛倒生。	約 緣 今 顛 倒 生  
ZH_T42_1827_001:0238a06_12	亦約緣今波若不生。	亦 約 緣 今 波 若 不 生  
ZH_T42_1827_001:0238a07_2	亦就佛今顛倒不生。	亦 就 佛 今 顛 倒 不 生  
ZH_T42_1827_001:0238a07_7	今波若生。	今 波 若 生  
ZH_T42_1827_001:0238a07_14	此二今相對也。	此 二 今 相 對 也  
ZH_T42_1827_001:0238a08_4	顛倒本不生於緣今生。	顛 倒 本 不 生 於 緣 今 生  
ZH_T42_1827_001:0238a08_14	波若本生於緣今不生。	波 若 本 生 於 緣 今 不 生  
ZH_T42_1827_001:0238a09_6	約佛顛倒本不生今不生。	約 佛 顛 倒 本 不 生 今 不 生  
ZH_T42_1827_001:0238a09_13	波若本生今生。	波 若 本 生 今 生  
ZH_T42_1827_001:0238a10_1	此文略論本末。	此 文 略 論 本 末  
ZH_T42_1827_001:0238a10_10	此可釋本有今無偈。	此 可 釋 本 有 今 無 偈  
ZH_T42_1827_001:0238a11_2	及通一切迷悟宜熟思之。	及 通 一 切 迷 悟 宜 熟 思 之  
ZH_T42_1827_001:0238a11_9	三種畢竟空義。	三 種 畢 竟 空 義  
ZH_T42_1827_001:0238a11_19	問成實等亦明假實空。	問 成 實 等 亦 明 假 實 空  
ZH_T42_1827_001:0238a12_8	即辨塵空與今何異。	即 辨 塵 空 與 今 何 異  
ZH_T42_1827_001:0238a13_4	答一切佛法明三種無生畢竟空。	答 一切佛法 明 三 種 無 生 畢 竟 空  
ZH_T42_1827_001:0238a13_18	一者諸法實相本清淨無塵及想。	一 者 諸法實相 本 清 淨 無 塵 及 想  
ZH_T42_1827_001:0238a14_8	二者眾生橫謂言有。	二 者 眾 生 橫 謂 言 有  
ZH_T42_1827_001:0238a14_13	此謂亦無。	此 謂 亦 無  
ZH_T42_1827_001:0238a15_7	如無炎水橫謂言有亦無水生。	如 無 炎 水 橫 謂 言 有 亦 無 水 生  
ZH_T42_1827_001:0238a15_16	是以六道本來不起。	是 以 六 道 本 來 不 起  
ZH_T42_1827_001:0238a16_16	三者十方諸佛隨倒情說有塵亦無塵想法起。	三 者 十方諸佛 隨 倒 情 說 有 塵 亦 無 塵 想 法 起  
ZH_T42_1827_001:0238a17_13	如隨渴人說有炎水實無水起可用。	如 隨 渴 人 說 有 炎 水 實 無 水 起 可 用  
ZH_T42_1827_001:0238a18_3	以為深觀行意也。	以 為 深 觀 行 意 也  
ZH_T42_1827_001:0238a18_13	外道之人都不知此三。	外 道 之 人 都 不 知 此 三  
ZH_T42_1827_001:0238a19_10	毘曇但知瓶人等塵無亦不了此三無。	毘 曇 但 知 瓶 人 等 塵 無 亦 不 了 此 三 無  
ZH_T42_1827_001:0238a20_7	成實雖知無人法塵不知三本性無。	成 實 雖 知 無 人 法 塵 不 知 三 本 性 無  
ZH_T42_1827_001:0238a20_15	故與大乘為異也。	故 與 大 乘 為 異 也  
ZH_T42_1827_001:0238a21_100	百論序疏畢	百 論 序 疏 畢 
