segmentnr	original	stemmed
ZH_T42_1824_04a:0059a27_8	諸佛菩薩以波若為因宣之於口。	諸佛菩薩 以 波 若 為 因 宣 之 於 口  
ZH_T42_1824_04a:0059a27_14	故眼不可信。	故 眼 不 可 信  
ZH_T42_1824_04a:0059a28_1	我破即可信。	我 破 即 可 信  
ZH_T42_1824_04a:0059a28_18	又汝現世無明心流入眼故眼見不可信。	又 汝 現 世 無 明 心 流 入 眼 故 眼 見 不 可 信  
ZH_T42_1824_04a:0059a29_10	我以觀辨我心論宣於口。	我 以 觀 辨 我 心 論 宣 於 口  
ZH_T42_1824_04a:0059b01_2	蓋從二惠心流入此口。	蓋 從 二 惠 心 流 入 此 口  
ZH_T42_1824_04a:0059b01_11	故口可信眼不可信。	故 口 可 信 眼 不 可 信  
ZH_T42_1824_04a:0059b01_18	又眼不可信者。	又 眼 不 可 信 者  
ZH_T42_1824_04a:0059b02_12	熱病人種種橫見故口言有物。	熱 病 人 種 種 橫 見 故 口 言 有 物  
ZH_T42_1824_04a:0059b03_9	汝無明熱病橫有所見故言有去來。	汝 無 明 熱 病 橫 有 所 見 故 言 有 去 來  
ZH_T42_1824_04a:0059b04_3	又汝言見一何故不見二者。	又 汝 言 見 一 何 故 不 見 二 者  
ZH_T42_1824_04a:0059b04_14	此見不見並是汝之倒情。	此 見 不 見 並 是 汝 之 倒 情  
ZH_T42_1824_04a:0059b05_3	汝見一既不可信。	汝 見 一 既 不 可 信  
ZH_T42_1824_04a:0059b05_12	汝之不見亦不可信。	汝 之 不 見 亦 不 可 信  
ZH_T42_1824_04a:0059b05_18	如是五句也。	如 是 五 句 也  
ZH_T42_1824_04a:0059b06_9	又此是顛倒與顛倒相應。	又 此 是 顛 倒 與 顛 倒 相 應  
ZH_T42_1824_04a:0059b06_16	故所見不亂也。	故 所 見 不 亂 也  
ZH_T42_1824_04a:0059b07_11	又若我言無而見有者可受此難。	又 若 我 言 無 而 見 有 者 可 受 此 難  
ZH_T42_1824_04a:0059b07_16	汝自見有。	汝 自 見 有  
ZH_T42_1824_04a:0059b08_11	今就汝求有不得故汝有不可信。	今 就 汝 求 有 不 得 故 汝 有 不 可 信  
ZH_T42_1824_04a:0059b09_7	汝若執無而見有者我亦破之也。	汝 若 執 無 而 見 有 者 我 亦 破 之 也  
ZH_T42_1824_04a:0059b09_10	又云。	又 云  
ZH_T42_1824_04a:0059b10_1	既稱肉眼所見不可信。	既 稱 肉 眼 所 見 不 可 信  
ZH_T42_1824_04a:0059b10_14	何得云佛見世諦與凡夫不異。	何 得 云 佛 見 世 諦 與 凡 夫 不 異  
ZH_T42_1824_04a:0059b11_8	但有著不著不同故分凡聖耶。	但 有 著 不 著 不 同 故 分 凡 聖 耶  
ZH_T42_1824_04a:0059b12_3	又汝無始來作此信不得解脫。	又 汝 無 始 來 作 此 信 不得解脫  
ZH_T42_1824_04a:0059b12_14	欲得解脫不應信此六情。	欲 得 解 脫 不 應 信 此 六 情  
ZH_T42_1824_04a:0059b13_6	故信波若則不信一切法。	故 信 波 若 則 不 信 一 切 法  
ZH_T42_1824_04a:0059b13_16	信一切法則不信波若。	信 一 切 法 則 不 信 波 若  
ZH_T42_1824_04a:0059b14_7	波若生則一切法不生。	波 若 生 則 一 切 法 不 生  
ZH_T42_1824_04a:0059b14_17	一切法生則波若不生。	一 切 法 生 則 波 若 不 生  
ZH_T42_1824_04a:0059b15_7	二河傾滿亦復如是。	二 河 傾 滿 亦復如是  
ZH_T42_1824_04a:0059b15_17	外人既舉眼所見可信。	外 人 既 舉 眼 所 見 可 信  
ZH_T42_1824_04a:0059b16_11	論主以一異類破顯即事可信。	論 主 以 一 異 類 破 顯 即 事 可 信  
ZH_T42_1824_04a:0059b17_3	故就一異求之不成也。	故 就 一 異 求 之 不 成 也  
ZH_T42_1824_04a:0059b17_11	又一異撿不可得。	又 一 異 撿 不 可 得  
ZH_T42_1824_04a:0059b18_3	當知慧眼所見現可信也。	當 知 慧 眼 所 見 現 可 信 也  
ZH_T42_1824_04a:0059b18_18	如因緣品世間現見故世間眼見也。	如 因 緣 品 世 間 現 見 故 世 間 眼 見 也  
ZH_T42_1824_04a:0059b19_10	問一異撿云何現可信耶。	問 一 異 撿 云 何 現 可 信 耶  
ZH_T42_1824_04a:0059b20_4	答汝言眼見有去人去法者。	答 汝 言 眼 見 有 去 人 去 法 者  
ZH_T42_1824_04a:0059b20_13	汝眼為見其是一物。	汝 眼 為 見 其 是 一 物  
ZH_T42_1824_04a:0059b21_2	為見是其二物耶。	為 見 是 其 二 物 耶  
ZH_T42_1824_04a:0059b21_18	即事責之則外人於眼見事便爾無對。	即 事 責 之 則 外 人 於 眼 見 事 便 爾 無 對  
ZH_T42_1824_04a:0059b22_7	故眼見事不成也。	故 眼 見 事 不 成 也  
ZH_T42_1824_04a:0059b23_5	又作一異破者然計有去者即是我見。	又 作 一 異 破 者 然 計 有 去 者 即 是 我 見  
ZH_T42_1824_04a:0059b23_12	我見為一異本。	我 見 為 一 異 本  
ZH_T42_1824_04a:0059b23_19	一異是斷常本。	一 異 是 斷 常 本  
ZH_T42_1824_04a:0059b24_8	斷常是六十二見本。	斷 常 是 六 十 二 見 本  
ZH_T42_1824_04a:0059b24_13	故大品云。	故 大 品 云  
ZH_T42_1824_04a:0059b25_4	譬如我見攝六十二見。	譬 如 我 見 攝 六 十 二 見  
ZH_T42_1824_04a:0059b25_11	故知我見為本。	故 知 我 見 為 本  
ZH_T42_1824_04a:0059b26_7	由有我故推我與陰一即陰滅我滅。	由 有 我 故 推 我 與 陰 一 即 陰 滅 我 滅  
ZH_T42_1824_04a:0059b26_12	成於斷見。	成 於 斷 見  
ZH_T42_1824_04a:0059b26_17	陰與我異。	陰 與 我 異  
ZH_T42_1824_04a:0059b27_6	陰滅我存故起常見。	陰 滅 我 存 故 起 常 見  
ZH_T42_1824_04a:0059b27_14	故一異是斷常本。	故 一 異 是 斷 常 本  
ZH_T42_1824_04a:0059b28_6	既有斷常便起六十二見。	既 有 斷 常 便 起 六 十 二 見  
ZH_T42_1824_04a:0059b28_12	從見則起愛。	從 見 則 起 愛  
ZH_T42_1824_04a:0059b29_2	愛見因緣故有業苦。	愛 見 因 緣 故 有 業 苦  
ZH_T42_1824_04a:0059b29_16	今破一異之本則枝末之見自傾。	今 破 一 異 之 本 則 枝 末 之 見 自 傾  
ZH_T42_1824_04a:0059c01_11	即令悟眾生累無不寂德無不圓。	即 令 悟 眾 生 累 無 不 寂 德 無 不 圓  
ZH_T42_1824_04a:0059c02_2	累無不滅不可為有。	累 無 不 滅 不 可 為 有  
ZH_T42_1824_04a:0059c02_11	德無不圓不可為無。	德 無 不 圓 不 可 為 無  
ZH_T42_1824_04a:0059c02_19	故得中道法身也。	故 得 中 道 法 身 也  
ZH_T42_1824_04a:0059c03_7	又一異是十四難。	又 一 異 是 十 四 難  
ZH_T42_1824_04a:0059c03_18	一異既傾十四難便壞也。	一 異 既 傾 十 四 難 便 壞 也  
ZH_T42_1824_04a:0059c04_11	問一異為破一人為破兩計。	問 一 異 為 破 一 人 為 破 兩 計  
ZH_T42_1824_04a:0059c05_9	答若直舉眼見救義則一異破一立也。	答 若 直 舉 眼 見 救 義 則 一 異 破 一 立 也  
ZH_T42_1824_04a:0059c06_1	若執一異則破二人也。	若 執 一 異 則 破 二 人 也  
ZH_T42_1824_04a:0059c06_9	問何人執一異耶。	問 何 人 執 一 異 耶  
ZH_T42_1824_04a:0059c07_5	答若直取色法為身動故名為去法。	答 若 直 取 色 法 為 身 動 故 名 為 去 法  
ZH_T42_1824_04a:0059c08_5	去法成人名為去者則非僧佉等四外道義。	去 法 成 人 名 為 去 者 則 非 僧 佉 等 四 外 道 義  
ZH_T42_1824_04a:0059c08_16	以四外道並計色與神異。	以 四 外 道 並 計 色 與 神 異  
ZH_T42_1824_04a:0059c09_10	而自執神與覺一異有四師耳。	而 自 執 神 與 覺 一 異 有 四 師 耳  
ZH_T42_1824_04a:0059c10_5	若總以五陰為身動名為去法者。	若 總 以 五 陰 為 身 動 名 為 去 法 者  
ZH_T42_1824_04a:0059c10_14	即亦是四外道義也。	即 亦 是 四 外 道 義 也  
ZH_T42_1824_04a:0059c11_9	而成論師明假有即實義異實義。	而 成 論 師 明 假 有 即 實 義 異 實 義  
ZH_T42_1824_04a:0059c11_17	即入今二門責之。	即 入 今 二 門 責 之  
ZH_T42_1824_04a:0059c12_10	又成論師計假人有體有用。	又 成 論 師 計 假 人 有 體 有 用  
ZH_T42_1824_04a:0059c12_15	是計異義。	是 計 異 義  
ZH_T42_1824_04a:0059c13_8	計假人無體還以五陰為體。	計 假 人 無 體 還 以 五 陰 為 體  
ZH_T42_1824_04a:0059c13_15	是人法一義也。	是 人 法 一 義 也  
ZH_T42_1824_04a:0059c14_3	初偈雙牒雙非。	初 偈 雙 牒 雙 非  
ZH_T42_1824_04a:0059c14_7	易知也。	易 知 也  
ZH_T42_1824_04a:0059c14_15	次兩偈雙牒雙破。	次 兩 偈 雙 牒 雙 破  
ZH_T42_1824_04a:0059c15_6	破一中上半牒下半破。	破 一 中 上 半 牒 下 半 破  
ZH_T42_1824_04a:0059c15_17	所以舉作作者並去去者。	所 以 舉 作 作 者 並 去 去 者  
ZH_T42_1824_04a:0059c16_7	以去去者一義過昧。	以 去 去 者 一 義 過 昧  
ZH_T42_1824_04a:0059c17_4	作作者一義過顯故將顯以並昧也。	作 作 者 一 義 過 顯 故 將 顯 以 並 昧 也  
ZH_T42_1824_04a:0059c17_12	作是瓶此是色法。	作 是 瓶 此 是 色 法  
ZH_T42_1824_04a:0059c18_1	作者是人非色法。	作 者 是 人 非 色 法  
ZH_T42_1824_04a:0059c18_8	汝去亦是色法。	汝 去 亦 是 色 法  
ZH_T42_1824_04a:0059c18_14	去者非色法。	去 者 非 色 法  
ZH_T42_1824_04a:0059c18_20	去去者既一。	去 去 者 既 一  
ZH_T42_1824_04a:0059c19_6	則作作者亦一。	則 作 作 者 亦 一  
ZH_T42_1824_04a:0059c19_18	若一者二俱有情二俱無情。	若 一 者 二 俱 有 情 二 俱 無 情  
ZH_T42_1824_04a:0059c20_9	二俱有色二俱無色也。	二 俱 有 色 二 俱 無 色 也  
ZH_T42_1824_04a:0059c20_16	師責成實義云。	師 責 成 實 義 云  
ZH_T42_1824_04a:0059c21_3	汝人起善惡。	汝 人 起 善 惡  
ZH_T42_1824_04a:0059c21_9	善惡是所作。	善 惡 是 所 作  
ZH_T42_1824_04a:0059c21_14	人是能作。	人 是 能 作  
ZH_T42_1824_04a:0059c22_1	若一則無能所。	若 一 則 無 能 所  
ZH_T42_1824_04a:0059c22_10	若有能所則不得一。	若 有 能 所 則 不 得 一  
ZH_T42_1824_04a:0059c23_4	若一復有能所則是亦一亦異。	若 一 復 有 能 所 則 是 亦 一 亦 異  
ZH_T42_1824_04a:0059c23_11	亦異故有能所。	亦 異 故 有 能 所  
ZH_T42_1824_04a:0059c23_18	亦一故無能所。	亦 一 故 無 能 所  
ZH_T42_1824_04a:0059c24_7	又能所既一起善惡。	又 能 所 既 一 起 善 惡  
ZH_T42_1824_04a:0059c24_16	既有兩法應當兩人。	既 有 兩 法 應 當 兩 人  
ZH_T42_1824_04a:0059c25_6	若人一則善惡應一。	若 人 一 則 善 惡 應 一  
ZH_T42_1824_04a:0059c25_17	又如人起四心四心迭代。	又 如 人 起 四 心 四 心 迭 代  
ZH_T42_1824_04a:0059c26_3	四人亦爾。	四 人 亦 爾  
ZH_T42_1824_04a:0059c26_12	若人一則四心應一。	若 人 一 則 四 心 應 一  
ZH_T42_1824_04a:0059c26_16	他又云。	他 又 云  
ZH_T42_1824_04a:0059c27_6	人能作善惡不當善惡。	人 能 作 善 惡 不 當 善 惡  
ZH_T42_1824_04a:0059c27_16	心為善惡體不當解惑。	心 為 善 惡 體 不 當 解 惑  
ZH_T42_1824_04a:0059c27_19	今問。	今 問  
ZH_T42_1824_04a:0059c28_9	若解惑與心一則心一。	若 解 惑 與 心 一 則 心 一  
ZH_T42_1824_04a:0059c28_15	則解惑應一。	則 解 惑 應 一  
ZH_T42_1824_04a:0059c29_4	善惡與人一人一。	善 惡 與 人 一 人 一  
ZH_T42_1824_04a:0059c29_9	則善惡一。	則 善 惡 一  
ZH_T42_1824_04a:0060a01_7	若人不當善惡何處離善惡色心別有人。	若 人 不 當 善 惡 何 處 離 善 惡 色 心 別 有 人  
ZH_T42_1824_04a:0060a02_2	若別有人人應在善惡色心外。	若 別 有 人 人 應 在 善 惡 色 心 外  
ZH_T42_1824_04a:0060a02_9	柱應在四微外。	柱 應 在 四 微 外  
ZH_T42_1824_04a:0060a03_7	又若異心別有善惡應異青黃別有色也。	又 若 異 心 別 有 善 惡 應 異 青 黃 別 有 色 也  
ZH_T42_1824_04a:0060a03_18	第二偈上半亦牒不半破。	第 二 偈 上 半 亦 牒 不 半 破  
ZH_T42_1824_04a:0060a04_8	而將離以責其異者。	而 將 離 以 責 其 異 者  
ZH_T42_1824_04a:0060a04_17	亦離顯而異昧故也。	亦 離 顯 而 異 昧 故 也  
ZH_T42_1824_04a:0060a05_7	汝既得異應得相離。	汝 既 得 異 應 得 相 離  
ZH_T42_1824_04a:0060a05_12	相離有五。	相 離 有 五  
ZH_T42_1824_04a:0060a05_18	一者東西離。	一 者 東 西 離  
ZH_T42_1824_04a:0060a06_7	去若在東者應居西。	去 若 在 東 者 應 居 西  
ZH_T42_1824_04a:0060a06_13	二者有無離。	二 者 有 無 離  
ZH_T42_1824_04a:0060a07_4	未有去法應先有去人。	未 有 去 法 應 先 有 去 人  
ZH_T42_1824_04a:0060a07_14	未有去人應先有去法。	未 有 去 人 應 先 有 去 法  
ZH_T42_1824_04a:0060a07_19	三存亡離。	三 存 亡 離  
ZH_T42_1824_04a:0060a08_7	去人死去法應存。	去 人 死 去 法 應 存  
ZH_T42_1824_04a:0060a08_15	去法亡去人應在。	去 法 亡 去 人 應 在  
ZH_T42_1824_04a:0060a09_1	四去住離。	四 去 住 離  
ZH_T42_1824_04a:0060a09_10	去法自去而人自住。	去 法 自 去 而 人 自 住  
ZH_T42_1824_04a:0060a10_1	去人自去而去法應住。	去 人 自 去 而 去 法 應 住  
ZH_T42_1824_04a:0060a10_7	五不相成異。	五 不 相 成 異  
ZH_T42_1824_04a:0060a10_12	人法既異。	人 法 既 異  
ZH_T42_1824_04a:0060a10_17	則不相成。	則 不 相 成  
ZH_T42_1824_04a:0060a11_1	如牛二角。	如 牛 二 角  
ZH_T42_1824_04a:0060a11_6	長行為二。	長 行 為 二  
ZH_T42_1824_04a:0060a11_10	初雙牒。	初 雙 牒  
ZH_T42_1824_04a:0060a11_15	總唱有過。	總 唱 有 過  
ZH_T42_1824_04a:0060a12_4	次何以故釋一異過。	次 何 以 故 釋 一 異 過  
ZH_T42_1824_04a:0060a12_11	先釋一次釋異。	先 釋 一 次 釋 異  
ZH_T42_1824_04a:0060a12_16	一中為三。	一 中 為 三  
ZH_T42_1824_04a:0060a13_6	一標錯亂及破因緣過。	一 標 錯 亂 及 破 因 緣 過  
ZH_T42_1824_04a:0060a13_17	因去有去者下第二雙釋。	因 去 有 去 者 下 第 二 雙 釋  
ZH_T42_1824_04a:0060a14_6	一中下第三雙結。	一 中 下 第 三 雙 結  
ZH_T42_1824_04a:0060a14_11	釋中有二。	釋 中 有 二  
ZH_T42_1824_04a:0060a14_18	初釋破因緣者。	初 釋 破 因 緣 者  
ZH_T42_1824_04a:0060a15_9	既因去有去者云何言一。	既 因 去 有 去 者 云 何 言 一  
ZH_T42_1824_04a:0060a15_15	故是破因緣。	故 是 破 因 緣  
ZH_T42_1824_04a:0060a16_5	又去下釋錯亂有二。	又 去 下 釋 錯 亂 有 二  
ZH_T42_1824_04a:0060a16_13	一人法二常無常。	一 人 法 二 常 無 常  
ZH_T42_1824_04a:0060a17_3	人通四儀是故為常。	人 通 四 儀 是 故 為 常  
ZH_T42_1824_04a:0060a17_10	四儀迭代興廢。	四 儀 迭 代 興 廢  
ZH_T42_1824_04a:0060a17_15	故名無常。	故 名 無 常  
ZH_T42_1824_04a:0060a18_6	非是破外道人常義也。	非 是 破 外 道 人 常 義 也  
ZH_T42_1824_04a:0060a18_15	若一應俱常俱無常。	若 一 應 俱 常 俱 無 常  
ZH_T42_1824_04a:0060a19_7	喚人應得法召法應得人。	喚 人 應 得 法 召 法 應 得 人  
ZH_T42_1824_04a:0060a19_12	故是錯亂。	故 是 錯 亂  
ZH_T42_1824_04a:0060a20_5	一中有如是過者第三雙結。	一 中 有 如 是 過 者 第 三 雙 結  
ZH_T42_1824_04a:0060a20_9	或解云。	或 解 云  
ZH_T42_1824_04a:0060a20_17	釋一中三過一結。	釋 一 中 三 過 一 結  
ZH_T42_1824_04a:0060a21_8	三過者第一門法體亂過。	三 過 者 第 一 門 法 體 亂 過  
ZH_T42_1824_04a:0060a22_2	又去名為法下第二名亂過。	又 去 名 為 法 下 第 二 名 亂 過  
ZH_T42_1824_04a:0060a22_12	人常法無常下義亂過。	人 常 法 無 常 下 義 亂 過  
ZH_T42_1824_04a:0060a23_2	夫論謬立不出三亂。	夫 論 謬 立 不 出 三 亂  
ZH_T42_1824_04a:0060a23_8	謂體名義也。	謂 體 名 義 也  
ZH_T42_1824_04a:0060a24_1	一中有如是過者第四結也。	一 中 有 如 是 過 者 第 四 結 也  
ZH_T42_1824_04a:0060a24_9	異中亦應有三離。	異 中 亦 應 有 三 離  
ZH_T42_1824_04a:0060a24_14	一東西離。	一 東 西 離  
ZH_T42_1824_04a:0060a24_19	二有無離。	二 有 無 離  
ZH_T42_1824_04a:0060a25_3	三存亡離。	三 存 亡 離  
ZH_T42_1824_04a:0060a25_7	四總結。	四 總 結  
ZH_T42_1824_04a:0060a25_14	今略無初離也。	今 略 無 初 離 也  
ZH_T42_1824_04a:0060a26_6	第三段上半雙牒下半雙呵。	第 三 段 上 半 雙 牒 下 半 雙 呵  
ZH_T42_1824_04a:0060a26_10	易知也。	易 知 也  
ZH_T42_1824_04a:0060a27_3	因去知去者第三因緣門破。	因 去 知 去 者 第 三 因 緣 門 破  
ZH_T42_1824_04a:0060a27_12	有此門來凡有三意。	有 此 門 來 凡 有 三 意  
ZH_T42_1824_04a:0060a28_4	一者前破一異破人法體。	一 者 前 破 一 異 破 人 法 體  
ZH_T42_1824_04a:0060a28_13	今因緣門破人法用。	今 因 緣 門 破 人 法 用  
ZH_T42_1824_04a:0060a29_9	故二偈文並稱不能用則體用俱寂。	故 二 偈 文 並 稱 不 能 用 則 體 用 俱 寂  
ZH_T42_1824_04a:0060a29_16	二者上破一異。	二 者 上 破 一 異  
ZH_T42_1824_04a:0060b01_8	而犢子立人法不受此破。	而 犢 子 立 人 法 不 受 此 破  
ZH_T42_1824_04a:0060b01_18	別有人體故不可言一。	別 有 人 體 故 不 可 言 一  
ZH_T42_1824_04a:0060b02_9	而因於陰故不可言異。	而 因 於 陰 故 不 可 言 異  
ZH_T42_1824_04a:0060b03_2	如別有火體不可與薪一。	如 別 有 火 體 不 可 與 薪 一  
ZH_T42_1824_04a:0060b03_12	而因託於薪不可言異。	而 因 託 於 薪 不 可 言 異  
ZH_T42_1824_04a:0060b04_8	雖不可一異而人能御法法能成人。	雖 不 可 一 異 而 人 能 御 法 法 能 成 人  
ZH_T42_1824_04a:0060b05_1	有人法用義故今破之也。	有 人 法 用 義 故 今 破 之 也  
ZH_T42_1824_04a:0060b05_10	三者上來破性人法。	三 者 上 來 破 性 人 法  
ZH_T42_1824_04a:0060b05_17	今破因緣人法。	今 破 因 緣 人 法  
ZH_T42_1824_04a:0060b06_7	則性空因緣空義也。	則 性 空 因 緣 空 義 也  
ZH_T42_1824_04a:0060b06_12	二偈為二。	二 偈 為 二  
ZH_T42_1824_04a:0060b07_3	初偈破者不能用是去。	初 偈 破 者 不 能 用 是 去  
ZH_T42_1824_04a:0060b07_13	次偈破者不能用異去。	次 偈 破 者 不 能 用 異 去  
ZH_T42_1824_04a:0060b08_2	是去者是者所因。	是 去 者 是 者 所 因  
ZH_T42_1824_04a:0060b08_8	去者不能用。	去 者 不 能 用  
ZH_T42_1824_04a:0060b08_16	異去者非者所因。	異 去 者 非 者 所 因  
ZH_T42_1824_04a:0060b09_3	去者亦不能用。	去 者 亦 不 能 用  
ZH_T42_1824_04a:0060b09_12	而此二偈反覆相成。	而 此 二 偈 反 覆 相 成  
ZH_T42_1824_04a:0060b10_3	初偈免二去而墮無用。	初 偈 免 二 去 而 墮 無 用  
ZH_T42_1824_04a:0060b10_14	後偈若其有用便墮二法。	後 偈 若 其 有 用 便 墮 二 法  
ZH_T42_1824_04a:0060b11_6	又初偈破不得動第一步。	又 初 偈 破 不 得 動 第 一 步  
ZH_T42_1824_04a:0060b11_17	第二偈破不得動第二步。	第 二 偈 破 不 得 動 第 二 步  
ZH_T42_1824_04a:0060b12_6	尚不得動第二步。	尚 不 得 動 第 二 步  
ZH_T42_1824_04a:0060b12_12	況千里行耶。	況 千 里 行 耶  
ZH_T42_1824_04a:0060b13_3	故一切法無動轉者也。	故 一 切 法 無 動 轉 者 也  
ZH_T42_1824_04a:0060b13_14	初偈上半明人不能用法。	初 偈 上 半 明 人 不 能 用 法  
ZH_T42_1824_04a:0060b14_4	下半明法不能運人。	下 半 明 法 不 能 運 人  
ZH_T42_1824_04a:0060b14_15	因去知去者此牒外人義。	因 去 知 去 者 此 牒 外 人 義  
ZH_T42_1824_04a:0060b15_7	若端拱靜坐此直是人耳。	若 端 拱 靜 坐 此 直 是 人 耳  
ZH_T42_1824_04a:0060b15_13	不知是去者。	不 知 是 去 者  
ZH_T42_1824_04a:0060b16_12	以其因動足即知是去人故云因去知去者。	以 其 因 動 足 即 知 是 去 人 故 云 因 去 知 去 者  
ZH_T42_1824_04a:0060b17_5	不能用是去者論主破也。	不 能 用 是 去 者 論 主 破 也  
ZH_T42_1824_04a:0060b17_13	是去即者所因去。	是 去 即 者 所 因 去  
ZH_T42_1824_04a:0060b17_19	而者不能用。	而 者 不 能 用  
ZH_T42_1824_04a:0060b18_13	若離去別有者體者可能用去法。	若 離 去 別 有 者 體 者 可 能 用 去 法  
ZH_T42_1824_04a:0060b19_1	今因去知者。	今 因 去 知 者  
ZH_T42_1824_04a:0060b19_7	則者無自體。	則 者 無 自 體  
ZH_T42_1824_04a:0060b19_14	云何能用去法。	云 何 能 用 去 法  
ZH_T42_1824_04a:0060b20_2	又無自體即無者。	又 無 自 體 即 無 者  
ZH_T42_1824_04a:0060b20_8	誰用去法耶。	誰 用 去 法 耶  
ZH_T42_1824_04a:0060b20_15	如因色心成人。	如 因 色 心 成 人  
ZH_T42_1824_04a:0060b21_6	若未有色心則本無有人。	若 未 有 色 心 則 本 無 有 人  
ZH_T42_1824_04a:0060b21_13	既因色心成人。	既 因 色 心 成 人  
ZH_T42_1824_04a:0060b21_19	離色心無人。	離 色 心 無 人  
ZH_T42_1824_04a:0060b22_9	人云何還能用色心耶。	人 云 何 還 能 用 色 心 耶  
ZH_T42_1824_04a:0060b22_17	又不得色心成人。	又 不 得 色 心 成 人  
ZH_T42_1824_04a:0060b23_5	凡成必有能所。	凡 成 必 有 能 所  
ZH_T42_1824_04a:0060b23_15	色心是能成人是所成。	色 心 是 能 成 人 是 所 成  
ZH_T42_1824_04a:0060b24_3	今離色心無人。	今 離 色 心 無 人  
ZH_T42_1824_04a:0060b24_16	云何色心是能成人為所成耶。	云 何 色 心 是 能 成 人 為 所 成 耶  
ZH_T42_1824_04a:0060b25_8	先無有去法下半有二義。	先 無 有 去 法 下 半 有 二 義  
ZH_T42_1824_04a:0060b25_13	一釋上半。	一 釋 上 半  
ZH_T42_1824_04a:0060b26_4	若去者之前別有去法。	若 去 者 之 前 別 有 去 法  
ZH_T42_1824_04a:0060b26_14	可因法知者者能用法。	可 因 法 知 者 者 能 用 法  
ZH_T42_1824_04a:0060b27_5	今因者有法者前無法。	今 因 者 有 法 者 前 無 法  
ZH_T42_1824_04a:0060b27_18	云何因法知者而言者能用法。	云 何 因 法 知 者 而 言 者 能 用 法  
ZH_T42_1824_04a:0060b28_10	此則上半破其者能用法。	此 則 上 半 破 其 者 能 用 法  
ZH_T42_1824_04a:0060b29_1	下半破其因法知者。	下 半 破 其 因 法 知 者  
ZH_T42_1824_04a:0060b29_11	次意上半破者能用法。	次 意 上 半 破 者 能 用 法  
ZH_T42_1824_04a:0060b29_19	下半破法能運者。	下 半 破 法 能 運 者  
ZH_T42_1824_04a:0060c01_14	去者之前別有去法可言法能運者。	去 者 之 前 別 有 去 法 可 言 法 能 運 者  
ZH_T42_1824_04a:0060c02_2	今因者有法。	今 因 者 有 法  
ZH_T42_1824_04a:0060c02_12	則去者之前無有去法。	則 去 者 之 前 無 有 去 法  
ZH_T42_1824_04a:0060c03_1	云何言法能運者。	云 何 言 法 能 運 者  
ZH_T42_1824_04a:0060c03_5	長行云。	長 行 云  
ZH_T42_1824_04a:0060c03_16	是去法未有時無有去者。	是 去 法 未 有 時 無 有 去 者  
ZH_T42_1824_04a:0060c04_4	此明因法有去者。	此 明 因 法 有 去 者  
ZH_T42_1824_04a:0060c04_16	者無自體故不能用去法耳。	者 無 自 體 故 不 能 用 去 法 耳  
ZH_T42_1824_04a:0060c05_6	亦無已去未去去時。	亦 無 已 去 未 去 去 時  
ZH_T42_1824_04a:0060c06_1	未有去法非但無者亦無三時。	未 有 去 法 非 但 無 者 亦 無 三 時  
ZH_T42_1824_04a:0060c06_8	明因法有時耳。	明 因 法 有 時 耳  
ZH_T42_1824_04a:0060c06_18	既因法有者者無自體。	既 因 法 有 者 者 無 自 體  
ZH_T42_1824_04a:0060c07_10	云何者於三時中用得去耶。	云 何 者 於 三 時 中 用 得 去 耶  
ZH_T42_1824_04a:0060c08_1	如前有城下釋下半。	如 前 有 城 下 釋 下 半  
ZH_T42_1824_04a:0060c08_7	初舉譬反釋。	初 舉 譬 反 釋  
ZH_T42_1824_04a:0060c08_18	先有人後有城人可趣城。	先 有 人 後 有 城 人 可 趣 城  
ZH_T42_1824_04a:0060c09_9	前有法後有人法可運人。	前 有 法 後 有 人 法 可 運 人  
ZH_T42_1824_04a:0060c10_2	而人法互相因不得先後。	而 人 法 互 相 因 不 得 先 後  
ZH_T42_1824_04a:0060c10_13	云何言先有法而能運人。	云 何 言 先 有 法 而 能 運 人  
ZH_T42_1824_04a:0060c11_7	復何得言先有法因法知人耶。	復 何 得 言 先 有 法 因 法 知 人 耶  
ZH_T42_1824_04a:0060c11_14	第二偈破異去。	第 二 偈 破 異 去  
ZH_T42_1824_04a:0060c12_2	上半牒下半破。	上 半 牒 下 半 破  
ZH_T42_1824_04a:0060c12_14	外云初動一步是者所因去。	外 云 初 動 一 步 是 者 所 因 去  
ZH_T42_1824_04a:0060c13_7	以去法成者體者可不能用。	以 去 法 成 者 體 者 可 不 能 用  
ZH_T42_1824_04a:0060c14_5	今進第二步異於成者之去名為異去。	今 進 第 二 步 異 於 成 者 之 去 名 為 異 去  
ZH_T42_1824_04a:0060c14_13	此去既不成者體。	此 去 既 不 成 者 體  
ZH_T42_1824_04a:0060c14_19	則者應能用。	則 者 應 能 用  
ZH_T42_1824_04a:0060c15_4	是故破云。	是 故 破 云  
ZH_T42_1824_04a:0060c15_15	於一去者中不得二去故。	於 一 去 者 中 不 得 二 去 故  
ZH_T42_1824_04a:0060c16_3	初去以成者體。	初 去 以 成 者 體  
ZH_T42_1824_04a:0060c16_14	次去為者所用則是二去。	次 去 為 者 所 用 則 是 二 去  
ZH_T42_1824_04a:0060c17_3	二去則二動二身。	二 去 則 二 動 二 身  
ZH_T42_1824_04a:0060c17_10	如上無量過也。	如 上 無 量 過 也  
