segmentnr	original	stemmed
ZH_T31_1604_003:0608a19_15	未得同入佛體故。	未 得 同 入 佛 體 故  
ZH_T31_1604_003:0608a21_12	諸水若入大海，即同一依、即同一體，由水一故事業亦一，由水大故水虫受用亦大。	諸 水 若 入 大 海  即 同 一 依  即 同 一 體  由 水 一 故 事 業 亦 一  由 水 大 故 水 虫 受 用 亦 大  
ZH_T31_1604_003:0608a24_2	若諸菩薩同入佛體，即同一意、即同一解，由解一故作業亦一，由解大故利益亦大，極一切眾生聚亦無有盡。	若 諸 菩 薩 同 入 佛 體  即 同 一 意  即 同 一 解  由 解 一 故 作 業 亦 一  由 解 大 故 利 益 亦 大  極 一 切 眾 生 聚 亦 無 有 盡  
ZH_T31_1604_003:0608a25_1	如是已說諸佛體用，次說一偈勸進悕求。	如 是 已 說 諸 佛 體 用  次 說 一 偈 勸 進 悕 求  
ZH_T31_1604_003:0608a25_4	偈曰：	偈 曰  
ZH_T31_1604_003:0608a26_0	無比圓白法，　　眾生利樂因，	無 比 圓 白 法    眾 生 利 樂 因  
ZH_T31_1604_003:0608a27_13	樂住無盡藏，　　智者應求發。	樂 住 無 盡 藏    智 者 應 求 發  
ZH_T31_1604_003:0608a28_2	釋曰：	釋 曰  
ZH_T31_1604_003:0608a28_17	無比圓白法者，由佛自利成就故。	無 比 圓 白 法 者  由 佛 自 利 成 就 故  
ZH_T31_1604_003:0608a29_12	眾生利樂因者，由佛利他成就故。	眾 生 利 樂 因 者  由 佛 利 他 成 就 故  
ZH_T31_1604_003:0608b01_15	樂住無盡藏者，由佛善根無過無上，是無盡樂藏故。	樂 住 無 盡 藏 者  由 佛 善 根 無 過 無 上  是 無 盡 樂 藏 故  
ZH_T31_1604_003:0608b03_5	智者應求發者，有智之人應求如此最勝樂住而發大菩提心故。	智 者 應 求 發 者  有 智 之 人 應 求 如 此 最 勝 樂 住 而 發 大菩提心 故  
ZH_T31_1604_003:0608b03_11	菩提品究竟。	菩 提 品 究 竟  
ZH_T31_1604_003:0608b04_100	大乘莊嚴經論卷第三	大 乘 莊 嚴 經 論 卷 第 三 
