segmentnr	original	stemmed
ZH_T42_1828_07b:0458c05_15	一解五根相。	一 解 五 根 相  
ZH_T42_1828_07b:0458c06_1	二解五力相。	二 解 五 力 相  
ZH_T42_1828_07b:0458c06_11	三總就根力辨餘相即。	三 總 就 根 力 辨 餘 相 即  
ZH_T42_1828_07b:0458c07_2	四總就根力辨四善根。	四 總 就 根 力 辨 四 善 根  
ZH_T42_1828_07b:0458c08_4	初中謂由依次前四神足定進修心學慧學瑜伽。	初 中 謂 由 依 次 前 四 神 足 定 進 修 心 學 慧 學 瑜 伽  
ZH_T42_1828_07b:0458c09_3	由進修習此瑜伽故於佛弟子深生淨信。	由 進 修 習 此 瑜 伽 故 於 佛 弟 子 深 生 淨 信  
ZH_T42_1828_07b:0458c10_8	此信有能生出世間法及能起後乃至慧根為其增上等。	此 信 有 能 生 出世間法 及 能 起 後 乃 至 慧 根 為 其 增 上 等  
ZH_T42_1828_07b:0458c10_16	此中信有二增上。	此 中 信 有 二 增 上  
ZH_T42_1828_07b:0458c11_9	一能生出世間法而為增上。	一 能 生 出世間法 而 為 增 上  
ZH_T42_1828_07b:0458c12_2	二次第能生後法為增上。	二 次 第 能 生 後 法 為 增 上  
ZH_T42_1828_07b:0458c12_6	故名根。	故 名 根  
ZH_T42_1828_07b:0458c12_12	前四具二義。	前 四 具 二 義  
ZH_T42_1828_07b:0458c13_1	故精進等前亦作法。	故 精 進 等 前 亦 作 法  
ZH_T42_1828_07b:0458c13_8	其慧但有一義。	其 慧 但 有 一 義  
ZH_T42_1828_07b:0458c14_2	唯於能起出世間法而為增上。	唯 於 能 起 出世間法 而 為 增 上  
ZH_T42_1828_07b:0458c14_11	無能展轉而生後義。	無 能 展 轉 而 生 後 義  
ZH_T42_1828_07b:0458c14_16	解五力中。	解 五 力 中  
ZH_T42_1828_07b:0458c15_11	云若復了知前後所證而有差別者。	云 若 復 了 知 前 後 所 證 而有差別 者  
ZH_T42_1828_07b:0458c16_5	了知初因信根後時出世法。	了 知 初 因 信 根 後 時 出 世 法  
ZH_T42_1828_07b:0458c17_8	次了精進根後時證出世法乃至慧根唯證出世法。	次 了 精 進 根 後 時 證 出 世 法 乃 至 慧 根 唯 證 出 世 法  
ZH_T42_1828_07b:0458c18_1	故言了知前後所證差別。	故 言 了 知 前 後 所 證 差 別  
ZH_T42_1828_07b:0458c18_15	總就根力辨餘相即中文即五句。	總 就 根 力 辨 餘 相 即 中 文 即 五 句  
ZH_T42_1828_07b:0458c19_9	當觀信根信力乃至何以故者。	當 觀 信 根 信 力 乃 至 何 以 故 者  
ZH_T42_1828_07b:0458c20_1	信力是有漏在見道前。	信 力 是 有 漏 在 見 道 前  
ZH_T42_1828_07b:0458c20_13	云何得見道中四證淨中信。	云 何 得 見 道 中 四 證 淨 中 信  
ZH_T42_1828_07b:0458c20_19	故言何以故。	故 言 何 以 故  
ZH_T42_1828_07b:0458c21_14	下解因信力故生彼見道證淨中信。	下 解 因 信 力 故 生 彼 見 道 證 淨 中 信  
ZH_T42_1828_07b:0458c22_4	因果屬故云即是。	因 果 屬 故 云 即 是  
ZH_T42_1828_07b:0458c22_13	非即彼體非即彼相。	非 即 彼 體 非 即 彼 相  
ZH_T42_1828_07b:0458c23_5	當觀此中精進根力等者。	當 觀 此 中 精 進 根 力 等 者  
ZH_T42_1828_07b:0458c24_11	此四善根中精進根力即是前三方便四正斷中所有精進。	此 四 善 根 中 精 進 根 力 即 是 前 三 方 便 四 正 斷 中 所 有 精 進  
ZH_T42_1828_07b:0458c25_5	言此何正斷至方便正斷者。	言 此 何 正 斷 至 方 便 正 斷 者  
ZH_T42_1828_07b:0458c26_5	釋正斷更因前三方便中四正斷及精進力。	釋 正 斷 更 因 前 三 方 便 中 四 正 斷 及 精 進 力  
ZH_T42_1828_07b:0458c27_1	牽生見道精進等覺支斷於見惑。	牽 生 見 道 精進等覺支 斷 於 見 惑  
ZH_T42_1828_07b:0458c27_14	言此中意說至惡不善法故者。	言 此 中 意 說 至 惡不善法 故 者  
ZH_T42_1828_07b:0458c27_19	此中意說。	此 中 意 說  
ZH_T42_1828_07b:0458c29_3	由精進根力牽生見道四正斷中精進覺支畢竟斷惡。	由 精 進 根 力 牽 生 見 道 四 正 斷 中 精進覺支 畢 竟 斷 惡  
ZH_T42_1828_07b:0458c29_12	是故因果前後相即。	是 故 因 果 前 後 相 即  
ZH_T42_1828_07b:0459a01_8	當觀此中念根念力至一切顛倒者。	當 觀 此 中 念 根 念 力 至 一 切 顛 倒 者  
ZH_T42_1828_07b:0459a02_11	念根念力即是見道四念中念等覺支中所有正念。	念 根 念 力 即 是 見 道 四 念 中 念等覺支 中 所 有 正 念  
ZH_T42_1828_07b:0459a03_8	謂四念住能斷迷苦諦等一切顛倒。	謂 四 念 住 能 斷 迷 苦 諦 等 一 切 顛 倒  
ZH_T42_1828_07b:0459a03_16	以上出四念住體。	以 上 出 四 念 住 體  
ZH_T42_1828_07b:0459a04_2	是其念慧。	是 其 念 慧  
ZH_T42_1828_07b:0459a04_13	故今念根念力即四念住。	故 今 念 根 念 力 即 四 念 住  
ZH_T42_1828_07b:0459a05_10	當觀此中定根定力乃至證不還果者。	當 觀 此 中 定 根 定 力 乃 至 證 不 還 果 者  
ZH_T42_1828_07b:0459a05_13	景云。	景 云  
ZH_T42_1828_07b:0459a06_6	定根定力通次第超越人得。	定 根 定 力 通 次 第 超 越 人 得  
ZH_T42_1828_07b:0459a07_1	若次第人定根定力是未至定。	若 次 第 人 定 根 定 力 是 未 至 定  
ZH_T42_1828_07b:0459a08_4	若超越人通依四靜慮故言即四靜慮中所有正定。	若 超 越 人 通 依 四 靜 慮 故 言 即 四 靜 慮 中 所 有 正 定  
ZH_T42_1828_07b:0459a09_10	若超越人依四根本靜慮定根本定力入見道越證不還果。	若 超 越 人 依 四 根 本 靜 慮 定 根 本 定 力 入 見 道 越 證 不 還 果  
ZH_T42_1828_07b:0459a10_6	故言謂諸靜慮為方便證不還果。	故 言 謂 諸 靜 慮 為 方 便 證 不 還 果  
ZH_T42_1828_07b:0459a11_14	略不言依未至定定根定力為方便入見道證彼預流一來等果。	略 不 言 依 未 至 定 定 根 定 力 為 方 便 入 見 道 證 彼 預 流 一 來 等 果  
ZH_T42_1828_07b:0459a11_17	基云。	基 云  
ZH_T42_1828_07b:0459a13_2	此中初二果唯得未來向前次第至不還果得四靜慮。	此 中 初 二 果 唯 得 未 來 向 前 次 第 至 不 還 果 得 四 靜 慮  
ZH_T42_1828_07b:0459a13_11	發生神通故此偏說。	發 生 神 通 故 此 偏 說  
ZH_T42_1828_07b:0459a13_17	不說第四果。	不 說 第 四 果  
ZH_T42_1828_07b:0459a14_6	非次第故又影顯故。	非 次 第 故 又 影 顯 故  
ZH_T42_1828_07b:0459a14_12	又略不說故。	又 略 不 說 故  
ZH_T42_1828_07b:0459a15_5	四靜慮中發生神通如意足。	四 靜 慮 中 發 生 神 通 如 意 足  
ZH_T42_1828_07b:0459a15_10	不說餘定。	不 說 餘 定  
ZH_T42_1828_07b:0459a16_6	當觀此中慧根慧力至得沙門果者。	當 觀 此 中 慧 根 慧 力 至 得 沙 門 果 者  
ZH_T42_1828_07b:0459a17_1	以見道前慧根慧力即見道中智。	以 見 道 前 慧 根 慧 力 即 見 道 中 智  
ZH_T42_1828_07b:0459a17_16	由前慧根慧力引起聖智得沙門果。	由 前 慧 根 慧 力 引 起 聖 智 得 沙 門 果  
ZH_T42_1828_07b:0459a18_6	是故因果前後相即。	是 故 因 果 前 後 相 即  
ZH_T42_1828_07b:0459a18_18	第四總就根力辨四善根中。	第 四 總 就 根 力 辨 四 善 根 中  
ZH_T42_1828_07b:0459a19_2	景云。	景 云  
ZH_T42_1828_07b:0459a19_13	若約增強五根即是煗頂。	若 約 增 強 五 根 即 是 煗 頂  
ZH_T42_1828_07b:0459a19_19	以初起為基。	以 初 起 為 基  
ZH_T42_1828_07b:0459a20_8	故煗頂位建立五根。	故 煗 頂 位 建 立 五 根  
ZH_T42_1828_07b:0459a20_17	忍及第一近生見道。	忍 及 第 一 近 生 見 道  
ZH_T42_1828_07b:0459a21_1	難伏。	難 伏  
ZH_T42_1828_07b:0459a21_10	今此文中強弱通論。	今 此 文 中 強 弱 通 論  
ZH_T42_1828_07b:0459a22_1	若根若力通四善根。	若 根 若 力 通 四 善 根  
ZH_T42_1828_07b:0459a22_10	有能生義增上名根。	有 能 生 義 增 上 名 根  
ZH_T42_1828_07b:0459a22_19	有不屈義難伏名力。	有 不 屈 義 難 伏 名 力  
ZH_T42_1828_07b:0459a23_10	如此根力即是四善根體。	如 此 根 力 即 是 四 善 根 體  
ZH_T42_1828_07b:0459a24_10	言即由如是根力多修習故發起四善根者。	言 即 由 如 是 根 力 多 修 習 故 發 起 四 善 根 者  
ZH_T42_1828_07b:0459a25_5	據行成位故言發起基師復云。	據 行 成 位 故 言 發 起 基 師 復 云  
ZH_T42_1828_07b:0459a25_14	此中根力如中邊論。	此 中 根 力 如 中 邊 論  
ZH_T42_1828_07b:0459a26_5	根在煗頂力在後二位。	根 在 煗 頂 力 在 後 二 位  
ZH_T42_1828_07b:0459a27_3	今乃至言由此根力故發生決擇分者。	今 乃 至 言 由 此 根 力 故 發 生 決 擇 分 者  
ZH_T42_1828_07b:0459a27_14	此根力是別決擇分是總。	此 根 力 是 別 決 擇 分 是 總  
ZH_T42_1828_07b:0459a28_5	以別發生總故名發生。	以 別 發 生 總 故 名 發 生  
ZH_T42_1828_07b:0459a29_3	即俱時非異時前後發生名發起故也。	即 俱 時 非 異 時 前 後 發 生 名 發 起 故 也  
ZH_T42_1828_07b:0459a29_15	有人言得見道前有無漏者。	有 人 言 得 見 道 前 有 無 漏 者  
ZH_T42_1828_07b:0459b01_14	如論次下由根力無間發生出世無漏聖法。	如 論 次 下 由 根 力 無 間 發 生 出 世 無 漏 聖 法  
ZH_T42_1828_07b:0459b02_9	故知已前是有漏不可言無漏。	故 知 已 前 是 有 漏 不 可 言 無 漏  
ZH_T42_1828_07b:0459b02_15	第五解覺支。	第 五 解 覺 支  
ZH_T42_1828_07b:0459b03_2	此復云何者。	此 復 云 何 者  
ZH_T42_1828_07b:0459b03_5	景云。	景 云  
ZH_T42_1828_07b:0459b03_14	道品法中已辨五力。	道 品 法 中 已 辨 五 力  
ZH_T42_1828_07b:0459b04_6	此五力後復明何法故云也。	此 五 力 後 復 明 何 法 故 云 也  
ZH_T42_1828_07b:0459b04_17	今解前章別言無漏聖法。	今 解 前 章 別 言 無 漏 聖 法  
ZH_T42_1828_07b:0459b05_3	當知亦爾。	當 知 亦 爾  
ZH_T42_1828_07b:0459b05_10	故云此復云何。	故 云 此 復 云 何  
ZH_T42_1828_07b:0459b06_3	謂七覺支乃至故名覺支者。	謂 七 覺 支 乃 至 故 名 覺 支 者  
ZH_T42_1828_07b:0459b06_12	此文即說擇法覺慧。	此 文 即 說 擇 法 覺 慧  
ZH_T42_1828_07b:0459b06_18	亦覺亦覺支。	亦 覺 亦 覺 支  
ZH_T42_1828_07b:0459b07_6	餘六是覺支非覺。	餘 六 是 覺 支 非 覺  
ZH_T42_1828_07b:0459b07_11	三品相攝。	三 品 相 攝  
ZH_T42_1828_07b:0459b07_14	如文。	如 文  
ZH_T42_1828_07b:0459b08_6	下九十八約輪王七寶喻之。	下 九 十 八 約 輪 王 七 寶 喻 之  
ZH_T42_1828_07b:0459b08_9	可觀。	可 觀  
ZH_T42_1828_07b:0459b08_15	第六解道支。	第 六 解 道 支  
ZH_T42_1828_07b:0459b09_8	初云見聖諦迹已永斷滅等者。	初 云 見 聖 諦 迹 已 永 斷 滅 等 者  
ZH_T42_1828_07b:0459b10_1	將明八道支故結前生後。	將 明 八 道 支 故 結 前 生 後  
ZH_T42_1828_07b:0459b10_10	就正辨中文分有五。	就 正 辨 中 文 分 有 五  
ZH_T42_1828_07b:0459b10_16	一辨三蘊攝。	一 辨 三 蘊 攝  
ZH_T42_1828_07b:0459b11_2	二解道支義。	二 解 道 支 義  
ZH_T42_1828_07b:0459b11_8	三辨道支相。	三 辨 道 支 相  
ZH_T42_1828_07b:0459b11_15	四辨總立二種。	四 辨 總 立 二 種  
ZH_T42_1828_07b:0459b12_1	五辨道支位。	五 辨 道 支 位  
ZH_T42_1828_07b:0459b12_11	正念正定定蘊所攝者。	正 念 正 定 定 蘊 所 攝 者  
ZH_T42_1828_07b:0459b13_1	念順定故今為定蘊。	念 順 定 故 今 為 定 蘊  
ZH_T42_1828_07b:0459b14_2	覺支門中念通二品此道支念偏於定攝者何。	覺 支 門 中 念 通 二 品 此 道 支 念 偏 於 定 攝 者 何  
ZH_T42_1828_07b:0459b14_12	謂前約止觀門以辨攝。	謂 前 約 止 觀 門 以 辨 攝  
ZH_T42_1828_07b:0459b15_2	後約三蘊門以辨攝。	後 約 三 蘊 門 以 辨 攝  
ZH_T42_1828_07b:0459b15_7	故義有異。	故 義 有 異  
ZH_T42_1828_07b:0459b15_11	辨相中。	辨 相 中  
ZH_T42_1828_07b:0459b16_7	云當知此中若覺支時至合名正見者。	云 當 知 此 中 若 覺 支 時 至 合 名 正 見 者  
ZH_T42_1828_07b:0459b16_11	三藏云。	三 藏 云  
ZH_T42_1828_07b:0459b17_7	於真見道七覺支時所得真擇法覺。	於 真 見 道 七 覺 支 時 所 得 真 擇 法 覺  
ZH_T42_1828_07b:0459b18_11	今在相見道以後得智安立觀行如真見道真證而覺。	今 在 相 見 道 以 後 得 智 安 立 觀 行 如 真 見 道 真 證 而 覺  
ZH_T42_1828_07b:0459b19_2	故此二覺合名正覺。	故 此 二 覺 合 名 正 覺  
ZH_T42_1828_07b:0459b19_11	今修道中正見亦二。	今 修 道 中 正 見 亦 二  
ZH_T42_1828_07b:0459b20_1	一是無分別智正見。	一 是 無分別智 正 見  
ZH_T42_1828_07b:0459b20_10	二是出現後智正見。	二 是 出 現 後 智 正 見  
ZH_T42_1828_07b:0459b21_4	如彼真見安立而見合名正見。	如 彼 真 見 安 立 而 見 合 名 正 見  
ZH_T42_1828_07b:0459b21_16	其正思惟若無分別智相應。	其 正 思 惟 若 無分別智 相 應  
ZH_T42_1828_07b:0459b22_14	即無分別智及思惟離邪思惟名正思惟。	即 無分別智 及 思 惟 離 邪 思 惟 名 正 思 惟  
ZH_T42_1828_07b:0459b23_8	若後得智及以散心正思惟。	若 後 得 智 及 以 散 心 正 思 惟  
ZH_T42_1828_07b:0459b24_1	即用分別慧思名正思惟。	即 用 分 別 慧 思 名 正 思 惟  
ZH_T42_1828_07b:0459b24_15	若心趣入諸所尋思至所有思者。	若 心 趣 入 諸 所 尋 思 至 所 有 思 者  
ZH_T42_1828_07b:0459b25_3	出前正思惟體。	出 前 正 思 惟 體  
ZH_T42_1828_07b:0459b26_4	且據後智心中正思惟體故云尋思如是相狀。	且 據 後 智 心 中 正 思 惟 體 故 云 尋 思 如 是 相 狀  
ZH_T42_1828_07b:0459b27_1	若心趣入諸所言論至是名正語者。	若 心 趣 入 諸 所 言 論 至 是 名 正 語 者  
ZH_T42_1828_07b:0459b28_4	由前二種覺正見力後起善心發種種語皆名正語。	由 前 二 種 覺 正 見 力 後 起 善 心 發 種 種 語 皆 名 正 語  
ZH_T42_1828_07b:0459b29_5	此文即說散心無瞋無癡所發之語名為正語。	此 文 即 說 散 心 無 瞋 無 癡 所 發 之 語 名 為 正 語  
ZH_T42_1828_07b:0459b29_10	下明正業。	下 明 正 業  
ZH_T42_1828_07b:0459b29_13	景云。	景 云  
ZH_T42_1828_07b:0459c01_14	此明散心無瞋癡中所起種種正知身業名為正業。	此 明 散 心 無 瞋 癡 中 所 起 種 種 正 知 身 業 名 為 正 業  
ZH_T42_1828_07b:0459c01_17	基云。	基 云  
ZH_T42_1828_07b:0459c03_8	若如法求衣服飲食等事至供身什物追求時者此即追求時所求也。	若 如 法 求 衣 服 飲 食 等 事 至 供 身 什 物 追 求 時 者 此 即 追 求 時 所 求 也  
ZH_T42_1828_07b:0459c04_9	若往若還下乃至或於住時此乃住時所作也。	若 往 若 還 下 乃 至 或 於 住 時 此 乃 住 時 所 作 也  
ZH_T42_1828_07b:0459c04_16	與二十二相違。	與 二 十 二 相 違  
ZH_T42_1828_07b:0459c05_1	不勘之。	不 勘 之  
ZH_T42_1828_07b:0459c05_8	今勘二十二卷。	今 勘 二 十 二 卷  
ZH_T42_1828_07b:0459c06_11	明非法追求衣服飲食等方便顯已有德等說名邪命。	明 非 法 追 求 衣 服 飲 食 等 方 便 顯 已 有 德 等 說 名 邪 命  
ZH_T42_1828_07b:0459c06_18	翻此即是正命。	翻 此 即 是 正 命  
ZH_T42_1828_07b:0459c07_14	今此文如法求時正知而住名正業。	今 此 文 如 法 求 時 正知而住 名 正 業  
ZH_T42_1828_07b:0459c08_3	翻此即是邪業。	翻 此 即 是 邪 業  
ZH_T42_1828_07b:0459c08_18	下明如法求時離起邪命法名正命。	下 明 如 法 求 時 離 起 邪 命 法 名 正 命  
ZH_T42_1828_07b:0459c10_1	謂即身語二業從無貪生離邪命法盡名正命。	謂 即 身 語 二 業 從 無 貪 生 離 邪 命 法 盡 名 正 命  
ZH_T42_1828_07b:0459c10_8	翻此即是邪命。	翻 此 即 是 邪 命  
ZH_T42_1828_07b:0459c10_14	解正知而住。	解 正知而住  
ZH_T42_1828_07b:0459c10_20	如二十四卷。	如 二 十 四 卷  
ZH_T42_1828_07b:0459c11_4	故無相違。	故 無 相 違  
ZH_T42_1828_07b:0459c12_1	若遠離攝正語業命至先已獲得者。	若 遠 離 攝 正語業命 至 先 已 獲 得 者  
ZH_T42_1828_07b:0459c12_14	明修道中遠離所攝正語業命。	明 修 道 中 遠 離 所 攝 正語業命  
ZH_T42_1828_07b:0459c13_10	彼於見道證得諸覺支時先已獲得。	彼 於 見 道 證 得 諸 覺 支 時 先 已 獲 得  
ZH_T42_1828_07b:0459c14_4	問何故此名聖所愛戒等者。	問 何 故 此 名 聖 所 愛 戒 等 者  
ZH_T42_1828_07b:0459c15_1	此辨正語業命得名聖所愛戒所以。	此 辨 正語業命 得 名 聖 所 愛 戒 所 以  
ZH_T42_1828_07b:0459c16_1	言不作律儀者此無漏道共戒名不作律儀。	言 不 作 律 儀 者 此 無 漏 道 共 戒 名 不 作 律 儀  
ZH_T42_1828_07b:0459c18_1	即由如是聖所愛戒力故於修道時所有有漏語業身業養命事業皆得名為正語業命。	即 由 如 是 聖 所 愛 戒 力 故 於 修 道 時 所 有 有 漏 語 業 身 業 養 命 事 業 皆 得 名 為 正語業命  
ZH_T42_1828_07b:0459c18_17	由四念住增上力故乃至及與正定者。	由 四 念 住 增上力故 乃 至 及 與 正 定 者  
ZH_T42_1828_07b:0459c19_1	基云。	基 云  
ZH_T42_1828_07b:0459c20_1	此中意由四念住為因生定心俱時九種念。	此 中 意 由 四 念 住 為 因 生 定 心 俱 時 九 種 念  
ZH_T42_1828_07b:0459c20_11	九種念即與安住念等。	九 種 念 即 與 安 住 念 等  
ZH_T42_1828_07b:0459c20_18	與定九種同俱。	與 定 九 種 同 俱  
ZH_T42_1828_07b:0459c21_8	以九種皆是定為助伴。	以 九 種 皆 是 定 為 助 伴  
ZH_T42_1828_07b:0459c21_12	亦九種。	亦 九 種  
ZH_T42_1828_07b:0459c22_7	以正者為能攝助伴者為所攝。	以 正 者 為 能 攝 助 伴 者 為 所 攝  
ZH_T42_1828_07b:0459c22_13	辨立二種中。	辨 立 二 種 中  
ZH_T42_1828_07b:0459c23_6	云無所作者謂正語業命者。	云 無 所 作 者 謂 正語業命 者  
ZH_T42_1828_07b:0459c24_10	以就意思能離邪語業命令無動作名無所作更無別體。	以 就 意 思 能 離 邪 語 業 命 令 無 動 作 名 無 所 作 更 無 別 體  
ZH_T42_1828_07b:0459c25_8	住所作者所餘五種三是觀二是止者。	住 所 作 者 所 餘 五 種 三 是 觀 二 是 止 者  
ZH_T42_1828_07b:0459c25_17	有體有能名住所作。	有 體 有 能 名 住 所 作  
ZH_T42_1828_07b:0459c26_2	辨位中。	辨 位 中  
ZH_T42_1828_07b:0459c26_14	明依戒修止觀斷結得羅漢。	明 依 戒 修 止 觀 斷 結 得 羅 漢  
ZH_T42_1828_07b:0459c27_8	長時相續修道斷惑名為修道。	長 時 相 續 修 道 斷 惑 名 為 修 道  
ZH_T42_1828_07b:0459c28_1	率爾智生即永斷名見道。	率 爾 智 生 即 永 斷 名 見 道  
ZH_T42_1828_07b:0459c29_1	此文即證一心見道是究竟說或名為見道。	此 文 即 證 一 心 見 道 是 究 竟 說 或 名 為 見 道  
ZH_T42_1828_07b:0459c29_12	由是因緣至方始建立者。	由是因緣 至 方 始 建 立 者  
ZH_T42_1828_07b:0460a01_13	由修道有出觀時起正語等顯於觀中有正語等。	由 修 道 有 出 觀 時 起 正 語 等 顯 於 觀 中 有 正 語 等  
ZH_T42_1828_07b:0460a02_2	故立正語業命。	故 立 正語業命  
ZH_T42_1828_07b:0460a02_12	見道無出觀起正語等。	見 道 無 出 觀 起 正 語 等  
ZH_T42_1828_07b:0460a02_17	故不立也。	故 不 立 也  
ZH_T42_1828_07b:0460a04_3	又修道長時相續必須依戒修於止觀方盡修惑證後三果。	又 修 道 長 時 相 續 必 須 依 戒 修 於 止 觀 方 盡 修 惑 證 後 三 果  
ZH_T42_1828_07b:0460a04_12	故修道中方始立戒。	故 修 道 中 方 始 立 戒  
ZH_T42_1828_07b:0460a05_10	由彼見道率爾智生即斷見惑故不立戒。	由 彼 見 道 率 爾 智 生 即 斷 見 惑 故 不 立 戒  
ZH_T42_1828_07b:0460a05_15	下總結之。	下 總 結 之  
ZH_T42_1828_07b:0460a06_3	第十三解修果。	第 十 三 解 修 果  
