segmentnr	original	stemmed
ZH_T44_1848_002:0307b01_18	圓覺云。	圓 覺 云  
ZH_T44_1848_002:0307b02_3	修多羅者。	修 多 羅 者  
ZH_T44_1848_002:0307b02_16	如標月指若復見月了知所標。	如 標 月 指 若 復 見 月 了 知 所 標  
ZH_T44_1848_002:0307b03_2	畢竟非月。	畢 竟 非 月  
ZH_T44_1848_002:0307b03_7	下文亦云。	下 文 亦 云  
ZH_T44_1848_002:0307b03_16	一切言說假名無實。	一 切 言 說 假 名 無 實  
ZH_T44_1848_002:0307b04_5	但隨妄念不可得故。	但 隨 妄 念 不 可 得 故  
ZH_T44_1848_002:0307b04_13	勸離者令不執教。	勸 離 者 令 不 執 教  
ZH_T44_1848_002:0307b04_19	使其捨詮也。	使 其 捨 詮 也  
ZH_T44_1848_002:0307b05_4	故下文云。	故 下 文 云  
ZH_T44_1848_002:0307b05_17	從本已來離言說相離名字相。	從 本 已 來 離 言 說 相 離 名 字 相  
ZH_T44_1848_002:0307b06_2	淨名云。	淨 名 云  
ZH_T44_1848_002:0307b06_11	乃至無有文字語言。	乃 至 無 有 文 字 語 言  
ZH_T44_1848_002:0307b06_19	是真入不二法門。	是 真 入 不二法門  
ZH_T44_1848_002:0307b07_6	又云至於智者。	又 云 至 於 智 者  
ZH_T44_1848_002:0307b07_11	不著文字。	不 著 文 字  
ZH_T44_1848_002:0307b08_1	文字性離即是解脫。	文 字 性 離 即 是 解 脫  
ZH_T44_1848_002:0307b08_5	達磨云。	達 磨 云  
ZH_T44_1848_002:0307b08_17	我法以心傳心不立文字等。	我 法 以 心 傳 心 不 立 文 字 等  
ZH_T44_1848_002:0307b09_8	能詮教既亡所詮義亦遣。	能 詮 教 既 亡 所 詮 義 亦 遣  
ZH_T44_1848_002:0307b09_14	故但訶教也。	故 但 訶 教 也  
ZH_T44_1848_002:0307b09_18	毀相者。	毀 相 者  
ZH_T44_1848_002:0307b10_7	凡所有相皆虛妄故。	凡 所 有 相 皆 虛 妄 故  
ZH_T44_1848_002:0307b10_15	此則亡所證境也。	此 則 亡 所 證 境 也  
ZH_T44_1848_002:0307b10_19	泯心者。	泯 心 者  
ZH_T44_1848_002:0307b11_8	心生則種種法生故。	心 生 則 種 種 法 生 故  
ZH_T44_1848_002:0307b11_16	此即亡能證智也。	此 即 亡 能 證 智 也  
ZH_T44_1848_002:0307b11_19	經云。	經 云  
ZH_T44_1848_002:0307b12_10	幻塵滅故幻滅亦滅又云。	幻 塵 滅 故 幻 滅 亦 滅 又 云  
ZH_T44_1848_002:0307b12_16	亦無能證者。	亦 無 能 證 者  
ZH_T44_1848_002:0307b13_4	此乃妄識妄緣。	此 乃 妄 識 妄 緣  
ZH_T44_1848_002:0307b13_17	能詮所詮能證所證一切都泯。	能 詮 所 詮 能 證 所 證 一 切 都 泯  
ZH_T44_1848_002:0307b14_3	故下文云。	故 下 文 云  
ZH_T44_1848_002:0307b14_11	一切法從本已來。	一 切 法 從 本 已 來  
ZH_T44_1848_002:0307b15_1	非色非心非智非識。	非 色 非 心 非 智 非 識  
ZH_T44_1848_002:0307b15_12	非有非無畢竟不可說相。	非有非無 畢 竟 不 可 說 相  
ZH_T44_1848_002:0307b15_18	但一念等者。	但 一 念 等 者  
ZH_T44_1848_002:0307b16_5	念生既是凡夫。	念 生 既 是 凡 夫  
ZH_T44_1848_002:0307b16_12	相現性隱不生。	相 現 性 隱 不 生  
ZH_T44_1848_002:0307b17_2	宜名為佛性顯相亡。	宜 名 為 佛 性 顯 相 亡  
ZH_T44_1848_002:0307b17_16	是故剎那登妙覺等佛於一朝故。	是 故 剎 那 登 妙 覺 等 佛 於 一 朝 故  
ZH_T44_1848_002:0307b18_1	觀師云。	觀 師 云  
ZH_T44_1848_002:0307b18_10	一念不生前後際斷。	一 念 不 生 前後際斷  
ZH_T44_1848_002:0307b18_19	照體獨立物我皆如。	照 體 獨 立 物 我 皆 如  
ZH_T44_1848_002:0307b19_6	更不假餘方便。	更 不 假 餘 方 便  
ZH_T44_1848_002:0307b19_11	故云但也。	故 云 但 也  
ZH_T44_1848_002:0307b20_1	此則釋前唯辨真性。	此 則 釋 前 唯 辨 真 性  
ZH_T44_1848_002:0307b20_9	不依下結成頓義。	不 依 下 結 成 頓 義  
ZH_T44_1848_002:0307b21_8	既一念成佛豈立位焉位既不存不亦頓乎。	既 一 念 成 佛 豈 立 位 焉 位 既 不 存 不 亦 頓 乎  
ZH_T44_1848_002:0307b21_14	故思益經云。	故 思 益 經 云  
ZH_T44_1848_002:0307b22_1	得諸法正性。	得 諸 法 正 性  
ZH_T44_1848_002:0307b22_10	不從一地至於一地。	不 從 一 地 至 於 一 地  
ZH_T44_1848_002:0307b22_14	圓覺云。	圓 覺 云  
ZH_T44_1848_002:0307b23_3	知幻即離不作方便。	知 幻 即 離 不 作 方 便  
ZH_T44_1848_002:0307b23_12	離幻即覺亦無漸次。	離 幻 即 覺 亦 無 漸 次  
ZH_T44_1848_002:0307b24_3	圓教者。	圓 教 者  
ZH_T44_1848_002:0307b24_12	謂此教中該收前四。	謂 此 教 中 該 收 前 四  
ZH_T44_1848_002:0307b25_2	圓滿具足性相俱融。	圓 滿 具 足 性 相 俱 融  
ZH_T44_1848_002:0307b25_11	剎海塵毛交遍互入。	剎 海 塵 毛 交 遍 互 入  
ZH_T44_1848_002:0307b25_17	即華嚴宗也。	即 華 嚴 宗 也  
ZH_T44_1848_002:0307b26_6	所說下一真法界也。	所 說 下 一 真 法 界 也  
ZH_T44_1848_002:0307b27_4	謂所說理事心境人法聖凡染淨等法。	謂 所 說 理 事 心 境 人 法 聖 凡 染 淨 等 法  
ZH_T44_1848_002:0307b27_9	以要言之。	以要言之  
ZH_T44_1848_002:0307b27_18	未有一法離於法界。	未 有 一 法 離 於 法 界  
ZH_T44_1848_002:0307b28_7	故云所說唯是法界。	故 云 所 說 唯 是 法 界  
ZH_T44_1848_002:0307b28_15	或可此句是總標。	或 可 此 句 是 總 標  
ZH_T44_1848_002:0307b29_1	下皆別列。	下 皆 別 列  
ZH_T44_1848_002:0307b29_7	性海圓融者。	性 海 圓 融 者  
ZH_T44_1848_002:0307b29_11	理法界。	理 法 界  
ZH_T44_1848_002:0307c01_1	謂理性深廣故如海也。	謂 理 性 深 廣 故 如 海 也  
ZH_T44_1848_002:0307c01_14	理體周遍無有一法而不融攝。	理 體 周 遍 無 有 一 法 而 不 融 攝  
ZH_T44_1848_002:0307c01_17	故云。	故 云  
ZH_T44_1848_002:0307c01_20	圓融。	圓 融  
ZH_T44_1848_002:0307c02_3	緣起者。	緣 起 者  
ZH_T44_1848_002:0307c02_7	事法界。	事 法 界  
ZH_T44_1848_002:0307c02_19	謂眾緣所造心境染淨情器。	謂 眾 緣 所 造 心 境 染 淨 情 器  
ZH_T44_1848_002:0307c03_10	因果大小一多各不同故。	因 果 大 小 一 多 各 不 同 故  
ZH_T44_1848_002:0307c03_14	無礙者。	無 礙 者  
ZH_T44_1848_002:0307c04_3	理事無礙法界也。	理 事 無 礙 法 界 也  
ZH_T44_1848_002:0307c04_15	謂緣起事法皆是理之所成。	謂 緣 起 事 法 皆 是 理 之 所 成  
ZH_T44_1848_002:0307c05_5	緣起無性不礙於理。	緣 起 無 性 不 礙 於 理  
ZH_T44_1848_002:0307c05_14	理能隨緣不礙於事。	理 能 隨 緣 不 礙 於 事  
ZH_T44_1848_002:0307c06_8	故得理事二無障礙相即相入。	故 得 理 事 二 無 障 礙 相 即 相 入  
ZH_T44_1848_002:0307c06_17	下事事無礙法界也。	下 事 事 無 礙 法 界 也  
ZH_T44_1848_002:0307c07_2	謂諸事。	謂 諸 事  
ZH_T44_1848_002:0307c07_12	法各全攝理即理之事。	法 各 全 攝 理 即 理 之 事  
ZH_T44_1848_002:0307c07_17	互不相礙。	互 不 相 礙  
ZH_T44_1848_002:0307c08_8	故得一一事法相即相入。	故 得 一 一 事 法 相 即 相 入  
ZH_T44_1848_002:0307c08_17	一即一切一切即一。	一 即 一切一切 即 一  
ZH_T44_1848_002:0307c09_7	一入一切一切入一。	一 入 一切一切 入 一  
ZH_T44_1848_002:0307c09_16	互為主伴重重無盡。	互 為 主 伴 重 重 無 盡  
ZH_T44_1848_002:0307c10_6	如天網珠光影互入。	如 天 網 珠 光 影 互 入  
ZH_T44_1848_002:0307c10_12	無礙無盡也。	無 礙 無 盡 也  
ZH_T44_1848_002:0307c11_4	然上五教所詮不出性相。	然 上 五 教 所 詮 不 出 性 相  
ZH_T44_1848_002:0307c11_15	性相相望料揀應成六句。	性 相 相 望 料 揀 應 成 六 句  
ZH_T44_1848_002:0307c12_2	一唯相非性。	一 唯 相 非 性  
ZH_T44_1848_002:0307c12_7	小乘教也。	小 乘 教 也  
ZH_T44_1848_002:0307c12_16	但說法相不言性故。	但 說 法 相 不 言 性 故  
ZH_T44_1848_002:0307c13_6	二唯性非相即頓教也。	二 唯 性 非 相 即 頓 教 也  
ZH_T44_1848_002:0307c13_16	唯辨真性毀相泯心故。	唯 辨 真 性 毀 相 泯 心 故  
ZH_T44_1848_002:0307c14_3	三相多性少。	三 相 多 性 少  
ZH_T44_1848_002:0307c14_7	即分教。	即 分 教  
ZH_T44_1848_002:0307c14_16	多說法相少說性故。	多 說 法 相 少 說 性 故  
ZH_T44_1848_002:0307c15_2	四性多相少。	四 性 多 相 少  
ZH_T44_1848_002:0307c15_6	即終教。	即 終 教  
ZH_T44_1848_002:0307c15_15	多說法性少說法相。	多 說 法 性 少 說 法 相  
ZH_T44_1848_002:0307c16_5	縱說法相亦不離性故。	縱 說 法 相 亦 不 離 性 故  
ZH_T44_1848_002:0307c16_11	五非相非性。	五 非 相 非 性  
ZH_T44_1848_002:0307c16_15	即始教。	即 始 教  
ZH_T44_1848_002:0307c17_8	但說諸法皆空未顯真如性故。	但 說 諸法皆空 未 顯 真 如 性 故  
ZH_T44_1848_002:0307c17_14	六全相全性。	六 全 相 全 性  
ZH_T44_1848_002:0307c17_18	圓教也。	圓 教 也  
ZH_T44_1848_002:0307c18_10	謂說一真法界全體而起。	謂 說 一 真 法 界 全 體 而 起  
ZH_T44_1848_002:0307c19_1	成染淨法即全相也。	成 染 淨 法 即 全 相 也  
ZH_T44_1848_002:0307c19_10	染淨起時性體不隱。	染 淨 起 時 性 體 不 隱  
ZH_T44_1848_002:0307c19_19	全是真如即全性也。	全 是 真 如 即 全 性 也  
ZH_T44_1848_002:0307c20_13	又此五教與天台化法四教相望。	又 此 五 教 與 天 台 化 法 四 教 相 望  
ZH_T44_1848_002:0307c21_1	但開合有異。	但 開 合 有 異  
ZH_T44_1848_002:0307c21_7	而大況是同。	而 大 況 是 同  
ZH_T44_1848_002:0307c21_14	彼則開前合後。	彼 則 開 前 合 後  
ZH_T44_1848_002:0307c22_4	此則開後合前四教者。	此 則 開 後 合 前 四 教 者  
ZH_T44_1848_002:0307c22_11	謂藏通別圓也。	謂 藏 通 別 圓 也  
ZH_T44_1848_002:0307c22_16	且如此中。	且 如 此 中  
ZH_T44_1848_002:0307c23_5	初小乘教即彼藏教。	初 小 乘 教 即 彼 藏 教  
ZH_T44_1848_002:0307c23_14	第二始教此有二類。	第 二 始 教 此 有 二 類  
ZH_T44_1848_002:0307c24_5	一始教但說諸法皆空。	一 始 教 但 說 諸法皆空  
ZH_T44_1848_002:0307c24_11	即彼通教也。	即 彼 通 教 也  
ZH_T44_1848_002:0307c25_2	二分教但說一切法相。	二 分 教 但 說 一 切 法 相  
ZH_T44_1848_002:0307c25_7	即別教也。	即 別 教 也  
ZH_T44_1848_002:0307c26_3	第三終教明如來藏隨緣成諸染淨。	第 三 終 教 明 如 來 藏 隨 緣 成 諸 染 淨  
ZH_T44_1848_002:0307c26_12	緣起無性一切皆如。	緣 起 無 性 一 切 皆 如  
ZH_T44_1848_002:0307c27_2	即彼圓中雙照義也。	即 彼 圓 中 雙 照 義 也  
ZH_T44_1848_002:0307c27_11	第四頓教唯辨真性。	第 四 頓 教 唯 辨 真 性  
ZH_T44_1848_002:0307c28_1	即彼圓中雙遮義也。	即 彼 圓 中 雙 遮 義 也  
ZH_T44_1848_002:0307c28_11	第五圓教明性相俱融。	第 五 圓 教 明 性 相 俱 融  
ZH_T44_1848_002:0307c29_2	即彼圓中遮照同時義。	即 彼 圓 中 遮 照 同 時 義  
ZH_T44_1848_002:0307c29_17	以此三教所詮唯是一心具一切法。	以 此 三 教 所 詮 唯 是 一 心 具 一 切 法  
ZH_T44_1848_002:0308a01_9	即彼圓教不思議中道也。	即 彼 圓 教 不 思 議 中 道 也  
ZH_T44_1848_002:0308a01_18	故此三教皆屬圓收。	故 此 三 教 皆 屬 圓 收  
ZH_T44_1848_002:0308a02_10	此即合彼通別為一始教。	此 即 合 彼 通 別 為 一 始 教  
ZH_T44_1848_002:0308a03_2	開彼圓教為終頓圓三。	開 彼 圓 教 為 終 頓 圓 三  
ZH_T44_1848_002:0308a03_13	彼即開此始教為通別二。	彼 即 開 此 始 教 為 通 別 二  
ZH_T44_1848_002:0308a04_13	合此終等為一圓教雖開合有異而法無異也。	合 此 終 等 為 一 圓 教 雖 開 合 有 異 而 法 無 異 也  
ZH_T44_1848_002:0308a05_4	然彼更約化儀論四。	然 彼 更 約 化 儀 論 四  
ZH_T44_1848_002:0308a05_9	約時論五。	約 時 論 五  
ZH_T44_1848_002:0308a05_14	廣說如彼。	廣 說 如 彼  
ZH_T44_1848_002:0308a06_9	若於下二與論相攝二。	若 於 下 二 與 論 相 攝 二  
ZH_T44_1848_002:0308a06_15	初定分齊正。	初 定 分 齊 正  
ZH_T44_1848_002:0308a07_6	唯終教者以有生滅門。	唯 終 教 者 以 有 生 滅 門  
ZH_T44_1848_002:0308a07_17	說如來藏隨緣作阿賴耶。	說 如 來 藏 隨 緣 作 阿 賴 耶  
ZH_T44_1848_002:0308a08_4	成諸染淨義。	成 諸 染 淨 義  
ZH_T44_1848_002:0308a08_10	故兼於頓者。	故 兼 於 頓 者  
ZH_T44_1848_002:0308a08_16	以有真如門。	以 有 真 如 門  
ZH_T44_1848_002:0308a09_6	顯體離言依言辨德故。	顯 體 離 言 依 言 辨 德 故  
ZH_T44_1848_002:0308a09_12	然雖說兩門。	然 雖 說 兩 門  
ZH_T44_1848_002:0308a10_6	以真如門中但略顯法體而已。	以 真 如 門 中 但 略 顯 法 體 而 已  
ZH_T44_1848_002:0308a10_15	如其說迷悟辨聖凡。	如 其 說 迷 悟 辨 聖 凡  
ZH_T44_1848_002:0308a11_8	論染則二礙三細五意六麁。	論 染 則 二 礙 三 細 五 意 六 麁  
ZH_T44_1848_002:0308a12_2	論淨則二身三大四信五行。	論 淨 則 二 身 三 大 四 信 五 行  
ZH_T44_1848_002:0308a12_9	具辨染淨熏習。	具 辨 染 淨 熏 習  
ZH_T44_1848_002:0308a12_16	廣明四位階降。	廣 明 四 位 階 降  
ZH_T44_1848_002:0308a13_3	說斷證明解行。	說 斷 證 明 解 行  
ZH_T44_1848_002:0308a13_12	但是一切世出世法。	但 是 一 切 世 出 世 法  
ZH_T44_1848_002:0308a14_2	皆在生滅門中所明。	皆 在 生 滅 門 中 所 明  
ZH_T44_1848_002:0308a14_9	既而廣略不同。	既 而 廣 略 不 同  
ZH_T44_1848_002:0308a15_1	故於二教以判兼正也。	故 於 二 教 以 判 兼 正 也  
ZH_T44_1848_002:0308a16_8	若將下二明相攝也。	若 將 下 二 明 相 攝 也  
ZH_T44_1848_002:0308a16_18	五唯下以五教為能攝。	五 唯 下 以 五 教 為 能 攝  
ZH_T44_1848_002:0308a17_5	此論為所攝。	此 論 為 所 攝  
ZH_T44_1848_002:0308a17_11	後三攝此者。	後 三 攝 此 者  
ZH_T44_1848_002:0308a17_16	終頓圓也。	終 頓 圓 也  
ZH_T44_1848_002:0308a18_7	謂此論中說如來藏緣起。	謂 此 論 中 說 如 來 藏 緣 起  
ZH_T44_1848_002:0308a18_11	是終教。	是 終 教  
ZH_T44_1848_002:0308a18_19	說真如門是頓教。	說 真 如 門 是 頓 教  
ZH_T44_1848_002:0308a19_8	又真如門是理法界。	又 真 如 門 是 理 法 界  
ZH_T44_1848_002:0308a19_16	生滅門是事法界。	生 滅 門 是 事 法 界  
ZH_T44_1848_002:0308a20_8	二門不二理事無礙法界。	二 門 不 二 理 事 無 礙 法 界  
ZH_T44_1848_002:0308a20_16	一心是一真法界。	一 心 是 一 真 法 界  
ZH_T44_1848_002:0308a21_3	此即圓教故。	此 即 圓 教 故  
ZH_T44_1848_002:0308a21_11	後三教攝得此論。	後 三 教 攝 得 此 論  
ZH_T44_1848_002:0308a22_2	然頓教攝此亦且一往。	然 頓 教 攝 此 亦 且 一 往  
ZH_T44_1848_002:0308a22_11	若以理推頓教義狹。	若 以 理 推 頓 教 義 狹  
ZH_T44_1848_002:0308a23_1	唯辨真性如何攝此。	唯 辨 真 性 如 何 攝 此  
ZH_T44_1848_002:0308a23_14	若言以有真如義故得彼攝者。	若 言 以 有 真 如 義 故 得 彼 攝 者  
ZH_T44_1848_002:0308a24_3	此論亦有前二教。	此 論 亦 有 前 二 教  
ZH_T44_1848_002:0308a24_13	義亦應前二攝得此論。	義 亦 應 前 二 攝 得 此 論  
ZH_T44_1848_002:0308a25_4	此唯下以此論為能攝。	此 唯 下 以 此 論 為 能 攝  
ZH_T44_1848_002:0308a25_11	五教為所攝也。	五 教 為 所 攝 也  
ZH_T44_1848_002:0308a25_16	攝前四者。	攝 前 四 者  
ZH_T44_1848_002:0308a26_5	此論備有前四義故。	此 論 備 有 前 四 義 故  
ZH_T44_1848_002:0308a26_10	不攝圓者。	不 攝 圓 者  
ZH_T44_1848_002:0308a27_1	以四法界中唯有三種。	以 四 法 界 中 唯 有 三 種  
ZH_T44_1848_002:0308a27_9	而不明事事無礙。	而 不 明 事 事 無 礙  
ZH_T44_1848_002:0308a28_1	以圓教宗於事事無礙義。	以 圓 教 宗 於 事 事 無 礙 義  
ZH_T44_1848_002:0308a28_9	既不全故非攝彼。	既 不 全 故 非 攝 彼  
ZH_T44_1848_002:0308a28_18	然以義推亦合攝彼。	然 以 義 推 亦 合 攝 彼  
ZH_T44_1848_002:0308a29_9	彼文四種統唯一真法界。	彼 文 四 種 統 唯 一 真 法 界  
ZH_T44_1848_002:0308a29_16	今論一心之體。	今 論 一 心 之 體  
ZH_T44_1848_002:0308b01_4	正是一真法界。	正 是 一 真 法 界  
ZH_T44_1848_002:0308b01_12	是彼圓教之宗耳。	是 彼 圓 教 之 宗 耳  
ZH_T44_1848_002:0308b02_2	又彼事事得無礙者。	又 彼 事 事 得 無 礙 者  
ZH_T44_1848_002:0308b02_11	皆由真如隨緣故也。	皆 由 真 如 隨 緣 故 也  
ZH_T44_1848_002:0308b02_18	故知真如隨緣。	故 知 真 如 隨 緣  
ZH_T44_1848_002:0308b03_7	是彼事事無礙之由。	是 彼 事 事 無 礙 之 由  
ZH_T44_1848_002:0308b03_12	故得攝也。	故 得 攝 也  
ZH_T44_1848_002:0308b04_2	若以前科望於此義。	若 以 前 科 望 於 此 義  
ZH_T44_1848_002:0308b04_8	前文合云正。	前 文 合 云 正  
ZH_T44_1848_002:0308b04_17	唯終教兼於頓圓也。	唯 終 教 兼 於 頓 圓 也  
ZH_T44_1848_002:0308b05_100	起信論疏筆削記卷第二	起 信 論 疏 筆 削 記 卷 第 二 
