segmentnr	original	stemmed
ZH_T22_1421_022:0152a23_18	「不應受隨意施，施者不應以金銀寶物、女色施僧。	 不 應 受 隨 意 施  施 者 不 應 以 金 銀 寶 物  女 色 施 僧  
ZH_T22_1421_022:0152a24_12	若比丘可其此施，犯者突吉羅；	若 比 丘 可 其 此 施  犯 者 突 吉 羅  
ZH_T22_1421_022:0152a25_1	若受，應如法治！	若 受  應 如 法 治  
ZH_T22_1421_022:0152a25_11	」有諸白衣次第請僧。	 有 諸 白 衣 次 第 請 僧  
ZH_T22_1421_022:0152a26_1	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_022:0152a26_9	「應次第差受請。	 應 次 第 差 受 請  
ZH_T22_1421_022:0152a27_1	」比丘不知誰差，以是白佛。	 比 丘 不 知 誰 差  以 是 白 佛  
ZH_T22_1421_022:0152a27_4	佛言：	佛 言  
ZH_T22_1421_022:0152a27_20	「應白二羯磨一比丘，作差受請人。	 應 白二羯磨 一 比 丘  作 差 受 請 人  
ZH_T22_1421_022:0152a28_4	」一比丘唱言：	 一 比 丘 唱 言  
ZH_T22_1421_022:0152a28_10	「大德僧聽！	 大德僧聽  
ZH_T22_1421_022:0152a29_3	僧今差某甲比丘，作差受請人。	僧 今 差 某 甲 比 丘  作 差 受 請 人  
ZH_T22_1421_022:0152a29_11	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_022:0152a29_15	白如是。	白 如 是  
ZH_T22_1421_022:0152a29_22	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_022:0152b01_13	僧今差某甲比丘，作差受請人。	僧 今 差 某 甲 比 丘  作 差 受 請 人  
ZH_T22_1421_022:0152b02_2	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_022:0152b02_9	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_022:0152b03_3	僧已差某甲比丘，作差受請人竟；	僧 已 差 某 甲 比 丘  作 差 受 請 人 竟  
ZH_T22_1421_022:0152b03_10	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_022:0152b03_16	是事如是持。	是事如是持  
ZH_T22_1421_022:0152b04_11	」諸比丘便差無智比丘，不知次第。	 諸 比 丘 便 差 無 智 比 丘  不 知 次 第  
ZH_T22_1421_022:0152b04_19	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b05_6	「不應差無智比丘。	 不 應 差 無 智 比 丘  
ZH_T22_1421_022:0152b05_14	若有五法不應差：	若 有 五 法 不 應 差  
ZH_T22_1421_022:0152b06_9	隨欲、恚、癡、畏，不知已差、未差。	隨 欲  恚  癡  畏  不 知 已 差  未 差  
ZH_T22_1421_022:0152b07_1	」有諸白衣常作食餉諸比丘。	 有 諸 白 衣 常 作 食 餉 諸 比 丘  
ZH_T22_1421_022:0152b07_14	諸比丘不知云何，以是白佛。	諸 比 丘 不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0152b07_17	佛言：	佛 言  
ZH_T22_1421_022:0152b07_21	「聽受！	 聽 受  
ZH_T22_1421_022:0152b09_8	」有諸白衣為僧新作房舍、溫室、浴室竟，作施房飲食，使比丘往取。	 有 諸 白 衣 為 僧 新 作 房 舍  溫 室  浴 室 竟  作 施 房 飲 食  使 比 丘 往 取  
ZH_T22_1421_022:0152b10_2	不知誰應往取，以是白佛，佛言：	不 知 誰 應 往 取  以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b10_14	「住其房中比丘，應往取。	 住 其 房 中 比 丘  應 往 取  
ZH_T22_1421_022:0152b11_6	」佛在毘舍離城。	 佛 在 毘 舍 離 城  
ZH_T22_1421_022:0152b12_6	時世飢饉，乞食難得故，諸梵志比丘作是念：	時 世 飢 饉  乞 食 難 得 故  諸 梵 志 比 丘 作 是 念  
ZH_T22_1421_022:0152b13_2	「若世尊聽我等種果者，可以充飢。	 若 世 尊 聽 我 等 種 果 者  可 以 充 飢  
ZH_T22_1421_022:0152b13_11	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b13_15	「聽種！	 聽 種  
ZH_T22_1421_022:0152b14_10	」果成實已，諸比丘以自手種疑，不敢噉。	 果 成 實 已  諸 比 丘 以 自 手 種 疑  不 敢 噉  
ZH_T22_1421_022:0152b14_18	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b15_3	「聽隨意噉。	 聽 隨 意 噉  
ZH_T22_1421_022:0152b15_19	」有諸比丘就樹上捉果，試看生熟。	 有 諸 比 丘 就 樹 上 捉 果  試 看 生 熟  
ZH_T22_1421_022:0152b16_6	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b16_15	「不應就樹上觸果。	 不 應 就 樹 上 觸 果  
ZH_T22_1421_022:0152b18_6	」有諸比丘見果落非淨地，使人拾聚一處經宿，不知云何，以是白佛。	 有 諸 比 丘 見 果 落 非 淨 地  使 人 拾 聚 一 處 經 宿  不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0152b18_9	佛言：	佛 言  
ZH_T22_1421_022:0152b18_23	「若不知地是淨、非淨，聽食；	 若 不 知 地 是 淨  非 淨  聽 食  
ZH_T22_1421_022:0152b19_10	若知是非淨地，不應食。	若 知 是 非 淨 地  不 應 食  
ZH_T22_1421_022:0152b20_9	」時六群比丘先取好果噉，餘善比丘不得。	 時 六群比丘 先 取 好 果 噉  餘 善 比 丘 不 得  
ZH_T22_1421_022:0152b20_17	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b21_17	「應白二羯磨差一比丘作分果人，若果多隨意食。	 應 白二羯磨 差 一 比 丘 作 分 果 人  若 果 多 隨 意 食  
ZH_T22_1421_022:0152b22_18	」六群比丘以僧果餉白衣，白衣復從餘比丘索。	 六群比丘 以 僧 果 餉 白 衣  白 衣 復 從 餘 比 丘 索  
ZH_T22_1421_022:0152b23_7	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b24_2	「不應以僧果餉白衣，犯者突吉羅！	 不 應 以 僧 果 餉 白 衣  犯 者 突 吉 羅  
ZH_T22_1421_022:0152b25_11	」有諸白衣來入僧坊見果，從諸比丘乞，諸比丘不敢與，即便譏呵。	 有 諸 白 衣 來 入 僧 坊 見 果  從 諸 比 丘 乞  諸 比 丘 不 敢 與  即 便 譏 呵  
ZH_T22_1421_022:0152b25_19	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b26_3	「應與。	 應 與  
ZH_T22_1421_022:0152b26_10	」佛在毘舍離。	 佛 在 毘 舍 離  
ZH_T22_1421_022:0152b27_7	時世飢饉，乞食難得故，梵志比丘作是念：	時 世 飢 饉  乞 食 難 得 故  梵 志 比 丘 作 是 念  
ZH_T22_1421_022:0152b28_5	「若世尊聽我等種菜者，飢時可以足食。	 若 世 尊 聽 我 等 種 菜 者  飢 時 可 以 足 食  
ZH_T22_1421_022:0152b28_14	」以是白佛，佛言：	 以 是 白 佛  佛 言  
ZH_T22_1421_022:0152b28_17	「聽！	 聽  
ZH_T22_1421_022:0152b29_2	」皆如上種果中說。	 皆 如 上 種 果 中 說  
ZH_T22_1421_022:0152c01_1	若白衣僧地中種菜，僧若須，得三過從索。	若 白 衣 僧 地 中 種 菜  僧 若 須  得 三 過 從 索  
ZH_T22_1421_022:0152c02_13	諸比丘使淨人於非淨處洗菜，未竟，明相已出，生疑，以是白佛，佛言：	諸 比 丘 使 淨 人 於 非 淨 處 洗 菜  未 竟  明 相 已 出  生 疑  以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c02_17	「無犯。	 無 犯  
ZH_T22_1421_022:0152c03_14	」諸比丘無淨人，不知誰應行僧食，以是白佛。	 諸 比 丘 無 淨 人  不 知 誰 應 行 僧 食  以 是 白 佛  
ZH_T22_1421_022:0152c03_17	佛言：	佛 言  
ZH_T22_1421_022:0152c04_4	「比丘應受已行之。	 比 丘 應 受 已 行 之  
ZH_T22_1421_022:0152c05_7	」有諸木器行食，肥膩不淨，以瓦石揩洗，破壞僧器。	 有 諸 木 器 行 食  肥 膩 不 淨  以 瓦 石 揩 洗  破 壞 僧 器  
ZH_T22_1421_022:0152c05_15	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c06_9	「不應以瓦石揩洗，應沸湯灰洗。	 不 應 以 瓦 石 揩 洗  應 沸 湯 灰 洗  
ZH_T22_1421_022:0152c07_3	」有酥、油、蜜瓶應覆蓋，無有淨人。	 有 酥  油  蜜 瓶 應 覆 蓋  無 有 淨 人  
ZH_T22_1421_022:0152c07_11	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c08_2	「應用新物覆，勿令手近。	 應 用 新 物 覆  勿 令 手 近  
ZH_T22_1421_022:0152c08_14	」瓶傾倒卒，無淨人可正。	 瓶 傾 倒 卒  無 淨 人 可 正  
ZH_T22_1421_022:0152c09_1	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c09_13	「應自正，但勿使器離地。	 應 自 正  但 勿 使 器 離 地  
ZH_T22_1421_022:0152c10_17	」有一比丘瞋嫌他，持其酥瓶著非淨地經宿，欲令不復得食。	 有 一 比 丘 瞋 嫌 他  持 其 酥 瓶 著 非 淨 地 經 宿  欲 令 不 復 得 食  
ZH_T22_1421_022:0152c11_6	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c12_1	「於彼比丘為不淨，酥主比丘得食。	 於 彼 比 丘 為 不 淨  酥 主 比 丘 得 食  
ZH_T22_1421_022:0152c12_13	彼持著不淨地，犯突吉羅！	彼 持 著 不 淨 地  犯 突 吉 羅  
ZH_T22_1421_022:0152c13_12	」諸比丘以船乘載飲食，無淨人御乘、行船。	 諸 比 丘 以 船 乘 載 飲 食  無 淨 人 御 乘  行 船  
ZH_T22_1421_022:0152c13_20	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c14_16	「若無淨人，聽比丘自御乘、自行船。	 若 無 淨 人  聽 比 丘 自 御 乘  自 行 船  
ZH_T22_1421_022:0152c16_6	」爾時眾僧以車運米，有一婆羅門以僧不淨米一把投車中。	 爾 時 眾 僧 以 車 運 米  有 一 婆 羅 門 以 僧 不 淨 米 一 把 投 車 中  
ZH_T22_1421_022:0152c16_14	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c16_22	「若可別，除去；	 若 可 別  除 去  
ZH_T22_1421_022:0152c17_9	若不可別，除去一把。	若 不 可 別  除 去 一 把  
ZH_T22_1421_022:0152c18_6	」有野狐偷比丘酥瓶著不淨地，經宿。	 有 野 狐 偷 比 丘 酥 瓶 著 不 淨 地  經 宿  
ZH_T22_1421_022:0152c18_16	不知云何，以是白佛。	不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0152c18_19	佛言：	佛 言  
ZH_T22_1421_022:0152c19_2	「聽噉，無犯。	 聽 噉  無 犯  
ZH_T22_1421_022:0152c19_17	」有果樹根在不淨地，枝覆淨地；	 有 果 樹 根 在 不 淨 地  枝 覆 淨 地  
ZH_T22_1421_022:0152c20_15	比丘亦在不淨地，持飲食著樹枝上，經宿。	比 丘 亦 在 不 淨 地  持 飲 食 著 樹 枝 上  經 宿  
ZH_T22_1421_022:0152c21_4	不知云何，以是白佛。	不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0152c21_7	佛言：	佛 言  
ZH_T22_1421_022:0152c21_20	「枝著根為不淨地，不得食。	 枝 著 根 為 不 淨 地  不 得 食  
ZH_T22_1421_022:0152c22_12	」有果樹根在淨地，枝覆不淨地；	 有 果 樹 根 在 淨 地  枝 覆 不 淨 地  
ZH_T22_1421_022:0152c23_9	比丘亦在淨地，持飲食著枝上，經宿。	比 丘 亦 在 淨 地  持 飲 食 著 枝 上  經 宿  
ZH_T22_1421_022:0152c23_19	不知云何，以是白佛。	不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0152c24_1	佛言：	佛 言  
ZH_T22_1421_022:0152c24_8	「聽食，無犯。	 聽 食  無 犯  
ZH_T22_1421_022:0152c25_3	」有果樹根在淨、不淨地，枝覆淨、不淨地；	 有 果 樹 根 在 淨  不 淨 地  枝 覆 淨  不 淨 地  
ZH_T22_1421_022:0152c26_4	比丘亦隨在淨、不淨地，果落淨、不淨地，經宿。	比 丘 亦 隨 在 淨  不 淨 地  果 落 淨  不 淨 地  經 宿  
ZH_T22_1421_022:0152c26_14	不知云何，以是白佛。	不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0152c26_17	佛言：	佛 言  
ZH_T22_1421_022:0152c27_8	「非比丘所為，皆得食無犯。	 非 比 丘 所 為  皆 得 食 無 犯  
ZH_T22_1421_022:0152c28_2	」有比丘淨地取土，不淨地起屋；	 有 比 丘 淨 地 取 土  不 淨 地 起 屋  
ZH_T22_1421_022:0152c28_14	比丘持食著中，謂以為淨。	比 丘 持 食 著 中  謂 以 為 淨  
ZH_T22_1421_022:0152c29_2	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0152c29_15	「本依地為淨，不淨不得食！	 本 依 地 為 淨  不 淨 不 得 食  
ZH_T22_1421_022:0153a01_15	」有比丘不淨地取土，淨地起屋，不敢持食著中。	 有 比 丘 不 淨 地 取 土  淨 地 起 屋  不 敢 持 食 著 中  
ZH_T22_1421_022:0153a02_2	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0153a02_8	「著食無犯。	 著 食 無 犯  
ZH_T22_1421_022:0153a03_9	」有水漂麞鹿等死肉，無淨人取，比丘自入水取之。	 有 水 漂 麞 鹿 等 死 肉  無 淨 人 取  比 丘 自 入 水 取 之  
ZH_T22_1421_022:0153a03_19	不知云何，以是白佛。	不 知 云 何  以 是 白 佛  
ZH_T22_1421_022:0153a04_2	佛言：	佛 言  
ZH_T22_1421_022:0153a05_3	「至岸令淨人截去比丘手所捉處，餘得食無犯。	 至 岸 令 淨 人 截 去 比 丘 手 所 捉 處  餘 得 食 無 犯  
ZH_T22_1421_022:0153a06_3	」有住處比丘大得菴羅果，食飽以餘與淨人；	 有 住 處 比 丘 大 得 菴 羅 果  食 飽 以 餘 與 淨 人  
ZH_T22_1421_022:0153a07_1	淨人明日持作羹與比丘，比丘不敢食。	淨 人 明 日 持 作 羹 與 比 丘  比 丘 不 敢 食  
ZH_T22_1421_022:0153a07_9	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_022:0153a08_1	「本不作還食意，皆聽食無犯。	 本 不 作 還 食 意  皆 聽 食 無 犯  
ZH_T22_1421_022:0153a08_16	」有諸比丘食時，不分與不得者。	 有 諸 比 丘 食 時  不 分 與 不 得 者  
ZH_T22_1421_022:0153a09_2	諸白衣譏呵言：	諸 白 衣 譏 呵 言  
ZH_T22_1421_022:0153a09_17	「沙門釋子如猫狸食，不相分與。	 沙 門 釋 子 如 猫 狸 食  不 相 分 與  
ZH_T22_1421_022:0153a10_7	」諸比丘以是白佛，佛言：	 諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_022:0153a11_6	「應相分與，乃至不分與一人，犯突吉羅。	 應 相 分 與  乃 至 不 分 與 一 人  犯 突 吉 羅  
ZH_T22_1421_022:0153a12_17	」有一婆羅門持󰉓寄比丘，比丘持著不淨地經宿，明日來取，分與比丘。	 有 一 婆 羅 門 持  寄 比 丘  比 丘 持 著 不 淨 地 經 宿  明 日 來 取  分 與 比 丘  
ZH_T22_1421_022:0153a13_12	比丘以已著非淨地，不敢受食。	比 丘 以 已 著 非 淨 地  不 敢 受 食  
ZH_T22_1421_022:0153a13_17	以是白佛。	以 是 白 佛  
ZH_T22_1421_022:0153a13_20	佛言：	佛 言  
ZH_T22_1421_022:0153a14_12	「本是白衣󰉓，聽受食無犯。	 本 是 白 衣   聽 受 食 無 犯  
ZH_T22_1421_022:0153a14_19	」復告諸比丘：	 復 告 諸 比 丘  
ZH_T22_1421_022:0153a15_19	「雖是我所制，而於餘方不以為清淨者，皆不應用；	 雖 是 我 所 制  而 於 餘 方 不 以 為 清 淨 者  皆 不 應 用  
ZH_T22_1421_022:0153a17_1	雖非我所制，而於餘方必應行者，皆不得不行。	雖 非 我 所 制  而 於 餘 方 必 應 行 者  皆 不 得 不 行  
ZH_T22_1421_022:0153a19_5	」9 迦絺那衣法五分律第三分之九迦絺那衣法佛在舍衛城。	 9   迦 絺 那 衣 法 五 分 律 第 三 分 之 九 迦 絺 那 衣 法 佛 在 舍 衛 城  
ZH_T22_1421_022:0153a20_6	爾時諸比丘三衣中若須一一衣，於僧中取。	爾 時 諸 比 丘 三 衣 中 若 須 一 一 衣  於 僧 中 取  
ZH_T22_1421_022:0153a20_19	時阿那律衣壞，諸比丘語言：	時 阿 那 律 衣 壞  諸 比 丘 語 言  
ZH_T22_1421_022:0153a21_1	「大德！	 大 德  
ZH_T22_1421_022:0153a21_9	可於僧中取物作。	可 於 僧 中 取 物 作  
ZH_T22_1421_022:0153a21_13	」答言：	 答 言  
ZH_T22_1421_022:0153a22_16	「世尊不聽畜長衣，我作不能使一日成，恐犯長衣罪。	 世 尊 不 聽 畜 長 衣  我 作 不 能 使 一 日 成  恐 犯 長 衣 罪  
ZH_T22_1421_022:0153a24_11	」復有波利邑眾所知識比丘來舍衛城，後安居挍一宿不至，於娑竭陀安居。	 復 有 波 利 邑 眾 所 知 識 比 丘 來 舍 衛 城  後 安 居 挍 一 宿 不 至  於 娑 竭 陀 安 居  
ZH_T22_1421_022:0153a25_18	安居竟十六日，擔重衣冒泥雨至佛所，頭面禮足，却住一面。	安 居 竟 十 六 日  擔 重 衣 冒 泥 雨 至 佛 所  頭面禮足  却 住 一 面  
ZH_T22_1421_022:0153a26_10	世尊常法，慰問客比丘言：	世 尊 常 法  慰 問 客 比 丘 言  
ZH_T22_1421_022:0153a27_8	「汝等安居和合，乞食易得，道路不疲耶？	 汝 等 安 居 和 合  乞 食 易 得  道 路 不 疲 耶  
ZH_T22_1421_022:0153a27_12	」答言：	 答 言  
ZH_T22_1421_022:0153a27_23	「安居和合，乞食不乏。	 安 居 和 合  乞 食 不 乏  
ZH_T22_1421_022:0153a28_14	道路遇泥雨，擔重衣，極大疲極。	道 路 遇 泥 雨  擔 重 衣  極 大 疲 極  
ZH_T22_1421_022:0153a29_6	」諸比丘亦以阿那律事白佛。	 諸 比 丘 亦 以 阿 那 律 事 白 佛  
ZH_T22_1421_022:0153b01_14	佛以二事集比丘僧，種種讚少欲知足、讚持戒已，告諸比丘：	佛 以 二 事 集 比 丘 僧  種 種 讚 少欲知足  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_022:0153b02_7	「從今聽諸比丘受迦絺那衣。	 從 今 聽 諸 比 丘 受迦絺那衣  
ZH_T22_1421_022:0153b02_18	受迦絺那衣得不犯五事：	受迦絺那衣 得 不 犯 五 事  
ZH_T22_1421_022:0153b04_5	別眾食、數數食、不白餘比丘行入聚落、畜長衣、離衣宿。	別 眾 食  數 數 食  不 白 餘 比 丘 行 入 聚 落  畜 長 衣  離 衣 宿  
ZH_T22_1421_022:0153b05_13	若檀越持迦絺那衣物施僧，諸比丘中少衣者，應白二羯磨與之。	若 檀 越 持 迦 絺 那 衣 物 施 僧  諸 比 丘 中 少 衣 者  應 白二羯磨 與 之  
ZH_T22_1421_022:0153b05_20	」一比丘唱言：	 一 比 丘 唱 言  
ZH_T22_1421_022:0153b06_5	「大德僧聽！	 大德僧聽  
ZH_T22_1421_022:0153b07_1	僧得此迦絺那衣物，今與某甲比丘。	僧 得 此 迦 絺 那 衣 物  今 與 某 甲 比 丘  
ZH_T22_1421_022:0153b07_9	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_022:0153b07_13	白如是。	白 如 是  
ZH_T22_1421_022:0153b07_20	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_022:0153b08_14	僧得此迦絺那衣物，今與某甲比丘。	僧 得 此 迦 絺 那 衣 物  今 與 某 甲 比 丘  
ZH_T22_1421_022:0153b09_4	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_022:0153b09_11	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_022:0153b10_5	僧已與某甲比丘迦絺那衣物竟；	僧 已 與 某 甲 比 丘 迦 絺 那 衣 物 竟  
ZH_T22_1421_022:0153b10_12	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_022:0153b10_18	是事如是持。	是事如是持  
ZH_T22_1421_022:0153b11_21	」彼比丘得已，應即日浣、染、打、縫，若獨能辦者善；	 彼 比 丘 得 已  應 即 日 浣  染  打  縫  若 獨 能 辦 者 善  
ZH_T22_1421_022:0153b13_6	若不能成，僧應白二羯磨，差一比丘，二、三乃至眾多比丘助之。	若 不 能 成  僧 應 白二羯磨  差 一 比 丘  二  三 乃 至 眾 多 比 丘 助 之  
ZH_T22_1421_022:0153b13_12	一比丘唱言：	一 比 丘 唱 言  
ZH_T22_1421_022:0153b13_18	「大德僧聽！	 大德僧聽  
ZH_T22_1421_022:0153b14_16	今差某甲、某甲比丘，助某甲比丘作衣。	今 差 某 甲  某 甲 比 丘  助 某 甲 比 丘 作 衣  
ZH_T22_1421_022:0153b15_4	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_022:0153b15_8	白如是。	白 如 是  
ZH_T22_1421_022:0153b15_15	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_022:0153b16_10	今差某甲、某甲比丘，助某甲比丘作衣。	今 差 某 甲  某 甲 比 丘  助 某 甲 比 丘 作 衣  
ZH_T22_1421_022:0153b16_19	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_022:0153b17_5	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_022:0153b18_5	僧已差某甲、某甲比丘，助某甲比丘作衣竟；	僧 已 差 某 甲  某 甲 比 丘  助 某 甲 比 丘 作 衣 竟  
ZH_T22_1421_022:0153b18_12	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_022:0153b18_18	是事如是持。	是事如是持  
ZH_T22_1421_022:0153b20_9	」若衣竟，僧所與物比丘應持衣到僧中，偏袒右肩，脫革屣，䠒跪，白言：	 若 衣 竟  僧 所 與 物 比 丘 應 持 衣 到 僧 中  偏袒右肩  脫 革 屣  䠒 跪  白 言  
ZH_T22_1421_022:0153b21_10	「僧得此迦絺那衣物，已浣、染、打、縫，如法作竟。	 僧 得 此 迦 絺 那 衣 物  已 浣  染  打  縫  如 法 作 竟  
ZH_T22_1421_022:0153b21_19	願僧受作迦絺那衣。	願 僧 受 作 迦 絺 那 衣  
ZH_T22_1421_022:0153b22_9	」如是白已，又起遍示眾僧。	 如 是 白 已  又 起 遍 示 眾 僧  
ZH_T22_1421_022:0153b22_16	諸比丘應答言：	諸 比 丘 應 答 言  
ZH_T22_1421_022:0153b22_20	「長老！	 長 老  
ZH_T22_1421_022:0153b23_9	我等隨喜，與汝共之。	我 等 隨 喜  與 汝 共 之  
ZH_T22_1421_022:0153b24_5	」然後僧應白二羯磨受，一比丘唱言：	 然 後 僧 應 白二羯磨 受  一 比 丘 唱 言  
ZH_T22_1421_022:0153b24_11	「大德僧聽！	 大德僧聽  
ZH_T22_1421_022:0153b25_20	僧得此迦絺那衣物，浣、染、打、縫，如法作竟，今受作迦絺那衣。	僧 得 此 迦 絺 那 衣 物  浣  染  打  縫  如 法 作 竟  今 受 作 迦 絺 那 衣  
ZH_T22_1421_022:0153b26_5	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_022:0153b26_9	白如是。	白 如 是  
ZH_T22_1421_022:0153b26_16	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_022:0153b28_3	僧得此迦絺那衣物，浣、染、打、縫，如法作竟，今受作迦絺那衣。	僧 得 此 迦 絺 那 衣 物  浣  染  打  縫  如 法 作 竟  今 受 作 迦 絺 那 衣  
ZH_T22_1421_022:0153b28_12	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_022:0153b28_19	若不忍者，說。	若 不 忍 者  說  
ZH_T22_1421_022:0153b29_8	僧已受作迦絺那衣竟；	僧 已 受 作 迦 絺 那 衣 竟  
ZH_T22_1421_022:0153b29_15	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_022:0153c01_1	是事如是持。	是事如是持  
ZH_T22_1421_022:0153c01_17	」僧所與衣物比丘，復應遍行，言：	 僧 所 與 衣 物 比 丘  復 應 遍 行  言  
ZH_T22_1421_022:0153c02_6	「此衣僧已受作迦絺那衣。	 此 衣 僧 已 受 作 迦 絺 那 衣  
ZH_T22_1421_022:0153c02_15	」諸比丘一一應言：	 諸 比 丘 一 一 應 言  
ZH_T22_1421_022:0153c03_11	「此衣僧已受作迦絺那衣，是為善受。	 此 衣 僧 已 受 作 迦 絺 那 衣  是 為 善 受  
ZH_T22_1421_022:0153c04_4	此中所有功德盡屬於我。	此 中 所 有 功 德 盡 屬 於 我  
ZH_T22_1421_022:0153c05_4	」是中有成受迦絺那衣，有不成受迦絺那衣。	 是 中 有 成 受迦絺那衣  有 不 成 受迦絺那衣  
ZH_T22_1421_022:0153c05_9	不成受者：	不 成 受 者  
ZH_T22_1421_022:0153c05_21	若浣、染、打、縫不如法；	若 浣  染  打  縫 不 如 法  
ZH_T22_1421_022:0153c07_13	若小、若大、若是錦綺衣、若未自恣竟受、若貪利養、若欲故捨五事，皆不成受。	若 小  若 大  若 是 錦 綺 衣  若 未 自 恣 竟 受  若 貪 利 養  若 欲 故 捨 五 事  皆 不 成 受  
ZH_T22_1421_022:0153c07_18	反上成受。	反 上 成 受  
ZH_T22_1421_022:0153c08_6	有八事失迦絺那衣：	有 八 事 失 迦 絺 那 衣  
ZH_T22_1421_022:0153c10_1	一、時竟，二、失衣，三、聞失，四、遠去，五、望斷，六、衣出界，七、人出界，八、白二羯磨捨。	一  時 竟  二  失 衣  三  聞 失  四  遠 去  五  望 斷  六  衣 出 界  七  人 出 界  八  白二羯磨 捨  
ZH_T22_1421_022:0153c10_13	有二因緣不得受迦絺那衣：	有 二 因 緣 不 得 受迦絺那衣  
ZH_T22_1421_022:0153c11_6	一、作衣未竟，二、捨住處去。	一  作 衣 未 竟  二  捨 住 處 去  
ZH_T22_1421_022:0153c12_3	受迦絺那衣有三十日，捨亦有三十日。	受迦絺那衣 有 三 十 日  捨 亦 有 三 十 日  
ZH_T22_1421_022:0153c13_4	若前安居七月十六日受，至十一月十五日捨；	若 前 安 居 七 月 十 六 日 受  至 十 一 月十五日 捨  
ZH_T22_1421_022:0153c14_18	若七月十七日乃至八月十五日受，至十一月十六日乃至十二月十四日捨。	若 七 月 十 七 日 乃 至 八 月十五日 受  至 十 一 月 十 六 日 乃 至 十 二 月 十 四 日 捨  
ZH_T22_1421_022:0153c16_1	若後安居八月十六日受，至十二月十五日捨。	若 後 安 居 八 月 十 六 日 受  至 十 二 月十五日 捨  
ZH_T22_1421_022:0153c16_13	若衣時竟，應白二羯磨捨。	若 衣 時 竟  應 白二羯磨 捨  
ZH_T22_1421_022:0153c16_20	應一比丘唱言：	應 一 比 丘 唱 言  
ZH_T22_1421_022:0153c17_5	「大德僧聽！	 大德僧聽  
ZH_T22_1421_022:0153c17_13	僧今捨迦絺那衣。	僧 今 捨 迦 絺 那 衣  
ZH_T22_1421_022:0153c18_1	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_022:0153c18_5	白如是。	白 如 是  
ZH_T22_1421_022:0153c18_12	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_022:0153c18_20	僧今捨迦絺那衣。	僧 今 捨 迦 絺 那 衣  
