segmentnr	original	stemmed
ZH_T15_0624_003:0366a22_17	入於法身，悉知諸法其相若空不可壞三；	入 於 法 身  悉 知 諸 法 其 相 若 空 不 可 壞 三  
ZH_T15_0624_003:0366a23_8	視諸法悉等無有異四。	視 諸 法 悉 等無有異 四  
ZH_T15_0624_003:0366a23_13	是為四事。	是 為 四 事  
ZH_T15_0624_003:0366a24_4	菩薩得無所從生法樂忍。	菩 薩 得 無所從生法樂 忍  
ZH_T15_0624_003:0366a25_12	」說是時，五百菩薩悉得無所從生法樂，懼或天子得法忍不疑。	 說 是 時  五 百 菩 薩 悉 得 無所從生法樂  懼 或 天 子 得 法 忍 不 疑  
ZH_T15_0624_003:0366a26_4	說是欲竟時，佛呼阿難：	說 是 欲 竟 時  佛 呼 阿 難  
ZH_T15_0624_003:0366a26_16	「若悉得伅真陀羅所問不？	 若 悉 得 伅 真 陀 羅 所 問 不  
ZH_T15_0624_003:0366a27_1	」阿難白言：	 阿 難 白 言  
ZH_T15_0624_003:0366a27_8	「悉得，甚善。	 悉 得  甚 善  
ZH_T15_0624_003:0366a28_3	是法快哉無比，甚深微妙如本所說。	是 法 快 哉 無 比  甚深微妙 如 本 所 說  
ZH_T15_0624_003:0366a28_14	以是而知本，曉了諸法。	以 是 而 知 本  曉 了 諸 法  
ZH_T15_0624_003:0366a28_20	」阿難白佛：	 阿 難 白 佛  
ZH_T15_0624_003:0366a29_13	「如本所聞法，今聞是者可悉曉了。	 如 本 所 聞 法  今 聞 是 者 可 悉 曉 了  
ZH_T15_0624_003:0366b02_7	今我聲聞聞是，悉曉了是法，何況菩薩其智無極，其心若海，無所不受；	今 我 聲 聞 聞 是  悉 曉 了 是 法  何 況 菩 薩 其 智 無 極  其 心 若 海  無 所 不 受  
ZH_T15_0624_003:0366b02_17	其智甚廣，無所不苞。	其 智 甚 廣  無 所 不 苞  
ZH_T15_0624_003:0366b04_13	於諸法無所不總、於眾寶而為大器、於一切無倩者而為作倩，若視厚其慧不可度。	於 諸 法 無 所 不 總  於 眾 寶 而 為 大 器  於 一 切 無 倩 者 而 為 作 倩  若 視 厚 其 慧 不 可 度  
ZH_T15_0624_003:0366b05_1	」阿難復問佛：	 阿 難 復 問 佛  
ZH_T15_0624_003:0366b05_14	「其後聞是者，當得向法明？	 其 後 聞 是 者  當 得 向 法 明  
ZH_T15_0624_003:0366b05_18	」佛言：	 佛 言  
ZH_T15_0624_003:0366b08_4	「今怛薩阿竭一毛光明悉覆三千大千日月之明，如怛薩阿竭舉身毛光明，不如得是法明，其決無所不過。	 今 怛 薩 阿 竭 一 毛 光 明 悉 覆 三千大千 日 月 之 明  如 怛 薩 阿 竭 舉 身 毛 光 明  不 如 得 是 法 明  其 決 無 所 不 過  
ZH_T15_0624_003:0366b08_9	所以者何？	所以者何  
ZH_T15_0624_003:0366b08_19	諸明者皆因智慧而得。	諸 明 者 皆 因 智 慧 而 得  
ZH_T15_0624_003:0366b09_16	法明者而知一切人，故尊而無蓋者一。	法 明 者 而 知 一 切 人  故 尊 而 無 蓋 者 一  
ZH_T15_0624_003:0366b13_4	其後聞是者皆得慧明，便持、諷、誦、讀、教人，為其法智不離菩薩，用一切故，於無極哀以為摩呵僧那僧涅，以慈而為鎧以降伏眾魔，稍近佛樹下。	其 後 聞 是 者 皆 得 慧 明  便 持  諷  誦  讀  教 人  為 其 法 智 不 離 菩 薩  用 一 切 故  於 無 極 哀 以 為 摩 呵 僧那僧涅  以 慈 而 為 鎧 以 降 伏 眾 魔  稍 近 佛 樹 下  
ZH_T15_0624_003:0366b13_10	」阿難白言：	 阿 難 白 言  
ZH_T15_0624_003:0366b14_20	「今我承佛威神而持是法，其諷、誦、讀、為一切人廣說，其福云何？	 今 我 承佛威神 而 持 是 法  其 諷  誦  讀  為 一 切 人 廣 說  其 福 云 何  
ZH_T15_0624_003:0366b15_1	」佛言：	 佛 言  
ZH_T15_0624_003:0366b17_7	「若有人以七寶滿三千大千剎土，施與須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、上至佛，所作功德至千歲。	 若 有 人 以 七 寶 滿 三千大千 剎 土  施 與 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  上 至 佛  所 作 功 德 至 千 歲  
ZH_T15_0624_003:0366b17_13	」佛問阿難：	 佛 問 阿 難  
ZH_T15_0624_003:0366b17_20	「其德甚多不？	 其 德 甚 多 不  
ZH_T15_0624_003:0366b18_3	」阿難白言：	 阿 難 白 言  
ZH_T15_0624_003:0366b18_10	「甚多，甚多。	 甚 多  甚 多  
ZH_T15_0624_003:0366b18_14	天中天！	天 中 天  
ZH_T15_0624_003:0366b18_18	」佛言：	 佛 言  
ZH_T15_0624_003:0366b19_17	「不如男子、女人奉行菩薩事而晝夜各三諷、誦、讀。	 不 如 男 子  女 人 奉 行 菩 薩 事 而 晝 夜 各 三 諷  誦  讀  
ZH_T15_0624_003:0366b21_1	若為人說是法中事，其德出彼上，何況說如是法者？	若 為 人 說 是 法 中 事  其 德 出 彼 上  何 況 說 如 是 法 者  
ZH_T15_0624_003:0366b21_5	何以故？	何 以 故  
ZH_T15_0624_003:0366b23_12	菩薩以經中四事為人說解中義，是故為法施——眾施中之尊——於是為極上之恩，法施者是為極上之護。	菩 薩 以 經 中 四 事 為 人 說 解 中 義  是 故 為 法 施   眾 施 中 之 尊   於 是 為 極 上 之 恩  法 施 者 是 為 極 上 之 護  
ZH_T15_0624_003:0366b23_16	何以故？	何 以 故  
ZH_T15_0624_003:0366b24_12	其法施者，聞聽心垢則除，便得脫。	其 法 施 者  聞 聽 心 垢 則 除  便 得 脫  
ZH_T15_0624_003:0366b26_2	其所有物而施與，但長養於生死，其欲度於生死者，當以法而施與。	其 所 有 物 而 施 與  但 長 養 於 生 死  其 欲 度 於 生 死 者  當 以 法 而 施 與  
ZH_T15_0624_003:0366b27_2	是為隨佛教法施者，一切人因是中而得德。	是 為 隨 佛 教 法 施 者  一 切 人 因 是 中 而 得 德  
ZH_T15_0624_003:0366b27_15	「菩薩法施時，得三十二事。	 菩 薩 法 施 時  得 三 十 二 事  
ZH_T15_0624_003:0366b28_2	何謂三十二事？	何 謂 三 十 二 事  
ZH_T15_0624_003:0366b28_7	用意安一；	用 意 安 一  
ZH_T15_0624_003:0366b28_12	所作安二；	所 作 安 二  
ZH_T15_0624_003:0366b28_17	於行安三；	於 行 安 三  
ZH_T15_0624_003:0366b29_2	於愛欲少四；	於 愛 欲 少 四  
ZH_T15_0624_003:0366b29_7	於怒尠五；	於 怒 尠 五  
ZH_T15_0624_003:0366b29_12	癡亦爾六；	癡 亦 爾 六  
ZH_T15_0624_003:0366c01_4	自就脫復脫人度生死七；	自 就 脫 復 脫 人 度 生 死 七  
ZH_T15_0624_003:0366c01_10	為人所愛八；	為 人 所 愛 八  
ZH_T15_0624_003:0366c01_17	為諸天所歎九；	為 諸 天 所 歎 九  
ZH_T15_0624_003:0366c02_8	為龍、閱叉、犍陀羅所護十；	為 龍  閱 叉  犍 陀 羅 所 護 十  
ZH_T15_0624_003:0366c02_17	因所作而分越十一；	因 所 作 而 分 越 十 一  
ZH_T15_0624_003:0366c03_13	便得衣鉢、震越、床臥具、病瘦醫藥十二；	便 得 衣 鉢  震 越  床 臥 具  病 瘦 醫 藥 十 二  
ZH_T15_0624_003:0366c04_11	名聲遠近莫不聞者，終不為邪之所得十三；	名 聲 遠 近 莫 不 聞 者  終 不 為 邪 之 所 得 十 三  
ZH_T15_0624_003:0366c05_6	為諸佛之所讚，便能行護法十四；	為 諸 佛 之 所 讚  便 能 行 護 法 十 四  
ZH_T15_0624_003:0366c05_21	因是而得法身，不畏於惡道十五；	因 是 而 得 法 身  不 畏 於 惡 道 十 五  
ZH_T15_0624_003:0366c06_11	於諸天及人不以為難十六；	於 諸 天 及 人 不 以 為 難 十 六  
ZH_T15_0624_003:0366c06_21	所生不離諸佛法十七；	所 生 不 離 諸 佛 法 十 七  
ZH_T15_0624_003:0366c07_8	所生便知宿命十八；	所 生 便 知 宿 命 十 八  
ZH_T15_0624_003:0366c07_14	所生愛十九；	所 生 愛 十 九  
ZH_T15_0624_003:0366c07_22	身而不缺減二十；	身 而 不 缺 減 二 十  
ZH_T15_0624_003:0366c08_10	便逮得三十二相二十一；	便 逮 得 三十二相 二 十 一  
ZH_T15_0624_003:0366c09_3	得陀隣尼所破壞欲二十二；	得 陀 隣 尼 所 破 壞 欲 二 十 二  
ZH_T15_0624_003:0366c09_16	而知諸因緣以禪自養二十三；	而 知 諸 因 緣 以 禪 自 養 二 十 三  
ZH_T15_0624_003:0366c10_4	以大慧治道路二十四；	以 大 慧 治 道 路 二 十 四  
ZH_T15_0624_003:0366c10_12	於冥疾明二十五；	於 冥 疾 明 二 十 五  
ZH_T15_0624_003:0366c10_21	其心不邪念二十六；	其 心 不 邪 念 二 十 六  
ZH_T15_0624_003:0366c11_9	俗事之所施與而過上二十七；	俗 事 之 所 施 與 而 過 上 二 十 七  
ZH_T15_0624_003:0366c12_23	於法藏不可盡在所欲二十八少，二十九至三十二四法，諸本皆闕，是為三十二。	於 法 藏 不 可 盡 在 所 欲 二 十 八 少  二 十 九 至 三 十 二 四 法  諸 本 皆 闕  是 為 三 十 二  
ZH_T15_0624_003:0366c13_1	」釋提桓因白佛：	 釋提桓因 白 佛  
ZH_T15_0624_003:0366c13_9	「我奉行持是法。	 我 奉 行 持 是 法  
ZH_T15_0624_003:0366c14_15	若佛般泥洹以後，其有人應法器者，我當擁護，令得聞是法。	若 佛 般 泥 洹 以 後  其 有 人 應 法 器 者  我 當 擁 護  令 得 聞 是 法  
ZH_T15_0624_003:0366c14_20	所以者何？	所以者何  
ZH_T15_0624_003:0366c15_15	如是經中所說功德，用功德歡喜故。	如 是 經 中 所 說 功 德  用 功 德 歡 喜 故  
ZH_T15_0624_003:0366c15_19	」佛言：	 佛 言  
ZH_T15_0624_003:0366c16_4	「善哉，善哉。	 善 哉  善 哉  
ZH_T15_0624_003:0366c16_9	釋提桓因！	釋提桓因  
ZH_T15_0624_003:0366c17_5	於我前而勇猛若師子，說後當護是法。	於 我 前 而 勇 猛 若 師 子  說 後 當 護 是 法  
ZH_T15_0624_003:0366c18_7	用是功德故，若阿須倫欲以兵而來，不敢當若。	用 是 功 德 故  若 阿 須 倫 欲 以 兵 而 來  不 敢 當 若  
ZH_T15_0624_003:0366c18_12	所以者何？	所以者何  
ZH_T15_0624_003:0366c18_20	是法要無能得者。	是 法 要 無 能 得 者  
ZH_T15_0624_003:0366c19_16	而若欲護之，其有所畏者所見不邪故。	而 若 欲 護 之  其 有 所 畏 者 所 見 不 邪 故  
ZH_T15_0624_003:0366c20_9	於法無所希望，是故為護。	於 法 無 所 希 望  是 故 為 護  
ZH_T15_0624_003:0366c20_15	」梵天白佛：	 梵 天 白 佛  
ZH_T15_0624_003:0366c22_2	「其有郡國、縣邑、聚落其說是法，吾等自當捨其處所，當往擁護。	 其 有 郡 國  縣 邑  聚 落 其 說 是 法  吾 等 自 當 捨 其 處 所  當 往 擁 護  
ZH_T15_0624_003:0366c22_6	所以故？	所 以 故  
ZH_T15_0624_003:0366c23_3	聲聞、辟支佛、釋、梵因是法而得自成致。	聲 聞  辟 支 佛  釋  梵 因 是 法 而 得 自 成 致  
ZH_T15_0624_003:0366c23_10	」四天王白佛：	 四 天 王 白 佛  
ZH_T15_0624_003:0366c24_14	「吾等是佛弟子，皆當奉行是法，當擁護之，令得久住。	 吾 等 是 佛 弟 子  皆 當 奉 行 是 法  當 擁 護 之  令 得 久 住  
ZH_T15_0624_003:0367a01_13	其吾等所部主不信佛法者，若龍、閱叉、犍陀羅、真陀羅、摩休勒，其有不信者，我當令信。	其 吾 等 所 部 主 不 信 佛 法 者  若 龍  閱 叉  犍 陀 羅  真 陀 羅  摩 休 勒  其 有 不 信 者  我 當 令 信  
ZH_T15_0624_003:0367a01_18	」則皆言：	 則 皆 言  
ZH_T15_0624_003:0367a02_6	「隨其習俗，說呪曰：	 隨 其 習 俗  說 呪 曰  
ZH_T15_0624_003:0367a05_18	「多錍唵錍阿獵錍婆少獵錍休晏摩休晏伊晏牽晏阿和𡄷惟越𡄷波利眄陀那尼蚊眄波袈散那吚和吚和惟利頞眄妲眄妲摩羅伊陀「悉當令信向佛法。	 多 錍 唵 錍 阿 獵 錍 婆 少 獵 錍 休 晏 摩 休 晏 伊 晏 牽 晏 阿 和 𡄷 惟 越 𡄷 波 利 眄 陀 那 尼 蚊 眄 波 袈 散 那 吚 和 吚 和 惟 利 頞 眄 妲 眄 妲 摩 羅 伊 陀  悉 當 令 信 向 佛 法  
ZH_T15_0624_003:0367a06_10	其有邪意者，皆令正心；	其 有 邪 意 者  皆 令 正 心  
ZH_T15_0624_003:0367a07_15	其有閱叉自用者，皆不自貢高，皆當令讚歎佛而擁護法。	其 有 閱 叉 自 用 者  皆 不 自 貢 高  皆 當 令 讚 歎 佛 而 擁 護 法  
ZH_T15_0624_003:0367a08_3	是要，佛之所說。	是 要  佛 之 所 說  
ZH_T15_0624_003:0367a08_11	」四天王呪是言：	 四 天 王 呪 是 言  
ZH_T15_0624_003:0367a09_3	「其有求人短者，皆得不勝。	 其 有 求 人 短 者  皆 得 不 勝  
ZH_T15_0624_003:0367a09_15	」佛語彌勒、提無離菩薩：	 佛 語 彌 勒  提 無 離 菩 薩  
ZH_T15_0624_003:0367a11_1	「我從阿僧祇劫而行菩薩道，今以法而相屬，累令得久住。	 我 從 阿僧祇劫 而 行菩薩道  今 以 法 而 相 屬  累 令 得 久 住  
ZH_T15_0624_003:0367a11_13	」彌勒菩薩謂提無離菩薩：	 彌 勒 菩 薩 謂 提 無 離 菩 薩  
ZH_T15_0624_003:0367a12_16	「佛般泥洹已後，吾等當護是法，當教告人，廣說其事。	 佛 般 泥 洹 已 後  吾 等 當 護 是 法  當 教 告 人  廣 說 其 事  
ZH_T15_0624_003:0367a14_5	後世若有菩薩有功德者，當逮得是經卷，我等當勸助而擁護之。	後 世 若 有 菩 薩 有 功 德 者  當 逮 得 是 經 卷  我 等 當 勸 助 而 擁 護 之  
ZH_T15_0624_003:0367a16_2	若後世其逮得是經者，有書、諷、誦、讀皆得安隱，當知彌勒、提無離菩薩之所擁護。	若 後 世 其 逮 得 是 經 者  有 書  諷  誦  讀 皆 得 安 隱  當 知 彌 勒  提 無 離 菩 薩 之 所 擁 護  
ZH_T15_0624_003:0367a16_13	」時於會中魔來而白佛：	 時 於 會 中 魔 來 而 白 佛  
ZH_T15_0624_003:0367a17_12	「佛為聲聞說法時，我不恐懼、亦無所憂。	 佛 為 聲 聞 說 法 時  我 不 恐 懼  亦 無 所 憂  
ZH_T15_0624_003:0367a19_6	佛今所說菩薩印、住怛薩阿竭、稍近菩薩道、為一切作護，我今聞是愁憂。	佛 今 所 說 菩 薩 印  住 怛 薩 阿 竭  稍 近 菩 薩 道  為 一 切 作 護  我 今 聞 是 愁 憂  
ZH_T15_0624_003:0367a20_12	譬若如老，今以羸極，若欲躄地，惟怛薩阿竭加哀而哀。	譬 若 如 老  今 以 羸 極  若 欲 躄 地  惟 怛 薩 阿 竭 加 哀 而 哀  
ZH_T15_0624_003:0367a20_17	所以者何？	所以者何  
ZH_T15_0624_003:0367a21_16	聞是甚愁、甚憂，從今已去莫復說是。	聞 是 甚 愁  甚 憂  從今已去 莫 復 說 是  
ZH_T15_0624_003:0367a21_20	」佛謂：	 佛 謂  
ZH_T15_0624_003:0367a22_18	「魔莫復啼哭、亦勿致愁，今若伴者亦甚眾多。	 魔 莫 復 啼 哭  亦 勿 致 愁  今 若 伴 者 亦 甚 眾 多  
ZH_T15_0624_003:0367a24_1	其有不聞是法者悉是其伴，信樂者少少耳。	其 有 不 聞 是 法 者 悉 是 其 伴  信 樂 者 少 少 耳  
ZH_T15_0624_003:0367a24_11	」佛以取土著爪甲上：	 佛 以 取 土 著 爪 甲 上  
ZH_T15_0624_003:0367a25_5	「其有信向是法，其數若爪上之土；	 其 有 信 向 是 法  其 數 若 爪 上 之 土  
ZH_T15_0624_003:0367a25_19	其有不信者之數，譬若地之土。	其 有 不 信 者 之 數  譬 若 地 之 土  
ZH_T15_0624_003:0367a27_3	如地土之數，不信者悉若之侶也，用是故且自歡喜。	如 地 土 之 數  不 信 者 悉 若 之 侶 也  用 是 故 且 自 歡 喜  
ZH_T15_0624_003:0367b01_9	」無央數一切人界，說是法時悉發阿耨多羅三耶三菩提心，九萬二千菩薩皆得無所從生法忍，八萬四千人皆得須陀洹道，八千比丘皆得阿羅漢。	 無 央 數 一 切 人 界  說 是 法 時 悉 發 阿耨多羅三耶三菩 提 心  九 萬 二 千 菩 薩 皆 得 無 所 從 生 法 忍  八萬四千 人 皆 得 須陀洹道  八 千 比 丘 皆 得阿羅漢  
ZH_T15_0624_003:0367b03_13	爾時，三千大千剎土而為六反震動，其光明無所不照，普雨於天華，其琴瑟倡伎樂不鼓而自鳴。	爾 時  三千大千 剎 土 而 為 六反震動  其 光 明 無 所 不 照  普 雨 於 天 華  其 琴 瑟 倡 伎 樂 不 鼓 而 自 鳴  
ZH_T15_0624_003:0367b04_8	諸天無央數輩在虛空中，皆言：	諸 天 無 央 數 輩 在 虛 空 中  皆 言  
ZH_T15_0624_003:0367b04_15	「善哉，善哉。	 善 哉  善 哉  
ZH_T15_0624_003:0367b05_7	吾等於閻浮利再見法輪而轉。	吾 等 於 閻 浮 利 再 見 法 輪 而 轉  
ZH_T15_0624_003:0367b07_4	如怛薩阿竭於波羅那界轉於法輪多得安隱，不如今之所說復增加轉倍。	如 怛 薩 阿 竭 於 波 羅 那 界 轉於法輪 多 得 安 隱  不 如 今 之 所 說 復 增 加 轉 倍  
ZH_T15_0624_003:0367b08_4	其有持、諷、誦、讀是經者，所說以為助法輪轉。	其 有 持  諷  誦  讀 是 經 者  所 說 以 為 助 法 輪 轉  
ZH_T15_0624_003:0367b08_19	」彌勒、提無離菩薩及阿難問佛：	 彌 勒  提 無 離 菩 薩 及 阿 難 問 佛  
ZH_T15_0624_003:0367b09_6	「是法為何等？	 是 法 為 何 等  
ZH_T15_0624_003:0367b09_11	當云何行？	當 云 何 行  
ZH_T15_0624_003:0367b09_15	」佛言：	 佛 言  
ZH_T15_0624_003:0367b10_12	「是名『伅真陀羅所問諸波羅蜜解諸法寶品』。	 是 名  伅 真 陀 羅 所 問 諸波羅蜜 解 諸 法 寶 品   
ZH_T15_0624_003:0367b12_12	」佛說是經，彌勒、提無離菩薩、比丘僧、諸天、人、犍陀羅、鬼神、龍，莫不歡喜，前為佛作禮而去。	 佛 說 是 經  彌 勒  提 無 離 菩 薩  比 丘 僧  諸 天  人  犍 陀 羅  鬼 神  龍  莫 不 歡 喜  前 為 佛 作 禮 而 去  
ZH_T15_0624_003:0367b13_100	佛說伅真陀羅經卷下	佛 說 伅 真 陀 羅 經 卷 下 
