segmentnr	original	stemmed
ZH_T44_1835_002:0027b29_7	第四句頌以體即名。	第 四 句 頌 以 體 即 名  
ZH_T44_1835_002:0027b29_12	以事即教。	以 事 即 教  
ZH_T44_1835_002:0027b29_17	名寬體狹。	名 寬 體 狹  
ZH_T44_1835_002:0027c01_3	事隱教彰。	事 隱 教 彰  
ZH_T44_1835_002:0027c01_12	故以體事即其名教。	故 以 體 事 即 其 名 教  
ZH_T44_1835_002:0027c02_2	論曰。	論 曰  
ZH_T44_1835_002:0027c02_11	器謂隨順善法異熟。	器 謂 隨 順 善 法 異 熟  
ZH_T44_1835_002:0027c02_14	述曰。	述 曰  
ZH_T44_1835_002:0027c02_18	釋初句。	釋 初 句  
ZH_T44_1835_002:0027c03_7	此是由修有漏治得。	此 是 由 修 有 漏 治 得  
ZH_T44_1835_002:0027c03_12	若在凡位。	若 在 凡 位  
ZH_T44_1835_002:0027c03_17	及入聖已。	及 入 聖 已  
ZH_T44_1835_002:0027c04_2	修有漏治。	修 有 漏 治  
ZH_T44_1835_002:0027c04_7	所得器身。	所 得 器 身  
ZH_T44_1835_002:0027c04_12	即通五蘊。	即 通 五 蘊  
ZH_T44_1835_002:0027c04_17	皆說為器。	皆 說 為 器  
ZH_T44_1835_002:0027c05_1	如器受物。	如 器 受 物  
ZH_T44_1835_002:0027c05_6	從喻為名。	從 喻 為 名  
ZH_T44_1835_002:0027c05_11	聖道器故。	聖 道 器 故  
ZH_T44_1835_002:0027c05_16	善業所招。	善 業 所 招  
ZH_T44_1835_002:0027c06_1	體性無記。	體 性 無 記  
ZH_T44_1835_002:0027c06_6	名為異熟。	名 為 異 熟  
ZH_T44_1835_002:0027c06_19	若修無漏治道所感既非無記。	若 修 無 漏 治 道 所 感 既 非 無 記  
ZH_T44_1835_002:0027c07_4	不名異熟。	不 名 異 熟  
ZH_T44_1835_002:0027c07_12	瑜伽五十一等說。	瑜 伽 五 十 一 等 說  
ZH_T44_1835_002:0027c08_14	□無漏力□□□業感殊勝果即無漏法雖非正因。	 無 漏 力    業 感 殊 勝 果 即 無 漏 法 雖 非 正 因  
ZH_T44_1835_002:0027c09_1	緣助所招。	緣 助 所 招  
ZH_T44_1835_002:0027c09_6	亦名異熟。	亦 名 異 熟  
ZH_T44_1835_002:0027c09_15	此果即通二性所感。	此 果 即 通 二 性 所 感  
ZH_T44_1835_002:0027c09_20	以果殊勝。	以 果 殊 勝  
ZH_T44_1835_002:0027c10_4	順於善法。	順 於 善 法  
ZH_T44_1835_002:0027c10_12	修勝善故名隨順。	修 勝 善 故 名 隨 順  
ZH_T44_1835_002:0027c11_2	如往阿難及難陀等。	如 往 阿 難 及 難 陀 等  
ZH_T44_1835_002:0027c11_11	若所得身非殊勝者。	若 所 得 身 非 殊 勝 者  
ZH_T44_1835_002:0027c11_16	得障修善。	得 障 修 善  
ZH_T44_1835_002:0027c12_1	如半擇迦。	如 半 擇 迦  
ZH_T44_1835_002:0027c13_2	論曰。	論 曰  
ZH_T44_1835_002:0027c13_12	力謂由彼至成上品性。	力 謂 由 彼 至 成 上 品 性  
ZH_T44_1835_002:0027c13_15	述曰。	述 曰  
ZH_T44_1835_002:0027c14_1	釋第二句。	釋 第 二 句  
ZH_T44_1835_002:0027c14_10	由是器果順生善力。	由 是 器 果 順 生 善 力  
ZH_T44_1835_002:0027c14_19	令諸善法性成上品。	令 諸 善 法 性 成 上 品  
ZH_T44_1835_002:0027c15_12	往善為因所得異熟既是殊勝。	往 善 為 因 所 得 異 熟 既 是 殊 勝  
ZH_T44_1835_002:0027c16_4	所順生善展轉增強故。	所 順 生 善 展 轉 增 強 故  
ZH_T44_1835_002:0027c16_14	此上善是異熟增上果。	此 上 善 是 異 熟 增 上 果  
ZH_T44_1835_002:0027c17_6	若望往善因亦是增上果。	若 望 往 善 因 亦 是 增 上 果  
ZH_T44_1835_002:0027c17_11	然有別釋。	然 有 別 釋  
ZH_T44_1835_002:0027c18_1	前異熟果即通三性。	前 異 熟 果 即 通 三 性  
ZH_T44_1835_002:0027c18_10	若異熟生假名異熟。	若 異 熟 生 假 名 異 熟  
ZH_T44_1835_002:0027c18_19	皆是先異之所引生。	皆 是 先 異 之 所 引 生  
ZH_T44_1835_002:0027c19_8	即通三性五蘊等法。	即 通 三 性 五 蘊 等 法  
ZH_T44_1835_002:0027c19_17	此增上果唯取善法。	此 增 上 果 唯 取 善 法  
ZH_T44_1835_002:0027c20_3	前總後別。	前 總 後 別  
ZH_T44_1835_002:0027c20_12	義有少異而體不殊。	義 有 少 異 而 體 不 殊  
ZH_T44_1835_002:0027c21_2	且望內法為增上果。	且 望 內 法 為 增 上 果  
ZH_T44_1835_002:0027c21_7	不望外法。	不 望 外 法  
ZH_T44_1835_002:0027c21_12	非外法無。	非 外 法 無  
ZH_T44_1835_002:0027c21_17	無理遮故。	無 理 遮 故  
ZH_T44_1835_002:0027c22_5	此通有漏無漏二果。	此 通 有漏無漏 二 果  
ZH_T44_1835_002:0027c23_2	論曰。	論 曰  
ZH_T44_1835_002:0027c23_13	愛樂謂先世至深生愛樂。	愛 樂 謂 先 世 至 深生愛樂  
ZH_T44_1835_002:0027c23_16	述曰。	述 曰  
ZH_T44_1835_002:0027c24_6	釋第三句上之二字。	釋 第 三 句 上 之 二 字  
ZH_T44_1835_002:0027c24_15	因愛果樂因樂果愛。	因 愛 果 樂 因 樂 果 愛  
ZH_T44_1835_002:0027c25_5	故所得果立愛樂名。	故 所 得 果 立 愛 樂 名  
ZH_T44_1835_002:0027c25_14	此通有漏無漏二果。	此 通 有漏無漏 二 果  
ZH_T44_1835_002:0027c26_2	論曰。	論 曰  
ZH_T44_1835_002:0027c26_13	增長謂現在至速得圓滿。	增 長 謂 現 在 至 速 得 圓 滿  
ZH_T44_1835_002:0027c26_16	述曰。	述 曰  
ZH_T44_1835_002:0027c27_8	釋第三句中第三第四字。	釋 第 三 句 中 第 三 第 四 字  
ZH_T44_1835_002:0027c27_16	前世行今得果滿。	前 世 行 今 得 果 滿  
ZH_T44_1835_002:0027c28_1	雖士用。	雖 士 用  
ZH_T44_1835_002:0027c28_6	以疎遠故。	以 疎 遠 故  
ZH_T44_1835_002:0027c28_11	今此不說。	今 此 不 說  
ZH_T44_1835_002:0027c29_4	但說現因若假者名□夫因。	但 說 現 因 若 假 者 名  夫 因  
ZH_T44_1835_002:0027c29_8	唯有漏。	唯 有 漏  
ZH_T44_1835_002:0028a01_1	若法名士用亦通無漏得。	若 法 名 士 用 亦 通 無 漏 得  
ZH_T44_1835_002:0028a02_2	論曰。	論 曰  
ZH_T44_1835_002:0028a02_11	淨謂障斷得永離繫。	淨 謂 障 斷 得 永 離 繫  
ZH_T44_1835_002:0028a02_14	述曰。	述 曰  
ZH_T44_1835_002:0028a03_5	釋第三句頌下第五字。	釋 第 三 句 頌 下 第 五 字  
ZH_T44_1835_002:0028a03_14	此體無為唯無漏得。	此 體 無 為 唯 無 漏 得  
ZH_T44_1835_002:0028a04_4	若有漏得非永離故。	若 有 漏 得 非 永 離 故  
ZH_T44_1835_002:0028a04_13	或所治淨以斷體故。	或 所 治 淨 以 斷 體 故  
ZH_T44_1835_002:0028a05_4	或是能道淨是無漏故。	或 是 能 道 淨 是 無 漏 故  
ZH_T44_1835_002:0028a05_13	或果體淨順益理故。	或 果 體 淨 順 益 理 故  
ZH_T44_1835_002:0028a05_18	總立淨名。	總 立 淨 名  
ZH_T44_1835_002:0028a06_2	論曰。	論 曰  
ZH_T44_1835_002:0028a06_12	此五如次至五離繫果。	此 五 如 次 至 五 離 繫 果  
ZH_T44_1835_002:0028a06_15	述曰。	述 曰  
ZH_T44_1835_002:0028a07_2	釋第四句頌。	釋 第 四 句 頌  
ZH_T44_1835_002:0028a07_7	如前已述。	如 前 已 述  
ZH_T44_1835_002:0028a07_12	不繁重舉。	不 繁 重 舉  
ZH_T44_1835_002:0028a08_3	然則十地二乘容得五果。	然 則 十 地 二 乘 容 得 五 果  
ZH_T44_1835_002:0028a08_8	若在佛地。	若 在 佛 地  
ZH_T44_1835_002:0028a08_13	唯除初一。	唯 除 初 一  
ZH_T44_1835_002:0028a08_17	無漏故。	無 漏 故  
ZH_T44_1835_002:0028a09_1	若假名者。	若 假 名 者  
ZH_T44_1835_002:0028a09_6	佛亦有五。	佛 亦 有 五  
ZH_T44_1835_002:0028a09_11	於理無遮。	於 理 無 遮  
ZH_T44_1835_002:0028a10_2	論曰。	論 曰  
ZH_T44_1835_002:0028a10_13	復次頌曰至離勝上無上。	復 次 頌 曰 至 離 勝 上 無 上  
ZH_T44_1835_002:0028a10_16	述曰。	述 曰  
ZH_T44_1835_002:0028a11_9	此第二段明餘果處無別體。	此 第 二 段 明 餘 果 處 無 別 體  
ZH_T44_1835_002:0028a11_14	故置餘言。	故 置 餘 言  
ZH_T44_1835_002:0028a12_4	以此別義體之餘故。	以 此 別 義 體 之 餘 故  
ZH_T44_1835_002:0028a12_13	第一句頌顯無別體。	第 一 句 頌 顯 無 別 體  
ZH_T44_1835_002:0028a12_18	彰更重說。	彰 更 重 說  
ZH_T44_1835_002:0028a13_8	下之三句列十果名。	下 之 三 句 列 十 果 名  
ZH_T44_1835_002:0028a14_2	論曰。	論 曰  
ZH_T44_1835_002:0028a14_11	略說餘果差別有十。	略 說 餘 果 差 別 有 十  
ZH_T44_1835_002:0028a14_14	述曰。	述 曰  
ZH_T44_1835_002:0028a14_19	釋初句頌。	釋 初 句 頌  
ZH_T44_1835_002:0028a15_2	論曰。	論 曰  
ZH_T44_1835_002:0028a15_12	且後後果至展轉應知。	且 後 後 果 至 展 轉 應 知  
ZH_T44_1835_002:0028a15_15	述曰。	述 曰  
ZH_T44_1835_002:0028a16_1	既無別體。	既 無 別 體  
ZH_T44_1835_002:0028a16_6	即分位中。	即 分 位 中  
ZH_T44_1835_002:0028a16_11	十八分位。	十 八 分 位  
ZH_T44_1835_002:0028a16_16	以前為因。	以 前 為 因  
ZH_T44_1835_002:0028a17_1	以後為果。	以 後 為 果  
ZH_T44_1835_002:0028a17_6	展轉相望。	展轉相望  
ZH_T44_1835_002:0028a17_11	如理應知。	如 理 應 知  
ZH_T44_1835_002:0028a17_15	或增上。	或 增 上  
ZH_T44_1835_002:0028a17_19	或等流。	或 等 流  
ZH_T44_1835_002:0028a18_4	或士用離繫。	或 士 用 離 繫  
ZH_T44_1835_002:0028a18_15	以前聖道引後證無為故。	以 前 聖 道 引 後 證 無 為 故  
ZH_T44_1835_002:0028a19_2	論曰。	論 曰  
ZH_T44_1835_002:0028a19_12	二最初果至出世間法。	二 最 初 果 至 出世間法  
ZH_T44_1835_002:0028a19_15	述曰。	述 曰  
ZH_T44_1835_002:0028a20_2	十八分位中。	十 八 分 位 中  
ZH_T44_1835_002:0028a20_7	第四分位。	第 四 分 位  
ZH_T44_1835_002:0028a20_12	初得果故。	初 得 果 故  
ZH_T44_1835_002:0028a21_2	論曰。	論 曰  
ZH_T44_1835_002:0028a21_12	三數習果至謂無學位。	三 數 習 果 至 謂 無 學 位  
ZH_T44_1835_002:0028a21_15	述曰。	述 曰  
ZH_T44_1835_002:0028a22_4	第三即第五分位。	第 三 即 第 五 分 位  
ZH_T44_1835_002:0028a22_9	有所作故。	有 所 作 故  
ZH_T44_1835_002:0028a22_18	第四即第六無所作。	第 四 即 第 六 無 所 作  
ZH_T44_1835_002:0028a23_4	學無所作故。	學 無 所 作 故  
ZH_T44_1835_002:0028a24_2	論曰。	論 曰  
ZH_T44_1835_002:0028a24_12	五隨順果至說為障滅。	五 隨 順 果 至 說 為 障 滅  
ZH_T44_1835_002:0028a24_15	述曰。	述 曰  
ZH_T44_1835_002:0028a25_5	前四種果攝體已同。	前 四 種 果 攝 體 已 同  
ZH_T44_1835_002:0028a25_14	顯別勝名故重立之。	顯 別 勝 名 故 重 立 之  
ZH_T44_1835_002:0028a26_1	第五以前順。	第 五 以 前 順  
ZH_T44_1835_002:0028a26_8	第六初斷障勝。	第 六 初 斷 障 勝  
ZH_T44_1835_002:0028a27_2	論曰。	論 曰  
ZH_T44_1835_002:0028a27_12	七離繫果至煩惱繫故。	七 離 繫 果 至 煩 惱 繫 故  
ZH_T44_1835_002:0028a27_15	述曰。	述 曰  
ZH_T44_1835_002:0028a28_3	有學數習離繫。	有 學 數 習 離 繫  
ZH_T44_1835_002:0028a28_10	無學究竟離繫。	無 學 究 竟 離 繫  
ZH_T44_1835_002:0028a29_1	離繫義殊故言如次。	離 繫 義 殊 故 言 如 次  
ZH_T44_1835_002:0028b01_2	論曰。	論 曰  
ZH_T44_1835_002:0028b01_12	八殊勝果至殊勝功德。	八 殊 勝 果 至 殊 勝 功 德  
ZH_T44_1835_002:0028b01_15	述曰。	述 曰  
ZH_T44_1835_002:0028b02_1	即前四中。	即 前 四 中  
ZH_T44_1835_002:0028b02_10	後後究竟二果所攝。	後 後 究 竟 二 果 所 攝  
ZH_T44_1835_002:0028b02_16	十八分位中。	十 八 分 位 中  
ZH_T44_1835_002:0028b03_1	第七所攝。	第 七 所 攝  
ZH_T44_1835_002:0028b03_7	有勝神通等。	有 勝 神 通 等  
ZH_T44_1835_002:0028b03_13	別立餘果中。	別 立 餘 果 中  
ZH_T44_1835_002:0028b04_2	論曰。	論 曰  
ZH_T44_1835_002:0028b04_12	九有上果至餘勝法故。	九 有 上 果 至 餘 勝 法 故  
ZH_T44_1835_002:0028b04_15	述曰。	述 曰  
ZH_T44_1835_002:0028b05_3	第九即前四中。	第 九 即 前 四 中  
ZH_T44_1835_002:0028b05_12	後後最初數習三攝。	後 後 最 初 數 習 三 攝  
ZH_T44_1835_002:0028b06_3	第十亦後後究竟二攝。	第 十 亦 後 後 究 竟 二 攝  
ZH_T44_1835_002:0028b06_9	十八分位中。	十 八 分 位 中  
ZH_T44_1835_002:0028b06_17	第八第九二位名。	第 八 第 九 二 位 名  
ZH_T44_1835_002:0028b07_3	攝體更寬故。	攝 體 更 寬 故  
ZH_T44_1835_002:0028b08_2	論曰。	論 曰  
ZH_T44_1835_002:0028b08_12	此中所說至前四差別。	此 中 所 說 至 前 四 差 別  
ZH_T44_1835_002:0028b08_15	述曰。	述 曰  
ZH_T44_1835_002:0028b09_6	顯此後六離前四無體。	顯 此 後 六 離 前 四 無 體  
ZH_T44_1835_002:0028b09_11	義殊勝故。	義 殊 勝 故  
ZH_T44_1835_002:0028b09_16	更別立之。	更 別 立 之  
ZH_T44_1835_002:0028b10_2	論曰。	論 曰  
ZH_T44_1835_002:0028b10_11	如是諸果至即無量。	如 是 諸 果 至 即 無 量  
ZH_T44_1835_002:0028b10_14	述曰。	述 曰  
ZH_T44_1835_002:0028b10_19	釋外妨難。	釋 外 妨 難  
ZH_T44_1835_002:0028b11_4	謂有難言。	謂 有 難 言  
ZH_T44_1835_002:0028b11_9	若隨殊說。	若 隨 殊 說  
ZH_T44_1835_002:0028b11_14	如十八位。	如 十 八 位  
ZH_T44_1835_002:0028b11_19	應不唯十。	應 不 唯 十  
ZH_T44_1835_002:0028b12_3	或應無量。	或 應 無 量  
ZH_T44_1835_002:0028b12_11	何故於此唯說十。	何 故 於 此 唯 說 十  
ZH_T44_1835_002:0028b13_2	餘為釋此義故有此文。	餘 為 釋 此 義 故 有 此 文  
ZH_T44_1835_002:0028b13_8	若更至隨勝。	若 更 至 隨 勝  
ZH_T44_1835_002:0028b13_13	更說無妨。	更 說 無 妨  
ZH_T44_1835_002:0028b14_2	論曰。	論 曰  
ZH_T44_1835_002:0028b14_10	果總義者至釋故。	果 總 義 者 至 釋 故  
ZH_T44_1835_002:0028b14_13	述曰。	述 曰  
ZH_T44_1835_002:0028b15_3	即是第三總結文也。	即 是 第 三 總 結 文 也  
ZH_T44_1835_002:0028b16_2	然舊論本前修治品及分位品皆無末結。	然 舊 論 本 前 修 治 品 及 分 位 品 皆 無 末 結  
ZH_T44_1835_002:0028b16_11	於此品下方總結之。	於 此 品 下 方 總 結 之  
ZH_T44_1835_002:0028b16_18	於義既不相順。	於 義 既 不 相 順  
ZH_T44_1835_002:0028b17_5	於文一何無次。	於 文 一 何 無 次  
ZH_T44_1835_002:0028b17_16	既有得果之下方總結前。	既 有 得 果 之 下 方 總 結 前  
ZH_T44_1835_002:0028b18_6	然依梵本亦有此說。	然 依 梵 本 亦 有 此 說  
ZH_T44_1835_002:0028b18_15	今從義便及准相障。	今 從 義 便 及 准 相 障  
ZH_T44_1835_002:0028b19_9	初之三品依好梵本品別結之。	初 之 三 品 依 好 梵 本 品 別 結 之  
ZH_T44_1835_002:0028b19_14	此中有二。	此 中 有 二  
ZH_T44_1835_002:0028b19_19	初舉後釋。	初 舉 後 釋  
ZH_T44_1835_002:0028b20_4	此總列舉。	此 總 列 舉  
ZH_T44_1835_002:0028b21_2	論曰。	論 曰  
ZH_T44_1835_002:0028b21_11	此中攝受者謂五果。	此 中 攝 受 者 謂 五 果  
ZH_T44_1835_002:0028b21_14	述曰。	述 曰  
ZH_T44_1835_002:0028b22_1	總結第一頌。	總 結 第 一 頌  
ZH_T44_1835_002:0028b22_14	由修治因所感得果故名攝受。	由 修 治 因 所 感 得 果 故 名 攝 受  
ZH_T44_1835_002:0028b23_8	攝屬於己而領受之故名攝受。	攝 屬 於 己 而 領 受 之 故 名 攝 受  
ZH_T44_1835_002:0028b24_2	論曰。	論 曰  
ZH_T44_1835_002:0028b24_9	差別者謂餘果。	差 別 者 謂 餘 果  
ZH_T44_1835_002:0028b24_12	述曰。	述 曰  
ZH_T44_1835_002:0028b24_18	總結第二頌。	總 結 第 二 頌  
ZH_T44_1835_002:0028b25_5	前五果差別故。	前 五 果 差 別 故  
ZH_T44_1835_002:0028b26_2	論曰。	論 曰  
ZH_T44_1835_002:0028b26_11	宿習者至謂餘四果。	宿 習 者 至 謂 餘 四 果  
ZH_T44_1835_002:0028b26_14	述曰。	述 曰  
ZH_T44_1835_002:0028b26_19	別結初頌。	別 結 初 頌  
ZH_T44_1835_002:0028b27_4	異熟為依。	異 熟 為 依  
ZH_T44_1835_002:0028b27_9	方得餘果。	方 得 餘 果  
ZH_T44_1835_002:0028b27_17	要先世業所感得。	要 先 世 業 所 感 得  
ZH_T44_1835_002:0028b28_2	故名為宿。	故 名 為 宿  
ZH_T44_1835_002:0028b28_11	因果性異不同後四。	因 果 性 異 不 同 後 四  
ZH_T44_1835_002:0028b28_18	後四既不同初。	後 四 既 不 同 初  
ZH_T44_1835_002:0028b29_8	但前前因能引後後果。	但 前 前 因 能 引 後 後 果  
ZH_T44_1835_002:0028b29_13	立後後名。	立 後 後 名  
ZH_T44_1835_002:0028c01_2	論曰。	論 曰  
ZH_T44_1835_002:0028c01_14	標者謂後後等至前四果故。	標 者 謂 後 後 等 至 前 四 果 故  
ZH_T44_1835_002:0028c01_17	述曰。	述 曰  
ZH_T44_1835_002:0028c02_5	別結前十餘果。	別 結 前 十 餘 果  
ZH_T44_1835_002:0028c02_10	四略名標。	四 略 名 標  
ZH_T44_1835_002:0028c02_15	六廣名釋。	六 廣 名 釋  
ZH_T44_1835_002:0028c04_4	7 無上乘品辯無上乘品前雖得果。	7   無 上 乘 品 辯 無 上 乘 品 前 雖 得 果  
ZH_T44_1835_002:0028c04_9	未辯何乘。	未 辯 何 乘  
ZH_T44_1835_002:0028c05_6	為顯勝因能得勝果不同二乘因果故。	為 顯 勝 因 能 得 勝 果 不 同 二 乘 因 果 故  
ZH_T44_1835_002:0028c05_12	品名無上乘。	品 名 無 上 乘  
ZH_T44_1835_002:0028c06_2	境行果三俱名乘故。	境 行 果 三 俱 名 乘 故  
ZH_T44_1835_002:0028c07_2	論曰。	論 曰  
ZH_T44_1835_002:0028c07_10	已辯得至今當說。	已 辯 得 至 今 當 說  
ZH_T44_1835_002:0028c07_13	述曰。	述 曰  
ZH_T44_1835_002:0028c07_19	此品有三義。	此 品 有 三 義  
ZH_T44_1835_002:0028c08_3	准前知。	准 前 知  
ZH_T44_1835_002:0028c08_8	此即初也。	此 即 初 也  
ZH_T44_1835_002:0028c09_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0028c09_15	總由三無上至及修證無上。	總 由 三 無 上 至 及 修 證 無 上  
ZH_T44_1835_002:0028c09_18	述曰。	述 曰  
ZH_T44_1835_002:0028c10_8	此即第二依問正釋。	此 即 第 二 依 問 正 釋  
ZH_T44_1835_002:0028c10_17	於中總有二十九頌。	於 中 總 有 二 十 九 頌  
ZH_T44_1835_002:0028c11_4	雖有三十頌。	雖 有 三 十 頌  
ZH_T44_1835_002:0028c11_14	末後結釋頌非此品義。	末 後 結 釋 頌 非 此 品 義  
ZH_T44_1835_002:0028c12_6	今此二十九頌總為二段。	今 此 二 十 九 頌 總 為 二 段  
ZH_T44_1835_002:0028c13_2	初之一頌總標由三義名無上乘。	初 之 一 頌 總 標 由 三 義 名 無 上 乘  
ZH_T44_1835_002:0028c13_16	下二十八頌別解三義名無上乘。	下 二 十 八 頌 別 解 三 義 名 無 上 乘  
ZH_T44_1835_002:0028c14_2	此即初也。	此 即 初 也  
ZH_T44_1835_002:0028c14_12	於中上二句總標義數。	於 中 上 二 句 總 標 義 數  
ZH_T44_1835_002:0028c15_1	下二句列三義名。	下 二 句 列 三 義 名  
ZH_T44_1835_002:0028c15_14	此中末下無上二字貫三名處。	此 中 末 下 無 上 二 字 貫 三 名 處  
ZH_T44_1835_002:0028c16_2	論曰。	論 曰  
ZH_T44_1835_002:0028c16_12	此大乘中至名無上乘。	此 大 乘 中 至 名 無 上 乘  
ZH_T44_1835_002:0028c16_15	述曰。	述 曰  
ZH_T44_1835_002:0028c17_1	解初二句。	解 初 二 句  
ZH_T44_1835_002:0028c17_6	別所由義。	別 所 由 義  
ZH_T44_1835_002:0028c17_11	如下至多。	如 下 至 多  
ZH_T44_1835_002:0028c17_16	若總而言。	若 總 而 言  
ZH_T44_1835_002:0028c18_1	不過三種。	不 過 三 種  
ZH_T44_1835_002:0028c18_16	又七種大姓及十一大性等名無上。	又 七 種 大 姓 及 十 一 大 性 等 名 無 上  
ZH_T44_1835_002:0028c19_1	則無邊。	則 無 邊  
ZH_T44_1835_002:0028c19_6	今總而言。	今 總 而 言  
ZH_T44_1835_002:0028c19_11	亦此三種。	亦 此 三 種  
ZH_T44_1835_002:0028c20_1	七及十一不過三故。	七 及 十 一 不 過 三 故  
ZH_T44_1835_002:0028c20_11	如對法攝論瑜伽等說。	如 對 法 攝 論 瑜 伽 等 說  
ZH_T44_1835_002:0028c20_16	以此攝餘。	以 此 攝 餘  
ZH_T44_1835_002:0028c21_1	如理應知。	如 理 應 知  
ZH_T44_1835_002:0028c22_2	論曰。	論 曰  
ZH_T44_1835_002:0028c22_12	三無上者至修證無上。	三 無 上 者 至 修 證 無 上  
ZH_T44_1835_002:0028c22_15	述曰。	述 曰  
ZH_T44_1835_002:0028c23_1	釋下二句。	釋 下 二 句  
ZH_T44_1835_002:0028c23_6	果不自得。	果 不 自 得  
ZH_T44_1835_002:0028c23_11	因□因成。	因  因 成  
ZH_T44_1835_002:0028c23_20	是故最初先辯正行。	是 故 最 初 先 辯 正 行  
ZH_T44_1835_002:0028c24_4	行不獨辯。	行 不 獨 辯  
ZH_T44_1835_002:0028c24_10	必有所須故。	必 有 所 須 故  
ZH_T44_1835_002:0028c24_18	次第二明所緣法。	次 第 二 明 所 緣 法  
ZH_T44_1835_002:0028c25_3	二因既滿。	二 因 既 滿  
ZH_T44_1835_002:0028c25_9	須有所成故。	須 有 所 成 故  
ZH_T44_1835_002:0028c25_17	次第三明所修證。	次 第 三 明 所 修 證  
ZH_T44_1835_002:0028c26_3	三伴住馱耶。	三 伴 住 馱 耶  
ZH_T44_1835_002:0028c26_8	此言修證。	此 言 修 證  
ZH_T44_1835_002:0028c26_18	佛地論第七名與此同。	佛 地 論 第 七 名 與 此 同  
ZH_T44_1835_002:0028c27_4	舊論言集起。	舊 論 言 集 起  
ZH_T44_1835_002:0028c27_9	得集所起。	得 集 所 起  
ZH_T44_1835_002:0028c27_14	義亦無違。	義 亦 無 違  
ZH_T44_1835_002:0028c28_1	果體既通無為。	果 體 既 通 無 為  
ZH_T44_1835_002:0028c28_12	集起之名□狹故言修證。	集 起 之 名  狹 故 言 修 證  
ZH_T44_1835_002:0028c28_17	於理極成。	於 理 極 成  
ZH_T44_1835_002:0028c29_2	論曰。	論 曰  
ZH_T44_1835_002:0028c29_17	此中正行無上者謂十波羅蜜多行。	此 中 正 行 無 上 者 謂 十波羅蜜多 行  
ZH_T44_1835_002:0029a01_1	述曰。	述 曰  
ZH_T44_1835_002:0029a01_8	自下第二別解。	自 下 第 二 別 解  
ZH_T44_1835_002:0029a01_15	為簡境果未明。	為 簡 境 果 未 明  
ZH_T44_1835_002:0029a01_20	言此中也。	言 此 中 也  
ZH_T44_1835_002:0029a02_9	謂正行體即十到彼岸。	謂 正 行 體 即 十到彼岸  
ZH_T44_1835_002:0029a02_14	就別解中。	就 別 解 中  
ZH_T44_1835_002:0029a03_1	有二十八頌。	有 二 十 八 頌  
ZH_T44_1835_002:0029a03_13	初二十六頌廣明六種正行。	初 二 十 六 頌 廣 明 六種正行  
ZH_T44_1835_002:0029a04_5	次有一頌廣明十二所緣。	次 有 一 頌 廣 明 十 二 所 緣  
ZH_T44_1835_002:0029a04_16	次有一頌廣解十種修證。	次 有 一 頌 廣 解 十 種 修 證  
ZH_T44_1835_002:0029a05_3	將解正行故。	將 解 正 行 故  
ZH_T44_1835_002:0029a05_15	總簡持標宗出體為第一也。	總 簡 持 標 宗 出 體 為 第 一 也  
ZH_T44_1835_002:0029a06_5	自下第二問答正釋。	自 下 第 二 問 答 正 釋  
ZH_T44_1835_002:0029a07_2	論曰。	論 曰  
ZH_T44_1835_002:0029a07_11	此正行相云何應知。	此 正 行 相 云 何 應 知  
ZH_T44_1835_002:0029a07_14	述曰。	述 曰  
ZH_T44_1835_002:0029a08_4	此即問起將釋之相。	此 即 問 起 將 釋 之 相  
ZH_T44_1835_002:0029a09_3	論頌曰。	論 頌 曰  
ZH_T44_1835_002:0029a09_15	正行有六種至差別無差別。	正 行 有 六 種 至 差 別 無 差 別  
ZH_T44_1835_002:0029a09_18	述曰。	述 曰  
ZH_T44_1835_002:0029a10_8	自下大文依徵正解。	自 下 大 文 依 徵 正 解  
ZH_T44_1835_002:0029a10_15	合有二十六頌。	合 有 二 十 六 頌  
ZH_T44_1835_002:0029a11_9	初之一頌總標正行有其六種。	初 之 一 頌 總 標 正 行 有 其 六 種  
ZH_T44_1835_002:0029a11_18	二十五頌別解六行。	二 十 五 頌 別 解 六 行  
ZH_T44_1835_002:0029a12_4	此即初也。	此 即 初 也  
ZH_T44_1835_002:0029a12_11	初句標名顯數。	初 句 標 名 顯 數  
ZH_T44_1835_002:0029a12_18	下三別列六名。	下 三 別 列 六 名  
ZH_T44_1835_002:0029a13_2	論曰。	論 曰  
ZH_T44_1835_002:0029a13_12	即於十種至有六正行。	即 於 十 種 至 有 六 正 行  
ZH_T44_1835_002:0029a13_15	述曰。	述 曰  
ZH_T44_1835_002:0029a14_1	釋初句頌。	釋 初 句 頌  
ZH_T44_1835_002:0029a14_13	即是十度隨所修差別之義。	即 是 十 度 隨 所 修 差 別 之 義  
ZH_T44_1835_002:0029a15_3	一一皆通六種正行。	一 一 皆 通 六種正行  
ZH_T44_1835_002:0029a16_3	恐言十度之外別解六行與前出體義相違。	恐 言 十 度 之 外 別 解 六 行 與 前 出 體 義 相 違  
ZH_T44_1835_002:0029a16_9	故乘前為論。	故 乘 前 為 論  
ZH_T44_1835_002:0029a17_2	論曰。	論 曰  
ZH_T44_1835_002:0029a17_15	一最勝正行至六無差別正行。	一 最 勝 正 行 至 六 無 差別正行  
ZH_T44_1835_002:0029a17_18	述曰。	述 曰  
