segmentnr	original	stemmed
ZH_T53_2122_061:0748a02_16	時庾常婢偷物而叛。	時 庾 常 婢 偷 物 而 叛  
ZH_T53_2122_061:0748a03_2	四追不擒。	四 追 不 擒  
ZH_T53_2122_061:0748a03_6	乃問度。	乃 問 度  
ZH_T53_2122_061:0748a03_9	度云。	度 云  
ZH_T53_2122_061:0748a03_12	已死。	已 死  
ZH_T53_2122_061:0748a04_1	在金城江邊空塜中。	在 金 城 江 邊 空 塜 中  
ZH_T53_2122_061:0748a04_8	往看果如所言。	往 看 果 如 所 言  
ZH_T53_2122_061:0748a04_18	孔寧子時為黃門侍郎。	孔 寧 子 時 為 黃 門 侍 郎  
ZH_T53_2122_061:0748a05_3	在廨患痢。	在 廨 患 痢  
ZH_T53_2122_061:0748a05_8	遣信請度。	遣 信 請 度  
ZH_T53_2122_061:0748a05_15	度呪竟云難差。	度 呪 竟 云 難 差  
ZH_T53_2122_061:0748a06_6	見有四鬼皆被傷截。	見 有 四 鬼 皆 被 傷 截  
ZH_T53_2122_061:0748a06_11	寧子泣曰。	寧 子 泣 曰  
ZH_T53_2122_061:0748a06_17	昔孫恩作亂。	昔 孫 恩 作 亂  
ZH_T53_2122_061:0748a07_4	家為軍人所破。	家 為 軍 人 所 破  
ZH_T53_2122_061:0748a07_13	二親及叔皆被痛酷。	二 親 及 叔 皆 被 痛 酷  
ZH_T53_2122_061:0748a07_18	寧子果死。	寧 子 果 死  
ZH_T53_2122_061:0748a08_8	又有齊諧妻母胡氏病。	又 有 齊 諧 妻 母 胡 氏 病  
ZH_T53_2122_061:0748a08_13	眾治不愈。	眾 治 不 愈  
ZH_T53_2122_061:0748a09_3	後諧請僧設齋齋坐。	後 諧 請 僧 設 齋 齋 坐  
ZH_T53_2122_061:0748a09_9	有僧聰道人。	有 僧 聰 道 人  
ZH_T53_2122_061:0748a09_14	勸迎杯度。	勸 迎 杯 度  
ZH_T53_2122_061:0748a10_5	度既至一呪病者即愈。	度 既 至 一 呪 病 者 即 愈  
ZH_T53_2122_061:0748a10_12	齊諧伏事為師。	齊 諧 伏 事 為 師  
ZH_T53_2122_061:0748a10_18	因為作傳記。	因 為 作 傳 記  
ZH_T53_2122_061:0748a11_11	其從來神異大略與上同也。	其 從 來 神 異 大 略 與 上 同 也  
ZH_T53_2122_061:0748a12_1	至元嘉三年九月。	至 元 嘉 三 年 九 月  
ZH_T53_2122_061:0748a12_6	辭諧入東。	辭 諧 入 東  
ZH_T53_2122_061:0748a12_18	留一萬錢物寄諧債為營齋。	留 一 萬 錢 物 寄 諧 債 為 營 齋  
ZH_T53_2122_061:0748a13_4	於是別去。	於 是 別 去  
ZH_T53_2122_061:0748a13_10	行至赤山湖。	行 至 赤 山 湖  
ZH_T53_2122_061:0748a13_15	患痢而死。	患 痢 而 死  
ZH_T53_2122_061:0748a14_1	諧即為營齋。	諧 即 為 營 齋  
ZH_T53_2122_061:0748a14_13	并接屍還葬建鄴之覆舟山。	并 接 屍 還 葬 建 鄴 之 覆 舟 山  
ZH_T53_2122_061:0748a15_4	至四年有吳興邵信者。	至 四 年 有 吳 興 邵 信 者  
ZH_T53_2122_061:0748a15_12	甚奉法遇傷寒病。	甚 奉 法 遇 傷 寒 病  
ZH_T53_2122_061:0748a15_17	無人敢看。	無 人 敢 看  
ZH_T53_2122_061:0748a16_4	乃悲泣念觀音。	乃 悲 泣 念 觀 音  
ZH_T53_2122_061:0748a16_11	忽見一僧來云。	忽 見 一 僧 來 云  
ZH_T53_2122_061:0748a16_17	是杯度弟子。	是 杯 度 弟 子  
ZH_T53_2122_061:0748a17_3	語云莫憂。	語 云 莫 憂  
ZH_T53_2122_061:0748a17_10	家師尋來相看。	家 師 尋 來 相 看  
ZH_T53_2122_061:0748a17_13	答云。	答 云  
ZH_T53_2122_061:0748a17_18	度練已死。	度 練 已 死  
ZH_T53_2122_061:0748a18_3	何容得來。	何 容 得 來  
ZH_T53_2122_061:0748a18_7	道人云。	道 人 云  
ZH_T53_2122_061:0748a18_12	來復何難。	來 復 何 難  
ZH_T53_2122_061:0748a19_5	便衣帶頭出一合許散與服之。	便 衣 帶 頭 出 一 合 許 散 與 服 之  
ZH_T53_2122_061:0748a19_9	病即差。	病 即 差  
ZH_T53_2122_061:0748a19_16	又有杜僧哀者。	又 有 杜 僧 哀 者  
ZH_T53_2122_061:0748a20_3	住在南岡下。	住 在 南 岡 下  
ZH_T53_2122_061:0748a20_10	昔經伏事杯度。	昔 經 伏 事 杯 度  
ZH_T53_2122_061:0748a20_15	兒病甚篤。	兒 病 甚 篤  
ZH_T53_2122_061:0748a20_19	乃思念。	乃 思 念  
ZH_T53_2122_061:0748a21_7	恨不得度練神呪。	恨 不 得 度 練 神 呪  
ZH_T53_2122_061:0748a22_1	明日忽見度來言語如常。	明 日 忽 見 度 來 言 語 如 常  
ZH_T53_2122_061:0748a22_9	即為呪病者便愈。	即 為 呪 病 者 便 愈  
ZH_T53_2122_061:0748a23_5	至五年三月八日度復來齊諧家。	至 五 年 三 月 八 日 度 復 來 齊 諧 家  
ZH_T53_2122_061:0748a24_2	呂道慧聞人怛之祚天期水丘熙等。	呂 道 慧 聞 人 怛 之 祚 天 期 水 丘 熙 等  
ZH_T53_2122_061:0748a24_13	並共見皆大驚即起禮拜。	並 共 見 皆 大 驚 即 起 禮 拜  
ZH_T53_2122_061:0748a25_1	度語眾人言。	度 語 眾 人 言  
ZH_T53_2122_061:0748a25_6	年當大凶。	年 當 大 凶  
ZH_T53_2122_061:0748a25_12	可勤修福業。	可 勤 修 福 業  
ZH_T53_2122_061:0748a26_1	法意道人甚有德。	法 意 道 人 甚 有 德  
ZH_T53_2122_061:0748a26_15	可往就其修立故寺以禳災禍也。	可 往 就 其 修 立 故 寺 以 禳 災 禍 也  
ZH_T53_2122_061:0748a27_6	須臾門上有一僧喚度。	須 臾 門 上 有 一 僧 喚 度  
ZH_T53_2122_061:0748a27_11	度便辭去。	度 便 辭 去  
ZH_T53_2122_061:0748a28_7	云貧道當向交廣之間不復來也。	云 貧 道 當 向 交 廣 之 間 不 復 來 也  
ZH_T53_2122_061:0748a28_15	齊諧等拜送殷勤。	齊 諧 等 拜 送 殷 勤  
ZH_T53_2122_061:0748a29_1	於是絕迹。	於 是 絕 迹  
ZH_T53_2122_061:0748a29_6	傾世亦言。	傾 世 亦 言  
ZH_T53_2122_061:0748a29_11	時有見者。	時 有 見 者  
ZH_T53_2122_061:0748a29_17	既未的其事。	既 未 的 其 事  
ZH_T53_2122_061:0748b01_2	故無可傳也。	故 無 可 傳 也  
ZH_T53_2122_061:0748b02_13	宋釋玄暢宋蜀齊后山有釋玄暢。	宋 釋 玄 暢 宋 蜀 齊 后 山 有 釋 玄 暢  
ZH_T53_2122_061:0748b02_16	姓趙。	姓 趙  
ZH_T53_2122_061:0748b02_22	河西金城人。	河 西 金 城 人  
ZH_T53_2122_061:0748b03_8	少時家門為胡虜所滅。	少 時 家 門 為 胡 虜 所 滅  
ZH_T53_2122_061:0748b03_13	禍將及暢。	禍 將 及 暢  
ZH_T53_2122_061:0748b03_18	虜師見暢。	虜 師 見 暢  
ZH_T53_2122_061:0748b04_4	而止之曰。	而 止 之 曰  
ZH_T53_2122_061:0748b04_11	此兒目光外射。	此 兒 目 光 外 射  
ZH_T53_2122_061:0748b04_16	非凡童也。	非 凡 童 也  
ZH_T53_2122_061:0748b04_20	遂獲免。	遂 獲 免  
ZH_T53_2122_061:0748b05_6	仍往涼州出家。	仍 往 涼 州 出 家  
ZH_T53_2122_061:0748b06_1	其後虜虐剪滅佛法害諸沙門。	其 後 虜 虐 剪 滅 佛 法 害 諸 沙 門  
ZH_T53_2122_061:0748b06_6	唯暢得走。	唯 暢 得 走  
ZH_T53_2122_061:0748b07_1	以元嘉二十二年閏五月十七日。	以 元 嘉 二 十 二 年 閏 五 月 十 七 日  
ZH_T53_2122_061:0748b07_12	發自平城路由代郡上谷。	發 自 平 城 路 由 代 郡 上 谷  
ZH_T53_2122_061:0748b08_2	東跨太行經歷幽冀。	東 跨 太 行 經 歷 幽 冀  
ZH_T53_2122_061:0748b08_9	南轉將至孟津。	南 轉 將 至 孟 津  
ZH_T53_2122_061:0748b09_2	唯手把一束楊枝一把葱葉。	唯 手 把 一 束 楊 枝 一 把 葱 葉  
ZH_T53_2122_061:0748b09_9	虜騎追逐將及。	虜 騎 追 逐 將 及  
ZH_T53_2122_061:0748b09_19	欲及之乃以楊枝擊沙。	欲 及 之 乃 以 楊 枝 擊 沙  
ZH_T53_2122_061:0748b10_4	沙起天暗。	沙 起 天 暗  
ZH_T53_2122_061:0748b10_11	人馬不能得前。	人 馬 不 能 得 前  
ZH_T53_2122_061:0748b11_1	有頃沙息騎已復至。	有 頃 沙 息 騎 已 復 至  
ZH_T53_2122_061:0748b11_8	於是投身河中。	於 是 投 身 河 中  
ZH_T53_2122_061:0748b11_17	唯以葱葉內鼻孔中。	唯 以 葱 葉 內 鼻 孔 中  
ZH_T53_2122_061:0748b12_2	通氣度水。	通 氣 度 水  
ZH_T53_2122_061:0748b12_12	以八月一日達于揚州。	以 八 月 一 日 達 于 揚 州  
ZH_T53_2122_061:0748b13_2	洞曉經律深入禪要。	洞 曉 經 律 深 入 禪 要  
ZH_T53_2122_061:0748b13_11	占記吉凶靡不誠驗。	占 記 吉 凶 靡 不 誠 驗  
ZH_T53_2122_061:0748b13_19	宋文帝深加歎重。	宋 文 帝 深 加 歎 重  
ZH_T53_2122_061:0748b14_5	請為太子師。	請 為 太 子 師  
ZH_T53_2122_061:0748b14_15	後遷憩荊州止長沙寺。	後 遷 憩 荊 州 止 長 沙 寺  
ZH_T53_2122_061:0748b15_1	舒手出香。	舒 手 出 香  
ZH_T53_2122_061:0748b15_6	掌中流水。	掌 中 流 水  
ZH_T53_2122_061:0748b15_11	莫之測也。	莫 之 測 也  
ZH_T53_2122_061:0748b15_17	迄宋之季年。	迄 宋 之 季 年  
ZH_T53_2122_061:0748b16_3	乃飛舟遠舉。	乃 飛 舟 遠 舉  
ZH_T53_2122_061:0748b16_8	西適成都。	西 適 成 都  
ZH_T53_2122_061:0748b16_14	初止大石寺。	初 止 大 石 寺  
ZH_T53_2122_061:0748b17_8	乃手畫作金剛密迹等十六神像。	乃 手 畫 作 金 剛 密 迹 等 十 六 神 像  
ZH_T53_2122_061:0748b17_14	至昇明三年。	至 昇 明 三 年  
ZH_T53_2122_061:0748b18_4	又游西界觀瞻岷嶺。	又 游 西 界 觀 瞻 岷 嶺  
ZH_T53_2122_061:0748b19_2	乃於岷山郡北部廣陽縣界見齊后山。	乃 於 岷 山 郡 北 部 廣 陽 縣 界 見 齊 后 山  
ZH_T53_2122_061:0748b19_9	遂有終焉之志。	遂 有 終 焉 之 志  
ZH_T53_2122_061:0748b20_1	乃倚巖傍谷結草為庵。	乃 倚 巖 傍 谷 結 草 為 庵  
ZH_T53_2122_061:0748b21_8	弟子法期見有神人乘馬著青單衣繞山一匝還示造塔之處。	弟 子 法 期 見 有 神 人 乘 馬 著 青 單 衣 繞 山 一 匝 還 示 造 塔 之 處  
ZH_T53_2122_061:0748b22_3	以齊建元元年四月二十三日。	以 齊 建 元 元 年 四 月 二 十 三 日  
ZH_T53_2122_061:0748b22_8	建剎立寺。	建 剎 立 寺  
ZH_T53_2122_061:0748b22_13	名曰齊興。	名 曰 齊 興  
ZH_T53_2122_061:0748b23_5	正是齊大祖受錫命之辰。	正 是 齊 大 祖 受 錫 命 之 辰  
ZH_T53_2122_061:0748b23_14	天時人事萬里懸合。	天 時 人 事 萬 里 懸 合  
ZH_T53_2122_061:0748b24_3	時傅琰西鎮成都。	時 傅 琰 西 鎮 成 都  
ZH_T53_2122_061:0748b24_12	欽暢風軌待以師敬。	欽 暢 風 軌 待 以 師 敬  
ZH_T53_2122_061:0748b24_18	暢立寺之後。	暢 立 寺 之 後  
ZH_T53_2122_061:0748b25_5	乃致書於琰曰。	乃 致 書 於 琰 曰  
ZH_T53_2122_061:0748b26_2	貧道。	貧 道  
ZH_T53_2122_061:0748b26_7	栖荊累稔。	栖 荊 累 稔  
ZH_T53_2122_061:0748b26_12	年衰疹積。	年 衰 疹 積  
ZH_T53_2122_061:0748b26_17	厭毒人諠。	厭 毒 人 諠  
ZH_T53_2122_061:0748b27_3	所以遠託岷界。	所 以 遠 託 岷 界  
ZH_T53_2122_061:0748b27_8	卜居斯阜。	卜 居 斯 阜  
ZH_T53_2122_061:0748b27_14	在廣陽之東。	在 廣 陽 之 東  
ZH_T53_2122_061:0748b27_19	去城千步。	去 城 千 步  
ZH_T53_2122_061:0748b28_3	逶迤長亘。	逶 迤 長 亘  
ZH_T53_2122_061:0748b28_8	連壘疊峯。	連 壘 疊 峯  
ZH_T53_2122_061:0748b28_13	嶺開四㵎。	嶺 開 四 㵎  
ZH_T53_2122_061:0748b28_18	亘列五岫。	亘 列 五 岫  
ZH_T53_2122_061:0748b29_3	抱郭懷邑。	抱 郭 懷 邑  
ZH_T53_2122_061:0748b29_8	迴望三方。	迴 望 三 方  
ZH_T53_2122_061:0748b29_13	負巒背岳。	負 巒 背 岳  
ZH_T53_2122_061:0748b29_18	遠矚九流。	遠 矚 九 流  
ZH_T53_2122_061:0748b30_7	以去年四月二十三日。	以 去 年 四 月 二 十 三 日  
ZH_T53_2122_061:0748b30_12	創功覆匱。	創 功 覆 匱  
ZH_T53_2122_061:0748c01_1	前冬至此訪承。	前 冬 至 此 訪 承  
ZH_T53_2122_061:0748c01_12	爾日正是陛下龍飛之辰。	爾 日 正 是 陛 下 龍 飛 之 辰  
ZH_T53_2122_061:0748c02_1	蓋聞道配大極者。	蓋 聞 道 配 大 極 者  
ZH_T53_2122_061:0748c02_6	嘉瑞自顯。	嘉 瑞 自 顯  
ZH_T53_2122_061:0748c02_12	德同二儀者。	德 同 二 儀 者  
ZH_T53_2122_061:0748c02_17	神應必彰。	神 應 必 彰  
ZH_T53_2122_061:0748c03_6	所以河雒昞有周之兆。	所 以 河 雒 昞 有 周 之 兆  
ZH_T53_2122_061:0748c03_14	靈石表大晉之徵。	靈 石 表 大 晉 之 徵  
ZH_T53_2122_061:0748c04_3	伏謂茲山之符驗。	伏 謂 茲 山 之 符 驗  
ZH_T53_2122_061:0748c04_12	豈非齊帝之靈應耶。	豈 非 齊 帝 之 靈 應 耶  
ZH_T53_2122_061:0748c04_19	檀越奉國情深。	檀 越 奉 國 情 深  
ZH_T53_2122_061:0748c05_6	至使運屬時徵。	至 使 運 屬 時 徵  
ZH_T53_2122_061:0748c05_11	不能忘心。	不 能 忘 心  
ZH_T53_2122_061:0748c05_16	豈能遺事。	豈 能 遺 事  
ZH_T53_2122_061:0748c06_4	輒疏山贊一篇。	輒 疏 山 贊 一 篇  
ZH_T53_2122_061:0748c06_9	以露愚抱。	以 露 愚 抱  
ZH_T53_2122_061:0748c06_12	贊曰。	贊 曰  
ZH_T53_2122_061:0748c07_4	峨峨齊山。	峨 峨 齊 山  
ZH_T53_2122_061:0748c07_9	誕自幽冥。	誕 自 幽 冥  
ZH_T53_2122_061:0748c07_14	潛瑞幾昔。	潛 瑞 幾 昔  
ZH_T53_2122_061:0748c07_19	帝號乃明。	帝 號 乃 明  
ZH_T53_2122_061:0748c08_3	岑載聖宇。	岑 載 聖 宇  
ZH_T53_2122_061:0748c08_8	兆祚休名。	兆 祚 休 名  
ZH_T53_2122_061:0748c08_13	巒根雲坦。	巒 根 雲 坦  
ZH_T53_2122_061:0748c08_18	峯岳霞平。	峯 岳 霞 平  
ZH_T53_2122_061:0748c09_3	規巖擬剎。	規 巖 擬 剎  
ZH_T53_2122_061:0748c09_8	度嶺締經。	度 嶺 締 經  
ZH_T53_2122_061:0748c09_13	創工之日。	創 工 之 日  
ZH_T53_2122_061:0748c09_18	龍飛紫廷。	龍 飛 紫 廷  
ZH_T53_2122_061:0748c10_3	道侔二儀。	道 侔 二 儀  
ZH_T53_2122_061:0748c10_8	四海均情。	四 海 均 情  
ZH_T53_2122_061:0748c10_13	終天之祚。	終 天 之 祚  
ZH_T53_2122_061:0748c10_18	岳德表靈。	岳 德 表 靈  
ZH_T53_2122_061:0748c11_6	琰即具以表聞。	琰 即 具 以 表 聞  
ZH_T53_2122_061:0748c11_15	勅蠲百戶以充俸給。	勅 蠲 百 戶 以 充 俸 給  
ZH_T53_2122_061:0748c12_3	後至齊武昇位。	後 至 齊 武 昇 位  
ZH_T53_2122_061:0748c12_15	司徒文宣王勅令汎舟東下。	司 徒 文 宣 王 勅 令 汎 舟 東 下  
ZH_T53_2122_061:0748c13_5	中途動疾帶患至京。	中 途 動 疾 帶 患 至 京  
ZH_T53_2122_061:0748c13_10	傾眾阻望。	傾 眾 阻 望  
ZH_T53_2122_061:0748c13_15	止住靈根。	止 住 靈 根  
ZH_T53_2122_061:0748c13_20	少時而卒。	少 時 而 卒  
ZH_T53_2122_061:0748c14_14	春秋六十有九右六驗出梁高僧傳。	春 秋 六 十 有 九 右 六 驗 出 梁 高 僧 傳  
ZH_T53_2122_061:0748c15_7	雜俗幻術晉趙侯。	雜 俗 幻 術 晉 趙 侯  
ZH_T53_2122_061:0748c15_12	少好諸術。	少 好 諸 術  
ZH_T53_2122_061:0748c15_22	姿形悴陋長不滿數尺。	姿 形 悴 陋 長 不 滿 數 尺  
ZH_T53_2122_061:0748c16_7	以盆盛水閉目作禁。	以 盆 盛 水 閉 目 作 禁  
ZH_T53_2122_061:0748c16_12	魚龍立見。	魚 龍 立 見  
ZH_T53_2122_061:0748c16_17	侯有白米。	侯 有 白 米  
ZH_T53_2122_061:0748c17_2	為鼠所盜。	為 鼠 所 盜  
ZH_T53_2122_061:0748c17_12	仍被頭把刀晝地作獄。	仍 被 頭 把 刀 晝 地 作 獄  
ZH_T53_2122_061:0748c18_1	四面門向東嘯。	四 面 門 向 東 嘯  
ZH_T53_2122_061:0748c18_6	群鼠俱到。	群 鼠 俱 到  
ZH_T53_2122_061:0748c18_10	呪之曰。	呪 之 曰  
ZH_T53_2122_061:0748c18_17	凡非噉者過去。	凡 非 噉 者 過 去  
ZH_T53_2122_061:0748c19_1	止者十餘。	止 者 十 餘  
ZH_T53_2122_061:0748c19_6	剖腹看藏。	剖 腹 看 藏  
ZH_T53_2122_061:0748c19_11	有米在焉。	有 米 在 焉  
ZH_T53_2122_061:0748c19_17	曾徒跣須屐。	曾 徒 跣 須 屐  
ZH_T53_2122_061:0748c20_2	因仰頭微吟。	因 仰 頭 微 吟  
ZH_T53_2122_061:0748c20_7	雙屐自至。	雙 屐 自 至  
ZH_T53_2122_061:0748c20_15	人有笑其形容者。	人 有 笑 其 形 容 者  
ZH_T53_2122_061:0748c21_2	便陽設以酒杯。	便 陽 設 以 酒 杯  
ZH_T53_2122_061:0748c21_10	向口即掩鼻不脫。	向 口 即 掩 鼻 不 脫  
ZH_T53_2122_061:0748c21_16	仍啟顙謝過。	仍 啟 顙 謝 過  
ZH_T53_2122_061:0748c22_1	著地不舉。	著 地 不 舉  
ZH_T53_2122_061:0748c22_8	永康有騎石山。	永 康 有 騎 石 山  
ZH_T53_2122_061:0748c22_15	山上有石人騎。	山 上 有 石 人 騎  
ZH_T53_2122_061:0748c22_18	石馬。	石 馬  
ZH_T53_2122_061:0748c23_3	侯以印指之。	侯 以 印 指 之  
ZH_T53_2122_061:0748c23_10	人馬一時落首。	人 馬 一 時 落 首  
ZH_T53_2122_061:0748c23_23	今猶在山下右此一驗出異苑。	今 猶 在 山 下 右 此 一 驗 出 異 苑  
ZH_T53_2122_061:0748c24_4	抱朴子曰。	抱 朴 子 曰  
ZH_T53_2122_061:0748c24_14	昔吳遣賀將軍討山賊。	昔 吳 遣 賀 將 軍 討 山 賊  
ZH_T53_2122_061:0748c25_2	賊中有善禁者。	賊 中 有 善 禁 者  
ZH_T53_2122_061:0748c25_7	每當交戰。	每 當 交 戰  
ZH_T53_2122_061:0748c25_16	官軍刀劍皆不得拔。	官 軍 刀 劍 皆 不 得 拔  
ZH_T53_2122_061:0748c26_5	弓弩射矢皆還自向。	弓 弩 射 矢 皆 還 自 向  
ZH_T53_2122_061:0748c26_10	輒致不利。	輒 致 不 利  
ZH_T53_2122_061:0748c26_18	賀將軍長情有思。	賀 將 軍 長 情 有 思  
ZH_T53_2122_061:0748c27_1	乃曰。	乃 曰  
ZH_T53_2122_061:0748c27_10	吾聞金有刃者可禁。	吾 聞 金 有 刃 者 可 禁  
ZH_T53_2122_061:0748c27_17	蟲有毒者可禁。	蟲 有 毒 者 可 禁  
ZH_T53_2122_061:0748c28_6	其無刃毒則不可禁。	其 無 刃 毒 則 不 可 禁  
ZH_T53_2122_061:0748c28_16	彼必是能禁吾兵者也。	彼 必 是 能 禁 吾 兵 者 也  
ZH_T53_2122_061:0748c29_6	必不能禁無刃物矣。	必 不 能 禁 無 刃 物 矣  
ZH_T53_2122_061:0748c29_13	乃多作勁木棓。	乃 多 作 勁 木 棓  
ZH_T53_2122_061:0749a01_6	選勇力精卒五千人為先登。	選 勇 力 精 卒 五 千 人 為 先 登  
ZH_T53_2122_061:0749a01_10	盡捉棓。	盡 捉 棓  
ZH_T53_2122_061:0749a02_1	彼山賊恃其有善禁者。	彼 山 賊 恃 其 有 善 禁 者  
ZH_T53_2122_061:0749a02_6	了不嚴備。	了 不 嚴 備  
ZH_T53_2122_061:0749a02_16	於是官軍以白棓擊之。	於 是 官 軍 以 白 棓 擊 之  
ZH_T53_2122_061:0749a03_3	彼禁不復行。	彼 禁 不 復 行  
ZH_T53_2122_061:0749a03_11	打殺者乃有萬計。	打 殺 者 乃 有 萬 計  
ZH_T53_2122_061:0749a04_6	范曄後漢書曰。	范 曄 後 漢 書 曰  
ZH_T53_2122_061:0749a04_11	永寧元年。	永 寧 元 年  
ZH_T53_2122_061:0749a05_1	西南夷禪國王詣闕。	西 南 夷 禪 國 王 詣 闕  
ZH_T53_2122_061:0749a05_7	獻樂及幻人。	獻 樂 及 幻 人  
ZH_T53_2122_061:0749a06_1	能變化吐火自支解易牛馬頭。	能 變 化 吐 火 自 支 解 易 牛 馬 頭  
ZH_T53_2122_061:0749a06_9	明年元會在廷作。	明 年 元 會 在 廷 作  
ZH_T53_2122_061:0749a07_1	安帝與群臣共觀大奇之。	安 帝 與 群 臣 共 觀 大 奇 之  
ZH_T53_2122_061:0749a08_4	後魏書曰。	後 魏 書 曰  
ZH_T53_2122_061:0749a08_16	悅殷國貞君九年遣使朝獻。	悅 殷 國 貞 君 九 年 遣 使 朝 獻  
ZH_T53_2122_061:0749a09_2	并送幻人。	并 送 幻 人  
ZH_T53_2122_061:0749a09_11	稱能割人喉脈令斷。	稱 能 割 人 喉 脈 令 斷  
ZH_T53_2122_061:0749a09_18	擊人頭令骨陷。	擊 人 頭 令 骨 陷  
ZH_T53_2122_061:0749a10_5	皆血出淋落。	皆 血 出 淋 落  
ZH_T53_2122_061:0749a10_9	或數升。	或 數 升  
ZH_T53_2122_061:0749a10_13	或盈升。	或 盈 升  
ZH_T53_2122_061:0749a11_1	以草藥內其口中。	以 草 藥 內 其 口 中  
ZH_T53_2122_061:0749a11_6	令嚼咽之。	令 嚼 咽 之  
ZH_T53_2122_061:0749a11_11	須臾血止。	須 臾 血 止  
ZH_T53_2122_061:0749a11_15	世祖言。	世 祖 言  
ZH_T53_2122_061:0749a11_18	是虛。	是 虛  
ZH_T53_2122_061:0749a12_2	乃取死囚。	乃 取 死 囚  
ZH_T53_2122_061:0749a12_7	試之皆驗。	試 之 皆 驗  
ZH_T53_2122_061:0749a13_3	又能霖雨猛風大雪及行潦水之池。	又 能 霖 雨 猛 風 大 雪 及 行 潦 水 之 池  
ZH_T53_2122_061:0749a13_15	崔鴻十六國春秋北涼錄曰。	崔 鴻 十 六 國 春 秋 北 涼 錄 曰  
ZH_T53_2122_061:0749a14_4	玄始十四年七月。	玄 始 十 四 年 七 月  
ZH_T53_2122_061:0749a14_16	西域貢吞刀咋火祕幻奇伎。	西 域 貢 吞 刀 咋 火 祕 幻 奇 伎  
ZH_T53_2122_061:0749a15_3	西京雜記曰。	西 京 雜 記 曰  
ZH_T53_2122_061:0749a15_12	麴道龍善為化術說。	麴 道 龍 善 為 化 術 說  
ZH_T53_2122_061:0749a15_18	東海人黃公。	東 海 人 黃 公  
ZH_T53_2122_061:0749a16_6	少時能制蛇馭虎。	少 時 能 制 蛇 馭 虎  
ZH_T53_2122_061:0749a16_11	立興雲霧。	立 興 雲 霧  
ZH_T53_2122_061:0749a16_16	坐成山河。	坐 成 山 河  
ZH_T53_2122_061:0749a17_11	晉永嘉中有天竺胡人來渡江南。	晉 永 嘉 中 有 天 竺 胡 人 來 渡 江 南  
ZH_T53_2122_061:0749a17_17	其人有數術。	其 人 有 數 術  
ZH_T53_2122_061:0749a18_6	能斷舌續斷吐火。	能 斷 舌 續 斷 吐 火  
ZH_T53_2122_061:0749a18_15	所在人士聚共觀試。	所 在 人 士 聚 共 觀 試  
ZH_T53_2122_061:0749a19_7	其將斷舌先吐以示賓客。	其 將 斷 舌 先 吐 以 示 賓 客  
ZH_T53_2122_061:0749a19_16	然後刀截血流覆地。	然 後 刀 截 血 流 覆 地  
ZH_T53_2122_061:0749a20_7	乃取置器中傳以示人。	乃 取 置 器 中 傳 以 示 人  
ZH_T53_2122_061:0749a20_16	視之舌頭半舌猶在。	視 之 舌 頭 半 舌 猶 在  
ZH_T53_2122_061:0749a21_5	既而還取合續之。	既 而 還 取 合 續 之  
ZH_T53_2122_061:0749a21_12	有頃坐以見人。	有 頃 坐 以 見 人  
ZH_T53_2122_061:0749a21_17	舌則如故。	舌 則 如 故  
ZH_T53_2122_061:0749a22_5	不知其實斷不也。	不 知 其 實 斷 不 也  
ZH_T53_2122_061:0749a22_14	其續斷取絹布與人。	其 續 斷 取 絹 布 與 人  
ZH_T53_2122_061:0749a23_1	各執一頭對剪。	各 執 一 頭 對 剪  
ZH_T53_2122_061:0749a23_10	一斷之已而取兩段。	一 斷 之 已 而 取 兩 段  
ZH_T53_2122_061:0749a23_15	合將呪之。	合 將 呪 之  
ZH_T53_2122_061:0749a24_1	則復還連。	則 復 還 連  
ZH_T53_2122_061:0749a24_9	絹無異故一體也。	絹 無 異 故 一 體 也  
ZH_T53_2122_061:0749a24_17	時人多疑以為幻。	時 人 多 疑 以 為 幻  
ZH_T53_2122_061:0749a25_2	乃陰試之。	乃 陰 試 之  
ZH_T53_2122_061:0749a25_10	乃其所續故絹也。	乃 其 所 續 故 絹 也  
ZH_T53_2122_061:0749a26_1	其吐火先有藥在器中。	其 吐 火 先 有 藥 在 器 中  
ZH_T53_2122_061:0749a26_10	取一片與黍餹合之。	取 一 片 與 黍 餹 合 之  
ZH_T53_2122_061:0749a26_15	再三吹呼。	再 三 吹 呼  
ZH_T53_2122_061:0749a26_20	已而張口。	已 而 張 口  
ZH_T53_2122_061:0749a27_4	火滿口中。	火 滿 口 中  
ZH_T53_2122_061:0749a27_8	因就爇。	因 就 爇  
ZH_T53_2122_061:0749a27_16	取以爨則火出也。	取 以 爨 則 火 出 也  
ZH_T53_2122_061:0749a28_9	又取書紙及繩縷之屬投火中。	又 取 書 紙 及 繩 縷 之 屬 投 火 中  
ZH_T53_2122_061:0749a28_14	眾共視之。	眾 共 視 之  
ZH_T53_2122_061:0749a29_4	見其燒然消糜了盡。	見 其 燒 然 消 糜 了 盡  
ZH_T53_2122_061:0749a29_13	乃披灰中舉而出之。	乃 披 灰 中 舉 而 出 之  
ZH_T53_2122_061:0749a29_18	故向物也。	故 向 物 也  
ZH_T53_2122_061:0749b01_3	靈鬼志曰。	靈 鬼 志 曰  
ZH_T53_2122_061:0749b01_14	太元十二年道人外國來。	太 元 十 二 年 道 人 外 國 來  
