segmentnr	original	stemmed
ZH_T27_1545_034:0179c16_15	作惡而傲逸是無愧。	作 惡 而 傲 逸 是 無 愧  
ZH_T27_1545_034:0179c17_11	復次獨一造罪而不羞恥是無慚。	復 次 獨 一 造 罪 而 不 羞 恥 是 無 慚  
ZH_T27_1545_034:0179c18_6	對他造罪而不羞恥是無愧。	對 他 造 罪 而 不 羞 恥 是 無 愧  
ZH_T27_1545_034:0179c19_5	復次若對少人造罪而不羞恥是無慚。	復 次 若 對 少 人 造 罪 而 不 羞 恥 是 無 慚  
ZH_T27_1545_034:0179c20_2	若對眾人造罪而不羞恥是無愧。	若 對 眾 人 造 罪 而 不 羞 恥 是 無 愧  
ZH_T27_1545_034:0179c21_2	復次若對惡趣有情造罪而不羞恥是無慚。	復 次 若 對 惡 趣 有 情 造 罪 而 不 羞 恥 是 無 慚  
ZH_T27_1545_034:0179c22_1	若對善趣有情造罪而不羞恥是無愧。	若 對 善 趣 有 情 造 罪 而 不 羞 恥 是 無 愧  
ZH_T27_1545_034:0179c22_17	復次若對愚者造罪而不羞恥是無慚。	復 次 若 對 愚 者 造 罪 而 不 羞 恥 是 無 慚  
ZH_T27_1545_034:0179c23_13	若對智者造罪而不羞恥是無愧。	若 對 智 者 造 罪 而 不 羞 恥 是 無 愧  
ZH_T27_1545_034:0179c24_12	復次若對卑者造罪而不羞恥是無慚。	復 次 若 對 卑 者 造 罪 而 不 羞 恥 是 無 慚  
ZH_T27_1545_034:0179c25_9	若對尊者造罪而不羞恥是無愧。	若 對 尊 者 造 罪 而 不 羞 恥 是 無 愧  
ZH_T27_1545_034:0179c26_9	復次若對在家者造罪而不羞恥是無慚。	復 次 若 對 在 家 者 造 罪 而 不 羞 恥 是 無 慚  
ZH_T27_1545_034:0179c27_7	若對出家者造罪而不羞恥是無愧。	若 對 出 家 者 造 罪 而 不 羞 恥 是 無 愧  
ZH_T27_1545_034:0179c28_8	復次若對非親教軌範造罪而不羞恥是無慚。	復 次 若 對 非 親 教 軌 範 造 罪 而 不 羞 恥 是 無 慚  
ZH_T27_1545_034:0179c29_7	若對親教軌範造罪而不羞恥是無愧。	若 對 親 教 軌 範 造 罪 而 不 羞 恥 是 無 愧  
ZH_T27_1545_034:0180a01_4	復次若作惡時不羞天者是無慚。	復 次 若 作 惡 時 不 羞 天 者 是 無 慚  
ZH_T27_1545_034:0180a01_16	若作惡時不恥人者是無愧。	若 作 惡 時 不 恥 人 者 是 無 愧  
ZH_T27_1545_034:0180a02_12	復次於諸惡因不能訶毀是無慚。	復 次 於 諸 惡 因 不 能 訶 毀 是 無 慚  
ZH_T27_1545_034:0180a03_7	於諸惡果不能厭怖是無愧。	於 諸 惡 果 不 能 厭 怖 是 無 愧  
ZH_T27_1545_034:0180a03_16	復次貪等流是無慚。	復 次 貪 等 流 是 無 慚  
ZH_T27_1545_034:0180a04_5	癡等流是無愧。	癡 等 流 是 無 愧  
ZH_T27_1545_034:0180a04_14	是謂無慚無愧差別。	是 謂 無慚無愧 差 別  
ZH_T27_1545_034:0180a05_4	如是二法唯欲界繫。	如 是 二 法 唯 欲 界 繫  
ZH_T27_1545_034:0180a05_9	唯是不善。	唯 是 不 善  
ZH_T27_1545_034:0180a06_8	一切不善心心所法皆遍相應唯除自性。	一 切 不 善 心心所法 皆 遍 相 應 唯 除 自 性  
ZH_T27_1545_034:0180a07_5	問無慚無愧既唯不善過患深重。	問 無慚無愧 既 唯 不 善 過 患 深 重  
ZH_T27_1545_034:0180a07_14	何故不立隨眠性中。	何 故 不 立 隨 眠 性 中  
ZH_T27_1545_034:0180a08_6	答此二無有隨眠相故。	答 此 二 無 有 隨 眠 相 故  
ZH_T27_1545_034:0180a08_16	謂微細煩惱是隨眠相。	謂 微 細 煩 惱 是 隨 眠 相  
ZH_T27_1545_034:0180a09_8	此二麁動故非隨眠。	此 二 麁 動 故 非 隨 眠  
ZH_T27_1545_034:0180a10_2	復次猛利煩惱是隨眠相。	復 次 猛利煩惱 是 隨 眠 相  
ZH_T27_1545_034:0180a10_11	此非猛利故非隨眠。	此 非 猛 利 故 非 隨 眠  
ZH_T27_1545_034:0180a11_13	復次若不數起起已長時相續煩惱是隨眠相。	復 次 若 不 數 起 起 已 長 時 相 續 煩 惱 是 隨 眠 相  
ZH_T27_1545_034:0180a12_11	此二數起起已不長時相續故非隨眠。	此 二 數 起 起 已 不 長 時 相 續 故 非 隨 眠  
ZH_T27_1545_034:0180a13_4	復次厚重煩惱是隨眠相。	復 次 厚 重 煩 惱 是 隨 眠 相  
ZH_T27_1545_034:0180a13_13	此二輕薄故非隨眠。	此 二 輕 薄 故 非 隨 眠  
ZH_T27_1545_034:0180a14_9	復次習氣堅固難滅煩惱是隨眠相。	復 次 習 氣 堅 固 難 滅 煩 惱 是 隨 眠 相  
ZH_T27_1545_034:0180a15_8	如剛炭火所在之處熱勢難息此亦如是。	如 剛 炭 火 所 在 之 處 熱 勢 難 息 此 亦 如 是  
ZH_T27_1545_034:0180a16_3	此二習氣囂虛易滅故非隨眠。	此 二 習 氣 囂 虛 易 滅 故 非 隨 眠  
ZH_T27_1545_034:0180a17_3	如草葉火所在之處熱勢易息此亦如是。	如 草 葉 火 所 在 之 處 熱 勢 易 息 此 亦 如 是  
ZH_T27_1545_034:0180a17_14	復次根本煩惱是隨眠相。	復 次 根本煩惱 是 隨 眠 相  
ZH_T27_1545_034:0180a18_8	此二既是隨煩惱攝故非隨眠。	此 二 既 是 隨 煩 惱 攝 故 非 隨 眠  
ZH_T27_1545_034:0180a18_17	是貪無明等流果故。	是 貪 無 明 等 流 果 故  
ZH_T27_1545_034:0180a19_100	說一切有部發智大毘婆沙論卷第三十四	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 三 十 四 
