segmentnr	original	stemmed
ZH_T31_1610_002:0800a01_9	三樂者，思擇如不如方便，如方便者謂涅槃、不如方便謂生死。	三 樂 者  思 擇 如 不 如 方 便  如 方 便 者 謂 涅 槃  不 如 方 便 謂 生 死  
ZH_T31_1610_002:0800a02_13	思擇涅槃不求速證、思擇生死不求捨離，故名為樂。	思 擇 涅 槃 不 求 速 證  思 擇 生 死 不 求 捨 離  故 名 為 樂  
ZH_T31_1610_002:0800a04_14	四願者，從今發願，窮未來際恒以願攝一切眾生未曾捨離，隨所行道並入菩提願海所攝。	四 願 者  從 今 發 願  窮未來際 恒 以 願 攝 一 切 眾 生 未 曾 捨 離  隨 所 行 道 並 入 菩 提 願 海 所 攝  
ZH_T31_1610_002:0800a05_18	以自利故不捨涅槃，為利他故不捨生死，故有二觀：	以 自 利 故 不 捨 涅 槃  為 利 他 故 不 捨 生 死  故 有 二 觀  
ZH_T31_1610_002:0800a06_16	一於生死觀苦過失、二於涅槃觀樂功德。	一 於 生 死 觀 苦 過 失  二 於 涅 槃 觀 樂 功 德  
ZH_T31_1610_002:0800a07_10	故淨分人由清淨性此觀得成。	故 淨 分 人 由 清 淨 性 此 觀 得 成  
ZH_T31_1610_002:0800a08_11	言淨分者，一福德分、二解脫分、三通達分。	言 淨 分 者  一 福 德 分  二 解 脫 分  三 通 達 分  
ZH_T31_1610_002:0800a09_13	福德分者，宿世善根能感此身，具足諸根為受法器。	福 德 分 者  宿 世 善 根 能 感 此 身  具 足 諸 根 為 受 法 器  
ZH_T31_1610_002:0800a10_16	解脫分者，已下功德種子，能感未來世中解脫果報。	解 脫 分 者  已 下 功 德 種 子  能 感 未 來 世 中 解 脫 果 報  
ZH_T31_1610_002:0800a11_12	通達分者，由聖道故能通達真如。	通 達 分 者  由 聖 道 故 能 通 達 真 如  
ZH_T31_1610_002:0800a11_17	是名淨分。	是 名 淨 分  
ZH_T31_1610_002:0800a12_20	是人由淨分為緣、淨性為因，故成此觀，非無因緣。	是 人 由 淨 分 為 緣  淨 性 為 因  故 成 此 觀  非 無 因 緣  
ZH_T31_1610_002:0800a14_7	若不由於此二事成，觀無因緣，如闡提人無涅槃性應得此觀。	若 不 由 於 此 二 事 成  觀 無 因 緣  如 闡 提 人 無涅槃性 應 得 此 觀  
ZH_T31_1610_002:0800a15_8	而一闡提既無此觀，故知定須因緣觀方可現。	而 一 闡 提 既 無 此 觀  故 知 定 須 因 緣 觀 方 可 現  
ZH_T31_1610_002:0800a16_14	是清淨性，不為客塵之所染污，隨三乘中未起一乘信樂。	是 清 淨 性  不 為 客 塵 之 所 染 污  隨 三 乘 中 未 起 一 乘 信 樂  
ZH_T31_1610_002:0800a17_17	又復未能親事善知識等，乃至四種聖輪亦未相應。	又 復 未 能 親 事 善 知 識 等  乃 至 四 種 聖 輪 亦 未 相 應  
ZH_T31_1610_002:0800a19_8	言四輪者，一住如法國土、二依善知識、三調伏自身、四宿植善根。	言 四 輪 者  一 住 如 法 國 土  二 依善知識  三 調 伏 自 身  四 宿 植 善 根  
ZH_T31_1610_002:0800a19_13	輪有三義：	輪 有 三 義  
ZH_T31_1610_002:0800a20_4	一者未得令得、得令不失；	一 者 未 得 令 得  得 令 不 失  
ZH_T31_1610_002:0800a21_12	二者能度，從此至彼，從他相續至自相續、從自相續復至於他。	二 者 能 度  從 此 至 彼  從 他 相 續 至 自 相 續  從 自 相 續 復 至 於 他  
ZH_T31_1610_002:0800a22_7	三者能載，為能從生死得至涅槃。	三 者 能 載  為 能 從 生 死 得 至 涅 槃  
ZH_T31_1610_002:0800a23_7	一住善處者，即是能修正行善人所住之處。	一 住 善 處 者  即 是 能 修 正 行 善 人 所 住 之 處  
ZH_T31_1610_002:0800a24_2	若於中住恒見此人，故得覺意。	若 於 中 住 恒 見 此 人  故 得 覺 意  
ZH_T31_1610_002:0800a25_1	覺者覺悟，意者善心，因此受持善法等事。	覺 者 覺 悟  意 者 善 心  因 此 受 持 善 法 等 事  
ZH_T31_1610_002:0800a25_7	故佛說偈言：	故 佛 說 偈 言  
ZH_T31_1610_002:0800a26_0	「無知無善識，　　惡友損正行，	 無 知 無 善 識    惡 友 損 正 行  
ZH_T31_1610_002:0800a27_13	蜘蛛落乳中，　　是乳轉成毒。	蜘 蛛 落 乳 中    是 乳 轉 成 毒  
ZH_T31_1610_002:0800a28_8	」是名應住如法國土。	 是 名 應 住 如 法 國 土  
ZH_T31_1610_002:0800a29_1	二近善友善友者，有七分。	二 近 善 友 善 友 者  有 七 分  
ZH_T31_1610_002:0800a29_5	如偈言：	如 偈 言  
ZH_T31_1610_002:0800b01_0	能施重可信，　　能說能忍受，	能 施 重 可 信    能 說 能 忍 受  
ZH_T31_1610_002:0800b02_13	說深為善友，　　安弟子善處。	說 深 為 善 友    安 弟 子 善 處  
ZH_T31_1610_002:0800b05_16	七分者，一能施，由能施故令地憐愛，愛故尊重，重故可信，可信故能說，由能說故能忍受外難，能忍受故能說深理利於善友。	七 分 者  一 能 施  由 能 施 故 令 地 憐 愛  愛 故 尊 重  重 故 可 信  可 信 故 能 說  由 能 說 故 能 忍 受 外 難  能 忍 受 故 能 說 深 理 利 於 善 友  
ZH_T31_1610_002:0800b06_12	由說深法故，能安善友置於善處。	由 說 深 法 故  能 安 善 友 置 於 善 處  
ZH_T31_1610_002:0800b07_11	若有能備此七德者，可堪依止為善知識。	若 有 能 備 此 七 德 者  可 堪 依 止 為 善 知 識  
ZH_T31_1610_002:0800b08_2	若總論此七，不出三義：	若 總 論 此 七  不 出 三 義  
ZH_T31_1610_002:0800b08_15	一樂憐愍、二聰明、三堪忍。	一 樂 憐 愍  二 聰 明  三 堪 忍  
ZH_T31_1610_002:0800b09_5	三義若少一種則非善友。	三 義 若 少 一 種 則 非 善 友  
ZH_T31_1610_002:0800b10_8	若但憐愍不能聰明，譬如父母雖念子病不能救治。	若 但 憐 愍 不 能 聰 明  譬 如 父 母 雖 念 子 病 不 能 救 治  
ZH_T31_1610_002:0800b11_7	若但聰明無慈愍者，如怨家師不治他疾。	若 但 聰 明 無 慈 愍 者  如 怨 家 師 不 治 他 疾  
ZH_T31_1610_002:0800b12_10	若不能堪忍，則自行不足，憐愍、聰明亦不成就故。	若 不 能 堪 忍  則 自 行 不 足  憐 愍  聰 明 亦 不 成 就 故  
ZH_T31_1610_002:0800b12_20	離雖七種，合不出三。	離 雖 七 種  合 不 出 三  
ZH_T31_1610_002:0800b13_15	能施、尊重、可信，此三屬憐愍攝。	能 施  尊 重  可 信  此 三 屬 憐 愍 攝  
ZH_T31_1610_002:0800b14_8	能說及說深理，此二屬聰明攝。	能 說 及 說 深 理  此 二 屬 聰 明 攝  
ZH_T31_1610_002:0800b14_15	能忍屬堪忍攝。	能 忍 屬 堪 忍 攝  
ZH_T31_1610_002:0800b15_3	安善處並通三種。	安 善 處 並 通 三 種  
ZH_T31_1610_002:0800b16_11	其聰明者表離愚癡，能堪忍者表異凡夫，三憐愍者表異二乘。	其 聰 明 者 表 離 愚 癡  能 堪 忍 者 表 異 凡 夫  三 憐 愍 者 表 異 二 乘  
ZH_T31_1610_002:0800b17_11	唯佛世尊備此三德，故堪為眾生真善知識。	唯佛世尊 備 此 三 德  故 堪 為 眾 生 真 善 知 識  
ZH_T31_1610_002:0800b19_5	三調伏自身心者，如正教行，聞時無散亂心、思時無輕慢心、修時無顛倒心。	三 調 伏 自 身 心 者  如 正 教 行  聞 時 無 散 亂 心  思 時 無 輕 慢 心  修 時 無 顛 倒 心  
ZH_T31_1610_002:0800b20_4	若不自調伏身心者，善處善友則無所用。	若 不 自 調 伏 身 心 者  善 處 善 友 則 無 所 用  
ZH_T31_1610_002:0800b21_2	四宿植善根者，以為解脫分故修善根。	四 宿 植 善 根 者  以 為 解 脫 分 故 修 善 根  
ZH_T31_1610_002:0800b21_17	善根者，謂信、戒、聞、捨、智。	善 根 者  謂 信  戒  聞  捨  智  
ZH_T31_1610_002:0800b22_2	信者不離三寶正念。	信 者 不 離 三 寶 正 念  
ZH_T31_1610_002:0800b22_10	戒者為不離善道。	戒 者 為 不 離 善 道  
ZH_T31_1610_002:0800b23_9	聞者自聞令他聞，不令他倒聞、不障他聞。	聞 者 自 聞 令 他 聞  不 令 他 倒 聞  不 障 他 聞  
ZH_T31_1610_002:0800b24_13	因四聞故，今世得聞及思修等，可為法器，三慧具足。	因 四 聞 故  今 世 得 聞 及 思 修 等  可 為 法 器  三 慧 具 足  
ZH_T31_1610_002:0800b24_18	捨者有二：	捨 者 有 二  
ZH_T31_1610_002:0800b25_12	一由昔捨物施他，今則損於貪愛。	一 由 昔 捨 物 施 他  今 則 損 於 貪 愛  
ZH_T31_1610_002:0800b26_8	二由昔捨法施人，今則輕滅無明。	二 由 昔 捨 法 施 人  今 則 輕 滅 無 明  
ZH_T31_1610_002:0800b27_11	由此捨故，貪愛無明並稍輕薄，以是因緣得解脫果。	由 此 捨 故  貪 愛 無 明 並 稍 輕 薄  以是因緣 得 解 脫 果  
ZH_T31_1610_002:0800b29_6	智者是人先世已曾思擇三寶四諦故，於此生得世正見，乃至盡智及無生智。	智 者 是 人 先 世 已 曾 思 擇 三 寶 四 諦 故  於 此 生 得 世 正 見  乃 至 盡 智 及 無 生 智  
ZH_T31_1610_002:0800c01_19	如是之人雖具三輪，若無宿善，今生五根則不具足，便是生於八難等處。	如 是 之 人 雖 具 三 輪  若 無 宿 善  今 生 五 根 則 不 具 足  便 是 生 於 八 難 等 處  
ZH_T31_1610_002:0800c02_17	故知若無宿世善根，則前三輪無所復用。	故 知 若 無 宿 世 善 根  則 前 三 輪 無 所 復 用  
ZH_T31_1610_002:0800c03_9	總此四義，譬之為輪四。	總 此 四 義  譬 之 為 輪 四  
ZH_T31_1610_002:0800c04_6	若少一輪則不成，解脫之名無由得立。	若 少 一 輪 則 不 成  解 脫 之 名 無 由 得 立  
ZH_T31_1610_002:0800c05_18	由此四法和合故能得解脫道者，如輪能運能轉，至解脫時無復此能。	由 此 四 法 和 合 故 能 得 解 脫 道 者  如 輪 能 運 能 轉  至 解 脫 時 無 復 此 能  
ZH_T31_1610_002:0800c06_17	如聖王輪備有四物，所謂轂、輞、輻、軸。	如 聖 王 輪 備 有 四 物  所 謂 轂  輞  輻  軸  
ZH_T31_1610_002:0800c07_4	若無此四，輪則不成。	若 無 此 四  輪 則 不 成  
ZH_T31_1610_002:0800c08_16	以是義故，若未與四輪相應者，是時厭離生死觀及涅槃功德觀並不得成。	以是義故  若 未 與 四 輪 相 應 者  是 時 厭 離 生 死 觀 及 涅 槃 功 德 觀 並 不 得 成  
ZH_T31_1610_002:0800c09_3	故經中說：	故 經 中 說  
ZH_T31_1610_002:0800c10_8	一闡提人墮邪定聚，有二種身，一本性法身、二隨意身。	一 闡 提 人 墮邪定聚  有 二 種 身  一 本 性 法 身  二 隨 意 身  
ZH_T31_1610_002:0800c11_15	佛日慧光照此二身，法身者即真如理，隨意身者即從如理起。	佛 日 慧 光 照 此 二 身  法 身 者 即 真 如 理  隨 意 身 者 即 從 如 理 起  
ZH_T31_1610_002:0800c13_15	佛光明為憐愍闡提二身者，一為令法身得生、二為令加行得長修菩提行，故觀得成。	佛 光 明 為 憐 愍 闡 提 二 身 者  一 為 令 法 身 得 生  二 為 令 加 行 得 長 修 菩 提 行  故 觀 得 成  
ZH_T31_1610_002:0800c14_1	復有經說：	復 有 經 說  
ZH_T31_1610_002:0800c14_12	闡提眾生決無般涅槃性。	闡 提 眾 生 決 無 般 涅 槃 性  
ZH_T31_1610_002:0800c15_2	若爾，二經便自相違。	若 爾  二 經 便 自 相 違  
ZH_T31_1610_002:0800c15_18	會此二說，一了一不了，故不相違。	會 此 二 說  一 了 一 不 了  故 不 相 違  
ZH_T31_1610_002:0800c16_19	言有性者是名了說，言無性者是不了說，故佛說：	言 有 性 者 是 名 了 說  言 無 性 者 是 不 了 說  故 佛 說  
ZH_T31_1610_002:0800c17_10	若不信樂大乘名一闡提。	若 不 信 樂 大 乘 名 一 闡 提  
ZH_T31_1610_002:0800c18_12	欲令捨離一闡提心故，說作闡提時決無解脫。	欲 令 捨 離 一 闡 提 心 故  說 作 闡 提 時 決 無 解 脫  
ZH_T31_1610_002:0800c19_15	若有眾生有自性清淨淨永不得解脫者，無有是處。	若 有 眾 生 有 自 性 清 淨 淨 永 不得解脫 者  無 有 是 處  
ZH_T31_1610_002:0800c20_17	故佛觀一切眾生有自性故，後時決得清淨法身。	故 佛 觀 一 切 眾 生 有 自 性 故  後 時 決 得 清 淨 法 身  
ZH_T31_1610_002:0800c21_3	故經偈言：	故 經 偈 言  
ZH_T31_1610_002:0800c22_0	「聰明人次第，　　數數細細修，	 聰 明 人 次 第    數 數 細 細 修  
ZH_T31_1610_002:0800c23_13	除滅自身垢，　　如金師鍊金。	除 滅 自 身 垢    如 金 師 鍊 金  
ZH_T31_1610_002:0800c25_1	」聰明人次第者，明此人有解、不倒修，能如次學。	 聰 明 人 次 第 者  明 此 人 有 解  不 倒 修  能 如 次 學  
ZH_T31_1610_002:0800c25_15	數數者，時無暫捨，恒自研求。	數 數 者  時 無 暫 捨  恒 自 研 求  
ZH_T31_1610_002:0800c26_13	細細者，從微至著，如聞思修慧細細而習。	細 細 者  從 微 至 著  如 聞思修慧 細 細 而 習  
ZH_T31_1610_002:0800c27_18	除滅自垢者，稍除無明重輕諸惑，令清淨本性永得顯現。	除 滅 自 垢 者  稍 除 無 明 重 輕 諸 惑  令 清 淨 本 性 永 得 顯 現  
ZH_T31_1610_002:0800c29_3	故說猶如金師能鍊於金，除諸滓璞金，得淨光明。	故 說 猶 如 金 師 能 鍊 於 金  除 諸 滓 璞 金  得 淨 光 明  
ZH_T31_1610_002:0801a01_100	佛性論卷第二	佛 性 論 卷 第 二 
