segmentnr	original	stemmed
ZH_T25_1509_021:0220c05_1	復次，佛慧無上，徹鑒無比，從甚深禪定中生故；	復 次  佛 慧 無 上  徹 鑒 無 比  從 甚 深 禪 定 中 生 故  
ZH_T25_1509_021:0220c05_12	諸麁細煩惱所不能動故；	諸 麁 細 煩 惱 所 不 能 動 故  
ZH_T25_1509_021:0220c07_5	善修三十七品、四禪、四無量心、四無色定、八背捨、九次第定等諸功德故；	善 修 三十七品  四 禪  四無量心  四無色定  八 背 捨  九次第定 等 諸 功 德 故  
ZH_T25_1509_021:0220c09_2	有十力、四無所畏、四無礙智、十八不共法，得無礙不可思議解脫故——佛慧眾具足。	有 十 力  四無所畏  四無礙智  十八不共法  得 無 礙 不可思議 解 脫 故   佛 慧 眾 具 足  
ZH_T25_1509_021:0220c12_10	復次，能降伏外道大論議師，所謂憂樓頻䗍迦葉、摩訶迦葉、舍利弗、目揵連、薩遮尼揵子、婆蹉首羅、長爪等大論議師輩皆降伏，是故知佛慧眾具足。	復 次  能 降 伏 外 道 大 論 議 師  所 謂 憂 樓 頻 䗍 迦 葉  摩 訶 迦 葉  舍 利 弗  目 揵 連  薩 遮 尼 揵 子  婆 蹉 首 羅  長 爪 等 大 論 議 師 輩 皆 降 伏  是 故 知 佛 慧 眾 具 足  
ZH_T25_1509_021:0220c14_2	復次，佛三藏、十二部經、八萬四千法聚，見是語言多故，知智慧亦大。	復 次  佛 三 藏  十二部經  八萬四千法聚  見 是 語 言 多 故  知 智 慧 亦 大  
ZH_T25_1509_021:0220c15_2	譬如一居士清朝見大雨處，語眾人言：	譬 如 一 居 士 清 朝 見 大 雨 處  語 眾 人 言  
ZH_T25_1509_021:0220c15_13	「昨夜雨龍，其力甚大！	 昨 夜 雨 龍  其 力 甚 大  
ZH_T25_1509_021:0220c15_18	」眾人言：	 眾 人 言  
ZH_T25_1509_021:0220c16_1	「汝何以知之？	 汝 何 以 知 之  
ZH_T25_1509_021:0220c16_5	」答言：	 答 言  
ZH_T25_1509_021:0220c17_10	「我見地濕、泥多，山崩、樹折，殺諸鳥獸，以此故知龍力為大。	 我 見 地 濕  泥 多  山 崩  樹 折  殺 諸 鳥 獸  以 此 故 知 龍 力 為 大  
ZH_T25_1509_021:0220c19_16	」佛亦如是，甚深智慧，雖非眼見，雨大法雨，諸大論議師及釋梵天王皆以降伏，以是可知佛智慧多。	 佛 亦 如 是  甚 深 智 慧  雖 非 眼 見  雨大法雨  諸 大 論 議 師 及 釋 梵 天 王 皆 以 降 伏  以 是 可 知 佛 智 慧 多  
ZH_T25_1509_021:0220c21_1	復次，諸佛得無礙解脫故，於一切法中智慧無礙。	復 次  諸 佛 得 無礙解脫 故  於一切法 中 智慧無礙  
ZH_T25_1509_021:0220c21_17	復次，佛此智慧皆清淨，出諸觀上；	復 次  佛 此 智 慧 皆 清 淨  出 諸 觀 上  
ZH_T25_1509_021:0220c24_14	不觀諸法常相、無常相，有邊相、無邊相，有去相、無去相，有相、無相，有漏相、無漏相，有為相、無為相，生滅相、不生滅相，空相、不空相；	不 觀 諸 法 常 相  無 常 相  有 邊 相  無 邊 相  有 去 相  無 去 相  有 相  無 相  有 漏 相  無 漏 相  有 為 相  無 為 相  生 滅 相  不 生 滅 相  空 相  不 空 相  
ZH_T25_1509_021:0220c25_8	常清淨無量如虛空，以是故無礙。	常 清 淨 無 量 如 虛 空  以 是 故 無 礙  
ZH_T25_1509_021:0220c26_3	若觀生滅者，不得觀不生滅；	若 觀 生 滅 者  不 得 觀 不 生 滅  
ZH_T25_1509_021:0220c26_15	觀不生滅者，不得觀生滅。	觀 不 生 滅 者  不 得 觀 生 滅  
ZH_T25_1509_021:0220c27_7	若不生滅實，生滅不實；	若 不 生 滅 實  生 滅 不 實  
ZH_T25_1509_021:0220c27_18	若生滅實，不生滅不實。	若 生 滅 實  不 生 滅 不 實  
ZH_T25_1509_021:0220c28_18	如是等諸觀皆爾，得無礙智故，知佛慧眾具足。	如 是 等 諸 觀 皆 爾  得 無 礙 智 故  知 佛 慧 眾 具 足  
ZH_T25_1509_021:0220c29_10	復次，念佛解脫眾具足。	復 次  念 佛 解 脫 眾 具 足  
ZH_T25_1509_021:0221a02_6	佛解脫諸煩惱及習，根本拔故，解脫真不可壞，一切智慧成就故，名為無礙解脫。	佛 解 脫 諸 煩 惱 及 習  根 本 拔 故  解 脫 真 不 可 壞  一 切 智 慧 成 就 故  名 為 無礙解脫  
ZH_T25_1509_021:0221a03_6	成就八解脫，甚深遍得故，名為具足解脫。	成 就 八 解 脫  甚 深 遍 得 故  名 為 具 足 解 脫  
ZH_T25_1509_021:0221a04_12	復次，離「時解脫」及「慧解脫」故，便具足成就「共解脫」。	復 次  離  時 解 脫  及  慧 解 脫  故  便 具 足 成 就  共 解 脫   
ZH_T25_1509_021:0221a05_8	成就如是等解脫故，名具足解脫眾。	成 就 如 是 等 解 脫 故  名 具 足 解 脫 眾  
ZH_T25_1509_021:0221a07_13	復次，破魔軍故得解脫，離煩惱故得解脫，離遮諸禪法故得解脫，於諸禪定入出自在無礙故。	復 次  破 魔 軍 故 得 解 脫  離 煩 惱 故 得 解 脫  離 遮 諸 禪 法 故 得 解 脫  於 諸 禪 定 入 出 自在無礙 故  
ZH_T25_1509_021:0221a08_12	復次，菩薩於見諦道中，得深十六解脫：	復 次  菩 薩 於 見 諦 道 中  得 深 十 六 解 脫  
ZH_T25_1509_021:0221a09_4	一、苦法智相應有為解脫；	一  苦 法 智 相 應 有 為 解 脫  
ZH_T25_1509_021:0221a09_19	二、苦諦斷十結盡，得無為解脫。	二  苦 諦 斷 十 結 盡  得 無 為 解 脫  
ZH_T25_1509_021:0221a10_7	如是乃至道比智。	如 是 乃 至 道 比 智  
ZH_T25_1509_021:0221a10_18	思惟道中，得十八解脫：	思 惟 道 中  得 十 八 解 脫  
ZH_T25_1509_021:0221a12_12	一、或比智或法智相應有為解脫，二、斷無色界三思惟結故，得無為解脫。	一  或 比 智 或 法 智 相 應 有 為 解 脫  二  斷 無 色 界 三 思 惟 結 故  得 無 為 解 脫  
ZH_T25_1509_021:0221a13_10	如是乃至第十八盡智相應有為解脫；	如 是 乃 至 第 十 八 盡 智 相 應 有 為 解 脫  
ZH_T25_1509_021:0221a14_4	及一切結使盡，得無為解脫。	及 一 切 結 使 盡  得 無 為 解 脫  
ZH_T25_1509_021:0221a15_1	如是諸解脫和合，名為解脫眾具足。	如 是 諸 解 脫 和 合  名 為 解 脫 眾 具 足  
ZH_T25_1509_021:0221a15_14	復次，念佛解脫知見眾具足。	復 次  念 佛 解脫知見 眾 具 足  
ZH_T25_1509_021:0221a16_3	解脫知見眾有二種：	解脫知見 眾 有 二 種  
ZH_T25_1509_021:0221a17_3	一者、佛於解脫諸煩惱中，用盡智自證知：	一 者  佛 於 解 脫 諸 煩 惱 中  用 盡 智 自 證 知  
ZH_T25_1509_021:0221a18_8	知苦已，斷集已，盡證已，修道已，是為盡智解脫知見眾。	知 苦 已  斷 集 已  盡 證 已  修 道 已  是 為 盡 智 解脫知見 眾  
ZH_T25_1509_021:0221a20_1	知苦已不復更知，乃至修道已不復更修，是為無生智解脫知見眾。	知 苦 已 不 復 更 知  乃 至 修 道 已 不 復 更 修  是 為 無 生 智 解脫知見 眾  
ZH_T25_1509_021:0221a21_14	二者、佛知是人入空門得解脫，是人無相門得解脫，是人無作門得解脫；	二 者  佛 知 是 人 入 空 門 得 解 脫  是 人 無 相 門 得 解 脫  是 人 無 作 門 得 解 脫  
ZH_T25_1509_021:0221a22_6	是人無方便可令解脫。	是 人 無 方 便 可 令 解 脫  
ZH_T25_1509_021:0221a23_14	是人久久可得解脫，是人不久可得解脫，是人即時得解脫。	是 人 久 久 可 得 解 脫  是 人 不 久 可 得 解 脫  是 人 即 時 得 解 脫  
ZH_T25_1509_021:0221a25_2	是人軟語得解脫，是人苦教得解脫，是人雜語得解脫。	是 人 軟 語 得 解 脫  是 人 苦 教 得 解 脫  是 人 雜 語 得 解 脫  
ZH_T25_1509_021:0221a26_2	是人見神通力得解脫，是人說法得解脫。	是 人 見 神 通 力 得 解 脫  是 人 說 法 得 解 脫  
ZH_T25_1509_021:0221a26_16	是人婬欲多，為增婬欲得解脫；	是 人 婬 欲 多  為 增 婬 欲 得 解 脫  
ZH_T25_1509_021:0221a28_4	是人瞋恚多，為增瞋恚得解脫——如難陀、漚樓頻螺龍是。	是 人 瞋 恚 多  為 增 瞋 恚 得 解 脫   如 難 陀  漚 樓 頻 螺 龍 是  
ZH_T25_1509_021:0221a29_3	如是等種種因緣得解脫，如法眼中說。	如 是 等 種種因緣 得 解 脫  如 法 眼 中 說  
ZH_T25_1509_021:0221b01_6	於是諸解脫中了了知見，是名解脫知見眾具足。	於 是 諸 解 脫 中 了 了 知 見  是 名 解脫知見 眾 具 足  
ZH_T25_1509_021:0221b03_2	復次，念佛一切智、一切知見，大慈、大悲，十力、四無所畏，四無礙智、十八不共法等；	復 次  念 佛 一 切 智  一切知見  大 慈  大 悲  十 力  四無所畏  四無礙智  十八不共法 等  
ZH_T25_1509_021:0221b04_4	念如佛所知無量不可思議諸功德，是名念佛。	念 如 佛 所 知 無 量 不可思議 諸 功 德  是 名 念 佛  
ZH_T25_1509_021:0221b04_11	是念在七地中。	是 念 在 七 地 中  
ZH_T25_1509_021:0221b04_19	或有漏，或無漏。	或 有 漏  或 無 漏  
ZH_T25_1509_021:0221b05_11	有漏者有報，無漏者無報。	有 漏 者 有 報  無 漏 者 無 報  
ZH_T25_1509_021:0221b05_16	三根相應：	三 根 相 應  
ZH_T25_1509_021:0221b06_1	樂、喜、捨根。	樂  喜  捨 根  
ZH_T25_1509_021:0221b06_9	行得，亦果報得：	行 得  亦 果 報 得  
ZH_T25_1509_021:0221b07_4	行得者，如此間國中學念佛三昧；	行 得 者  如 此 間 國 中 學 念佛三昧  
ZH_T25_1509_021:0221b08_5	果報得者，如無量壽佛國人，生便自然能念佛。	果 報 得 者  如 無 量 壽 佛 國 人  生 便 自 然 能 念 佛  
ZH_T25_1509_021:0221b08_20	如是等，如《阿毘曇》中廣分別。	如 是 等  如  阿 毘 曇  中 廣 分 別  
ZH_T25_1509_021:0221b09_100	大智度論卷第二十一	大 智 度 論 卷 第 二 十 一 
