segmentnr	original	stemmed
ZH_T32_1668_005:0638c03_10	如本雖有正因熏習之力，若不遇諸佛菩薩善知識等以之為緣，能自斷煩惱入涅槃者則無是處故。	如 本 雖 有 正 因 熏 習 之 力  若 不 遇 諸佛菩薩 善 知 識 等 以 之 為 緣  能 自 斷 煩 惱 入 涅 槃 者 則 無 是 處 故  
ZH_T32_1668_005:0638c05_8	因闕單緣無力門者，譬如有人雖具足方便，而彼木中若無火性，終不得火。	因 闕 單 緣 無 力 門 者  譬 如 有 人 雖 具 足 方 便  而 彼 木 中 若 無 火 性  終 不 得 火  
ZH_T32_1668_005:0638c07_7	如是一切行者，雖具修行無量方便，而眾生心中若無本覺佛性，終不得佛故。	如是一切 行 者  雖 具 修 行 無量方便  而 眾 生 心 中 若 無 本 覺 佛 性  終 不 得 佛 故  
ZH_T32_1668_005:0638c09_9	如本若雖有外緣之力，而內淨法未有熏習力者，亦不能究竟厭生死苦、樂求涅盤故。	如 本 若 雖 有 外 緣 之 力  而 內 淨 法 未 有 熏 習 力 者  亦 不 能 究 竟 厭 生 死 苦  樂 求 涅 盤 故  
ZH_T32_1668_005:0638c11_2	因緣具足圓成門者，譬如木中有火性亦具方便，火炎出現燒木無餘。	因緣具足 圓 成 門 者  譬 如 木 中 有 火 性 亦 具 方 便  火 炎 出 現 燒 木 無 餘  
ZH_T32_1668_005:0638c13_15	因緣具足者亦復如是，內中有本覺之佛性、外中具修行之功能，圓百行之因、滿萬德之果，三智俱行、四德雙開。	因緣具足 者 亦復如是  內 中 有 本 覺 之 佛 性  外 中 具 修 行 之 功 能  圓 百 行 之 因  滿 萬 德 之 果  三 智 俱 行  四 德 雙 開  
ZH_T32_1668_005:0638c17_17	如本若因緣具足者，所謂自有熏習之力，又為諸佛菩薩等慈悲願護故，能起厭苦之心，信有涅盤修習善根，以修善根成就則值諸佛菩薩示教利喜，乃能進趣向涅盤道故。	如 本 若 因緣具足 者  所 謂 自 有 熏 習 之 力  又 為 諸佛菩薩 等 慈 悲 願 護 故  能 起 厭 苦 之 心  信 有 涅 盤 修習善根  以 修 善 根 成 就 則 值 諸佛菩薩 示 教 利 喜  乃 能 進 趣 向 涅 盤 道 故  
ZH_T32_1668_005:0638c19_1	已說總標軌則決定門，次說緣相散示生解門。	已 說 總 標 軌 則 決 定 門  次 說 緣 相 散 示 生 解 門  
ZH_T32_1668_005:0638c19_10	就此門中即有二說。	就 此 門 中 即 有 二 說  
ZH_T32_1668_005:0638c19_15	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638c20_6	一者總說、二者別說。	一 者 總 說  二 者 別 說  
ZH_T32_1668_005:0638c20_15	就總說中即有二意。	就 總 說 中 即 有 二 意  
ZH_T32_1668_005:0638c21_1	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638c21_11	一者能緣、二者所緣。	一 者 能 緣  二 者 所 緣  
ZH_T32_1668_005:0638c22_15	言能緣者，即應化身，能為眾生造作成本覺之境界故。	言 能 緣 者  即 應 化 身  能 為 眾 生 造 作 成 本 覺 之 境 界 故  
ZH_T32_1668_005:0638c23_6	如本用熏習者故。	如 本 用 熏 習 者 故  
ZH_T32_1668_005:0638c24_6	言所緣者，即眾生界，一切諸佛所化徒故。	言 所 緣 者  即 眾 生 界  一切諸佛 所 化 徒 故  
ZH_T32_1668_005:0638c24_18	如本即是眾生外緣之力故。	如 本 即 是 眾 生 外 緣 之 力 故  
ZH_T32_1668_005:0638c25_8	就別說中即有二門。	就 別 說 中 即 有 二 門  
ZH_T32_1668_005:0638c25_13	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638c26_9	一者有簡擇緣、二者無簡擇緣。	一 者 有 簡 擇 緣  二 者 無 簡 擇 緣  
ZH_T32_1668_005:0638c27_6	如本如是外緣有無量義，略說二種。	如 本 如 是 外 緣 有 無 量 義  略 說 二 種  
ZH_T32_1668_005:0638c27_11	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638c28_4	一者差別緣、二者平等緣故。	一 者 差 別 緣  二 者 平 等 緣 故  
ZH_T32_1668_005:0638c28_17	所言有簡擇緣者，即有二意。	所 言 有 簡 擇 緣 者  即 有 二 意  
ZH_T32_1668_005:0638c29_3	云何為二？	云 何 為 二  
ZH_T32_1668_005:0638c29_17	一者能緣之人、二者所緣之境。	一 者 能 緣 之 人  二 者 所 緣 之 境  
ZH_T32_1668_005:0639a01_7	能緣人者其分齊云何？	能 緣 人 者 其 分 齊 云 何  
ZH_T32_1668_005:0639a02_11	所謂發心以為其初，如來之地以為其後，能作此緣。	所 謂 發 心 以 為 其 初  如 來 之 地 以 為 其 後  能 作 此 緣  
ZH_T32_1668_005:0639a03_2	所緣境者其分齊云何？	所 緣 境 者 其 分 齊 云 何  
ZH_T32_1668_005:0639a04_8	所謂通於邪定、不定二種眾生故，復次通於正定聚故。	所 謂 通 於 邪 定  不 定 二 種 眾 生 故  復 次 通 於 正 定 聚 故  
ZH_T32_1668_005:0639a10_3	如本差別緣者，此人依於諸佛菩薩等，從初發意始求道時乃至得佛於中，若見若念，或為眷屬父母諸親、或為給使、或為知友、或為怨家、或起四攝，乃至一切所作無量行緣，以起大悲熏習之力，能令眾生增長善根，若見若聞得利益故故。	如 本 差 別 緣 者  此 人 依 於 諸佛菩薩 等  從 初 發 意 始 求 道 時 乃 至 得 佛 於 中  若 見 若 念  或 為 眷 屬 父 母 諸 親  或 為 給 使  或 為 知 友  或 為 怨 家  或 起 四 攝  乃 至 一 切 所作無量 行 緣  以 起 大 悲 熏 習 之 力  能 令 眾 生 增 長 善 根  若 見 若 聞 得 利 益 故 故  
ZH_T32_1668_005:0639a12_6	自此已下明善根已成熟未成熟之差別，謂有眾生善根已熟，應化之身即便應時速令得度。	自 此 已 下 明 善 根 已 成 熟 未 成 熟 之 差 別  謂 有 眾 生 善 根 已 熟  應 化 之 身 即 便 應 時 速 令 得 度  
ZH_T32_1668_005:0639a13_10	亦有眾生善根未熟，應化之身時節久遠令使得度。	亦 有 眾 生 善根未熟  應 化 之 身 時 節 久 遠 令 使 得 度  
ZH_T32_1668_005:0639a13_18	如本此緣有二種。	如 本 此 緣 有 二 種  
ZH_T32_1668_005:0639a14_4	云何為二？	云 何 為 二  
ZH_T32_1668_005:0639a15_5	一者近緣速得度故、二者遠緣久遠得度故故。	一 者 近 緣 速 得 度 故  二 者 遠 緣 久 遠 得 度 故 故  
ZH_T32_1668_005:0639a16_10	自此已下於近遠緣各開二緣，顯示因果之差別相。	自 此 已 下 於 近 遠 緣 各 開 二 緣  顯 示 因 果 之 差 別 相  
ZH_T32_1668_005:0639a16_15	云何為二？	云 何 為 二  
ZH_T32_1668_005:0639a17_8	一者增因緣、二者增果緣。	一 者 增 因 緣  二 者 增 果 緣  
ZH_T32_1668_005:0639a18_7	增因緣者，彼二種緣各各增長十地萬行故。	增 因 緣 者  彼 二 種 緣 各 各 增 長 十 地 萬 行 故  
ZH_T32_1668_005:0639a19_10	增果緣者，彼二種緣各各增長如來之地圓滿果故。	增 果 緣 者  彼 二 種 緣 各 各 增 長 如 來 之 地 圓 滿 果 故  
ZH_T32_1668_005:0639a20_7	如本是近遠二緣分別，復有二種。	如 本 是 近 遠 二 緣 分 別  復 有 二 種  
ZH_T32_1668_005:0639a20_12	云何為二？	云 何 為 二  
ZH_T32_1668_005:0639a21_6	一者增長行緣、二者受道緣故。	一 者 增 長 行 緣  二 者 受 道 緣 故  
ZH_T32_1668_005:0639a22_13	已說有簡擇緣，次說無簡擇緣。	已 說 有 簡 擇 緣  次 說 無 簡 擇 緣  
ZH_T32_1668_005:0639a23_4	就此文中即有二門。	就 此 文 中 即 有 二 門  
ZH_T32_1668_005:0639a23_9	云何為二？	云 何 為 二  
ZH_T32_1668_005:0639a23_19	一者是總、二者是別。	一 者 是 總  二 者 是 別  
ZH_T32_1668_005:0639a26_6	總說中言平等緣者，一切諸佛菩薩皆願度脫一切眾生，自然熏習恒常不捨者，即是慈悲願力緣焉。	總 說 中 言 平 等 緣 者  一切諸佛 菩 薩 皆 願 度 脫 一 切 眾 生  自 然 熏 習 恒 常 不 捨 者  即 是 慈 悲 願 力 緣 焉  
ZH_T32_1668_005:0639a29_8	所謂一切諸佛菩薩，於一切時、於一切處，常恒熏習一切無量諸眾生中而能作境，發起伏藏善根之氣常不捨故，以同體智力故。	所 謂 一切諸佛 菩 薩  於一切時  於 一 切 處  常 恒 熏 習 一 切 無 量 諸 眾 生 中 而 能 作 境  發 起 伏 藏 善 根 之 氣 常 不 捨 故  以 同 體 智 力 故  
ZH_T32_1668_005:0639b04_1	隨應見聞而現作業者，即是實行，所謂應化上佛，以隨轉自在無礙之力故，隨時隨處隨宜隨事隨樂，順順如如顯示八種利益之業，教化眾生無有餘故。	隨 應 見 聞 而 現 作 業 者  即 是 實 行  所 謂 應 化 上 佛  以 隨 轉 自在無礙 之 力 故  隨 時 隨 處 隨 宜 隨 事 隨 樂  順 順 如 如 顯 示 八 種 利 益 之 業  教 化 眾 生 無 有 餘 故  
ZH_T32_1668_005:0639b08_5	所謂眾生依於三昧乃得平等見諸佛故者，即是顯示觀佛正法，謂一切諸佛出現眾生界中，譬如角中毛，重重無數不可說劫，如是雖有無量無邊，而若不修奢摩他者終不見佛。	所 謂 眾 生 依 於 三 昧 乃 得 平 等 見 諸 佛 故 者  即 是 顯 示 觀 佛 正 法  謂 一切諸佛 出 現 眾 生 界 中  譬 如 角 中 毛  重 重 無 數 不 可 說 劫  如 是 雖 有 無量無邊  而 若 不 修奢摩他 者 終 不 見 佛  
ZH_T32_1668_005:0639b11_15	是故發心已去一切諸菩薩等，以三昧力觀見諸佛法性之身，平等平等無有差別，同一真如同一法身，異唯見自，我自無別，是故說言平等見佛。	是 故 發 心 已 去 一切諸菩薩 等  以 三 昧 力 觀 見 諸 佛 法 性 之 身  平等平等 無有差別  同 一 真 如 同 一 法 身  異 唯 見 自  我 自 無 別  是 故 說 言 平 等 見 佛  
ZH_T32_1668_005:0639b12_11	已說總說門，次說別說門。	已 說 總 說 門  次 說 別 說 門  
ZH_T32_1668_005:0639b13_2	就此門中即有二門。	就 此 門 中 即 有 二 門  
ZH_T32_1668_005:0639b13_7	云何為二？	云 何 為 二  
ZH_T32_1668_005:0639b14_1	一者未入正位、二者已入正位。	一 者 未 入 正 位  二 者 已 入 正 位  
ZH_T32_1668_005:0639b14_10	云何名為未入正位？	云 何 名 為 未 入 正 位  
ZH_T32_1668_005:0639b16_7	謂十信凡夫、一切二乘、三賢菩薩等，未得正體智、未證後得知、未證如理故。	謂 十 信 凡 夫  一 切 二 乘  三 賢 菩 薩 等  未 得 正 體 智  未 證 後 得 知  未 證 如 理 故  
ZH_T32_1668_005:0639b17_3	如本此體用熏習分別，復有二種。	如 本 此 體 用 熏 習 分 別  復 有 二 種  
ZH_T32_1668_005:0639b17_8	云何為二？	云 何 為 二  
ZH_T32_1668_005:0639b20_11	一者未相應，謂凡夫、二乘、初發意菩薩等，以意意識熏習依信力故而修行，未得無分別心與體相應故，未得自在業修行與用相應故。	一 者 未 相 應  謂 凡 夫  二 乘  初發意菩薩 等  以 意 意 識 熏 習 依 信 力 故 而 修 行  未 得 無 分 別 心 與 體 相 應 故  未 得 自 在 業 修 行 與 用 相 應 故  
ZH_T32_1668_005:0639b21_3	云何名為已入正位？	云 何 名 為 已 入 正 位  
ZH_T32_1668_005:0639b23_9	謂十地菩薩內得正智外得後智，一分智用與如來等，唯本熏力自然修行，增長真如能滅無明故。	謂 十地菩薩 內 得 正 智 外 得 後 智  一 分 智 用 與 如 來 等  唯 本 熏 力 自 然 修 行  增 長 真 如 能 滅 無 明 故  
ZH_T32_1668_005:0639b26_13	如本二者已相應，謂法身菩薩得無分別心，與諸佛自體相應故，得自在業修行與智用相應，唯依法力自然修行熏習真如滅無明故。	如 本 二 者 已 相 應  謂 法身菩薩 得 無 分 別 心  與 諸 佛 自 體 相 應 故  得 自 在 業 修 行 與 智 用 相 應  唯 依 法 力 自 然 修 行 熏 習 真 如 滅 無 明 故  
ZH_T32_1668_005:0639b27_15	已說分剖散說門，次說盡不盡別門。	已 說 分 剖 散 說 門  次 說 盡 不 盡 別 門  
ZH_T32_1668_005:0639b28_3	此門為明何義？	此 門 為 明 何 義  
ZH_T32_1668_005:0639b29_3	為欲顯示一切妄法非道理故，無始有終。	為 欲 顯 示 一 切 妄 法 非 道 理 故  無 始 有 終  
ZH_T32_1668_005:0639b29_18	一切淨法契道理故，有始無終故。	一 切 淨 法 契 道 理 故  有 始 無 終 故  
ZH_T32_1668_005:0639c02_2	復次為欲顯示真妄二法，極相違故，不俱行故。	復 次 為 欲 顯 示 真 妄 二 法  極 相 違 故  不 俱 行 故  
ZH_T32_1668_005:0639c03_15	復次為欲顯示真妄二法，無有勝劣，其體相等，無有廣狹，其作業同故。	復 次 為 欲 顯 示 真 妄 二 法  無 有 勝 劣  其 體 相 等  無 有 廣 狹  其 作 業 同 故  
ZH_T32_1668_005:0639c05_18	如本復次染法從無始已來熏習不斷，乃至得佛後即有斷，淨法熏習則無有斷，盡於未來。	如 本 復 次 染 法 從 無始已來 熏 習 不 斷  乃 至 得 佛 後 即 有 斷  淨 法 熏 習 則 無 有 斷  盡 於 未 來  
ZH_T32_1668_005:0639c06_4	此義云何？	此義云何  
ZH_T32_1668_005:0639c06_18	以真如法常熏習故，妄心則滅。	以 真 如 法 常 熏 習 故  妄 心 則 滅  
ZH_T32_1668_005:0639c07_14	法身顯現起用熏習故，無有斷故。	法 身 顯 現 起 用 熏 習 故  無 有 斷 故  
ZH_T32_1668_005:0639c08_100	釋摩訶衍論卷第五	釋 摩 訶 衍 論 卷 第 五 
