segmentnr	original	stemmed
ZH_T28_1546_032:0237a18_16	彼心若現在前，欲界煩惱不得現在前退，若退者起色無色界煩惱乃退。	彼 心 若 現 在 前  欲 界 煩 惱 不 得 現 在 前 退  若 退 者 起 色無色界 煩 惱 乃 退  
ZH_T28_1546_032:0237a20_8	或有不與三界煩惱相妨者，彼心若現在前時，三界煩惱展轉現在前。	或 有 不 與 三 界 煩 惱 相 妨 者  彼 心 若 現 在 前 時  三 界 煩 惱 展 轉 現 在 前  
ZH_T28_1546_032:0237a22_12	若不得淨禪淨無色得者，謂現前行得，彼不能以色無色界煩惱現前退，若退者起欲界煩惱退。	若 不 得 淨 禪 淨 無 色 得 者  謂 現 前 行 得  彼 不 能 以 色無色界 煩 惱 現 前 退  若 退 者 起 欲 界 煩 惱 退  
ZH_T28_1546_032:0237a24_14	若得淨禪得者，謂現前行得，不得淨無色定，彼不能起無色界煩惱退，若退者起欲界煩惱退。	若 得 淨 禪 得 者  謂 現 前 行 得  不 得 淨 無 色 定  彼 不 能 起 無 色 界 煩 惱 退  若 退 者 起 欲 界 煩 惱 退  
ZH_T28_1546_032:0237a26_9	若得淨禪淨無色若得者，謂現前行得，若退者能起三界煩惱展轉現在前。	若 得 淨 禪 淨 無 色 若 得 者  謂 現 前 行 得  若 退 者 能 起 三 界 煩 惱 展 轉 現 在 前  
ZH_T28_1546_032:0237a27_2	問曰：	問 曰  
ZH_T28_1546_032:0237a27_18	退時為住意地退、為住五識身退耶？	退 時 為 住 意 地 退  為 住 五 識 身 退 耶  
ZH_T28_1546_032:0237a28_1	答曰：	答 曰  
ZH_T28_1546_032:0237a28_11	住意地退，非五識身。	住 意 地 退  非 五 識 身  
ZH_T28_1546_032:0237a28_14	問曰：	問 曰  
ZH_T28_1546_032:0237a29_13	若住意地非五識身者，優陀延王因緣云何通？	若 住 意 地 非 五 識 身 者  優 陀 延 王 因 緣 云 何 通  
ZH_T28_1546_032:0237b02_10	曾聞優陀延王，將諸宮人婇女詣欝毒波陀山林，除却男子，純與女人五樂自娛。	曾 聞 優 陀 延 王  將 諸 宮 人 婇 女 詣 欝 毒 波 陀 山 林  除 却 男 子  純 與 女 人 五 樂 自 娛  
ZH_T28_1546_032:0237b03_12	其音清妙，燒眾名香，時諸婇女或有裸形而起舞者。	其 音 清 妙  燒 眾 名 香  時 諸 婇 女 或 有 裸 形 而 起 舞 者  
ZH_T28_1546_032:0237b04_15	爾時有五百仙人，以神足力飛騰虛空經過彼處。	爾 時 有 五 百 仙 人  以 神 足 力 飛 騰 虛 空 經 過 彼 處  
ZH_T28_1546_032:0237b06_6	時諸仙人，眼見色、耳聞聲、鼻嗅香，便失神足，猶無翼鳥墮彼林中。	時 諸 仙 人  眼 見 色  耳 聞 聲  鼻 嗅 香  便 失 神 足  猶 無 翼 鳥 墮 彼 林 中  
ZH_T28_1546_032:0237b06_14	時王見之而問言：	時 王 見 之 而 問 言  
ZH_T28_1546_032:0237b07_1	汝等是誰？	汝 等 是 誰  
ZH_T28_1546_032:0237b07_6	諸仙答言：	諸 仙 答 言  
ZH_T28_1546_032:0237b07_11	我是仙人。	我 是 仙 人  
ZH_T28_1546_032:0237b07_16	王復問言：	王 復 問 言  
ZH_T28_1546_032:0237b07_19	諸賢！	諸 賢  
ZH_T28_1546_032:0237b08_9	汝得非想非非想處定耶？	汝 得 非想非非想處定 耶  
ZH_T28_1546_032:0237b08_12	答言：	答 言  
ZH_T28_1546_032:0237b08_15	不得。	不 得  
ZH_T28_1546_032:0237b08_20	乃至問言：	乃 至 問 言  
ZH_T28_1546_032:0237b09_5	汝得初禪耶？	汝 得 初 禪 耶  
ZH_T28_1546_032:0237b09_8	答言：	答 言  
ZH_T28_1546_032:0237b09_16	曾得，而今已失。	曾 得  而 今 已 失  
ZH_T28_1546_032:0237b10_4	時王瞋恚作如是言：	時 王 瞋 恚 作如是言  
ZH_T28_1546_032:0237b11_1	有欲之人，見我宮人婇女，非其所以。	有 欲 之 人  見 我 宮 人 婇 女  非 其 所 以  
ZH_T28_1546_032:0237b11_13	便拔利劍斷五百仙人手足。	便 拔 利 劍 斷 五 百 仙 人 手 足  
ZH_T28_1546_032:0237b13_3	彼諸仙人，或有住眼識退者、或有住耳識退者、或有住鼻識退者。	彼 諸 仙 人  或 有 住 眼 識 退 者  或 有 住 耳 識 退 者  或 有 住 鼻 識 退 者  
ZH_T28_1546_032:0237b13_15	憂陀羅摩子因緣復云何通？	憂 陀 羅 摩 子 因 緣 復 云 何 通  
ZH_T28_1546_032:0237b14_12	曾聞憂陀羅摩子，有王常施其食。	曾 聞 憂 陀 羅 摩 子  有 王 常 施 其 食  
ZH_T28_1546_032:0237b15_16	若食時至，以神足力，猶如鴈王飛騰虛空詣於王宮。	若 食 時 至  以 神 足 力  猶 如 鴈 王 飛 騰 虛 空 詣 於 王 宮  
ZH_T28_1546_032:0237b17_5	時王即時躬自迎，抱坐金床上，以諸仙人所食之味而供養之。	時 王 即 時 躬 自 迎  抱 坐 金 床 上  以 諸 仙 人 所 食 之 味 而 供 養 之  
ZH_T28_1546_032:0237b18_11	時彼仙人飯食已竟，除器澡漱，說偈呪願，飛空而去。	時 彼 仙 人 飯 食 已 竟  除 器 澡 漱  說 偈 呪 願  飛 空 而 去  
ZH_T28_1546_032:0237b19_8	是王後時以國事故欲詣餘處，作是念：	是 王 後 時 以 國 事 故 欲 詣 餘 處  作 是 念  
ZH_T28_1546_032:0237b20_4	若我行後，無人如我常法給事仙人。	若 我 行 後  無 人 如 我 常 法 給 事 仙 人  
ZH_T28_1546_032:0237b21_8	仙人性躁，或起瞋恚而呪咀我，或失王位、或斷我命。	仙 人 性 躁  或 起 瞋 恚 而 呪 咀 我  或 失 王 位  或 斷 我 命  
ZH_T28_1546_032:0237b21_17	便問其女作如是言：	便 問 其 女 作如是言  
ZH_T28_1546_032:0237b22_13	仙人若來，如我常法，汝能供養不？	仙 人 若 來  如 我 常 法  汝 能 供 養 不  
ZH_T28_1546_032:0237b22_17	女答言：	女 答 言  
ZH_T28_1546_032:0237b22_19	能。	能  
ZH_T28_1546_032:0237b24_2	時王重約勅女盡心奉養，然後乃行營理國事。	時 王 重 約 勅 女 盡 心 奉 養  然 後 乃 行 營 理 國 事  
ZH_T28_1546_032:0237b24_16	後日食時，仙人從空飛行而來。	後 日 食 時  仙 人 從 空 飛 行 而 來  
ZH_T28_1546_032:0237b25_14	時王女如父王法，躬身迎抱坐金床上。	時 王 女 如 父 王 法  躬 身 迎 抱 坐 金 床 上  
ZH_T28_1546_032:0237b27_2	王女身體細軟，仙人離欲而復尠薄，身觸女時退失神足。	王 女 身 體 細 軟  仙 人 離 欲 而 復 尠 薄  身 觸 女 時 退 失 神 足  
ZH_T28_1546_032:0237b28_4	飯食訖除器澡漱，說偈呪願，欲飛空去而不能飛。	飯 食 訖 除 器 澡 漱  說 偈 呪 願  欲 飛 空 去 而 不 能 飛  
ZH_T28_1546_032:0237b29_16	時王宮中有後園林，即入其中欲修神足，耳聞象馬車乘之聲而不得修。	時 王 宮 中 有 後 園 林  即 入 其 中 欲 修 神 足  耳 聞 象 馬 車 乘 之 聲 而 不 得 修  
ZH_T28_1546_032:0237c01_8	時彼城中人民恒作是念：	時 彼 城 中 人 民 恒 作 是 念  
ZH_T28_1546_032:0237c02_7	若令大仙在地行者，我等當得親近禮足。	若 令 大 仙 在 地 行 者  我 等 當 得 親 近 禮 足  
ZH_T28_1546_032:0237c03_7	爾時仙人聰明黠慧善知方便，語王女言：	爾 時 仙 人 聰 明 黠 慧 善知方便  語 王 女 言  
ZH_T28_1546_032:0237c05_4	汝今宣告城中人民，今日大仙當從王宮步行而出，汝等人民所應作者皆悉作之。	汝 今 宣 告 城 中 人 民  今 日 大 仙 當 從 王 宮 步 行 而 出  汝 等 人 民 所 應 作 者 皆 悉 作 之  
ZH_T28_1546_032:0237c06_3	時彼王女如其所勅，即便宣告城中人民。	時 彼 王 女 如 其 所 勅  即 便 宣 告 城 中 人 民  
ZH_T28_1546_032:0237c08_6	是時人民即時除去城中街陌瓦礫糞穢，懸諸幡蓋、燒眾名香、散種種華、嚴飾鮮潔，猶如天城。	是 時 人 民 即 時 除 去 城 中 街 陌 瓦 礫 糞 穢  懸 諸 幡 蓋  燒 眾 名 香  散 種 種 華  嚴 飾 鮮 潔  猶 如 天 城  
ZH_T28_1546_032:0237c09_17	是時仙人步行而出，去城不遠入林樹間欲修神足，聞眾鳥聲修不能得。	是 時 仙 人 步 行 而 出  去 城 不 遠 入 林 樹 間 欲 修 神 足  聞 眾 鳥 聲 修 不 能 得  
ZH_T28_1546_032:0237c11_12	便捨林樹復詣河邊，以其本法欲修神足，復聞水中魚鼈迴轉之聲而不得修。	便 捨 林 樹 復 詣 河 邊  以 其 本 法 欲 修 神 足  復 聞 水 中 魚 鼈 迴 轉 之 聲 而 不 得 修  
ZH_T28_1546_032:0237c12_3	便上山上作是思惟：	便 上 山 上 作是思惟  
ZH_T28_1546_032:0237c12_17	我今所以退失善法，皆由眾生。	我 今 所 以 退 失 善 法  皆 由 眾 生  
ZH_T28_1546_032:0237c14_18	凡我所有善法淨行苦行，使我當作如是眾生，能害世間所有地行飛行水性眾生，無免我者。	凡 我 所 有 善 法 淨 行 苦 行  使 我 當 作 如 是 眾 生  能 害 世 間 所 有 地 行 飛 行 水 性 眾 生  無 免 我 者  
ZH_T28_1546_032:0237c16_19	發是惡誓願已，離八地欲，生非想非非想有頂處，開甘露門寂靜田中，八萬劫中處閑靜樂。	發 是 惡 誓 願 已  離 八 地 欲  生 非想非非想 有 頂 處  開 甘 露 門 寂 靜 田 中  八 萬 劫 中 處 閑 靜 樂  
ZH_T28_1546_032:0237c19_11	業報盡已，還生此間答波樹林曇摩阿蘭若處，作著翅狸，身廣五十由旬，兩翅各廣五十由旬，其身量百五十由旬。	業 報 盡 已  還 生 此 間 答 波 樹 林 曇 摩 阿蘭若處  作 著 翅 狸  身 廣 五 十 由 旬  兩 翅 各 廣 五 十 由 旬  其 身 量 百 五 十 由 旬  
ZH_T28_1546_032:0237c20_9	以此大身，殺害空行水陸眾生無得免者。	以 此 大 身  殺 害 空 行 水 陸 眾 生 無 得 免 者  
ZH_T28_1546_032:0237c21_1	身壞命終，生阿毘地獄。	身 壞 命 終  生 阿 毘 地 獄  
ZH_T28_1546_032:0237c21_10	如是等住身識時退。	如 是 等 住 身 識 時 退  
ZH_T28_1546_032:0237c21_19	帝釋因緣復云何通？	帝 釋 因 緣 復 云 何 通  
ZH_T28_1546_032:0237c23_5	曾聞佛未出世時，天帝釋常往詣提波延那仙人所聽法。	曾 聞 佛 未 出 世 時  天 帝 釋 常 往 詣 提 波 延 那 仙 人 所 聽 法  
ZH_T28_1546_032:0237c24_15	帝釋後時乘寶飾車欲詣仙人，是時帝釋阿修羅女舍芝夫人作是念：	帝 釋 後 時 乘 寶 飾 車 欲 詣 仙 人  是 時 帝 釋 阿 修 羅 女 舍 芝 夫 人 作 是 念  
ZH_T28_1546_032:0237c25_10	今者帝釋捨我欲詣諸餘婇女。	今 者 帝 釋 捨 我 欲 詣 諸 餘 婇 女  
ZH_T28_1546_032:0237c25_18	即隱其形上車上。	即 隱 其 形 上 車 上  
ZH_T28_1546_032:0237c26_18	帝釋不知，乘到仙人所，顧視見之而問言：	帝 釋 不 知  乘 到 仙 人 所  顧 視 見 之 而 問 言  
ZH_T28_1546_032:0237c27_3	汝何故來？	汝 何 故 來  
ZH_T28_1546_032:0237c27_14	仙人今者不欲眼見女人。	仙 人 今 者 不 欲 眼 見 女 人  
ZH_T28_1546_032:0237c27_19	汝可還宮。	汝 可 還 宮  
ZH_T28_1546_032:0237c29_14	爾時舍芝不欲還去，帝釋以蓮華莖打，時舍芝夫人以女人軟美之音而謝帝釋。	爾 時 舍 芝 不 欲 還 去  帝 釋 以 蓮 華 莖 打  時 舍 芝 夫 人 以 女 人 軟 美 之 音 而 謝 帝 釋  
ZH_T28_1546_032:0238a02_2	仙人聞已，起如是欲愛而現在前，令其鬚髮即時落地。	仙 人 聞 已  起 如 是 欲 愛 而 現 在 前  令 其 鬚 髮 即 時 落 地  
ZH_T28_1546_032:0238a02_11	如是等住耳識而退。	如 是 等 住 耳 識 而 退  
ZH_T28_1546_032:0238a03_13	若住意識、不住五識退者，如是等諸因緣云何通？	若 住 意 識  不 住 五 識 退 者  如 是 等 諸 因 緣 云 何 通  
ZH_T28_1546_032:0238a03_16	答曰：	答 曰  
ZH_T28_1546_032:0238a04_16	如是等說，皆先依五識生於意識，然後乃退。	如 是 等 說  皆 先 依 五 識 生 於 意 識  然 後 乃 退  
ZH_T28_1546_032:0238a05_7	尊者僧伽婆修作如是說：	尊 者 僧 伽 婆 修 作如是說  
ZH_T28_1546_032:0238a05_14	住五識身亦退。	住 五 識 身 亦 退  
ZH_T28_1546_032:0238a05_19	所以者何？	所以者何  
ZH_T28_1546_032:0238a06_17	眼見色能生煩惱，乃至身觸觸能生煩惱。	眼 見 色 能 生 煩 惱  乃 至 身 觸 觸 能 生 煩 惱  
ZH_T28_1546_032:0238a08_1	以其對治羸劣故，眼見色便退，乃至身觸觸便退。	以 其 對 治 羸 劣 故  眼 見 色 便 退  乃 至 身 觸 觸 便 退  
ZH_T28_1546_032:0238a08_4	評曰：	評 曰  
ZH_T28_1546_032:0238a08_9	應作是說：	應 作 是 說  
ZH_T28_1546_032:0238a08_19	住意地退，不住五識。	住 意 地 退  不 住 五 識  
ZH_T28_1546_032:0238a09_3	所以者何？	所以者何  
ZH_T28_1546_032:0238a09_15	意地有六事，不與五識共：	意 地 有 六 事  不 與 五 識 共  
ZH_T28_1546_032:0238a09_19	一、退；	一  退  
ZH_T28_1546_032:0238a10_1	二、離欲；	二  離 欲  
ZH_T28_1546_032:0238a10_5	三、死；	三  死  
ZH_T28_1546_032:0238a10_9	四、生；	四  生  
ZH_T28_1546_032:0238a10_15	五、斷善根；	五  斷 善 根  
ZH_T28_1546_032:0238a10_22	六、還令相續。	六  還 令 相 續  
ZH_T28_1546_032:0238a11_100	阿毘曇毘婆沙論卷第三十二	阿 毘 曇 毘 婆 沙 論 卷 第 三 十 二 
