segmentnr	original	stemmed
ZH_T13_0397_051:0344a05_0	鳩留佛付囑，　　梵等四天下，	鳩 留 佛 付 囑    梵 等 四 天 下  
ZH_T13_0397_051:0344a06_13	遮障諸惡故，　　熾然正法眼。	遮 障 諸 惡 故    熾 然 正 法 眼  
ZH_T13_0397_051:0344a07_0	捨離諸惡事，　　護持行法者，	捨 離 諸 惡 事    護 持 行 法 者  
ZH_T13_0397_051:0344a08_0	不斷三寶種，　　增長三精氣，	不 斷 三 寶 種    增 長 三 精 氣  
ZH_T13_0397_051:0344a09_13	休息諸惡趣，　　令向諸善道。	休 息 諸 惡 趣    令 向 諸 善 道  
ZH_T13_0397_051:0344a10_0	拘那含牟尼，　　復囑大梵王，	拘 那 含 牟 尼    復 囑 大 梵 王  
ZH_T13_0397_051:0344a11_13	他化化樂天，　　乃至四天王。	他 化 化 樂 天    乃 至 四 天 王  
ZH_T13_0397_051:0344a12_0	次後迦葉佛，　　復囑梵天王，	次 後 迦 葉 佛    復 囑 梵 天 王  
ZH_T13_0397_051:0344a13_13	化樂等四天，　　帝釋護世王。	化 樂 等 四 天    帝 釋 護 世 王  
ZH_T13_0397_051:0344a14_0	過去諸天仙，　　為諸世間故，	過 去 諸 天 仙    為 諸 世 間 故  
ZH_T13_0397_051:0344a15_13	安置諸宿曜，　　令護持養育。	安 置 諸 宿 曜    令 護 持 養 育  
ZH_T13_0397_051:0344a16_0	至於濁惡世，　　白法盡滅時，	至 於 濁 惡 世    白 法 盡 滅 時  
ZH_T13_0397_051:0344a17_13	我獨覺無上，　　安置護人民。	我 獨 覺 無 上    安 置 護 人 民  
ZH_T13_0397_051:0344a18_0	今於大眾前，　　數數惱亂我，	今 於 大 眾 前    數 數 惱 亂 我  
ZH_T13_0397_051:0344a19_13	應當捨說法，　　置我令護持。	應 當 捨 說 法    置 我 令 護 持  
ZH_T13_0397_051:0344a20_0	十方諸菩薩，　　一切悉來集，	十 方 諸 菩 薩    一 切 悉 來 集  
ZH_T13_0397_051:0344a21_13	天王亦來此，　　娑婆佛國土。	天 王 亦 來 此    娑 婆 佛 國 土  
ZH_T13_0397_051:0344a22_13	我問大梵王，　　誰昔護持者？	我 問 大 梵 王    誰 昔 護 持 者  
ZH_T13_0397_051:0344a23_13	帝釋大梵天，　　指示餘天王。	帝 釋 大 梵 天    指 示 餘 天 王  
ZH_T13_0397_051:0344a24_13	於時釋梵王，　　謝過導師言：	於 時 釋 梵 王    謝 過 導 師 言  
ZH_T13_0397_051:0344a25_0	我等所王處，　　遮障一切惡，	我 等 所 王 處    遮 障 一 切 惡  
ZH_T13_0397_051:0344a26_0	熾然三寶種，　　增長三精氣，	熾 然 三 寶 種    增 長 三 精 氣  
ZH_T13_0397_051:0344a27_13	遮障諸惡朋，　　護持善朋黨。	遮 障 諸 惡 朋    護 持 善 朋 黨  
ZH_T13_0397_051:0344a28_100	」大集經卷第五十一	 大 集 經 卷 第 五 十 一 
