segmentnr	original	stemmed
ZH_T23_1441_002:0576a25_16	「頗有比丘，比丘尼讚歎得食不犯耶？	 頗 有 比 丘  比 丘 尼 讚 歎 得 食 不 犯 耶  
ZH_T23_1441_002:0576a25_19	」答：	 答  
ZH_T23_1441_002:0576a25_22	「有。	 有  
ZH_T23_1441_002:0576a26_12	若為餘者讚歎，餘者食，不犯。	若 為 餘 者 讚 歎  餘 者 食  不 犯  
ZH_T23_1441_002:0576a27_16	」有比丘先受居士請，後比丘尼讚歎言：	 有 比 丘 先 受 居 士 請  後 比 丘 尼 讚 歎 言  
ZH_T23_1441_002:0576a28_5	「請某甲某甲比丘。	 請 某 甲 某 甲 比 丘  
ZH_T23_1441_002:0576a28_11	」檀越答言：	 檀 越 答 言  
ZH_T23_1441_002:0576a28_16	「已請食。	 已 請 食  
ZH_T23_1441_002:0576a28_22	」者，不犯。	 者  不 犯  
ZH_T23_1441_002:0576a29_9	淨施比丘尼食者，不犯。	淨 施 比 丘 尼 食 者  不 犯  
ZH_T23_1441_002:0576b01_7	淨施式叉摩那、沙彌、沙彌尼食者，不犯。	淨 施 式叉摩那  沙 彌  沙 彌 尼 食 者  不 犯  
ZH_T23_1441_002:0576b02_1	不知比丘尼讚歎食者，不犯。	不 知 比 丘 尼 讚 歎 食 者  不 犯  
ZH_T23_1441_002:0576b03_13	「頗有比丘處處受請食不犯耶？	 頗 有 比 丘 處 處 受 請 食 不 犯 耶  
ZH_T23_1441_002:0576b03_16	」答：	 答  
ZH_T23_1441_002:0576b03_19	「有。	 有  
ZH_T23_1441_002:0576b04_12	先為他作淨施受、若病食者，不犯。	先 為 他 作 淨 施 受  若 病 食 者  不 犯  
ZH_T23_1441_002:0576b05_1	處處受親里食，不犯。	處 處 受 親 里 食  不 犯  
ZH_T23_1441_002:0576b06_7	若比丘受請食，即於坐處、餘處與食，作意不受食者，不犯。	若 比 丘 受 請 食  即 於 坐 處  餘 處 與 食  作 意 不 受 食 者  不 犯  
ZH_T23_1441_002:0576b06_17	若比丘受請，有人言：	若 比 丘 受 請  有 人 言  
ZH_T23_1441_002:0576b06_21	『大德！	 大 德  
ZH_T23_1441_002:0576b07_10	更當有食，我不請大德。	更 當 有 食  我 不 請 大 德  
ZH_T23_1441_002:0576b07_16	』食者不犯。	 食 者 不 犯  
ZH_T23_1441_002:0576b09_1	比丘受二種請，謂佉陀尼、蒲闍尼而不淨施，食者不犯。	比 丘 受 二 種 請  謂 佉 陀 尼  蒲 闍 尼 而 不 淨 施  食 者 不 犯  
ZH_T23_1441_002:0576b09_12	比丘先受請已，有人言：	比 丘 先 受 請 已  有 人 言  
ZH_T23_1441_002:0576b09_18	『大德憶念！	 大 德 憶 念  
ZH_T23_1441_002:0576b10_5	我有食，我不請大德。	我 有 食  我 不 請 大 德  
ZH_T23_1441_002:0576b10_11	』食者不犯。	 食 者 不 犯  
ZH_T23_1441_002:0576b11_1	比丘先受請已，有人言：	比 丘 先 受 請 已  有 人 言  
ZH_T23_1441_002:0576b11_5	『大德！	 大 德  
ZH_T23_1441_002:0576b11_17	我有隨病食，我不請大德。	我 有 隨 病 食  我 不 請 大 德  
ZH_T23_1441_002:0576b11_23	』食者不犯。	 食 者 不 犯  
ZH_T23_1441_002:0576b12_16	」「頗有比丘受二處請，不淨施不犯耶？	  頗 有 比 丘 受 二 處 請  不 淨 施 不 犯 耶  
ZH_T23_1441_002:0576b12_19	」答：	 答  
ZH_T23_1441_002:0576b12_22	「有。	 有  
ZH_T23_1441_002:0576b13_3	若非正食。	若 非 正 食  
ZH_T23_1441_002:0576b13_14	有比丘受請已，有人言：	有 比 丘 受 請 已  有 人 言  
ZH_T23_1441_002:0576b13_18	『大德！	 大 德  
ZH_T23_1441_002:0576b14_7	來到我舍，我不請大德。	來 到 我 舍  我 不 請 大 德  
ZH_T23_1441_002:0576b14_13	』食者不犯。	 食 者 不 犯  
ZH_T23_1441_002:0576b15_7	坐中謂彼先未受請，食者不犯。	坐 中 謂 彼 先 未 受 請  食 者 不 犯  
ZH_T23_1441_002:0576b16_2	一坐處更有餘人請，食者不犯。	一 坐 處 更 有 餘 人 請  食 者 不 犯  
ZH_T23_1441_002:0576b16_10	常請食者，不犯。	常 請 食 者  不 犯  
ZH_T23_1441_002:0576b16_20	慈愍故受食者，不犯。	慈 愍 故 受 食 者  不 犯  
ZH_T23_1441_002:0576b17_34	長食，食者不犯長食者，謂白衣舍早起作食熟，未食先留出家人分，名為長食。	長 食  食 者 不 犯 長 食 者  謂 白 衣 舍 早 起 作 食 熟  未 食 先 留 出 家 人 分  名 為 長 食  
ZH_T23_1441_002:0576b18_17	食此食者不犯二人食，一人併取合行，食者不犯。	食 此 食 者 不 犯 二 人 食  一 人 併 取 合 行  食 者 不 犯  
ZH_T23_1441_002:0576b19_9	不淨食手印受，突吉羅。	不 淨 食 手 印 受  突 吉 羅  
ZH_T23_1441_002:0576b20_5	或狂人來請，疑故更受餘請，不犯。	或 狂 人 來 請  疑 故 更 受 餘 請  不 犯  
ZH_T23_1441_002:0576b21_4	狂比丘受請食，淨施受法比丘，食者不犯。	狂 比 丘 受 請 食  淨 施 受 法 比 丘  食 者 不 犯  
ZH_T23_1441_002:0576b21_10	作二十一句。	作 二 十 一 句  
ZH_T23_1441_002:0576b21_17	居士語比丘言：	居 士 語 比 丘 言  
ZH_T23_1441_002:0576b22_4	『長老受我請。	 長 老 受 我 請  
ZH_T23_1441_002:0576b22_18	』彼比丘不淨施食者，突吉羅。	 彼 比 丘 不 淨 施 食 者  突 吉 羅  
ZH_T23_1441_002:0576b23_13	」「頗有一處受二家請食不犯耶？	  頗 有 一 處 受 二 家 請 食 不 犯 耶  
ZH_T23_1441_002:0576b23_16	」答：	 答  
ZH_T23_1441_002:0576b23_19	「有。	 有  
ZH_T23_1441_002:0576b24_9	謂龍宮食、天祠食、外道食。	謂 龍 宮 食  天 祠 食  外 道 食  
ZH_T23_1441_002:0576b25_13	」「頗有比丘受二三鉢食不犯耶？	  頗 有 比 丘 受 二 三 鉢 食 不 犯 耶  
ZH_T23_1441_002:0576b25_16	」答：	 答  
ZH_T23_1441_002:0576b25_19	「有。	 有  
ZH_T23_1441_002:0576b26_9	外道家、天祠、夜叉祠，不犯。	外 道 家  天 祠  夜 叉 祠  不 犯  
ZH_T23_1441_002:0576b26_18	手印相受，突吉羅。	手 印 相 受  突 吉 羅  
ZH_T23_1441_002:0576b27_6	除餅等受餘食，不犯。	除 餅 等 受 餘 食  不 犯  
ZH_T23_1441_002:0576b28_3	若過取二三鉢已，使餘人持去，突吉羅。	若 過 取 二 三 鉢 已  使 餘 人 持 去  突 吉 羅  
ZH_T23_1441_002:0576c01_1	」「頗有比丘食已自恣不受殘食法更食不犯耶？	  頗 有 比 丘 食 已 自 恣 不 受 殘 食 法 更 食 不 犯 耶  
ZH_T23_1441_002:0576c01_4	」答：	 答  
ZH_T23_1441_002:0576c01_7	「有。	 有  
ZH_T23_1441_002:0576c01_10	若病。	若 病  
ZH_T23_1441_002:0576c01_16	酥蜜亦如是。	酥 蜜 亦 如 是  
ZH_T23_1441_002:0576c02_17	食不淨食已，自恣更受殘食法，不名為受食者，波夜提。	食 不 淨 食 已  自 恣 更 受 殘 食 法  不 名 為 受 食 者  波 夜 提  
ZH_T23_1441_002:0576c03_3	云何不淨食？	云 何 不 淨 食  
ZH_T23_1441_002:0576c03_8	謂正食也。	謂 正 食 也  
ZH_T23_1441_002:0576c05_2	」「頗有比丘食已自恣不受殘食法食不犯波夜提耶？	  頗 有 比 丘 食 已 自 恣 不 受 殘 食 法 食 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0576c05_5	」答：	 答  
ZH_T23_1441_002:0576c05_8	「有。	 有  
ZH_T23_1441_002:0576c06_3	若賊住、若學戒、本不和合、本犯戒，突吉羅。	若 賊 住  若 學 戒  本 不 和 合  本 犯 戒  突 吉 羅  
ZH_T23_1441_002:0576c07_14	」「頗有比丘別眾食不犯波夜提耶？	  頗 有 比 丘 別 眾 食 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0576c07_17	」答：	 答  
ZH_T23_1441_002:0576c07_20	「有。	 有  
ZH_T23_1441_002:0576c08_6	行過半由延，不犯。	行 過 半 由 延  不 犯  
ZH_T23_1441_002:0576c09_1	」「如佛所說，別眾食，除因緣，不犯。	  如 佛 所 說  別 眾 食  除 因 緣  不 犯  
ZH_T23_1441_002:0576c10_1	為一切因緣現在前、為一一因緣現在前耶？	為 一切因緣 現 在 前  為 一 一 因 緣 現 在 前 耶  
ZH_T23_1441_002:0576c10_4	」答：	 答  
ZH_T23_1441_002:0576c10_17	「一一因緣現在前食，不犯。	 一 一 因 緣 現 在 前 食  不 犯  
ZH_T23_1441_002:0576c11_11	」「頗有比丘別眾食不犯耶？	  頗 有 比 丘 別 眾 食 不 犯 耶  
ZH_T23_1441_002:0576c11_14	」答：	 答  
ZH_T23_1441_002:0576c11_17	「有。	 有  
ZH_T23_1441_002:0576c12_5	若出界食、空中食，不犯。	若 出 界 食  空 中 食  不 犯  
ZH_T23_1441_002:0576c13_18	」「頗有比丘非時食佉陀尼、蒲闍尼不犯耶？	  頗 有 比 丘 非 時 食 佉 陀 尼  蒲 闍 尼 不 犯 耶  
ZH_T23_1441_002:0576c13_21	」答：	 答  
ZH_T23_1441_002:0576c14_2	「有。	 有  
ZH_T23_1441_002:0576c14_17	若住北欝單越，用彼時食，不犯。	若 住 北 欝 單 越  用 彼 時 食  不 犯  
ZH_T23_1441_002:0576c15_1	」問：	 問  
ZH_T23_1441_002:0576c15_14	「頗有比丘一坐食犯四罪耶？	 頗 有 比 丘 一 坐 食 犯 四 罪 耶  
ZH_T23_1441_002:0576c15_17	」答：	 答  
ZH_T23_1441_002:0576c15_20	「有。	 有  
ZH_T23_1441_002:0576c17_6	若不受食、若不淨食、若非時食、若殘宿食，隨入口口犯，四波夜提。	若 不 受 食  若 不 淨 食  若 非 時 食  若 殘 宿 食  隨 入 口 口 犯  四 波 夜 提  
ZH_T23_1441_002:0576c18_1	」問：	 問  
ZH_T23_1441_002:0576c18_13	「北欝單越宿食，得食不？	 北 欝 單 越 宿 食  得 食 不  
ZH_T23_1441_002:0576c18_16	」答：	 答  
ZH_T23_1441_002:0576c18_20	「得食。	 得 食  
ZH_T23_1441_002:0576c19_1	餘方亦如是。	餘 方 亦 如 是  
ZH_T23_1441_002:0576c19_13	三種人宿食，比丘不得食。	三 種 人 宿 食  比 丘 不 得 食  
ZH_T23_1441_002:0576c19_17	何等三？	何 等 三  
ZH_T23_1441_002:0576c20_9	謂賊住、本不和合、學戒。	謂 賊 住  本 不 和 合  學 戒  
ZH_T23_1441_002:0576c21_11	」「頗有比丘食宿食不犯耶？	  頗 有 比 丘 食 宿 食 不 犯 耶  
ZH_T23_1441_002:0576c21_14	」答：	 答  
ZH_T23_1441_002:0576c21_17	「有。	 有  
ZH_T23_1441_002:0576c22_6	若比丘尼宿食，比丘得食。	若 比 丘 尼 宿 食  比 丘 得 食  
ZH_T23_1441_002:0576c22_17	比丘宿食，比丘尼得食。	比 丘 宿 食  比 丘 尼 得 食  
ZH_T23_1441_002:0576c23_20	若鉢口缺，食餘著器，極用意三洗故膩，用食者不犯。	若 鉢 口 缺  食 餘 著 器  極 用 意 三 洗 故 膩  用 食 者 不 犯  
ZH_T23_1441_002:0576c24_16	與沙彌已，沙彌還與，比丘用食不犯。	與 沙 彌 已  沙 彌 還 與  比 丘 用 食 不 犯  
ZH_T23_1441_002:0576c25_11	宿食與他，他還與，食者突吉羅。	宿 食 與 他  他 還 與  食 者 突 吉 羅  
ZH_T23_1441_002:0576c26_9	」若自不受食者，不犯。	 若 自 不 受 食 者  不 犯  
ZH_T23_1441_002:0576c27_14	若用北欝單越法不受食食，不犯；	若 用 北 欝 單 越 法 不 受 食 食  不 犯  
ZH_T23_1441_002:0576c28_1	餘方不得。	餘 方 不 得  
ZH_T23_1441_002:0576c29_6	若比丘食時，淨人以佉陀尼、蒲闍尼著器中，成受不？	若 比 丘 食 時  淨 人 以 佉 陀 尼  蒲 闍 尼 著 器 中  成 受 不  
ZH_T23_1441_002:0576c29_19	若可却者却，不可却者得食。	若 可 却 者 却  不 可 却 者 得 食  
ZH_T23_1441_002:0577a01_13	不犯者，謂濁水、醎水、灰水。	不 犯 者  謂 濁 水  醎 水  灰 水  
ZH_T23_1441_002:0577a02_11	「頗有自為求美食不犯耶？	 頗 有 自 為 求 美 食 不 犯 耶  
ZH_T23_1441_002:0577a02_14	」答：	 答  
ZH_T23_1441_002:0577a02_17	「有。	 有  
ZH_T23_1441_002:0577a03_12	若從龍索、夜叉索、一切非人所索，不犯。	若 從 龍 索  夜 叉 索  一 切 非 人 所 索  不 犯  
ZH_T23_1441_002:0577a04_11	」「頗有比丘索美食不犯耶？	  頗 有 比 丘 索 美 食 不 犯 耶  
ZH_T23_1441_002:0577a04_14	」答：	 答  
ZH_T23_1441_002:0577a04_17	「有。	 有  
ZH_T23_1441_002:0577a04_22	從親里索。	從 親 里 索  
ZH_T23_1441_002:0577a05_4	有虫水應漉。	有 虫 水 應 漉  
ZH_T23_1441_002:0577a06_11	」若共黃門屏處坐，突吉羅。	 若 共 黃 門 屏 處 坐  突 吉 羅  
ZH_T23_1441_002:0577a07_2	共黃門屋中坐，突吉羅。	共 黃 門 屋 中 坐  突 吉 羅  
ZH_T23_1441_002:0577a07_14	非自在屋中共坐，突吉羅。	非 自 在 屋 中 共 坐  突 吉 羅  
ZH_T23_1441_002:0577a08_1	屏處坐，突吉羅。	屏 處 坐  突 吉 羅  
ZH_T23_1441_002:0577a08_8	云何非自在屋？	云 何 非 自 在 屋  
ZH_T23_1441_002:0577a09_6	若父母親里等家中，自在於中坐，不犯。	若 父 母 親 里 等 家 中  自 在 於 中 坐  不 犯  
ZH_T23_1441_002:0577a10_1	多有兒息未分財物，名不自在屋。	多 有 兒 息 未 分 財 物  名 不 自 在 屋  
ZH_T23_1441_002:0577a10_19	若已分財物、已取婦，於中坐，波夜提。	若 已 分 財 物  已 取 婦  於 中 坐  波 夜 提  
ZH_T23_1441_002:0577a12_1	若寺舍主所奪於中坐、外道寺中共坐，突吉羅。	若 寺 舍 主 所 奪 於 中 坐  外 道 寺 中 共 坐  突 吉 羅  
ZH_T23_1441_002:0577a13_10	「頗有比丘共坐不犯耶？	 頗 有 比 丘 共 坐 不 犯 耶  
ZH_T23_1441_002:0577a13_13	」答：	 答  
ZH_T23_1441_002:0577a13_16	「有。	 有  
ZH_T23_1441_002:0577a14_1	若虛空中共坐。	若 虛 空 中 共 坐  
ZH_T23_1441_002:0577a15_12	」「頗有比丘共屏處坐不犯耶？	  頗 有 比 丘 共 屏 處 坐 不 犯 耶  
ZH_T23_1441_002:0577a15_15	」答：	 答  
ZH_T23_1441_002:0577a15_18	「有。	 有  
ZH_T23_1441_002:0577a16_5	若大眾中，彼坐無屏處。	若 大 眾 中  彼 坐 無 屏 處  
ZH_T23_1441_002:0577a17_13	」「頗有比丘屏處食得波羅夷耶？	  頗 有 比 丘 屏 處 食 得 波 羅 夷 耶  
ZH_T23_1441_002:0577a17_16	」答：	 答  
ZH_T23_1441_002:0577a17_19	「有。	 有  
ZH_T23_1441_002:0577a17_23	謂食欲。	謂 食 欲  
ZH_T23_1441_002:0577a18_12	」「頗有比丘屏處坐波夜提耶？	  頗 有 比 丘 屏 處 坐 波 夜 提 耶  
ZH_T23_1441_002:0577a18_15	」答：	 答  
ZH_T23_1441_002:0577a18_18	「有。	 有  
ZH_T23_1441_002:0577a18_23	強迫坐者。	強 迫 坐 者  
ZH_T23_1441_002:0577a19_16	若屏處食酥油蜜糖、食虫水，波夜提。	若 屏 處 食 酥 油 蜜 糖  食 虫 水  波 夜 提  
ZH_T23_1441_002:0577a20_11	」「頗有比丘用虫水不犯耶？	  頗 有 比 丘 用 虫 水 不 犯 耶  
ZH_T23_1441_002:0577a20_14	」答：	 答  
ZH_T23_1441_002:0577a20_17	「有。	 有  
ZH_T23_1441_002:0577a21_6	若大虫，於中洗浴，突吉羅。	若 大 虫  於 中 洗 浴  突 吉 羅  
ZH_T23_1441_002:0577a21_15	遣使手印，突吉羅。	遣 使 手 印  突 吉 羅  
ZH_T23_1441_002:0577a22_14	」「頗有比丘自手與外道食不犯耶？	  頗 有 比 丘 自 手 與 外 道 食 不 犯 耶  
ZH_T23_1441_002:0577a22_17	」答：	 答  
ZH_T23_1441_002:0577a22_20	「有。	 有  
ZH_T23_1441_002:0577a23_10	若親里、若病、若欲出家者。	若 親 里  若 病  若 欲 出 家 者  
ZH_T23_1441_002:0577a23_19	手印與食，突吉羅。	手 印 與 食  突 吉 羅  
ZH_T23_1441_002:0577a24_16	」「頗有比丘軍發行往觀不犯波夜提耶？	  頗 有 比 丘 軍 發 行 往 觀 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0577a24_19	」答：	 答  
ZH_T23_1441_002:0577a24_22	「有。	 有  
ZH_T23_1441_002:0577a25_20	天、龍、夜叉、阿修羅等軍發行往觀，突吉羅。	天  龍  夜 叉  阿 修 羅 等 軍 發 行 往 觀  突 吉 羅  
ZH_T23_1441_002:0577a27_1	若四兵圍遶、若王所喚、若八難中有一一難，不犯。	若 四 兵 圍 遶  若 王 所 喚  若 八 難 中 有 一 一 難  不 犯  
ZH_T23_1441_002:0577a27_14	若家內、若寺中，一切不犯。	若 家 內  若 寺 中  一 切 不 犯  
ZH_T23_1441_002:0577a28_10	過二宿觀軍發行亦如是。	過 二 宿 觀 軍 發 行 亦 如 是  
ZH_T23_1441_002:0577b01_3	」若比丘打三種人，突吉羅，謂賊住、本不和合、本犯戒。	 若 比 丘 打 三 種 人  突 吉 羅  謂 賊 住  本 不 和 合  本 犯 戒  
ZH_T23_1441_002:0577b02_4	若以物擲眾多比丘，隨所著，隨得爾所波夜提。	若 以 物 擲 眾 多 比 丘  隨 所 著  隨 得 爾 所 波 夜 提  
ZH_T23_1441_002:0577b02_13	若不著者，突吉羅。	若 不 著 者  突 吉 羅  
ZH_T23_1441_002:0577b03_1	問：	問  
ZH_T23_1441_002:0577b03_17	「頗有比丘一方便得百千波夜提耶？	 頗 有 比 丘 一 方 便 得 百 千 波 夜 提 耶  
ZH_T23_1441_002:0577b03_20	」答：	 答  
ZH_T23_1441_002:0577b03_23	「有。	 有  
ZH_T23_1441_002:0577b05_3	若比丘把沙把豆散擲諸比丘，隨所著不著，如前說。	若 比 丘 把 沙 把 豆 散 擲 諸 比 丘  隨 所 著 不 著  如 前 說  
ZH_T23_1441_002:0577b06_18	」若比丘舉手刀向眾多比丘，得眾多波夜提。	 若 比 丘 舉 手 刀 向 眾 多 比 丘  得 眾 多 波 夜 提  
ZH_T23_1441_002:0577b08_4	向四種人，突吉羅，謂賊住、本不和合、本犯戒、學戒。	向 四 種 人  突 吉 羅  謂 賊 住  本 不 和 合  本 犯 戒  學 戒  
ZH_T23_1441_002:0577b09_13	「非比丘邊覆藏麁罪成覆藏耶？	 非 比 丘 邊 覆 藏 麁 罪 成 覆 藏 耶  
ZH_T23_1441_002:0577b09_16	」答：	 答  
ZH_T23_1441_002:0577b09_22	「不成覆藏。	 不 成 覆 藏  
ZH_T23_1441_002:0577b10_20	於賊住所、本不和合所、本犯戒所，不名覆藏。	於 賊 住 所  本 不 和 合 所  本 犯 戒 所  不 名 覆 藏  
ZH_T23_1441_002:0577b11_12	若比丘見比丘犯麁罪，彼言：	若 比 丘 見 比 丘 犯 麁 罪  彼 言  
ZH_T23_1441_002:0577b11_17	『我不犯。	 我 不 犯  
ZH_T23_1441_002:0577b12_6	』不向人說，不名覆藏。	 不 向 人 說  不 名 覆 藏  
ZH_T23_1441_002:0577b12_20	若比丘覆藏比丘麁罪，波夜提。	若 比 丘 覆 藏 比 丘 麁 罪  波 夜 提  
ZH_T23_1441_002:0577b14_5	比丘覆藏比丘尼、式叉摩那、沙彌、沙彌尼麁罪，突吉羅。	比 丘 覆 藏 比 丘 尼  式叉摩那  沙 彌  沙 彌 尼 麁 罪  突 吉 羅  
ZH_T23_1441_002:0577b14_18	狂癡亂心人覆藏麁罪，不犯。	狂 癡 亂 心 人 覆 藏 麁 罪  不 犯  
ZH_T23_1441_002:0577b15_7	五眾展轉如輪亦如是。	五 眾 展 轉 如 輪 亦 如 是  
ZH_T23_1441_002:0577b15_10	」問：	 問  
ZH_T23_1441_002:0577b15_21	「向狂人懺悔，成懺不？	 向 狂 人 懺 悔  成 懺 不  
ZH_T23_1441_002:0577b15_24	」答：	 答  
ZH_T23_1441_002:0577b16_4	「不成懺。	 不 成 懺  
ZH_T23_1441_002:0577b16_16	」僧中覆藏麁罪，波夜提。	 僧 中 覆 藏 麁 罪  波 夜 提  
ZH_T23_1441_002:0577b17_4	「擯沙彌，應捨不應捨？	 擯 沙 彌  應 捨 不 應 捨  
ZH_T23_1441_002:0577b17_7	」答：	 答  
ZH_T23_1441_002:0577b17_11	「應捨。	 應 捨  
ZH_T23_1441_002:0577b18_5	若沙彌向僧懺悔、布薩懺悔，應攝取。	若 沙 彌 向 僧 懺 悔  布 薩 懺 悔  應 攝 取  
ZH_T23_1441_002:0577b19_16	」若比丘布薩時作心發露罪，不名覆藏。	 若 比 丘 布 薩 時 作 心 發 露 罪  不 名 覆 藏  
ZH_T23_1441_002:0577b20_11	若比丘驅比丘尼，突吉羅。	若 比 丘 驅 比 丘 尼  突 吉 羅  
ZH_T23_1441_002:0577b21_3	外道家中驅比丘，突吉羅。	外 道 家 中 驅 比 丘  突 吉 羅  
ZH_T23_1441_002:0577b21_20	驅式叉摩那、沙彌、沙彌尼，突吉羅。	驅 式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T23_1441_002:0577b22_11	遣使外道家驅沙彌，突吉羅。	遣 使 外 道 家 驅 沙 彌  突 吉 羅  
ZH_T23_1441_002:0577b23_7	驅式叉摩那、沙彌、沙彌尼，突吉羅。	驅 式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T23_1441_002:0577b24_13	若比丘酥油蜜著火中，突吉羅。	若 比 丘 酥 油 蜜 著 火 中  突 吉 羅  
ZH_T23_1441_002:0577b25_8	若燒骨燒諸故衣物等，突吉羅。	若 燒 骨 燒 諸 故 衣 物 等  突 吉 羅  
ZH_T23_1441_002:0577b25_18	前火中薪等，突吉羅。	前 火 中 薪 等  突 吉 羅  
ZH_T23_1441_002:0577b26_18	「頗有比丘共未受具戒人宿過二夜不犯耶？	 頗 有 比 丘 共 未受具戒人 宿 過 二 夜 不 犯 耶  
ZH_T23_1441_002:0577b27_1	」答：	 答  
ZH_T23_1441_002:0577b27_4	「有。	 有  
ZH_T23_1441_002:0577b27_17	若籬下、牆下、樹下，不犯。	若 籬 下  牆 下  樹 下  不 犯  
ZH_T23_1441_002:0577b29_4	」「頗有比丘共未受具戒人過二夜宿已，得二波夜提耶？	  頗 有 比 丘 共 未受具戒人 過 二 夜 宿 已  得 二 波 夜 提 耶  
ZH_T23_1441_002:0577b29_7	」答：	 答  
ZH_T23_1441_002:0577b29_10	「有。	 有  
ZH_T23_1441_002:0577c01_4	二夜共沙彌宿已，第三夜共女人宿。	二 夜 共 沙 彌 宿 已  第 三 夜 共 女 人 宿  
ZH_T23_1441_002:0577c02_17	」若比丘於擯比丘所出罪共食，得波夜提。	 若 比 丘 於 擯 比 丘 所 出 罪 共 食  得 波 夜 提  
ZH_T23_1441_002:0577c03_13	狂者所、散亂心所出罪，突吉羅。	狂 者 所  散 亂 心 所 出 罪  突 吉 羅  
ZH_T23_1441_002:0577c04_3	擯比丘所出罪，突吉羅。	擯 比 丘 所 出 罪  突 吉 羅  
ZH_T23_1441_002:0577c05_3	沙彌言：	沙 彌 言  
ZH_T23_1441_002:0577c05_15	「我知佛所說，欲不障道。	 我 知 佛 所 說  欲 不 障 道  
ZH_T23_1441_002:0577c06_9	」眾僧和合已，彼若懺悔還者當攝受。	 眾 僧 和 合 已  彼 若 懺 悔 還 者 當 攝 受  
ZH_T23_1441_002:0577c07_17	若比丘與不受法比丘欲已呵責，突吉羅。	若 比 丘 與 不 受 法 比 丘 欲 已 呵 責  突 吉 羅  
ZH_T23_1441_002:0577c08_6	與上相違亦如是。	與 上 相 違 亦 如 是  
ZH_T23_1441_002:0577c09_5	為賊住人作羯磨，與欲已呵責，突吉羅。	為 賊 住 人 作 羯 磨  與 欲 已 呵 責  突 吉 羅  
ZH_T23_1441_002:0577c10_17	與學戒、本不和合、本犯戒、式叉摩那、沙彌、沙彌尼羯磨已呵責，突吉羅。	與 學 戒  本 不 和 合  本 犯 戒  式叉摩那  沙 彌  沙 彌 尼 羯 磨 已 呵 責  突 吉 羅  
ZH_T23_1441_002:0577c11_16	「頗有比丘著不壞色衣不犯波夜提耶？	 頗 有 比 丘 著 不 壞 色 衣 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0577c11_19	」答：	 答  
ZH_T23_1441_002:0577c11_22	「有。	 有  
ZH_T23_1441_002:0577c12_14	著不淨衣，謂劫波頭沙，突吉羅。	著 不 淨 衣  謂 劫 波 頭 沙  突 吉 羅  
ZH_T23_1441_002:0577c13_12	若不淨衣壞色，作淨衣著者，突吉羅。	若 不 淨 衣 壞 色  作 淨 衣 著 者  突 吉 羅  
ZH_T23_1441_002:0577c14_13	若比丘壞色衣，比丘尼得著，乃至沙彌尼亦得著。	若 比 丘 壞 色 衣  比 丘 尼 得 著  乃 至 沙 彌 尼 亦 得 著  
ZH_T23_1441_002:0577c15_12	沙彌尼淨衣，比丘得著，乃至沙彌亦得著。	沙 彌 尼 淨 衣  比 丘 得 著  乃 至 沙 彌 亦 得 著  
ZH_T23_1441_002:0577c16_14	拭足衣、手巾、漉水囊、鉢囊、腰繩等，皆應作淨。	拭 足 衣  手 巾  漉 水 囊  鉢 囊  腰 繩 等  皆 應 作 淨  
ZH_T23_1441_002:0577c18_2	」「若比丘衣，國王長者所奪，後還得者，更應作淨耶？	  若 比 丘 衣  國 王 長 者 所 奪  後 還 得 者  更 應 作 淨 耶  
ZH_T23_1441_002:0577c18_5	」答：	 答  
ZH_T23_1441_002:0577c18_14	「不作，先已淨故。	 不 作  先 已 淨 故  
ZH_T23_1441_002:0577c19_18	」「頗有比丘若取寶若似寶等不犯波夜提耶？	  頗 有 比 丘 若 取 寶 若 似 寶 等 不 犯 波 夜 提 耶  
ZH_T23_1441_002:0577c20_1	」答：	 答  
ZH_T23_1441_002:0577c20_4	「有。	 有  
ZH_T23_1441_002:0577c20_17	若取天龍鬼神等寶，突吉羅。	若 取 天 龍 鬼 神 等 寶  突 吉 羅  
ZH_T23_1441_002:0577c21_8	若遣信取某處寶，突吉羅。	若 遣 信 取 某 處 寶  突 吉 羅  
ZH_T23_1441_002:0577c22_12	」「頗有比丘取摩尼寶不犯耶？	  頗 有 比 丘 取 摩 尼 寶 不 犯 耶  
ZH_T23_1441_002:0577c22_15	」答：	 答  
ZH_T23_1441_002:0577c22_18	「有。	 有  
ZH_T23_1441_002:0577c23_6	若取水精摩尼，突吉羅。	若 取 水 精 摩 尼  突 吉 羅  
ZH_T23_1441_002:0577c24_2	若作念為他取，主還當還主，不犯。	若 作 念 為 他 取  主 還 當 還 主  不 犯  
ZH_T23_1441_002:0577c25_13	」「頗有比丘坐臥金寶床不犯耶？	  頗 有 比 丘 坐 臥 金 寶 床 不 犯 耶  
ZH_T23_1441_002:0577c25_16	」答：	 答  
ZH_T23_1441_002:0577c25_19	「有。	 有  
ZH_T23_1441_002:0577c26_9	若天龍鬼神等一切處，不犯。	若 天 龍 鬼 神 等 一 切 處  不 犯  
ZH_T23_1441_002:0577c27_5	」「若比丘得刀，應壞刀相已然後受用。	  若 比 丘 得 刀  應 壞 刀 相 已 然 後 受 用  
