segmentnr	original	stemmed
ZH_T16_0656_010:0093c10_17	今聞如來、至真、等正覺已說菩薩摩訶薩三道三乘之行，復說辟支佛菩薩三道三乘之行。	今 聞 如 來  至 真  等 正 覺 已 說 菩薩摩訶薩 三 道 三 乘 之 行  復 說 辟 支 佛 菩 薩 三 道 三 乘 之 行  
ZH_T16_0656_010:0093c12_15	諸來會者聞此正法，皆發無上平等正覺，應一相行不失本際，施為佛事不思議法。	諸 來 會 者 聞 此 正 法  皆 發 無 上 平 等 正 覺  應 一 相 行 不 失 本 際  施 為 佛 事 不 思 議 法  
ZH_T16_0656_010:0093c15_2	未聞如來說聲聞菩薩三道三乘之行，唯願世尊今宜知時，當與眾會敷演正要，令諸狐疑永無猶豫。	未 聞 如 來 說 聲 聞 菩 薩 三 道 三 乘 之 行  唯 願 世 尊 今 宜 知 時  當 與 眾 會 敷 演 正 要  令 諸 狐 疑 永 無 猶 豫  
ZH_T16_0656_010:0093c16_9	」爾時，世尊告舍利弗：	 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0093c16_20	「諦聽諦聽，善思念之！	 諦 聽 諦 聽  善思念之  
ZH_T16_0656_010:0093c17_7	吾當與汝一一分別。	吾 當 與 汝 一 一 分 別  
ZH_T16_0656_010:0093c17_15	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T16_0656_010:0093c17_19	「如是。	 如 是  
ZH_T16_0656_010:0093c17_22	世尊！	世 尊  
ZH_T16_0656_010:0093c18_8	」爾時，佛告舍利弗：	 爾 時  佛 告 舍 利 弗  
ZH_T16_0656_010:0093c20_15	「去此西北過百千億江河沙數，有佛土名師子口，佛名法成就如來、至真、等正覺，十號具足，現在說法。	 去 此 西 北 過 百 千 億 江 河 沙 數  有 佛 土 名 師 子 口  佛 名 法 成 就 如 來  至 真  等 正 覺  十 號 具 足  現 在 說 法  
ZH_T16_0656_010:0093c23_11	大聖所行無不周遍，諸菩薩法皆悉具足，土界清淨威儀禮備，壽命極長無三惡道，以戒德香而自娛樂，五分法身以為禁戒。	大 聖 所 行 無 不 周 遍  諸 菩 薩 法 皆 悉 具 足  土 界 清 淨 威 儀 禮 備  壽 命 極 長 無 三 惡 道  以 戒 德 香 而 自 娛 樂  五分法身 以 為 禁 戒  
ZH_T16_0656_010:0093c24_10	彼有浴池清淨殊特，香氣苾芬無不周普。	彼 有 浴 池 清 淨 殊 特  香 氣 苾 芬 無 不 周 普  
ZH_T16_0656_010:0093c25_11	彼土虛寂無有石沙，穢惡泰然，亦無山河石壁。	彼 土 虛 寂 無 有 石 沙  穢 惡 泰 然  亦 無 山 河 石 壁  
ZH_T16_0656_010:0093c26_14	彼有浴池深且清涼，一切眾聖盡集彼浴共相娛樂。	彼 有 浴 池 深 且 清 涼  一 切 眾 聖 盡 集 彼 浴 共 相 娛 樂  
ZH_T16_0656_010:0093c27_17	池中有龍，神德無量三十二頭，隨時降雨普潤世界。	池 中 有 龍  神 德 無 量 三 十 二 頭  隨 時 降 雨 普 潤 世 界  
ZH_T16_0656_010:0094a02_8	當池中央有七寶高座，縱廣一億由旬，諸有得聲聞菩薩乘者，詣彼七寶無畏之座，演說菩薩三十二殊特之業，六度四等無生滅法，斯由宿願乃得生彼。	當 池 中 央 有 七 寶 高 座  縱 廣 一 億 由 旬  諸 有 得 聲 聞 菩 薩 乘 者  詣 彼 七 寶 無 畏 之 座  演 說 菩 薩 三 十 二 殊 特 之 業  六 度 四 等 無 生 滅 法  斯 由 宿 願 乃 得 生 彼  
ZH_T16_0656_010:0094a03_3	」爾時，世尊與舍利弗而說頌曰：	 爾 時  世 尊 與 舍 利 弗 而 說 頌 曰  
ZH_T16_0656_010:0094a04_0	「聲聞菩薩乘，　　功勳不思議，	 聲 聞 菩 薩 乘    功 勳 不 思 議  
ZH_T16_0656_010:0094a05_13	光明普所照，　　不復興名想。	光 明 普 所 照    不 復 興 名 想  
ZH_T16_0656_010:0094a06_0	剎土極清淨，　　道慧自娛樂，	剎 土 極 清 淨    道 慧 自 娛 樂  
ZH_T16_0656_010:0094a07_13	永離諸欲愛，　　正法恒顯曜。	永 離 諸 欲 愛    正 法 恒 顯 曜  
ZH_T16_0656_010:0094a08_0	日夜奉修道，　　行淨無所染，	日 夜 奉 修 道    行 淨 無 所 染  
ZH_T16_0656_010:0094a09_13	不見法相本，　　見有窠窟處。	不 見 法 相 本    見 有 窠 窟 處  
ZH_T16_0656_010:0094a10_0	佛藏甚深妙，　　果實不唐捐，	佛 藏 甚 深 妙    果 實 不 唐 捐  
ZH_T16_0656_010:0094a11_13	宿願所追逮，　　乃得生彼剎。	宿 願 所 追 逮    乃 得 生 彼 剎  
ZH_T16_0656_010:0094a12_0	彼國盡賢聖，　　演吐甘露法，	彼 國 盡 賢 聖    演 吐 甘 露 法  
ZH_T16_0656_010:0094a13_13	蠲除眾穢惡，　　無生老病死。	蠲 除 眾 穢 惡    無 生老病死  
ZH_T16_0656_010:0094a14_0	頒宣諸法典，　　度人無有量，	頒 宣 諸 法 典    度 人 無 有 量  
ZH_T16_0656_010:0094a15_13	盡趣無為海，　　寂然取滅度。	盡 趣 無 為 海    寂 然 取 滅 度  
ZH_T16_0656_010:0094a20_9	」爾時，世尊與舍利弗說此偈時，座上有七億那術眾生，聞如來與舍利弗說聲聞菩薩大乘之行，此等諸人本求聲聞斷結受證，今聞大聖說聲聞大乘菩薩之行，各從坐起至世尊所，頭面禮足白佛：	 爾 時  世 尊 與 舍 利 弗 說 此 偈 時  座 上 有 七 億 那 術 眾 生  聞 如 來 與 舍 利 弗 說 聲 聞 菩 薩 大 乘 之 行  此 等 諸 人 本 求 聲 聞 斷 結 受 證  今 聞 大 聖 說 聲 聞 大 乘 菩 薩 之 行  各 從 坐 起 至 世 尊 所  頭面禮足 白 佛  
ZH_T16_0656_010:0094a22_3	「我等願樂欲生師子口剎土法成就如來所，修清淨行，志求無上正真之道。	 我 等 願 樂 欲 生 師 子 口 剎 土 法 成 就 如 來 所  修 清 淨 行  志 求 無 上 正 真 之 道  
ZH_T16_0656_010:0094a22_7	」佛言：	 佛 言  
ZH_T16_0656_010:0094a22_14	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0656_010:0094a22_18	族姓子！	族 姓 子  
ZH_T16_0656_010:0094a24_7	汝等心意曠大無崖，乃能發此聲聞菩薩摩訶衍心，必果所願亦無有虛。	汝 等 心 意 曠 大 無 崖  乃 能 發 此 聲 聞 菩 薩 摩 訶 衍 心  必 果 所 願 亦 無 有 虛  
ZH_T16_0656_010:0094a25_16	」時彼諸人聞佛授決，欣然歡喜遶佛三匝，頭面作禮，還復本座。	 時 彼 諸 人 聞 佛 授 決  欣 然 歡 喜 遶 佛 三 匝  頭面作禮  還 復 本 座  
ZH_T16_0656_010:0094a26_10	爾時，舍利弗復白佛言：	爾 時  舍 利 弗 復 白 佛 言  
ZH_T16_0656_010:0094a28_14	「今聞如來、至真、等正覺，已說菩薩摩訶薩三道三乘，已說辟支佛菩薩三道三乘，復說聲聞菩薩乘。	 今 聞 如 來  至 真  等 正 覺  已 說 菩薩摩訶薩 三 道 三 乘  已 說 辟 支 佛 菩 薩 三 道 三 乘  復 說 聲 聞 菩 薩 乘  
ZH_T16_0656_010:0094b01_8	未聞如來說聲聞菩薩辟支佛乘，唯願世尊以時敷演，使眾會者永無狐疑。	未 聞 如 來 說 聲 聞 菩 薩 辟 支 佛 乘  唯 願 世 尊 以 時 敷 演  使 眾 會 者 永 無 狐 疑  
ZH_T16_0656_010:0094b01_19	」爾時，世尊告舍利弗：	 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0094b03_2	「汝欲聞聲聞辟支佛菩薩乘者，諦聽諦聽，吾當演說。	 汝 欲 聞 聲 聞 辟 支 佛 菩 薩 乘 者  諦 聽 諦 聽  吾 當 演 說  
ZH_T16_0656_010:0094b03_10	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T16_0656_010:0094b03_14	「如是。	 如 是  
ZH_T16_0656_010:0094b03_17	世尊！	世 尊  
ZH_T16_0656_010:0094b03_21	」佛言：	 佛 言  
ZH_T16_0656_010:0094b04_2	「舍利弗！	 舍 利 弗  
ZH_T16_0656_010:0094b06_6	西北去此度一百億江河沙數，彼有佛土名曰晝度，佛名清淨觀如來、至真、等正覺，十號具足。	西 北 去 此 度 一 百 億 江 河 沙 數  彼 有 佛 土 名 曰 晝 度  佛 名 清 淨 觀 如 來  至 真  等 正 覺  十 號 具 足  
ZH_T16_0656_010:0094b08_13	佛土清淨總持不忘，菩薩所行法不思議，化度眾生一向修道，諸法熾盛得佛聖行，神足變化無所觸礙。	佛 土 清 淨 總 持 不 忘  菩薩所行 法 不 思 議  化 度 眾 生 一 向 修 道  諸 法 熾 盛 得 佛 聖 行  神足變化 無 所 觸 礙  
ZH_T16_0656_010:0094b09_12	彼有浴池清淨無穢，眾果茂盛香氣馥芬。	彼 有 浴 池 清 淨 無 穢  眾 果 茂 盛 香 氣 馥 芬  
ZH_T16_0656_010:0094b10_3	於池水中生種種華：	於 池 水 中 生 種 種 華  
ZH_T16_0656_010:0094b11_3	優鉢蓮華、拘牟頭華、波頭牟花、分陀利花。	優 鉢 蓮 華  拘 牟 頭 華  波 頭 牟 花  分 陀 利 花  
ZH_T16_0656_010:0094b12_4	復有異類奇鳥數十百種，在彼池中共相娛樂。	復 有 異 類 奇 鳥 數 十 百 種  在 彼 池 中 共 相 娛 樂  
ZH_T16_0656_010:0094b13_4	諸有得道聲聞辟支佛菩薩乘者，盡生彼剎。	諸 有 得 道 聲 聞 辟 支 佛 菩 薩 乘 者  盡 生 彼 剎  
ZH_T16_0656_010:0094b15_10	於池中央有七寶座，縱廣高下如一億剎土，上過眾生際，諸有發意求聲聞辟支佛菩薩乘，盡生彼剎。	於 池 中 央 有 七 寶 座  縱 廣 高 下 如 一 億 剎 土  上 過 眾 生 際  諸 有 發 意 求 聲 聞 辟 支 佛 菩 薩 乘  盡 生 彼 剎  
ZH_T16_0656_010:0094b16_4	」爾時，世尊與舍利弗而說頌曰：	 爾 時  世 尊 與 舍 利 弗 而 說 頌 曰  
ZH_T16_0656_010:0094b17_0	「晝度清淨剎，　　諸聖盡雲集，	 晝 度 清 淨 剎    諸 聖 盡 雲 集  
ZH_T16_0656_010:0094b18_13	共說諸道教，　　變化無窮極。	共 說 諸 道 教    變 化 無 窮 極  
ZH_T16_0656_010:0094b19_0	清淨觀如來，　　本願之所致，	清 淨 觀 如 來    本 願 之 所 致  
ZH_T16_0656_010:0094b20_13	念念無餘想，　　唯修無上道。	念 念 無 餘 想    唯 修 無 上 道  
ZH_T16_0656_010:0094b21_0	捨本除闇冥，　　現佛光明慧，	捨 本 除 闇 冥    現 佛 光 明 慧  
ZH_T16_0656_010:0094b22_13	內外悉清淨，　　無復三毒患。	內 外 悉 清 淨    無 復 三 毒 患  
ZH_T16_0656_010:0094b23_0	一切眾生類，　　聞法輒開悟，	一 切 眾 生 類    聞 法 輒 開 悟  
ZH_T16_0656_010:0094b24_13	菩薩三道乘，　　無緣得生彼。	菩 薩 三 道 乘    無 緣 得 生 彼  
ZH_T16_0656_010:0094b25_0	辟支三道乘，　　亦復不得生，	辟 支 三 道 乘    亦 復 不 得 生  
ZH_T16_0656_010:0094b26_13	聲聞辟支乘，　　乃得生彼剎。	聲 聞 辟 支 乘    乃 得 生 彼 剎  
ZH_T16_0656_010:0094b27_6	汝等，舍利弗！	汝 等  舍 利 弗  
ZH_T16_0656_010:0094b28_13	　　觀彼清淨界，所度不可量，　　非我所能及。	  觀 彼 清 淨 界  所 度 不 可 量    非 我 所 能 及  
ZH_T16_0656_010:0094c01_8	」爾時，世尊與舍利弗說此偈已，復有無數百千眾生，內心自念：	 爾 時  世 尊 與 舍 利 弗 說 此 偈 已  復 有 無 數 百 千 眾 生  內 心 自 念  
ZH_T16_0656_010:0094c03_11	「我等愚惑沈翳生死，不聞如來無畏大法，如今聞說彼剎清淨善根具足，我等願樂欲生彼土。	 我 等 愚 惑 沈 翳 生 死  不 聞 如 來 無 畏 大 法  如 今 聞 說 彼 剎 清 淨 善 根 具 足  我 等 願 樂 欲 生 彼 土  
ZH_T16_0656_010:0094c04_12	」爾時，世尊知彼眾生心中所念，便告諸天人曰：	 爾 時  世 尊 知 彼 眾 生 心 中 所 念  便 告 諸 天 人 曰  
ZH_T16_0656_010:0094c06_1	「汝等後生生彼國土清淨之處，同日同名盡成無上等正覺道。	 汝 等 後 生 生 彼 國 土 清 淨 之 處  同 日 同 名 盡 成 無 上 等 正 覺 道  
ZH_T16_0656_010:0094c07_18	」時諸眾生聞佛授決，歡喜踊躍不能自勝，即從座起頭面禮足，遶佛三匝，還復本座。	 時 諸 眾 生 聞 佛 授 決  歡喜踊躍 不 能 自 勝  即 從 座 起 頭面禮足  遶 佛 三 匝  還 復 本 座  
ZH_T16_0656_010:0094c08_9	爾時，舍利弗白佛言：	爾 時  舍 利 弗 白 佛 言  
ZH_T16_0656_010:0094c08_13	「世尊！	 世 尊  
ZH_T16_0656_010:0094c11_13	以聞如來、至真、等正覺，說菩薩摩訶薩三道三乘，復說辟支佛菩薩三道三乘，復聞聲聞菩薩乘、復聞聲聞辟支佛乘，一切眾會莫不欣然。	以 聞 如 來  至 真  等 正 覺  說 菩薩摩訶薩 三 道 三 乘  復 說 辟 支 佛 菩 薩 三 道 三 乘  復 聞 聲 聞 菩 薩 乘  復 聞 聲 聞 辟 支 佛 乘  一 切 眾 會 莫 不 欣 然  
ZH_T16_0656_010:0094c12_16	今請如來說聲聞聲聞菩薩乘，令眾會者悉得開解。	今 請 如 來 說 聲 聞 聲 聞 菩 薩 乘  令 眾 會 者 悉 得 開 解  
ZH_T16_0656_010:0094c13_6	」爾時，世尊告舍利弗：	 爾 時  世 尊 告 舍 利 弗  
ZH_T16_0656_010:0094c14_9	「汝欲聞聲聞聲聞菩薩乘者，諦聽諦聽，善思念之！	 汝 欲 聞 聲 聞 聲 聞 菩 薩 乘 者  諦 聽 諦 聽  善思念之  
ZH_T16_0656_010:0094c14_18	吾當與汝一一分別。	吾 當 與 汝 一 一 分 別  
ZH_T16_0656_010:0094c15_5	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T16_0656_010:0094c15_9	「如是。	 如 是  
ZH_T16_0656_010:0094c15_12	世尊！	世 尊  
ZH_T16_0656_010:0094c15_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0656_010:0094c17_17	「去此西北八十四江河沙數，有剎土名曰無盡，佛名徹聽如來、至真、等正覺，十號具足。	 去 此 西 北 八 十 四 江 河 沙 數  有 剎 土 名 曰 無 盡  佛 名 徹 聽 如 來  至 真  等 正 覺  十 號 具 足  
ZH_T16_0656_010:0094c21_2	彼國清淨眾生柔和，三世智慧以為道教，行菩薩法不失總持，一切眾生盡同一意，奉修正法共相娛樂，無量三昧而現在前，行諸佛觀不失本要。	彼 國 清 淨 眾 生 柔 和  三 世 智 慧 以 為 道 教  行 菩 薩 法 不 失 總 持  一 切 眾 生 盡 同 一 意  奉 修 正 法 共 相 娛 樂  無量三昧 而 現 在 前  行 諸 佛 觀 不 失 本 要  
ZH_T16_0656_010:0094c23_17	彼有浴池微妙無比，賢聖大慈所遊戲處，常轉法輪不退轉行，使諸菩薩悉得成就，諸有發意中間不退，盡得生彼無盡剎土。	彼 有 浴 池 微 妙 無 比  賢 聖 大 慈 所 遊 戲 處  常 轉 法 輪 不 退 轉 行  使 諸 菩 薩 悉 得 成 就  諸 有 發 意 中 間 不 退  盡 得 生 彼 無 盡 剎 土  
ZH_T16_0656_010:0094c24_12	」爾時，世尊與舍利弗而說頌曰：	 爾 時  世 尊 與 舍 利 弗 而 說 頌 曰  
ZH_T16_0656_010:0094c25_0	「無盡清淨剎，　　徹聽如來國，	 無 盡 清 淨 剎    徹 聽 如 來 國  
ZH_T16_0656_010:0094c26_13	本願所追逮，　　眾想悉成就。	本 願 所 追 逮    眾 想 悉 成 就  
ZH_T16_0656_010:0094c27_0	一切諸賢聖，　　盡應彼剎土，	一 切 諸 賢 聖    盡 應 彼 剎 土  
ZH_T16_0656_010:0094c28_13	眾德自瓔珞，　　演說無比教。	眾 德 自 瓔 珞    演 說 無 比 教  
ZH_T16_0656_010:0094c29_0	開化一切人，　　皆同其至味，	開 化 一 切 人    皆 同 其 至 味  
ZH_T16_0656_010:0095a01_13	入定等三昧，　　眾行悉具足。	入 定 等 三 昧    眾 行 悉 具 足  
ZH_T16_0656_010:0095a02_0	本從無數劫，　　行權不捨願，	本 從 無 數 劫    行 權 不 捨 願  
ZH_T16_0656_010:0095a03_13	十力無所畏，　　故生彼佛剎。	十 力 無 所 畏    故 生 彼 佛 剎  
ZH_T16_0656_010:0095a04_0	世尊普慈蓋，　　愍哀一切人，	世 尊 普 慈 蓋    愍 哀 一 切 人  
ZH_T16_0656_010:0095a05_13	念想不離願，　　自然成正覺。	念 想 不 離 願    自 然 成 正 覺  
ZH_T16_0656_010:0095a06_0	猶如日光明，　　悉照于萬品，	猶 如 日 光 明    悉 照 于 萬 品  
ZH_T16_0656_010:0095a07_13	菩薩所行慈，　　一切普蒙恩。	菩薩所行 慈    一 切 普 蒙 恩  
ZH_T16_0656_010:0095a10_5	」爾時，世尊與舍利弗說此偈時，有十三億眾生，皆發無上，願生彼國為聲聞聲聞乘，上修無上梵行。	 爾 時  世 尊 與 舍 利 弗 說 此 偈 時  有 十 三 億 眾 生  皆 發 無 上  願 生 彼 國 為 聲 聞 聲 聞 乘  上 修 無 上 梵 行  
ZH_T16_0656_010:0095a11_17	爾時，世尊知眾會心中所念便笑，口出五色光，遶佛三匝還從面門入。	爾 時  世 尊 知 眾 會 心 中 所 念 便 笑  口 出 五 色 光  遶 佛 三 匝 還 從 面 門 入  
ZH_T16_0656_010:0095a13_2	時，舍利弗即從座起，整理衣服，長跪叉手，前白佛言：	時  舍 利 弗 即 從 座 起  整 理 衣 服  長 跪 叉 手  前 白 佛 言  
ZH_T16_0656_010:0095a13_9	「唯然，世尊！	 唯 然  世 尊  
ZH_T16_0656_010:0095a13_19	佛不妄笑，願聞其意。	佛 不 妄 笑  願 聞 其 意  
ZH_T16_0656_010:0095a14_3	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T16_0656_010:0095a14_15	「汝見此十三億那術人不？	 汝 見 此 十 三 億 那 術 人 不  
ZH_T16_0656_010:0095a16_3	後將來世過此賢劫盡同一願，當生彼土成等正覺修清淨行。	後 將 來 世 過 此 賢 劫 盡 同 一 願  當 生 彼 土 成等正覺 修 清 淨 行  
ZH_T16_0656_010:0095a17_100	」菩薩瓔珞經卷第十	 菩 薩 瓔 珞 經 卷 第 十 
