segmentnr	original	stemmed
ZH_T08_0223_006:0262a12_8	以八人法乃至佛法無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 八 人 法 乃 至 佛 法 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a12_12	須菩提！	須 菩 提  
ZH_T08_0223_006:0262a14_9	若性地人是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 性 地 人 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a16_1	以性地人無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 性 地 人 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a16_5	須菩提！	須 菩 提  
ZH_T08_0223_006:0262a18_10	若八人法、須陀洹乃至佛是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 八 人 法  須 陀 洹 乃 至 佛 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a20_3	以八人乃至佛無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 八 人 乃 至 佛 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a20_7	須菩提！	須 菩 提  
ZH_T08_0223_006:0262a22_14	若一切世間及諸天、人、阿修羅是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 一切世間 及 諸 天  人  阿 修 羅 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a24_15	以一切世間及諸天人阿修羅無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 一切世間 及 諸 天 人 阿 修 羅 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262a24_19	須菩提！	須 菩 提  
ZH_T08_0223_006:0262a27_16	若菩薩摩訶薩從初發心乃至道場，於其中間諸心若是有法非無法者，是摩訶衍不能勝出一切世間及諸天、人、阿修羅。	若 菩薩摩訶薩 從 初 發 心 乃 至 道 場  於其中間 諸 心 若 是 有 法 非 無 法 者  是 摩 訶 衍 不 能 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262b02_7	以菩薩從初發心乃至道場，於其中間諸心無法非法，以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 菩 薩 從 初 發 心 乃 至 道 場  於其中間 諸 心 無 法 非 法  以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262b02_11	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b04_17	若菩薩摩訶薩如金剛慧是有法非無法者，是菩薩摩訶薩不能知一切結使及習，無法非法得一切種智。	若 菩薩摩訶薩 如 金 剛 慧 是 有 法 非 無 法 者  是 菩薩摩訶薩 不 能 知 一 切 結 使 及 習  無 法 非 法 得 一切種智  
ZH_T08_0223_006:0262b05_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b07_5	以菩薩摩訶薩如金剛慧無法非法，是故菩薩知一切結使及習無法非法，得一切種智。	以 菩薩摩訶薩 如 金 剛 慧 無 法 非 法  是 故 菩 薩 知 一 切 結 使 及 習 無 法 非 法  得 一切種智  
ZH_T08_0223_006:0262b08_10	以是故，摩訶衍勝出一切世間及諸天、人、阿修羅。	以 是 故  摩 訶 衍 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262b08_14	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b10_15	若諸佛三十二相是有法非無法者，諸佛威德不能照然勝出一切世間及諸天、人、阿修羅。	若 諸 佛 三十二相 是 有 法 非 無 法 者  諸 佛 威 德 不 能 照 然 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262b10_19	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b12_17	以諸佛三十二相無法非法，以是故，諸佛威德照然勝出一切世間及諸天、人、阿修羅。	以 諸 佛 三十二相 無 法 非 法  以 是 故  諸 佛 威 德 照 然 勝 出 一切世間 及 諸 天  人  阿 修 羅  
ZH_T08_0223_006:0262b13_1	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b14_12	若諸佛光明是有法非無法者，諸佛光明不能普照如恒河沙等國土。	若 諸 佛 光 明 是 有 法 非 無 法 者  諸 佛 光 明 不 能 普 照 如 恒 河 沙 等 國 土  
ZH_T08_0223_006:0262b14_16	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b16_11	以諸佛光明無法非法，以是故，諸佛能以光明普照如恒河沙等國土。	以 諸 佛 光 明 無 法 非 法  以 是 故  諸 佛 能 以 光明普照 如 恒 河 沙 等 國 土  
ZH_T08_0223_006:0262b16_15	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b19_6	若諸佛六十種莊嚴音聲是有法非無法者，諸佛不能以六十種莊嚴音聲遍至十方無量阿僧祇國土。	若 諸 佛 六 十 種 莊 嚴 音 聲 是 有 法 非 無 法 者  諸 佛 不 能 以 六 十 種 莊 嚴 音 聲 遍 至 十 方 無量阿僧祇 國 土  
ZH_T08_0223_006:0262b19_10	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b21_15	以諸佛六十種莊嚴音聲無法非法，以是故，諸佛能以六十種莊嚴音聲遍至十方無量阿僧祇國土。	以 諸 佛 六 十 種 莊 嚴 音 聲 無 法 非 法  以 是 故  諸 佛 能 以 六 十 種 莊 嚴 音 聲 遍 至 十 方 無量阿僧祇 國 土  
ZH_T08_0223_006:0262b22_1	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b24_12	諸佛法輪若當是有法非無法者，諸佛不能轉法輪，諸沙門、婆羅門，若天、若魔、若梵及世間餘眾所不能如法轉者。	諸 佛 法 輪 若 當 是 有 法 非 無 法 者  諸 佛 不 能 轉 法 輪  諸 沙 門  婆 羅 門  若 天  若 魔  若 梵 及 世 間 餘 眾 所 不 能 如 法 轉 者  
ZH_T08_0223_006:0262b24_16	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b27_6	以諸佛法輪無法非法，以是故，諸佛轉法輪，諸沙門、婆羅門，若天、若魔、若梵及世間餘眾不能如法轉者。	以 諸 佛 法 輪 無 法 非 法  以 是 故  諸 佛 轉 法 輪  諸 沙 門  婆 羅 門  若 天  若 魔  若 梵 及 世 間 餘 眾 不 能 如 法 轉 者  
ZH_T08_0223_006:0262b27_10	須菩提！	須 菩 提  
ZH_T08_0223_006:0262b29_13	諸佛為眾生轉法輪，是眾生若實有法非無法者，不能令是眾生於無餘涅槃而般涅槃。	諸 佛 為 眾 生 轉 法 輪  是 眾 生 若 實 有 法 非 無 法 者  不 能 令 是 眾 生 於 無餘涅槃 而 般 涅 槃  
ZH_T08_0223_006:0262b29_17	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c03_3	以諸佛為眾生轉法輪，是眾生無法非法，以是故，能令眾生於無餘涅槃中，已滅今滅當滅。	以 諸 佛 為 眾 生 轉 法 輪  是 眾 生 無 法 非 法  以 是 故  能 令 眾 生 於 無餘涅槃 中  已 滅 今 滅 當 滅  
ZH_T08_0223_006:0262c06_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T08_0223_006:0262c06_14	「汝所言衍與空等。	 汝 所 言 衍 與 空 等  
ZH_T08_0223_006:0262c06_20	如是，如是！	如 是  如 是  
ZH_T08_0223_006:0262c07_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c07_11	摩訶衍與虛空等。	摩 訶 衍 與虛空等  
ZH_T08_0223_006:0262c07_15	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c08_16	如虛空無東方，無南方西方北方四維上下。	如 虛 空 無 東 方  無 南 方 西 方 北 方 四 維 上 下  
ZH_T08_0223_006:0262c09_1	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c10_5	摩訶衍亦如是，無東方，無南方西方北方四維上下。	摩 訶 衍 亦 如 是  無 東 方  無 南 方 西 方 北 方 四 維 上 下  
ZH_T08_0223_006:0262c10_9	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c11_3	如虛空非長非短、非方非圓。	如 虛 空 非 長 非 短  非 方 非 圓  
ZH_T08_0223_006:0262c11_7	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c12_4	摩訶衍亦如是，非長非短、非方非圓。	摩 訶 衍 亦 如 是  非 長 非 短  非 方 非 圓  
ZH_T08_0223_006:0262c12_8	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c13_5	如虛空非青非黃非赤非白非黑。	如 虛 空 非 青 非 黃 非 赤 非 白 非 黑  
ZH_T08_0223_006:0262c14_5	摩訶衍亦如是，非青非黃非赤非白非黑。	摩 訶 衍 亦 如 是  非 青 非 黃 非 赤 非 白 非 黑  
ZH_T08_0223_006:0262c14_17	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0262c15_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c15_18	如虛空非過去、非未來、非現在。	如 虛 空 非 過 去  非 未 來  非 現 在  
ZH_T08_0223_006:0262c16_17	摩訶衍亦如是，非過去、非未來、非現在。	摩 訶 衍 亦 如 是  非 過 去  非 未 來  非 現 在  
ZH_T08_0223_006:0262c17_10	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0262c17_14	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c18_3	如虛空不增不減。	如 虛 空 不增不減  
ZH_T08_0223_006:0262c18_17	摩訶衍亦如是，亦不增亦不減。	摩 訶 衍 亦 如 是  亦 不 增 亦 不 減  
ZH_T08_0223_006:0262c19_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c19_11	如虛空無垢無淨。	如 虛 空 無 垢 無 淨  
ZH_T08_0223_006:0262c20_4	摩訶衍亦如是，無垢無淨。	摩 訶 衍 亦 如 是  無 垢 無 淨  
ZH_T08_0223_006:0262c20_8	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c21_2	如虛空無生無滅、無住無異。	如 虛 空 無生無滅  無 住 無 異  
ZH_T08_0223_006:0262c21_19	摩訶衍亦如是，無生無滅、無住無異。	摩 訶 衍 亦 如 是  無生無滅  無 住 無 異  
ZH_T08_0223_006:0262c22_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0262c22_18	如虛空非善非不善、非記非無記。	如 虛 空 非 善 非 不 善  非 記 非 無 記  
ZH_T08_0223_006:0262c23_18	摩訶衍亦如是，非善非不善、非記非無記。	摩 訶 衍 亦 如 是  非 善 非 不 善  非 記 非 無 記  
ZH_T08_0223_006:0262c24_11	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0262c25_6	如虛空無見無聞、無覺無識。	如 虛 空 無 見 無 聞  無 覺 無 識  
ZH_T08_0223_006:0262c26_3	摩訶衍亦如是，無見無聞、無覺無識。	摩 訶 衍 亦 如 是  無 見 無 聞  無 覺 無 識  
ZH_T08_0223_006:0262c27_9	如虛空不可知不可識不可見、不可斷不可證不可修。	如 虛 空 不 可 知 不 可 識 不 可 見  不 可 斷 不 可 證 不 可 修  
ZH_T08_0223_006:0262c29_4	摩訶衍亦如是，不可知不可識不可見、不可斷不可證不可修。	摩 訶 衍 亦 如 是  不 可 知 不 可 識 不 可 見  不 可 斷 不 可 證 不 可 修  
ZH_T08_0223_006:0262c29_16	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263a01_8	如虛空非染相非離相。	如 虛 空 非 染 相 非 離 相  
ZH_T08_0223_006:0263a02_4	摩訶衍亦如是，非染相非離相。	摩 訶 衍 亦 如 是  非 染 相 非 離 相  
ZH_T08_0223_006:0263a03_5	如虛空不繫欲界、不繫色界、不繫無色界。	如 虛 空 不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0223_006:0263a04_9	摩訶衍亦如是，不繫欲界、不繫色界、不繫無色界。	摩 訶 衍 亦 如 是  不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  
ZH_T08_0223_006:0263a05_13	如虛空無初發心亦無二三四五六七八九第十心。	如 虛 空 無 初 發 心 亦 無 二 三 四 五 六 七 八 九 第 十 心  
ZH_T08_0223_006:0263a06_13	摩訶衍亦如是，無初發心乃至無第十心。	摩 訶 衍 亦 如 是  無 初 發 心 乃 至 無 第 十 心  
ZH_T08_0223_006:0263a08_2	如虛空無乾慧地、性人地、八人地、見地、薄地、離欲地、已作地。	如 虛 空 無 乾 慧 地  性 人 地  八 人 地  見 地  薄 地  離 欲 地  已 作 地  
ZH_T08_0223_006:0263a09_2	摩訶衍亦如是，無乾慧地乃至已辦地。	摩 訶 衍 亦 如 是  無 乾 慧 地 乃 至 已 辦 地  
ZH_T08_0223_006:0263a10_10	如虛空無須陀洹果、無斯陀含果、無阿那含果、無阿羅漢果。	如 虛 空 無 須陀洹果  無 斯陀含果  無 阿那含果  無 阿羅漢果  
ZH_T08_0223_006:0263a11_11	摩訶衍亦如是，無須陀洹果乃至無阿羅漢果。	摩 訶 衍 亦 如 是  無 須陀洹果 乃 至 無 阿羅漢果  
ZH_T08_0223_006:0263a12_11	如虛空無聲聞地、無辟支佛地、無佛地。	如 虛 空 無 聲 聞 地  無 辟支佛地  無 佛 地  
ZH_T08_0223_006:0263a13_7	摩訶衍亦如是，無聲聞地乃至佛地。	摩 訶 衍 亦 如 是  無 聲 聞 地 乃 至 佛 地  
ZH_T08_0223_006:0263a14_3	以是故，說摩訶衍與虛空等。	以 是 故  說 摩 訶 衍 與虛空等  
ZH_T08_0223_006:0263a15_16	如虛空非色非無色、非可見非不可見、非有對非無對、非合非散。	如 虛 空 非 色 非 無 色  非 可 見 非 不 可 見  非 有 對 非 無 對  非 合 非 散  
ZH_T08_0223_006:0263a17_14	摩訶衍亦如是，非色非無色、非可見非不可見、非有對非無對、非合非散。	摩 訶 衍 亦 如 是  非 色 非 無 色  非 可 見 非 不 可 見  非 有 對 非 無 對  非 合 非 散  
ZH_T08_0223_006:0263a18_7	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263a18_11	須菩提！	須 菩 提  
ZH_T08_0223_006:0263a19_13	如虛空非常非無常、非樂非苦、非我非無我。	如 虛 空 非常非無常  非 樂 非 苦  非 我 非 無 我  
ZH_T08_0223_006:0263a20_18	摩訶衍亦如是，非常非無常、非樂非苦、非我非無我。	摩 訶 衍 亦 如 是  非常非無常  非 樂 非 苦  非 我 非 無 我  
ZH_T08_0223_006:0263a21_11	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263a21_15	須菩提！	須 菩 提  
ZH_T08_0223_006:0263a22_17	如虛空非空非不空、非相非無相、非作非無作。	如 虛 空 非 空 非 不 空  非 相 非 無 相  非 作 非 無 作  
ZH_T08_0223_006:0263a24_5	摩訶衍亦如是，非空非不空、非相非無相、非作非無作。	摩 訶 衍 亦 如 是  非 空 非 不 空  非 相 非 無 相  非 作 非 無 作  
ZH_T08_0223_006:0263a24_17	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263a25_3	須菩提！	須 菩 提  
ZH_T08_0223_006:0263a26_2	如虛空非寂滅非不寂滅、非離非不離。	如 虛 空 非 寂 滅 非 不 寂 滅  非 離 非 不 離  
ZH_T08_0223_006:0263a27_4	摩訶衍亦如是，非寂滅非不寂滅、非離非不離。	摩 訶 衍 亦 如 是  非 寂 滅 非 不 寂 滅  非 離 非 不 離  
ZH_T08_0223_006:0263a27_16	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263a28_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0263a28_10	如虛空非闇非明。	如 虛 空 非 闇 非 明  
ZH_T08_0223_006:0263a29_4	摩訶衍亦如是，非闇非明。	摩 訶 衍 亦 如 是  非 闇 非 明  
ZH_T08_0223_006:0263a29_16	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263b01_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0263b01_13	如虛空非可得非不可得。	如 虛 空 非 可 得 非 不 可 得  
ZH_T08_0223_006:0263b02_10	摩訶衍亦如是，非可得非不可得。	摩 訶 衍 亦 如 是  非 可 得 非 不 可 得  
ZH_T08_0223_006:0263b03_4	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263b03_8	須菩提！	須 菩 提  
ZH_T08_0223_006:0263b04_1	如虛空非可說非不可說。	如 虛 空 非 可 說 非 不 可 說  
ZH_T08_0223_006:0263b04_16	摩訶衍亦如是，非可說非不可說。	摩 訶 衍 亦 如 是  非 可 說 非 不 可 說  
ZH_T08_0223_006:0263b05_9	以是故，說摩訶衍與空等。	以 是 故  說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263b05_13	須菩提。	須 菩 提  
ZH_T08_0223_006:0263b06_2	以是諸因緣故。	以 是 諸 因 緣 故  
ZH_T08_0223_006:0263b06_10	說摩訶衍與空等。	說 摩 訶 衍 與 空 等  
ZH_T08_0223_006:0263b06_14	須菩提！	須 菩 提  
ZH_T08_0223_006:0263b07_1	如汝所言：	如 汝 所 言  
ZH_T08_0223_006:0263b08_11	『如虛空受無量無邊阿僧祇眾生，摩訶衍亦受無量無邊阿僧祇眾生。	 如 虛 空 受 無量無邊 阿 僧 祇 眾 生  摩 訶 衍 亦 受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0263b08_18	』如是，如是！	 如 是  如 是  
ZH_T08_0223_006:0263b09_2	須菩提！	須 菩 提  
ZH_T08_0223_006:0263b09_15	眾生無有故，當知虛空無有。	眾 生 無 有 故  當 知 虛 空 無 有  
ZH_T08_0223_006:0263b10_12	虛空無有故，當知摩訶衍亦無有。	虛 空 無 有 故  當 知 摩 訶 衍 亦 無 有  
ZH_T08_0223_006:0263b11_13	以是因緣故，摩訶衍受無量無邊阿僧祇眾生。	以是因緣 故  摩 訶 衍 受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0263b11_17	何以故？	何 以 故  
ZH_T08_0223_006:0263b12_17	是眾生、虛空、摩訶衍，是法皆不可得故。	是 眾 生  虛 空  摩 訶 衍  是 法 皆 不 可 得 故  
ZH_T08_0223_006:0263b13_3	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0263b14_2	摩訶衍無所有故，當知阿僧祇無所有。	摩 訶 衍 無 所 有 故  當 知 阿 僧 祇 無 所 有  
ZH_T08_0223_006:0263b14_18	阿僧祇無所有故，當知無量無所有。	阿 僧 祇 無 所 有 故  當 知 無 量 無 所 有  
ZH_T08_0223_006:0263b15_14	無量無所有故，當知無邊無所有。	無 量 無 所 有 故  當 知 無 邊 無 所 有  
ZH_T08_0223_006:0263b18_3	無邊無祇眾生。	無 邊 無 祇 眾 生  
ZH_T08_0223_006:0263b18_7	何以故？	何 以 故  
ZH_T08_0223_006:0263b19_14	是眾生、虛空、摩訶衍、阿僧祇、無量、無邊，是一切法不可得故。	是 眾 生  虛 空  摩 訶 衍  阿 僧 祇  無 量  無 邊  是 一 切 法 不 可 得 故  
ZH_T08_0223_006:0263b20_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0263b21_11	我無所有乃至知者、見者無所有故，當知如、法、性實際無所有。	我 無 所 有 乃 至 知 者  見 者 無 所 有 故  當 知 如  法  性 實 際 無 所 有  
ZH_T08_0223_006:0263b22_19	如、法性、實際無所有故，當知乃至無量，無邊，阿僧祇無所有。	如  法 性  實 際 無 所 有 故  當 知 乃 至 無 量  無 邊  阿 僧 祇 無 所 有  
ZH_T08_0223_006:0263b24_3	無量，無邊，阿僧祇無所有故，當知一切法無所有。	無 量  無 邊  阿 僧 祇 無 所 有 故  當 知一切法 無 所 有  
ZH_T08_0223_006:0263b24_13	以是因緣故，須菩提！	以是因緣 故  須 菩 提  
ZH_T08_0223_006:0263b25_10	是摩訶衍受無量無邊阿僧祇眾生。	是 摩 訶 衍 受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0263b25_14	何以故？	何 以 故  
ZH_T08_0223_006:0263b27_8	是眾生乃至知者、見者、實際，乃至無量、無邊、阿僧祇，是一切法不可得故。	是 眾 生 乃 至 知 者  見 者  實 際  乃 至 無 量  無 邊  阿 僧 祇  是 一 切 法 不 可 得 故  
ZH_T08_0223_006:0263b27_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0263b29_5	我無所有乃至知者、見者無所有故，當知不可思議性無所有。	我 無 所 有 乃 至 知 者  見 者 無 所 有 故  當 知 不可思議 性 無 所 有  
ZH_T08_0223_006:0263c01_8	不可思議性無所有故，當知色受想行識無所有。	不可思議 性 無 所 有 故  當 知 色 受 想 行 識 無 所 有  
ZH_T08_0223_006:0263c02_9	色受想行識無所有故，當知虛空無所有。	色 受 想 行 識 無 所 有 故  當 知 虛 空無所有  
ZH_T08_0223_006:0263c03_7	虛空無所有故，當知摩訶衍無所有。	虛 空無所有 故  當 知 摩 訶 衍 無 所 有  
ZH_T08_0223_006:0263c04_6	摩訶衍無所有故，當知阿僧祇無所有。	摩 訶 衍 無 所 有 故  當 知 阿 僧 祇 無 所 有  
ZH_T08_0223_006:0263c05_4	阿僧祇無所有故，當知無量無所有。	阿 僧 祇 無 所 有 故  當 知 無 量 無 所 有  
ZH_T08_0223_006:0263c06_1	無量無所有故，當知無邊無所有。	無 量 無 所 有 故  當 知 無 邊 無 所 有  
ZH_T08_0223_006:0263c06_18	無邊無所有故，當知一切諸法無所有。	無 邊 無 所 有 故  當 知 一切諸法 無 所 有  
ZH_T08_0223_006:0263c07_9	以是因緣故，須菩提！	以是因緣 故  須 菩 提  
ZH_T08_0223_006:0263c08_8	當知摩訶衍受無量無邊阿僧祇眾生。	當 知 摩 訶 衍 受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0263c08_12	何以故？	何 以 故  
ZH_T08_0223_006:0263c08_16	須菩提！	須 菩 提  
ZH_T08_0223_006:0263c09_14	我乃至知者、見者等一切法皆不可得故。	我 乃 至 知 者  見 者 等 一 切 法 皆 不 可 得 故  
ZH_T08_0223_006:0263c10_1	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0263c11_14	我無所有乃至知者、見者無所有故，當知眼無所有，耳鼻舌身意無所有。	我 無 所 有 乃 至 知 者  見 者 無 所 有 故  當 知 眼 無 所 有  耳 鼻 舌 身 意 無 所 有  
ZH_T08_0223_006:0263c12_12	眼乃至意無所有故，當知虛空無所有。	眼 乃 至 意 無 所 有 故  當 知 虛 空無所有  
ZH_T08_0223_006:0263c13_10	虛空無所有故，當知摩訶衍無所有。	虛 空無所有 故  當 知 摩 訶 衍 無 所 有  
ZH_T08_0223_006:0263c14_8	摩訶衍無所有故，當知阿僧祇無所有。	摩 訶 衍 無 所 有 故  當 知 阿 僧 祇 無 所 有  
ZH_T08_0223_006:0263c15_6	阿僧祇無所有故，當知無量無所有。	阿 僧 祇 無 所 有 故  當 知 無 量 無 所 有  
ZH_T08_0223_006:0263c16_3	無量無所有故，當知無邊無所有。	無 量 無 所 有 故  當 知 無 邊 無 所 有  
ZH_T08_0223_006:0263c17_2	無邊無所有故，當知一切諸法無所有。	無 邊 無 所 有 故  當 知 一切諸法 無 所 有  
ZH_T08_0223_006:0263c17_12	以是因緣故，須菩提！	以是因緣 故  須 菩 提  
ZH_T08_0223_006:0263c18_7	摩訶衍受無量無邊阿僧祇眾生。	摩 訶 衍 受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0263c18_11	何以故？	何 以 故  
ZH_T08_0223_006:0263c18_15	須菩提！	須 菩 提  
ZH_T08_0223_006:0263c19_8	我乃至一切諸法皆不可得故。	我 乃 至 一切諸法 皆 不 可 得 故  
ZH_T08_0223_006:0263c19_16	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0263c22_19	我無所有乃至知者、見者無所有故，當知檀那波羅蜜無所有，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜無所有。	我 無 所 有 乃 至 知 者  見 者 無 所 有 故  當 知 檀 那 波 羅 蜜 無 所 有  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 那 波 羅 蜜  般 若 波 羅 蜜 無 所 有  
ZH_T08_0223_006:0263c23_17	般若波羅蜜無所有故，當知虛空無所有。	般 若 波 羅 蜜 無 所 有 故  當 知 虛 空無所有  
ZH_T08_0223_006:0263c24_15	虛空無所有故，當知摩訶衍無所有。	虛 空無所有 故  當 知 摩 訶 衍 無 所 有  
ZH_T08_0223_006:0263c26_1	摩訶衍無所有故，當知無量無邊阿僧祇無所有。	摩 訶 衍 無 所 有 故  當 知 無量無邊 阿 僧 祇 無 所 有  
ZH_T08_0223_006:0263c27_4	無量無邊阿僧祇無所有故，當知一切諸法無所有。	無量無邊 阿 僧 祇 無 所 有 故  當 知 一切諸法 無 所 有  
ZH_T08_0223_006:0263c27_14	以是因緣故，須菩提！	以是因緣 故  須 菩 提  
ZH_T08_0223_006:0263c28_10	是摩訶衍受無量無邊阿僧祇眾生。	是 摩 訶 衍 受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0263c28_14	何以故？	何 以 故  
ZH_T08_0223_006:0263c29_10	我、眾生乃至一切諸法皆不可得故。	我  眾 生 乃 至 一切諸法 皆 不 可 得 故  
ZH_T08_0223_006:0263c29_18	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_006:0264a02_14	我無所有乃至知者、見者無所有故，當知內空無所有，乃至無法有法空無所有。	我 無 所 有 乃 至 知 者  見 者 無 所 有 故  當 知 內 空無所有  乃 至 無法有法空 無 所 有  
ZH_T08_0223_006:0264a03_13	無法有法空無所有故，當知虛空無所有。	無法有法空 無 所 有 故  當 知 虛 空無所有  
ZH_T08_0223_006:0264a04_11	虛空無所有故，當知摩訶衍無所有。	虛 空無所有 故  當 知 摩 訶 衍 無 所 有  
ZH_T08_0223_006:0264a05_14	摩訶衍無所有故，當知阿僧祇無量無邊無所有。	摩 訶 衍 無 所 有 故  當 知 阿 僧 祇 無量無邊 無 所 有  
ZH_T08_0223_006:0264a06_17	阿僧祇無量無邊無所有故，當知一切諸法無所有。	阿 僧 祇 無量無邊 無 所 有 故  當 知 一切諸法 無 所 有  
ZH_T08_0223_006:0264a07_9	以是因緣故，須菩提！	以是因緣 故  須 菩 提  
ZH_T08_0223_006:0264a08_6	是摩訶衍受無量無邊阿僧祇眾生。	是 摩 訶 衍 受 無量無邊 阿 僧 祇 眾 生  
ZH_T08_0223_006:0264a08_10	何以故？	何 以 故  
ZH_T08_0223_006:0264a09_6	我、眾生乃至一切諸法皆不可得故。	我  眾 生 乃 至 一切諸法 皆 不 可 得 故  
ZH_T08_0223_006:0264a09_14	「復次，須菩提。	 復 次  須 菩 提  
ZH_T08_0223_006:0264a10_18	我、眾生乃至知者、見者無所有故，當知四念處無所有。	我  眾 生 乃 至 知 者  見 者 無 所 有 故  當 知 四 念 處 無 所 有  
