segmentnr	original	stemmed
ZH_T02_0099_007:0048b26_4	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0048c14_9_0	「如無常，如是動搖、旋轉、尫瘵、破壞、飄	「如無常，如是動搖、旋轉、尫瘵、破壞、飄
ZH_T02_0099_007:0048c14_9_1	疾、朽敗、危頓、不恒、不安、變易、惱苦、	疾、朽敗、危頓、不恒、不安、變易、惱苦、
ZH_T02_0099_007:0048c14_9_2	災患、魔邪、魔勢、魔器，如沫、如泡、如芭	災患、魔邪、魔勢、魔器，如沫、如泡、如芭
ZH_T02_0099_007:0048c14_9_3	蕉、如幻，微劣、貪嗜、殺摽、刀劍、疾妬、	蕉、如幻，微劣、貪嗜、殺摽、刀劍、疾妬、
ZH_T02_0099_007:0048c14_9_4	相殘、損減、衰耗、繫縛、搥打、惡瘡、癰疽	相殘、損減、衰耗、繫縛、搥打、惡瘡、癰疽
ZH_T02_0099_007:0048c14_9_5	、利刺、煩惱、讁罰、陰蓋、過患、處愁、慼	、利刺、煩惱、讁罰、陰蓋、過患、處愁、慼
ZH_T02_0099_007:0048c14_9_6	、惡知識，苦、空、非我、非我所，怨家連鏁	、惡知識，苦、空、非我、非我所，怨家連鏁
ZH_T02_0099_007:0048c14_9_7	，非義、非安慰，熱惱、無蔭、無洲、無覆、	，非義、非安慰，熱惱、無蔭、無洲、無覆、
ZH_T02_0099_007:0048c14_9_8	無依、無護，生法、老法、病法、死法、憂悲	無依、無護，生法、老法、病法、死法、憂悲
ZH_T02_0099_007:0048c14_9_9	法、惱苦法、無力法、羸劣法、不可欲法、誘	法、惱苦法、無力法、羸劣法、不可欲法、誘
ZH_T02_0099_007:0048c14_9_10	引法、將養法、有苦法、有殺法、有惱法、有	引法、將養法、有苦法、有殺法、有惱法、有
ZH_T02_0099_007:0048c14_9_11	熱法、有相法、有吹法、有取法、深嶮法、難	熱法、有相法、有吹法、有取法、深嶮法、難
ZH_T02_0099_007:0048c14_9_12	澁法、不正法、兇暴法、有貪法、有恚法、有	澁法、不正法、兇暴法、有貪法、有恚法、有
ZH_T02_0099_007:0048c14_9_13	癡法、不住法、燒然法、罣閡法、災法、集法	癡法、不住法、燒然法、罣閡法、災法、集法
ZH_T02_0099_007:0048c14_9_14	、滅法、骨聚法、肉段法、執炬法、火坑法，	、滅法、骨聚法、肉段法、執炬法、火坑法，
ZH_T02_0099_007:0048c14_9_15	如毒蛇、如夢價借、如樹果、如屠牛者、如殺	如毒蛇、如夢價借、如樹果、如屠牛者、如殺
ZH_T02_0099_007:0048c14_9_16	人者、如觸露、如淹水、如駛流、如織縷、如	人者、如觸露、如淹水、如駛流、如織縷、如
ZH_T02_0099_007:0048c14_9_17	輪沙水、如跳杖、如毒瓶、如毒身、如毒華、	輪沙水、如跳杖、如毒瓶、如毒身、如毒華、
ZH_T02_0099_007:0048c14_9_18	如毒果、煩惱動。	如毒果、煩惱動。
ZH_T02_0099_007:0048c14_15	如是，比丘！	如 是  比 丘  
ZH_T02_0099_007:0048c15_19	乃至斷過去、未來、現在無常，乃至滅沒，當修止觀。	乃 至 斷 過 去  未 來  現 在 無 常  乃 至 滅 沒  當 修 止 觀  
ZH_T02_0099_007:0048c17_1	「斷何等法過去、未來、現在無常，乃至滅沒，修止觀？	 斷 何 等 法 過 去  未 來  現 在 無 常  乃 至 滅 沒  修 止 觀  
ZH_T02_0099_007:0048c18_3	謂斷色過去、未來、現在無常，乃至滅沒，故修止觀。	謂 斷 色 過 去  未 來  現 在 無 常  乃 至 滅 沒  故 修 止 觀  
ZH_T02_0099_007:0048c18_15	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_007:0048c21_6	「是故諸所有色，若過去、若未來、若現在，若內、若外，若麁、若細，若好、若醜，若遠、若近，彼一切非我、非異我、不相在如實知。	 是 故 諸 所 有 色  若 過 去  若 未 來  若 現 在  若 內  若 外  若 麁  若 細  若 好  若 醜  若 遠  若 近  彼 一 切 非 我  非 異 我  不 相 在 如 實 知  
ZH_T02_0099_007:0048c21_18	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_007:0048c23_18	「多聞聖弟子如是觀者，於色生厭，於受、想、行、識生厭，厭故不樂，不樂故解脫，解脫知見：	 多聞聖弟子 如 是 觀 者  於 色 生 厭  於 受  想  行  識 生 厭  厭 故 不 樂  不 樂 故 解 脫  解脫知見  
ZH_T02_0099_007:0048c25_2	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_007:0048c26_3	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0048c27_12	187（一八七）如是我聞：	1 8 7  一 八 七  如是我聞  
ZH_T02_0099_007:0048c28_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_007:0048c28_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_007:0048c29_19	「以成就一法故，不復堪任知色無常，知受、想、行、識無常。	 以 成 就 一 法 故  不 復 堪 任 知 色 無 常  知 受  想  行  識 無 常  
ZH_T02_0099_007:0049a01_6	何等為一法成就？	何 等 為 一 法 成 就  
ZH_T02_0099_007:0049a02_15	謂貪欲一法成就，不堪能知色無常，知受、想、行、識無常。	謂 貪 欲 一 法 成 就  不 堪 能 知 色 無 常  知 受  想  行  識 無 常  
ZH_T02_0099_007:0049a03_1	何等一法成就？	何 等 一 法 成 就  
ZH_T02_0099_007:0049a04_15	謂無貪欲成就，無貪欲法者，堪能知色無常，堪能知受、想、行、識無常。	謂 無 貪 欲 成 就  無 貪 欲 法 者  堪 能 知 色 無 常  堪 能 知 受  想  行  識 無 常  
ZH_T02_0099_007:0049a05_12	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0049a08_11	「如成就不成就，如是知不知、親不親、明不明、識不識、察不察、量不量、覆不覆、種不種、掩不掩、映翳不翳亦如是。	 如 成 就 不 成 就  如 是 知 不 知  親 不 親  明 不 明  識 不 識  察 不 察  量 不 量  覆 不 覆  種 不 種  掩 不 掩  映 翳 不 翳 亦 如 是  
ZH_T02_0099_007:0049a09_16	「如是知，如是識解，受、求、辯、獨證，亦復如是。	 如 是 知  如 是 識 解  受  求  辯  獨 證  亦復如是  
ZH_T02_0099_007:0049a18_7_0	「如貪，如是恚、癡、瞋、恨、呰、執、嫉、	「如貪，如是恚、癡、瞋、恨、呰、執、嫉、
ZH_T02_0099_007:0049a18_7_1	慳、幻、諂、無慙、無愧、慢、慢慢、增慢、	慳、幻、諂、無慙、無愧、慢、慢慢、增慢、
ZH_T02_0099_007:0049a18_7_2	我慢、增上慢、邪慢、卑慢、憍慢、放逸、矜	我慢、增上慢、邪慢、卑慢、憍慢、放逸、矜
ZH_T02_0099_007:0049a18_7_3	高、曲為相規、利誘、利惡、欲多、欲常、欲	高、曲為相規、利誘、利惡、欲多、欲常、欲
ZH_T02_0099_007:0049a18_7_4	不敬、惡口、惡知識、不忍貪、嗜不貪、惡貪	不敬、惡口、惡知識、不忍貪、嗜不貪、惡貪
ZH_T02_0099_007:0049a18_7_5	，身見、邊見、邪見、見取、戒取、欲愛、瞋	，身見、邊見、邪見、見取、戒取、欲愛、瞋
ZH_T02_0099_007:0049a18_7_6	恚、睡眠、掉悔、疑、惛悴、蹁蹮、贔屓、懶	恚、睡眠、掉悔、疑、惛悴、蹁蹮、贔屓、懶
ZH_T02_0099_007:0049a18_7_7	、亂想、不正憶、身濁、不直、不軟、不異、	、亂想、不正憶、身濁、不直、不軟、不異、
ZH_T02_0099_007:0049a18_7_8	欲覺、恚覺、害覺、親覺、國土覺、輕易覺、	欲覺、恚覺、害覺、親覺、國土覺、輕易覺、
ZH_T02_0099_007:0049a18_7_9	愛他家覺、愁憂惱苦，於此等一一法，乃至映	愛他家覺、愁憂惱苦，於此等一一法，乃至映
ZH_T02_0099_007:0049a18_7_10	翳，不堪任滅色作證。	翳，不堪任滅色作證。
ZH_T02_0099_007:0049a18_14	「何等為一法？	 何 等 為 一 法  
ZH_T02_0099_007:0049a20_14	所謂惱苦，以惱苦映翳故，不堪任於色滅盡作證，不堪任於受、想、行、識滅盡作證。	所 謂 惱 苦  以 惱 苦 映 翳 故  不 堪 任 於 色 滅 盡 作 證  不 堪 任 於 受  想  行  識 滅 盡 作 證  
ZH_T02_0099_007:0049a22_3	一法不映翳故，堪任於色滅盡作證，堪任於受、想、行、識滅盡作證。	一 法 不 映 翳 故  堪 任 於 色 滅 盡 作 證  堪 任 於 受  想  行  識 滅 盡 作 證  
ZH_T02_0099_007:0049a22_9	「何等一法？	 何 等 一 法  
ZH_T02_0099_007:0049a24_3	謂惱苦，此一法不映翳故，堪任於色滅盡作證，堪任於受、想、行、識滅盡作證。	謂 惱 苦  此 一 法 不 映 翳 故  堪 任 於 色 滅 盡 作 證  堪 任 於 受  想  行  識 滅 盡 作 證  
ZH_T02_0099_007:0049a25_3	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_007:0049a26_100	雜阿含經卷第七	雜 阿 含 經 卷 第 七 
