segmentnr	original	stemmed
ZH_T51_2078_009:0768a29_2	三化寂無塵。	三 化 寂 無 塵  
ZH_T51_2078_009:0768a29_6	其六曰。	其 六 曰  
ZH_T51_2078_009:0768a29_12	說少何曾少。	說 少 何 曾 少  
ZH_T51_2078_009:0768a29_18	言流又不流。	言 流 又 不 流  
ZH_T51_2078_009:0768b01_3	草若除其首。	草 若 除 其 首  
ZH_T51_2078_009:0768b01_9	三四繼門修。	三 四 繼 門 修  
ZH_T51_2078_009:0768b01_15	復謂天懿曰。	復 謂 天 懿 曰  
ZH_T51_2078_009:0768b02_6	吾滅度後凡二百八十年。	吾 滅 度 後 凡 二 百 八 十 年  
ZH_T51_2078_009:0768b02_13	是國有大王者。	是 國 有 大 王 者  
ZH_T51_2078_009:0768b02_18	善治其民。	善 治 其 民  
ZH_T51_2078_009:0768b03_3	風俗安樂。	風 俗 安 樂  
ZH_T51_2078_009:0768b03_10	前之所記賢聖。	前 之 所 記 賢 聖  
ZH_T51_2078_009:0768b03_15	相次皆出。	相 次 皆 出  
ZH_T51_2078_009:0768b03_20	大益群品。	大 益 群 品  
ZH_T51_2078_009:0768b04_11	然因一勝師始開其甘露門。	然 因 一 勝 師 始 開 其 甘 露 門  
ZH_T51_2078_009:0768b04_17	而致後如此。	而 致 後 如 此  
ZH_T51_2078_009:0768b05_10	萬天懿即從耶舍譯其讖偈。	萬 天 懿 即 從 耶 舍 譯 其 讖 偈  
ZH_T51_2078_009:0768b07_1	耶舍復出其所謂二十七祖與般若多羅之繼世弟子二十八祖。	耶 舍 復 出 其 所 謂 二 十 七 祖 與 般 若 多 羅 之 繼 世 弟 子 二 十 八 祖  
ZH_T51_2078_009:0768b07_9	菩提達磨之事者。	菩 提 達 磨 之 事 者  
ZH_T51_2078_009:0768b08_8	與天懿正之亡當時為書之名耶舍尋悠然獨往廬山。	與 天 懿 正 之 亡 當 時 為 書 之 名 耶 舍 尋 悠 然 獨 往 廬 山  
ZH_T51_2078_009:0768b08_15	遂入滅於山中。	遂 入 滅 於 山 中  
ZH_T51_2078_009:0768b09_5	其後梁簡文帝聞之。	其 後 梁 簡 文 帝 聞 之  
ZH_T51_2078_009:0768b10_1	因使臣劉縣運往齊取其書歸國。	因 使 臣 劉 縣 運 往 齊 取 其 書 歸 國  
ZH_T51_2078_009:0768b10_7	詔沙門寶唱。	詔 沙 門 寶 唱  
ZH_T51_2078_009:0768b10_16	編入續法記梁簡文。	編 入 續 法 記 梁 簡 文  
ZH_T51_2078_009:0768b10_21	當齊有國。	當 齊 有 國  
ZH_T51_2078_009:0768b11_1	方一戴餘即崩。	方 一 戴 餘 即 崩  
ZH_T51_2078_009:0768b11_13	然其死阨在賊臣暴亂之際。	然 其 死 阨 在 賊 臣 暴 亂 之 際  
ZH_T51_2078_009:0768b11_20	乃暇求法事耶。	乃 暇 求 法 事 耶  
ZH_T51_2078_009:0768b11_33	豈先此因使北聘已得是書手。	豈 先 此 因 使 北 聘 已 得 是 書 手  
ZH_T51_2078_009:0768b12_2	又不見寶唱作續法記年月尚疑之。	又 不 見 寶 唱 作 續 法 記 年 月 尚 疑 之  
ZH_T51_2078_009:0768b12_8	但取其文字。	但 取 其 文 字  
ZH_T51_2078_009:0768b12_14	自北而傳南。	自 北 而 傳 南  
ZH_T51_2078_009:0768b12_19	其來有因。	其 來 有 因  
ZH_T51_2078_009:0768b13_8	且從舊錄而筆之耳然自七佛至乎二十八祖菩提達磨。	且 從 舊 錄 而 筆 之 耳 然 自 七 佛 至 乎 二 十 八 祖 菩 提 達 磨  
ZH_T51_2078_009:0768b14_1	蓋此那連耶舍之所譯也。	蓋 此 那 連 耶 舍 之 所 譯 也  
ZH_T51_2078_009:0768b14_9	西域沙門犍那者。	西 域 沙 門 犍 那 者  
ZH_T51_2078_009:0768b14_17	不知其果何國人。	不 知 其 果 何 國 人  
ZH_T51_2078_009:0768b15_8	亦不詳何時至於中國也。	亦 不 詳 何 時 至 於 中 國 也  
ZH_T51_2078_009:0768b15_13	唐天寶中。	唐 天 寶 中  
ZH_T51_2078_009:0768b16_2	會河南尹李常者。	會 河 南 尹 李 常 者  
ZH_T51_2078_009:0768b16_11	得三祖璨大師舍利。	得 三 祖 璨 大 師 舍 利  
ZH_T51_2078_009:0768b16_19	遂集沙門於其家。	遂 集 沙 門 於 其 家  
ZH_T51_2078_009:0768b17_4	置齋落之。	置 齋 落 之  
ZH_T51_2078_009:0768b17_10	而犍那與焉。	而 犍 那 與 焉  
ZH_T51_2078_009:0768b17_18	李常因問犍那曰。	李 常 因 問 犍 那 曰  
ZH_T51_2078_009:0768b18_7	天竺禪門祖師多少。	天 竺 禪 門 祖 師 多 少  
ZH_T51_2078_009:0768b18_11	犍那曰。	犍 那 曰  
ZH_T51_2078_009:0768b19_2	自迦葉直至般若多羅。	自 迦 葉 直 至 般 若 多 羅  
ZH_T51_2078_009:0768b19_9	凡有二十七祖。	凡 有 二 十 七 祖  
ZH_T51_2078_009:0768b19_18	若敘師子尊者傍出。	若 敘 師 子 尊 者 傍 出  
ZH_T51_2078_009:0768b20_9	達磨達之四世二十二人。	達 磨 達 之 四 世 二 十 二 人  
ZH_T51_2078_009:0768b21_3	總有四十九祖若從七佛至。	總 有 四 十 九 祖 若 從 七 佛 至  
ZH_T51_2078_009:0768b21_8	此璨大師。	此 璨 大 師  
ZH_T51_2078_009:0768b22_1	不括橫枝凡有三十七祖。	不 括 橫 枝 凡 有 三 十 七 祖  
ZH_T51_2078_009:0768b22_10	常又問席間他僧曰。	常 又 問 席 間 他 僧 曰  
ZH_T51_2078_009:0768b22_16	余嘗見祖圖。	余 嘗 見 祖 圖  
ZH_T51_2078_009:0768b23_4	或引五十餘祖。	或 引 五 十 餘 祖  
ZH_T51_2078_009:0768b23_11	至其支派差殺。	至 其 支 派 差 殺  
ZH_T51_2078_009:0768b23_16	宗族不定。	宗 族 不 定  
ZH_T51_2078_009:0768b24_2	或但有空名。	或 但 有 空 名  
ZH_T51_2078_009:0768b24_7	此何以然。	此 何 以 然  
ZH_T51_2078_009:0768b25_1	適有六祖弟子曰智本禪師者。	適 有 六 祖 弟 子 曰 智 本 禪 師 者  
ZH_T51_2078_009:0768b25_4	對曰。	對 曰  
ZH_T51_2078_009:0768b25_15	斯蓋後魏之世佛法毀廢。	斯 蓋 後 魏 之 世 佛 法 毀 廢  
ZH_T51_2078_009:0768b26_5	當時沙門有曰曇曜者。	當 時 沙 門 有 曰 曇 曜 者  
ZH_T51_2078_009:0768b26_16	於倉卒間單錄諸祖名目。	於 倉 卒 間 單 錄 諸 祖 名 目  
ZH_T51_2078_009:0768b27_2	不暇全寫。	不 暇 全 寫  
ZH_T51_2078_009:0768b27_9	懷之亡于山澤。	懷 之 亡 于 山 澤  
ZH_T51_2078_009:0768b27_17	及魏之文成復教。	及 魏 之 文 成 復 教  
ZH_T51_2078_009:0768b28_4	前後歷三十載。	前 後 歷 三 十 載  
ZH_T51_2078_009:0768b28_11	至孝文帝之世。	至 孝 文 帝 之 世  
ZH_T51_2078_009:0768b28_19	曇曜乃進為僧統。	曇 曜 乃 進 為 僧 統  
ZH_T51_2078_009:0768b29_8	尋出其事授眾沙門。	尋 出 其 事 授 眾 沙 門  
ZH_T51_2078_009:0768b29_17	修之目為付法藏傳。	修 之 目 為 付 法 藏 傳  
ZH_T51_2078_009:0768c01_4	其差誤亡逸。	其 差 誤 亡 逸  
ZH_T51_2078_009:0768c01_13	始自曇曜之所致也。	始 自 曇 曜 之 所 致 也  
ZH_T51_2078_009:0768c02_2	犍那後不知所終。	犍 那 後 不 知 所 終  
ZH_T51_2078_009:0768c03_2	裴休。	裴 休  
ZH_T51_2078_009:0768c03_6	字公美。	字 公 美  
ZH_T51_2078_009:0768c03_9	事唐。	事 唐  
ZH_T51_2078_009:0768c04_6	會昌中以兵部侍郎御史大夫同平章事。	會 昌 中 以 兵 部 侍 郎 御 史 大 夫 同 平 章 事  
ZH_T51_2078_009:0768c04_11	號為名相。	號 為 名 相  
ZH_T51_2078_009:0768c05_2	撰圭峯密師傳法碑曰。	撰 圭 峯 密 師 傳 法 碑 曰  
ZH_T51_2078_009:0768c05_16	釋迦如來最後以法眼付大迦葉。	釋 迦 如 來 最 後 以 法 眼 付 大 迦 葉  
ZH_T51_2078_009:0768c06_7	令祖祖相傳別行於世。	令 祖 祖 相 傳 別 行 於 世  
ZH_T51_2078_009:0768c07_4	非私於迦葉而外人天聲聞菩薩也。	非 私 於 迦 葉 而 外 人 天 聲 聞 菩 薩 也  
ZH_T51_2078_009:0768c07_13	自大迦葉至於達磨。	自 大 迦 葉 至 於 達 磨  
ZH_T51_2078_009:0768c07_19	凡二十八世。	凡 二 十 八 世  
ZH_T51_2078_009:0768c08_4	達磨傳可。	達 磨 傳 可  
ZH_T51_2078_009:0768c08_8	可傳璨。	可 傳 璨  
ZH_T51_2078_009:0768c08_12	璨傳信。	璨 傳 信  
ZH_T51_2078_009:0768c08_16	信傳忍。	信 傳 忍  
ZH_T51_2078_009:0768c09_2	忍傳能為六祖。	忍 傳 能 為 六 祖  
ZH_T51_2078_009:0768c10_2	劉昫。	劉 昫  
ZH_T51_2078_009:0768c10_6	字耀遠。	字 耀 遠  
ZH_T51_2078_009:0768c10_13	涿州歸義人也。	涿 州 歸 義 人 也  
ZH_T51_2078_009:0768c10_17	天祐中。	天 祐 中  
ZH_T51_2078_009:0768c11_4	始以軍事衙推仕。	始 以 軍 事 衙 推 仕  
ZH_T51_2078_009:0768c11_9	及開運初。	及 開 運 初  
ZH_T51_2078_009:0768c11_16	授司空平章事。	授 司 空 平 章 事  
ZH_T51_2078_009:0768c12_2	又監修國史。	又 監 修 國 史  
ZH_T51_2078_009:0768c12_12	故其撰唐書神秀傳曰。	故 其 撰 唐 書 神 秀 傳 曰  
ZH_T51_2078_009:0768c13_3	昔後魏末有僧達磨者。	昔 後 魏 末 有 僧 達 磨 者  
ZH_T51_2078_009:0768c13_10	本天竺國王子。	本 天 竺 國 王 子  
ZH_T51_2078_009:0768c14_5	以護國出家入南海得禪宗妙法。	以 護 國 出 家 入 南 海 得 禪 宗 妙 法  
ZH_T51_2078_009:0768c14_16	自釋迦相傳有衣鉢為記。	自 釋 迦 相 傳 有 衣 鉢 為 記  
ZH_T51_2078_009:0768c15_2	世相付授。	世 相 付 授  
ZH_T51_2078_009:0768c15_10	初來至梁詣武帝。	初 來 至 梁 詣 武 帝  
ZH_T51_2078_009:0768c15_18	帝問以有為之事。	帝 問 以 有 為 之 事  
ZH_T51_2078_009:0768c16_6	達磨不悅乃之魏。	達 磨 不 悅 乃 之 魏  
ZH_T51_2078_009:0768c16_16	隱於嵩山少林寺而卒。	隱 於 嵩 山 少 林 寺 而 卒  
ZH_T51_2078_009:0768c17_4	其年魏使宋雲。	其 年 魏 使 宋 雲  
ZH_T51_2078_009:0768c17_11	於葱嶺迴見之。	於 葱 嶺 迴 見 之  
ZH_T51_2078_009:0768c17_17	門徒發其墓。	門 徒 發 其 墓  
ZH_T51_2078_009:0768c18_4	但見衣履而已。	但 見 衣 履 而 已  
ZH_T51_2078_009:0768c18_10	達磨傳慧可。	達 磨 傳 慧 可  
ZH_T51_2078_009:0768c18_16	慧可傳僧璨。	慧 可 傳 僧 璨  
ZH_T51_2078_009:0768c19_2	僧璨傳道信。	僧 璨 傳 道 信  
ZH_T51_2078_009:0768c19_8	道信傳弘忍。	道 信 傳 弘 忍  
ZH_T51_2078_009:0768c19_16	弘忍傳慧能神秀。	弘 忍 傳 慧 能 神 秀  
ZH_T51_2078_009:0768c20_3	昫卒於宋太保。	昫 卒 於 宋 太 保  
ZH_T51_2078_009:0768c21_100	傳法正宗記卷第九終	傳 法 正 宗 記 卷 第 九 終 
