segmentnr	original	stemmed
ZH_T40_1812_001:0585a15_8	次句結本身。	次 句 結 本 身  
ZH_T40_1812_001:0585a16_12	明千釋迦及千箇百億釋迦並以舍那為本故云如是等。	明 千 釋 迦 及 千 箇 百 億 釋 迦 並 以 舍 那 為 本 故 云 如 是 等  
ZH_T40_1812_001:0585a17_7	千百億下第二明人法於中又二。	千 百 億 下 第 二 明 人 法 於 中 又 二  
ZH_T40_1812_001:0585a17_14	初明人次約法。	初 明 人 次 約 法  
ZH_T40_1812_001:0585a17_19	初文三句。	初 文 三 句  
ZH_T40_1812_001:0585a18_6	初明能化之主。	初 明 能 化 之 主  
ZH_T40_1812_001:0585a18_13	次明所化之機。	次 明 所 化 之 機  
ZH_T40_1812_001:0585a19_6	第三明能化所化俱詣本佛。	第 三 明 能 化 所 化 俱 詣 本 佛  
ZH_T40_1812_001:0585a19_12	故云至我所。	故 云 至 我 所  
ZH_T40_1812_001:0585a19_19	我所即舍那也。	我 所 即 舍 那 也  
ZH_T40_1812_001:0585a20_9	聽我下第二約法為二。	聽 我 下 第 二 約 法 為 二  
ZH_T40_1812_001:0585a20_14	初句誡聽。	初 句 誡 聽  
ZH_T40_1812_001:0585a21_7	此戒是十方三世諸佛之法。	此 戒 是 十 方 三世諸佛 之 法  
ZH_T40_1812_001:0585a21_16	只得稱誦不云說也。	只 得 稱 誦 不 云 說 也  
ZH_T40_1812_001:0585a22_8	甘露門者第二歎戒功能。	甘 露 門 者 第 二 歎 戒 功 能  
ZH_T40_1812_001:0585a22_18	甘露是諸天不死之藥。	甘 露 是 諸 天 不 死 之 藥  
ZH_T40_1812_001:0585a23_12	譬因此戒得至涅槃四德之理。	譬 因 此 戒 得 至 涅 槃 四 德 之 理  
ZH_T40_1812_001:0585a24_3	甘露家門名甘露門。	甘 露 家 門 名 甘 露 門  
ZH_T40_1812_001:0585a24_10	門以能通為義。	門 以 能 通 為 義  
ZH_T40_1812_001:0585a24_17	教能通理故也。	教 能 通 理 故 也  
ZH_T40_1812_001:0585a25_11	是時下第二釋迦迹佛傳授菩薩。	是 時 下 第 二 釋 迦 迹 佛 傳 授 菩 薩  
ZH_T40_1812_001:0585a25_18	菩薩授諸眾生。	菩 薩 授 諸 眾 生  
ZH_T40_1812_001:0585a26_4	於中又三。	於 中 又 三  
ZH_T40_1812_001:0585a26_16	初明經家敘釋迦傳授之緣。	初 明 經 家 敘 釋 迦 傳 授 之 緣  
ZH_T40_1812_001:0585a27_7	次明釋迦傳授諸菩薩。	次 明 釋 迦 傳 授 諸 菩 薩  
ZH_T40_1812_001:0585a27_16	三勸菩薩授諸眾生。	三 勸 菩 薩 授 諸 眾 生  
ZH_T40_1812_001:0585a28_1	初文三。	初 文 三  
ZH_T40_1812_001:0585a28_10	初出戒相重輕之數。	初 出 戒 相 重 輕 之 數  
ZH_T40_1812_001:0585a28_19	次戒如下歎戒功用。	次 戒 如 下 歎 戒 功 用  
ZH_T40_1812_001:0585a29_9	三微塵下勸菩薩受持。	三 微 塵 下 勸 菩 薩 受 持  
ZH_T40_1812_001:0585b01_5	初文前三句敘千百億各還本位。	初 文 前 三 句 敘 千 百 億 各 還 本 位  
ZH_T40_1812_001:0585b01_13	次兩句敘誦本戒。	次 兩 句 敘 誦 本 戒  
ZH_T40_1812_001:0585b02_3	謂此戒法諸佛所師。	謂 此 戒 法 諸 佛 所 師  
ZH_T40_1812_001:0585b02_10	故云本師戒也。	故 云 本 師 戒 也  
ZH_T40_1812_001:0585b03_7	次歎戒用中律儀戒能圓止三惑之惡。	次 歎 戒 用 中 律 儀 戒 能 圓 止 三 惑 之 惡  
ZH_T40_1812_001:0585b03_13	譬日月破暗。	譬 日 月 破 暗  
ZH_T40_1812_001:0585b04_5	善法戒能圓修三觀之善。	善 法 戒 能 圓 修 三 觀 之 善  
ZH_T40_1812_001:0585b04_11	譬日月照明。	譬 日 月 照 明  
ZH_T40_1812_001:0585b05_6	饒益有情戒止觀兼具能嚴法身。	饒益有情戒 止 觀 兼 具 能 嚴 法 身  
ZH_T40_1812_001:0585b05_11	如瓔珞珠。	如 瓔 珞 珠  
ZH_T40_1812_001:0585b06_5	是故經云老少中年服常好故。	是 故 經 云 老 少 中 年 服 常 好 故  
ZH_T40_1812_001:0585b06_15	第三勸菩薩受持為二。	第 三 勸 菩 薩 受 持 為 二  
ZH_T40_1812_001:0585b07_4	初兩句總舉功能。	初 兩 句 總 舉 功 能  
ZH_T40_1812_001:0585b07_10	次兩句正勸。	次 兩 句 正 勸  
ZH_T40_1812_001:0585b07_15	餘二如文。	餘 二 如 文  
ZH_T40_1812_001:0585b08_5	諦聽下勸信受持為三。	諦 聽 下 勸 信 受 持 為 三  
ZH_T40_1812_001:0585b08_12	初明所誦之法。	初 明 所 誦 之 法  
ZH_T40_1812_001:0585b09_2	次大眾下勸信受持。	次 大 眾 下 勸 信 受 持  
ZH_T40_1812_001:0585b09_9	三大眾下結勸。	三 大 眾 下 結 勸  
ZH_T40_1812_001:0585b10_8	初言戒藏者此戒多含三聚萬善故名為藏。	初 言 戒 藏 者 此 戒 多 含 三 聚 萬 善 故 名 為 藏  
ZH_T40_1812_001:0585b11_5	別別解脫從果立稱云波羅提木叉。	別 別 解 脫 從 果 立 稱 云 波羅提木叉  
ZH_T40_1812_001:0585b11_15	木叉解脫此彼音異也。	木 叉 解 脫 此 彼 音 異 也  
ZH_T40_1812_001:0585b12_4	次勸人信受又三。	次 勸 人 信 受 又 三  
ZH_T40_1812_001:0585b12_14	初勸信次一切下勸受。	初 勸 信 次 一 切 下 勸 受  
ZH_T40_1812_001:0585b12_19	攝即受也。	攝 即 受 也  
ZH_T40_1812_001:0585b13_10	三眾生舉位釋結勸之意。	三 眾 生 舉 位 釋 結 勸 之 意  
ZH_T40_1812_001:0585b14_7	言即入佛位者一切眾生皆有佛性。	言 即 入 佛 位 者 一 切 眾 生 皆 有 佛 性  
ZH_T40_1812_001:0585b14_16	依性發心受三聚戒。	依 性 發 心 受 三 聚 戒  
ZH_T40_1812_001:0585b15_6	稟佛戒法名入佛位。	稟 佛 戒 法 名 入 佛 位  
ZH_T40_1812_001:0585b15_11	故大經云。	故 大 經 云  
ZH_T40_1812_001:0585b16_5	學大乘者雖是肉眼名為佛眼。	學 大 乘 者 雖 是 肉 眼 名 為 佛 眼  
ZH_T40_1812_001:0585b16_14	初二句用同方便位。	初 二 句 用 同 方 便 位  
ZH_T40_1812_001:0585b17_4	次二句明同證真位。	次 二 句 明 同 證 真 位  
ZH_T40_1812_001:0585b17_13	佛位名通有真有似。	佛 位 名 通 有 真 有 似  
ZH_T40_1812_001:0585b18_3	始終名字觀行相似。	始 終 名 字 觀 行 相 似  
ZH_T40_1812_001:0585b18_12	一念證中得法身本。	一 念 證 中 得 法 身 本  
ZH_T40_1812_001:0585b19_6	初阿後荼分證大覺名真佛子。	初 阿 後 荼 分 證 大 覺 名 真 佛 子  
ZH_T40_1812_001:0585b19_12	故身子得記。	故 身 子 得 記  
ZH_T40_1812_001:0585b20_2	入圓初住乃云真子。	入 圓 初 住 乃 云 真 子  
ZH_T40_1812_001:0585b20_11	從佛口生從法化生。	從 佛 口 生 從 法 化 生  
ZH_T40_1812_001:0585b21_5	故云位同大覺已真是諸佛子。	故 云 位 同 大 覺 已 真 是 諸 佛 子  
ZH_T40_1812_001:0585b21_16	爾時下第二釋迦序為二。	爾 時 下 第 二 釋 迦 序 為 二  
ZH_T40_1812_001:0585b22_7	初經家敘次釋迦自說。	初 經 家 敘 次 釋 迦 自 說  
ZH_T40_1812_001:0585b22_11	初又三。	初 又 三  
ZH_T40_1812_001:0585b22_18	初敘佛欲結戒。	初 敘 佛 欲 結 戒  
ZH_T40_1812_001:0585b23_5	次敘放光表瑞。	次 敘 放 光 表 瑞  
ZH_T40_1812_001:0585b23_11	三大眾願聞。	三 大 眾 願 聞  
ZH_T40_1812_001:0585b23_15	初又四。	初 又 四  
ZH_T40_1812_001:0585b24_3	初舉時標出化主。	初 舉 時 標 出 化 主  
ZH_T40_1812_001:0585b24_12	爾時者當爾之時也。	爾 時 者 當 爾 之 時 也  
ZH_T40_1812_001:0585b25_7	謂是迹佛從本佛舍那受旨迴時。	謂 是 迹 佛 從 本 佛 舍 那 受 旨 迴 時  
ZH_T40_1812_001:0585b25_12	故云爾時。	故 云 爾 時  
ZH_T40_1812_001:0585b26_2	釋迦姓也此云能仁。	釋 迦 姓 也 此 云 能 仁  
ZH_T40_1812_001:0585b26_12	牟尼者名也此云寂默。	牟 尼 者 名 也 此 云 寂 默  
ZH_T40_1812_001:0585b27_2	身口意滿故得名也。	身 口 意 滿 故 得 名 也  
ZH_T40_1812_001:0585b27_14	初坐下第二標處即菩提樹。	初 坐 下 第 二 標 處 即 菩 提 樹  
ZH_T40_1812_001:0585b27_19	亦云道樹。	亦 云 道 樹  
ZH_T40_1812_001:0585b28_4	樹下成道。	樹 下 成 道  
ZH_T40_1812_001:0585b28_13	道與菩提彼此音異。	道 與 菩 提 彼 此 音 異  
ZH_T40_1812_001:0585b29_7	在摩竭國於此樹下有金剛座。	在 摩 竭 國 於 此 樹 下 有 金 剛 座  
ZH_T40_1812_001:0585c01_2	賢劫千佛皆坐此座而得菩提。	賢 劫 千 佛 皆 坐 此 座 而 得 菩 提  
ZH_T40_1812_001:0585c01_17	今釋迦主伴迹示新證故云初坐等。	今 釋 迦 主 伴 迹 示 新 證 故 云 初 坐 等  
ZH_T40_1812_001:0585c02_9	成無上覺者第三明得道。	成 無 上 覺 者 第 三 明 得 道  
ZH_T40_1812_001:0585c03_8	謂華嚴會示現初成為大根性結菩薩戒。	謂 華 嚴 會 示 現 初 成 為 大 根 性 結 菩 薩 戒  
ZH_T40_1812_001:0585c04_3	故華嚴云於菩提場始成正覺。	故 華 嚴 云 於 菩 提 場 始 成 正 覺  
ZH_T40_1812_001:0585c04_8	名號品云。	名 號 品 云  
ZH_T40_1812_001:0585c04_17	舍那迹名釋迦牟尼。	舍 那 迹 名 釋 迦 牟 尼  
ZH_T40_1812_001:0585c05_7	若小機所見鹿苑初成。	若 小 機 所 見 鹿 苑 初 成  
ZH_T40_1812_001:0585c05_16	後乃因事制於篇聚。	後 乃 因 事 制 於 篇 聚  
ZH_T40_1812_001:0585c06_6	釋迦名同初成見別。	釋 迦 名 同 初 成 見 別  
ZH_T40_1812_001:0585c07_5	今辨異彼故下文云初結菩薩波羅提木叉。	今 辨 異 彼 故 下 文 云 初 結 菩 薩 波羅提木叉  
ZH_T40_1812_001:0585c07_16	初結下第四出所結之法。	初 結 下 第 四 出 所 結 之 法  
ZH_T40_1812_001:0585c08_2	於中為四。	於 中 為 四  
ZH_T40_1812_001:0585c08_15	初標名次孝順下明能成勝因。	初 標 名 次 孝 順 下 明 能 成 勝 因  
ZH_T40_1812_001:0585c09_8	三孝順至道下明能成勝果。	三 孝 順 至 道 下 明 能 成 勝 果  
ZH_T40_1812_001:0585c09_16	四孝名下結異名。	四 孝 名 下 結 異 名  
ZH_T40_1812_001:0585c10_4	初文言初結者。	初 文 言 初 結 者  
ZH_T40_1812_001:0585c10_18	十地論云佛成道後第二七日也。	十 地 論 云 佛 成 道 後 第 二 七 日 也  
ZH_T40_1812_001:0585c11_6	次文言孝順等。	次 文 言 孝 順 等  
ZH_T40_1812_001:0585c11_13	孝謂志心敬養。	孝 謂 志 心 敬 養  
ZH_T40_1812_001:0585c12_1	順謂隨從尊命。	順 謂 隨 從 尊 命  
ZH_T40_1812_001:0585c12_10	從誰孝順略舉三境。	從 誰 孝 順 略 舉 三 境  
ZH_T40_1812_001:0585c12_17	一父母生育恩。	一 父 母 生 育 恩  
ZH_T40_1812_001:0585c13_4	二師僧訓道恩。	二 師 僧 訓 道 恩  
ZH_T40_1812_001:0585c13_11	三三寶救護恩。	三 三 寶 救 護 恩  
ZH_T40_1812_001:0585c14_5	言父母者過現曾生養育於我。	言 父 母 者 過 現 曾 生 養 育 於 我  
ZH_T40_1812_001:0585c14_14	輪迴六道並是父母。	輪 迴 六 道 並 是 父 母  
ZH_T40_1812_001:0585c15_5	為是義故起無緣慈悲。	為 是 義 故 起 無緣慈悲  
ZH_T40_1812_001:0585c15_18	竭誠敬養令發道心拔苦與樂。	竭 誠 敬 養 令 發 道 心 拔 苦 與 樂  
ZH_T40_1812_001:0585c16_5	二師僧恩者。	二 師 僧 恩 者  
ZH_T40_1812_001:0585c16_14	和上闍梨並名師僧。	和 上 闍 梨 並 名 師 僧  
ZH_T40_1812_001:0585c17_6	和上名力生道力由成故。	和 上 名 力 生 道 力 由 成 故  
ZH_T40_1812_001:0585c17_17	闍梨名正行糺正我行故。	闍 梨 名 正 行 糺 正 我 行 故  
ZH_T40_1812_001:0585c18_2	故書云。	故 書 云  
ZH_T40_1812_001:0585c18_9	非父母以無生。	非 父 母 以 無 生  
ZH_T40_1812_001:0585c18_16	非師長無以成。	非 師 長 無 以 成  
ZH_T40_1812_001:0585c19_3	非君王無以榮。	非 君 王 無 以 榮  
ZH_T40_1812_001:0585c19_12	民生在三事之如一。	民 生 在 三 事 之 如 一  
ZH_T40_1812_001:0585c20_3	今闍梨和上三學訓誨。	今 闍 梨 和 上 三 學 訓 誨  
ZH_T40_1812_001:0585c20_9	三身由此生。	三 身 由 此 生  
ZH_T40_1812_001:0585c21_1	近導始末三德由是而成。	近 導 始 末 三 德 由 是 而 成  
ZH_T40_1812_001:0585c21_10	自行化他光顯聖旨。	自 行 化 他 光 顯 聖 旨  
ZH_T40_1812_001:0585c21_19	住持佛日名稱普聞。	住 持 佛 日 名稱普聞  
ZH_T40_1812_001:0585c22_8	入位證極功歸師友。	入 位 證 極 功 歸 師 友  
ZH_T40_1812_001:0585c23_3	如此榮益遍於法界體等虛空。	如 此 榮 益 遍 於 法 界 體 等 虛 空  
ZH_T40_1812_001:0585c23_14	豈同世榮一界一國而已。	豈 同 世 榮 一 界 一 國 而 已  
ZH_T40_1812_001:0585c24_10	故知師僧能生能成能榮三事具足。	故 知 師 僧 能 生 能 成 能 榮 三 事 具 足  
ZH_T40_1812_001:0585c25_11	自非緣理持戒三聚為心以法供養為上為最。	自 非 緣 理 持 戒 三 聚 為 心 以 法 供 養 為 上 為 最  
ZH_T40_1812_001:0585c26_2	餘焉能報一句之澤。	餘 焉 能 報 一 句 之 澤  
ZH_T40_1812_001:0585c27_5	三三寶者三世如來自證常樂垂形十界俯遂機緣。	三 三 寶 者 三 世 如 來 自 證 常 樂 垂 形 十 界 俯 遂 機 緣  
ZH_T40_1812_001:0585c28_4	夙夜惟念破惑授記宣五味法極濟無邊。	夙 夜 惟 念 破 惑 授 記 宣 五 味 法 極 濟 無 邊  
ZH_T40_1812_001:0585c28_13	張八教網為種熟脫。	張 八 教 網 為 種 熟 脫  
ZH_T40_1812_001:0585c29_4	流通永劫由菩薩僧。	流 通 永 劫 由 菩 薩 僧  
ZH_T40_1812_001:0585c29_13	或實或權本迹難測。	或 實 或 權 本 迹 難 測  
ZH_T40_1812_001:0586a01_4	為大為小匡輔法王。	為 大 為 小 匡 輔 法 王  
ZH_T40_1812_001:0586a01_13	像末邊方感遇遺風。	像 末 邊 方 感 遇 遺 風  
ZH_T40_1812_001:0586a02_3	一經於耳千劫不朽。	一 經 於 耳 千 劫 不 朽  
ZH_T40_1812_001:0586a02_13	況思惟修習解脫良因。	況 思 惟 修 習 解 脫 良 因  
ZH_T40_1812_001:0586a03_1	豈非三寶之力。	豈 非 三 寶 之 力  
ZH_T40_1812_001:0586a03_17	故須學佛慈悲行菩薩行名孝順三寶。	故 須 學 佛 慈 悲 行 菩 薩 行 名 孝 順 三 寶  
ZH_T40_1812_001:0586a04_8	問僧寶與前師僧何別。	問 僧 寶 與 前 師 僧 何 別  
ZH_T40_1812_001:0586a05_2	答師僧名寬體狹局我所承。	答 師 僧 名 寬 體 狹 局 我 所 承  
ZH_T40_1812_001:0586a05_15	僧寶名體俱寬該通三世云云。	僧 寶 名 體 俱 寬 該 通 三 世 云 云  
ZH_T40_1812_001:0586a06_3	第三能成勝果中。	第 三 能 成 勝 果 中  
ZH_T40_1812_001:0586a06_16	孝順至道等謂順極道之法也。	孝 順 至 道 等 謂 順 極 道 之 法 也  
ZH_T40_1812_001:0586a07_3	第四會異名。	第 四 會 異 名  
ZH_T40_1812_001:0586a07_17	謂行此孝即順教無違名為持戒。	謂 行 此 孝 即 順 教 無 違 名 為 持 戒  
ZH_T40_1812_001:0586a08_5	故言孝名為戒。	故 言 孝 名 為 戒  
ZH_T40_1812_001:0586a09_4	戒能制御三業止滅諸惡故云亦名制止。	戒 能 制 御 三 業 止 滅 諸 惡 故 云 亦 名 制 止  
ZH_T40_1812_001:0586a09_14	佛即下第二放光表瑞。	佛 即 下 第 二 放 光 表 瑞  
ZH_T40_1812_001:0586a10_7	將說此戒放金光以為表兆。	將 說 此 戒 放 金 光 以 為 表 兆  
ZH_T40_1812_001:0586a10_16	驚覺常情令眾集故。	驚 覺 常 情 令 眾 集 故  
ZH_T40_1812_001:0586a11_10	是時下第三敘眾集願聞為三。	是 時 下 第 三 敘 眾 集 願 聞 為 三  
ZH_T40_1812_001:0586a11_14	初總標。	初 總 標  
ZH_T40_1812_001:0586a12_3	次諸菩薩下列名。	次 諸 菩 薩 下 列 名  
ZH_T40_1812_001:0586a12_12	三合掌下總結願聞。	三 合 掌 下 總 結 願 聞  
ZH_T40_1812_001:0586a12_16	初如文。	初 如 文  
ZH_T40_1812_001:0586a13_10	次列名中初菩薩者道心眾生也。	次 列 名 中 初 菩 薩 者 道 心 眾 生 也  
ZH_T40_1812_001:0586a13_14	次色天。	次 色 天  
ZH_T40_1812_001:0586a13_19	三六欲天。	三 六 欲 天  
ZH_T40_1812_001:0586a14_3	四人王。	四 人 王  
ZH_T40_1812_001:0586a14_18	初言十八梵者色界四禪總十八天。	初 言 十 八 梵 者 色 界 四 禪 總 十 八 天  
ZH_T40_1812_001:0586a15_4	初禪三天。	初禪三天  
ZH_T40_1812_001:0586a15_11	一梵眾謂梵民。	一 梵 眾 謂 梵 民  
ZH_T40_1812_001:0586a15_18	二梵輔謂梵臣。	二 梵 輔 謂 梵 臣  
ZH_T40_1812_001:0586a15_25	三梵王謂梵主。	三 梵 王 謂 梵 主  
ZH_T40_1812_001:0586a16_4	二禪三天。	二禪三天  
ZH_T40_1812_001:0586a16_12	一少光身光少故。	一 少 光 身 光 少 故  
ZH_T40_1812_001:0586a16_21	二無量光光量多故。	二 無 量 光 光 量 多 故  
ZH_T40_1812_001:0586a17_2	三極光光體遍故。	三 極 光 光 體 遍 故  
ZH_T40_1812_001:0586a17_8	第三禪三天。	第 三禪三天  
ZH_T40_1812_001:0586a17_23	一少淨二無量淨三遍淨例上釋之。	一 少 淨 二 無 量 淨 三 遍 淨 例 上 釋 之  
ZH_T40_1812_001:0586a18_5	第四禪九天。	第 四 禪 九 天  
ZH_T40_1812_001:0586a18_20	一無雲下地有雲上地無雲名無雲。	一 無 雲 下 地 有 雲 上 地 無 雲 名 無 雲  
ZH_T40_1812_001:0586a19_1	二福生勝福往生也。	二 福 生 勝 福 往 生 也  
ZH_T40_1812_001:0586a19_13	三廣果勝福感果故名廣果。	三 廣 果 勝 福 感 果 故 名 廣 果  
ZH_T40_1812_001:0586a19_30	四無想修無心定因生彼天故名外道天。	四 無 想 修 無 心 定 因 生 彼 天 故 名 外 道 天  
ZH_T40_1812_001:0586a20_3	次五淨居天。	次 五淨居天  
ZH_T40_1812_001:0586a20_16	離欲煩惑名淨淨身所止曰居。	離 欲 煩 惑 名 淨 淨 身 所 止 曰 居  
ZH_T40_1812_001:0586a21_9	一無繁初離繁雜故名無繁。	一 無 繁 初 離 繁 雜 故 名 無 繁  
ZH_T40_1812_001:0586a21_21	二無熱離於下地熱故煩惱。	二 無 熱 離 於 下 地 熱 故 煩 惱  
ZH_T40_1812_001:0586a21_30	三善現果德易顯故。	三 善 現 果 德 易 顯 故  
ZH_T40_1812_001:0586a22_6	四善見漸見清徹故。	四 善 見 漸 見 清 徹 故  
ZH_T40_1812_001:0586a22_21	五色究竟亦名大自在五淨之極故。	五 色 究 竟 亦 名 大 自 在 五 淨 之 極 故  
ZH_T40_1812_001:0586a22_25	正理云。	正 理 云  
ZH_T40_1812_001:0586a23_10	過此淨居有天名大自在。	過 此 淨 居 有 天 名 大 自 在  
ZH_T40_1812_001:0586a24_1	初地菩薩而化於彼。	初 地 菩 薩 而 化 於 彼  
ZH_T40_1812_001:0586a24_11	六欲天者一四天王天。	六 欲 天 者 一 四天王天  
ZH_T40_1812_001:0586a24_22	二忉利天亦云三十三天。	二 忉 利 天 亦 云 三十三天  
ZH_T40_1812_001:0586a25_8	三夜摩天此云時分。	三 夜 摩 天 此 云 時 分  
ZH_T40_1812_001:0586a25_18	四兜率陀天此云知足。	四 兜 率 陀 天 此 云 知 足  
ZH_T40_1812_001:0586a26_4	五化樂天六他化自在天。	五 化 樂 天 六 他化自在天  
ZH_T40_1812_001:0586a26_11	十六大國王者。	十六大國 王 者  
ZH_T40_1812_001:0586a26_15	一央伽。	一 央 伽  
ZH_T40_1812_001:0586a26_19	二摩竭。	二 摩 竭  
ZH_T40_1812_001:0586a27_2	三迦尸。	三 迦 尸  
ZH_T40_1812_001:0586a27_7	四尼薩羅。	四 尼 薩 羅  
ZH_T40_1812_001:0586a27_11	五跋祇。	五 跋 祇  
ZH_T40_1812_001:0586a27_15	六末羅。	六 末 羅  
ZH_T40_1812_001:0586a27_19	七支提。	七 支 提  
ZH_T40_1812_001:0586a28_2	八跋沙。	八 跋 沙  
ZH_T40_1812_001:0586a28_6	九樓居。	九 樓 居  
ZH_T40_1812_001:0586a28_10	十槃闍。	十 槃 闍  
ZH_T40_1812_001:0586a28_16	十一阿濕波。	十 一 阿 濕 波  
ZH_T40_1812_001:0586b01_1	十二婆蹉。	十 二 婆 蹉  
ZH_T40_1812_001:0586b01_7	十三蘇羅婆。	十 三 蘇 羅 婆  
ZH_T40_1812_001:0586b01_13	十四乾陀羅。	十 四 乾 陀 羅  
ZH_T40_1812_001:0586b01_19	十五劍浮沙。	十 五 劍 浮 沙  
ZH_T40_1812_001:0586b02_4	十六阿梨提。	十 六 阿 梨 提  
ZH_T40_1812_001:0586b03_1	西土諸國甚多略列十六大國王也。	西 土 諸 國 甚 多 略 列 十六大國 王 也  
ZH_T40_1812_001:0586b03_15	問諸經集眾或有來不此議云何。	問 諸 經 集 眾 或 有 來 不 此 議 云 何  
ZH_T40_1812_001:0586b04_3	答聞法由乘急。	答 聞 法 由 乘 急  
ZH_T40_1812_001:0586b04_9	人天持戒資。	人 天 持 戒 資  
ZH_T40_1812_001:0586b05_3	乘戒俱急以人天身值佛聞法。	乘 戒 俱 急 以 人 天 身 值 佛 聞 法  
ZH_T40_1812_001:0586b05_16	乘急戒緩為餘趣身值佛聞法。	乘 急 戒 緩 為 餘 趣 身 值 佛 聞 法  
ZH_T40_1812_001:0586b06_12	戒急乘緩雖生人天不見佛不聞法。	戒 急 乘 緩 雖 生 人 天 不 見 佛 不 聞 法  
ZH_T40_1812_001:0586b07_7	乘戒俱緩報生餘趣又不聞法。	乘 戒 俱 緩 報 生 餘 趣 又 不 聞 法  
ZH_T40_1812_001:0586b07_16	乘有大小信法不同。	乘 有 大 小 信 法 不 同  
ZH_T40_1812_001:0586b08_6	戒有三品受報優劣。	戒 有 三 品 受 報 優 劣  
ZH_T40_1812_001:0586b09_3	故使諸經明同聞眾多少差別云云。	故 使 諸 經 明 同 聞 眾 多 少 差 別 云 云  
ZH_T40_1812_001:0586b09_17	合掌下第四總結時眾願聞可見。	合 掌 下 第 四 總 結 時 眾 願 聞 可 見  
ZH_T40_1812_001:0586b10_9	佛告下第二釋迦自說又三。	佛 告 下 第 二 釋 迦 自 說 又 三  
ZH_T40_1812_001:0586b11_4	初明自誦二釋放光三勸受學。	初 明 自 誦 二 釋 放 光 三 勸 受 學  
ZH_T40_1812_001:0586b11_9	此三各二。	此 三 各 二  
ZH_T40_1812_001:0586b11_14	初文二者。	初 文 二 者  
ZH_T40_1812_001:0586b11_19	初舉自誦。	初 舉 自 誦  
ZH_T40_1812_001:0586b12_6	汝等下第二勸化。	汝 等 下 第 二 勸 化  
ZH_T40_1812_001:0586b12_17	言一切發心者通舉博地。	言 一 切 發 心 者 通 舉 博 地  
ZH_T40_1812_001:0586b13_11	初發圓心稟受此戒即須誦持。	初 發 圓 心 稟 受 此 戒 即 須 誦 持  
ZH_T40_1812_001:0586b14_2	外凡之初名字位中。	外 凡 之 初 名 字 位 中  
ZH_T40_1812_001:0586b14_9	故言一切發心。	故 言 一 切 發 心  
ZH_T40_1812_001:0586b15_11	越却外凡五品弟子及十信位超取十住已上諸位。	越 却 外 凡 五 品 弟 子 及 十 信 位 超 取 十 住 已 上 諸 位  
ZH_T40_1812_001:0586b15_16	故云乃至。	故 云 乃 至  
ZH_T40_1812_001:0586b16_9	十住初聞妙理故云發趣。	十 住 初 聞 妙 理 故 云 發 趣  
ZH_T40_1812_001:0586b17_4	次入十行增修善根名為長養。	次 入 十 行 增 修 善 根 名 為 長 養  
ZH_T40_1812_001:0586b17_17	十迴向位堅修善根名為金剛。	十 迴 向 位 堅 修 善 根 名 為 金 剛  
ZH_T40_1812_001:0586b18_11	金剛後心所依轉勝故名十地。	金 剛 後 心 所 依 轉 勝 故 名 十 地  
ZH_T40_1812_001:0586b19_2	文從真位不云十信。	文 從 真 位 不 云 十 信  
ZH_T40_1812_001:0586b19_15	今略列名令知圓乘諸位始末。	今 略 列 名 令 知 圓 乘 諸 位 始 末  
ZH_T40_1812_001:0586b20_13	言十信者十心之中以信為本故言十信。	言 十 信 者 十 心 之 中 以 信 為 本 故 言 十 信  
ZH_T40_1812_001:0586b22_1	一信二念三進四慧五定六不退七迴向八護法九戒十願。	一 信 二 念 三 進 四 慧 五 定 六 不 退 七 迴 向 八 護 法 九 戒 十 願  
ZH_T40_1812_001:0586b22_14	始從名字外凡五品無不具十。	始 從 名 字 外 凡 五 品 無 不 具 十  
ZH_T40_1812_001:0586b23_4	三惑全在未得十名。	三 惑 全 在 未 得 十 名  
ZH_T40_1812_001:0586b23_13	此之十心一一皆十。	此 之 十 心 一 一 皆 十  
ZH_T40_1812_001:0586b23_19	故瓔珞經云。	故 瓔 珞 經 云  
ZH_T40_1812_001:0586b24_12	一信有十十信有百百法為本。	一 信 有 十 十 信 有 百 百 法 為 本  
ZH_T40_1812_001:0586b25_3	故一一位皆言十也。	故 一 一 位 皆 言 十 也  
ZH_T40_1812_001:0586b25_12	乃至妙覺名異義同。	乃 至 妙 覺 名 異 義 同  
ZH_T40_1812_001:0586b26_2	十法皆大轉名十大。	十 法 皆 大 轉 名 十 大  
ZH_T40_1812_001:0586b27_1	即是位位用於十法成一圓教菩薩大乘。	即 是 位 位 用 於 十 法 成 一 圓 教 菩 薩 大 乘  
ZH_T40_1812_001:0586b27_10	此即法華大車之義。	此 即 法 華 大 車 之 義  
ZH_T40_1812_001:0586b28_10	一其車高廣譬觀妙理三德佛性為不思議境。	一 其 車 高 廣 譬 觀 妙 理 三 德 佛 性 為 不思議境  
ZH_T40_1812_001:0586b28_15	即入信心。	即 入 信 心  
ZH_T40_1812_001:0586b29_12	二張設幰蓋譬無緣慈悲拔苦與樂。	二 張 設 幰 蓋 譬 無緣慈悲 拔 苦 與 樂  
ZH_T40_1812_001:0586b29_17	即入念心。	即 入 念 心  
ZH_T40_1812_001:0586c01_13	三安置丹枕譬止惡行善安心定慧。	三 安 置 丹 枕 譬 止 惡 行 善 安 心 定 慧  
ZH_T40_1812_001:0586c01_18	即入進心。	即 入 進 心  
ZH_T40_1812_001:0586c02_14	四其疾如風譬明達之慧圓破三惑。	四 其 疾 如 風 譬 明 達 之 慧 圓 破 三 惑  
