segmentnr	original	stemmed
ZH_T34_1723_02b:0692c18_10	初二十頌半頌示相同今，次四頌頌唱滅異即，次二頌半頌當成佛記，後二頌頌現入涅槃。	初 二 十 頌 半 頌 示 相 同 今  次 四 頌 頌 唱 滅 異 即  次 二 頌 半 頌 當 成 佛 記  後 二 頌 頌 現 入 涅 槃  
ZH_T34_1723_02b:0692c19_4	初二十半示相同今中有六：	初 二 十 半 示 相 同 今 中 有 六  
ZH_T34_1723_02b:0692c21_7	初一眾成，次一時成，次二頌半威儀成，次十頌半說因成，次一頌半欲聞成，後四頌答成。	初 一 眾 成  次 一 時 成  次 二 頌 半 威 儀 成  次 十 頌 半 說 因 成  次 一 頌 半 欲 聞 成  後 四 頌 答 成  
ZH_T34_1723_02b:0692c21_11	此初也。	此 初 也  
ZH_T34_1723_02b:0692c22_5	上二句頌在俗，後二句頌出家。	上 二 句 頌 在 俗  後 二 句 頌 出 家  
ZH_T34_1723_02b:0692c23_14	經「時佛說大乘至而為廣分別」。	經  時 佛 說 大 乘 至 而 為 廣 分 別   
ZH_T34_1723_02b:0692c23_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0692c24_1	第二時成。	第 二 時 成  
ZH_T34_1723_02b:0692c25_14	經「佛說此經已至經名無量義」。	經  佛 說 此 經 已 至 經 名 無 量 義   
ZH_T34_1723_02b:0692c25_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0692c26_10	下第三有二頌半威儀成中有二：	下 第 三 有 二 頌 半 威 儀 成 中 有 二  
ZH_T34_1723_02b:0692c27_7	一頌入定，一頌半器及有情世間。	一 頌 入 定  一 頌 半 器 及 有 情 世 間  
ZH_T34_1723_02b:0692c27_11	此初也。	此 初 也  
ZH_T34_1723_02b:0692c28_14	經「天雨曼陀羅至即時大震動」。	經  天 雨 曼 陀 羅 至 即 時 大 震 動   
ZH_T34_1723_02b:0692c28_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0692c29_5	器及眾生，世間也。	器 及 眾 生  世 間 也  
ZH_T34_1723_02b:0692c29_11	此中合有五：	此 中 合 有 五  
ZH_T34_1723_02b:0693a01_17	入定、雨華、作樂、供養、地動，與長行前後有無廣略不同。	入 定  雨 華  作 樂  供 養  地 動  與 長 行 前 後 有 無 廣 略 不 同  
ZH_T34_1723_02b:0693a05_7	「一切諸佛土即時大震動」者，亦唯日月燈明佛國震動，非十方界，前云「而此世界六振動」故，今此燈明佛國一切皆動，化身報身下位非一，可言諸佛。	 一切諸佛 土 即 時 大 震 動  者  亦 唯 日 月 燈 明 佛 國 震 動  非 十 方 界  前 云  而 此 世 界 六 振 動  故  今 此 燈 明 佛 國 一 切 皆 動  化 身 報 身 下 位 非 一  可 言 諸 佛  
ZH_T34_1723_02b:0693a06_14	經「佛放眉間光至萬八千佛土」。	經  佛 放 眉 間 光 至 萬 八 千 佛 土   
ZH_T34_1723_02b:0693a06_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693a07_6	下十頌半說因成有三：	下 十 頌 半 說 因 成 有 三  
ZH_T34_1723_02b:0693a08_9	二句放光，二句照境，九頌半如今所見是諸佛土。	二 句 放 光  二 句 照 境  九 頌 半 如 今 所 見 是 諸 佛 土  
ZH_T34_1723_02b:0693a08_14	此初二也。	此 初 二 也  
ZH_T34_1723_02b:0693a09_13	經「示一切眾生生死業報處」。	經  示 一 切 眾 生 生 死 業 報 處   
ZH_T34_1723_02b:0693a09_16	贊曰：	贊 曰  
ZH_T34_1723_02b:0693a10_8	下九頌半如今所見中有五：	下 九 頌 半 如 今 所 見 中 有 五  
ZH_T34_1723_02b:0693a12_6	初半頌六趣眾生，三頌見佛，一頌聞法，一頌見四眾，四頌見菩薩，不頌入滅起塔。	初 半 頌 六 趣 眾 生  三 頌 見 佛  一 頌 聞 法  一 頌 見 四 眾  四 頌 見 菩 薩  不 頌 入 滅 起 塔  
ZH_T34_1723_02b:0693a12_10	此初也。	此 初 也  
ZH_T34_1723_02b:0693a13_5	處謂所趣報，是業因所歸處故。	處 謂 所 趣 報  是 業 因 所 歸 處 故  
ZH_T34_1723_02b:0693a14_8	或處謂道理，善因感善果惡因感惡果，有是理故。	或 處 謂 道 理  善 因 感 善 果 惡 因 感 惡 果  有 是 理 故  
ZH_T34_1723_02b:0693a15_4	或處謂處所，受善惡果之處所也。	或 處 謂 處 所  受 善 惡 果 之 處 所 也  
ZH_T34_1723_02b:0693a16_14	經「有見諸佛土至斯由佛光照」。	經  有 見 諸 佛 土 至 斯 由 佛 光 照   
ZH_T34_1723_02b:0693a16_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693a17_4	下三頌見佛分三：	下 三 頌 見 佛 分 三  
ZH_T34_1723_02b:0693a18_1	一見淨土，一見供養，一正見佛。	一 見 淨 土  一 見 供 養  一 正 見 佛  
ZH_T34_1723_02b:0693a18_5	此初也。	此 初 也  
ZH_T34_1723_02b:0693a20_15	釋迦光照皆如金色，日月燈明琉璃頗梨色者，欲顯大乘純一可重故唯金色，眾德圓備故種種色，互影彰故。	釋 迦 光 照 皆 如 金 色  日 月 燈 明 琉 璃 頗 梨 色 者  欲 顯 大 乘 純 一 可 重 故 唯 金 色  眾 德 圓 備 故 種 種 色  互 影 彰 故  
ZH_T34_1723_02b:0693a21_11	梵云吠琉璃，略云琉璃，有種種色。	梵 云 吠 琉 璃  略 云 琉 璃  有 種 種 色  
ZH_T34_1723_02b:0693a22_20	頗胝迦云水精，亦云水玉，或云白珠，訛云頗梨，「梨」力私反。	頗 胝 迦 云 水 精  亦 云 水 玉  或 云 白 珠  訛 云 頗 梨   梨  力 私 反  
ZH_T34_1723_02b:0693a23_4	《智度論》云：	 智 度 論  云  
ZH_T34_1723_02b:0693a23_20	「出山石窟中，過千年氷化為頗梨。	 出 山 石 窟 中  過 千 年 氷 化 為 頗 梨  
ZH_T34_1723_02b:0693a24_13	」西方暑熱土地無氷，何物化焉？	 西 方 暑 熱 土 地 無 氷  何 物 化 焉  
ZH_T34_1723_02b:0693a25_3	此但石類，處處皆有。	此 但 石 類  處 處 皆 有  
ZH_T34_1723_02b:0693a26_14	經「及見諸天人至端嚴甚微妙」。	經  及 見 諸 天 人 至 端 嚴 甚 微 妙   
ZH_T34_1723_02b:0693a26_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693a27_12	此二頌中初見八部供養，後見佛也。	此 二 頌 中 初 見 八 部 供 養  後 見 佛 也  
ZH_T34_1723_02b:0693a28_14	經「如淨琉璃中至敷演深法義」。	經  如 淨 琉 璃 中 至 敷 演 深 法 義   
ZH_T34_1723_02b:0693a28_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693a29_1	此聞法也。	此 聞 法 也  
ZH_T34_1723_02b:0693b01_8	佛放光自映，或眾映佛，此方遙見如琉璃中現金像說法也。	佛 放 光 自 映  或 眾 映 佛  此 方 遙 見 如 琉 璃 中 現 金 像 說 法 也  
ZH_T34_1723_02b:0693b02_14	經「一一諸佛土至悉見彼大眾」。	經  一 一 諸 佛 土 至 悉 見 彼 大 眾   
ZH_T34_1723_02b:0693b02_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693b03_2	此見四眾。	此 見 四 眾  
ZH_T34_1723_02b:0693b04_14	經「或有諸比丘至說法求佛道」。	經  或 有 諸 比 丘 至 說 法 求 佛 道   
ZH_T34_1723_02b:0693b04_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693b06_8	此四頌見菩薩種種因緣、信解、相貌、行菩薩道，唯頌信解，亂修行故。	此 四 頌 見 菩 薩 種種因緣  信 解  相 貌  行菩薩道  唯 頌 信 解  亂 修 行 故  
ZH_T34_1723_02b:0693b08_13	一頌勤、戒，欲顯在家、出家並得行菩薩行，故言比丘，或稱菩薩，精進遍策，戒是學本，故初舉之。	一 頌 勤  戒  欲 顯 在 家  出 家 並 得 行 菩 薩 行  故 言 比 丘  或 稱 菩 薩  精 進 遍 策  戒 是 學 本  故 初 舉 之  
ZH_T34_1723_02b:0693b09_15	一頌施、忍，言「等」者，施、忍非一，類有多故。	一 頌 施  忍  言  等  者  施  忍 非 一  類 有 多 故  
ZH_T34_1723_02b:0693b10_2	一頌禪定，一頌智慧。	一 頌 禪 定  一 頌 智 慧  
ZH_T34_1723_02b:0693b11_14	經「爾時四部眾至是事何因緣」。	經  爾 時 四 部 眾 至 是 事 何 因 緣   
ZH_T34_1723_02b:0693b11_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693b12_8	下一頌半頌第五欲聞成也。	下 一 頌 半 頌 第 五 欲 聞 成 也  
ZH_T34_1723_02b:0693b13_16	長行云「二十億菩薩樂欲聞法」，此言「四部」，互相顯故。	長 行 云  二 十 億 菩 薩 樂 欲 聞 法   此 言  四 部   互 相 顯 故  
ZH_T34_1723_02b:0693b14_3	前據發心，此未發故。	前 據 發 心  此 未 發 故  
ZH_T34_1723_02b:0693b15_14	經「天人所奉尊至唯汝能證知」。	經  天 人 所 奉 尊 至 唯 汝 能 證 知   
ZH_T34_1723_02b:0693b15_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693b16_4	下四頌第六答成。	下 四 頌 第 六 答 成  
ZH_T34_1723_02b:0693b18_4	長行有四，此文有二，初二頌因說此經，後二頌時節短長，略無傳燈眷屬大眾安樂。	長 行 有 四  此 文 有 二  初 二 頌 因 說 此 經  後 二 頌 時 節 短 長  略 無 傳 燈 眷 屬 大 眾 安 樂  
ZH_T34_1723_02b:0693b18_8	此初也。	此 初 也  
ZH_T34_1723_02b:0693b18_16	「適」近也始也。	 適  近 也 始 也  
ZH_T34_1723_02b:0693b20_3	纔從定起能引眾生至菩提位，出世智慧照達真俗名世間眼。	纔 從 定 起 能 引 眾 生 至 菩 提 位  出 世 智 慧 照 達 真 俗 名 世 間 眼  
ZH_T34_1723_02b:0693b21_14	經「世尊既讚歎至悉皆能受持」。	經  世 尊 既 讚 歎 至 悉 皆 能 受 持   
ZH_T34_1723_02b:0693b21_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693b22_2	時節短長也。	時 節 短 長 也  
ZH_T34_1723_02b:0693b23_14	經「佛說是法華至當入於涅槃」。	經  佛 說 是 法 華 至 當 入 於 涅 槃   
ZH_T34_1723_02b:0693b23_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693b24_15	上頌示相同今，下四頌頌第二唱滅異即。	上 頌 示 相 同 今  下 四 頌 頌 第 二 唱 滅 異 即  
ZH_T34_1723_02b:0693b25_1	分三：	分 三  
ZH_T34_1723_02b:0693b26_1	二頌唱滅，一頌誡勸所化，一頌大眾悲惱。	二 頌 唱 滅  一 頌 誡 勸 所 化  一 頌 大 眾 悲 惱  
ZH_T34_1723_02b:0693b26_5	此初也。	此 初 也  
ZH_T34_1723_02b:0693b26_14	化緣既終便唱今滅。	化 緣 既 終 便 唱 今 滅  
ZH_T34_1723_02b:0693b27_14	經「汝一心精進至億劫時一遇」。	經  汝 一 心 精 進 至 億 劫 時 一 遇   
ZH_T34_1723_02b:0693b27_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693c01_7	此誡勸所化，精進為出世之根，放逸為生死之本，理須修斷，況乎諸佛億劫方遇，今既得遇而不修斷者哉！	此 誡 勸 所 化  精 進 為 出 世 之 根  放 逸 為 生 死 之 本  理 須 修 斷  況 乎 諸 佛 億 劫 方 遇  今 既 得 遇 而 不 修 斷 者 哉  
ZH_T34_1723_02b:0693c02_16	故經云諸佛出現樂、演說正法樂、僧眾和合樂，同修勇進樂。	故 經 云 諸 佛 出 現 樂  演 說 正 法 樂  僧 眾 和 合 樂  同 修 勇 進 樂  
ZH_T34_1723_02b:0693c03_14	經「世尊諸子等至佛滅一何速」。	經  世 尊 諸 子 等 至 佛 滅 一 何 速   
ZH_T34_1723_02b:0693c03_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693c04_2	大眾悲惱也。	大 眾 悲 惱 也  
ZH_T34_1723_02b:0693c04_16	世間空虛、眾生福盡故生悲惱。	世 間 空 虛  眾 生 福 盡 故 生 悲 惱  
ZH_T34_1723_02b:0693c05_14	經「聖主法之王至汝等勿憂怖」。	經  聖 主 法 之 王 至 汝 等 勿 憂 怖   
ZH_T34_1723_02b:0693c05_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693c06_10	下二頌半第三當成佛記，有二：	下 二 頌 半 第 三 當 成 佛 記  有 二  
ZH_T34_1723_02b:0693c07_16	一頌勸勿生憂，有當來佛可依投故，示同入滅實常樂故；	一 頌 勸 勿 生 憂  有 當 來 佛 可 依 投 故  示 同 入 滅 實 常 樂 故  
ZH_T34_1723_02b:0693c08_7	後一頌半正明授記。	後 一 頌 半 正 明 授 記  
ZH_T34_1723_02b:0693c08_11	此初也。	此 初 也  
ZH_T34_1723_02b:0693c09_14	經「是德藏菩薩至亦度無量眾」。	經  是 德 藏 菩 薩 至 亦 度 無 量 眾   
ZH_T34_1723_02b:0693c09_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693c10_1	此授記也。	此 授 記 也  
ZH_T34_1723_02b:0693c11_14	經「佛此夜滅度至以求無上道」。	經  佛 此 夜 滅 度 至 以 求 無 上 道   
ZH_T34_1723_02b:0693c11_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693c12_6	第四二頌現入涅槃中：	第 四 二 頌 現 入 涅 槃 中  
ZH_T34_1723_02b:0693c13_8	初一頌現入涅槃，後一頌見失良醫精勤慕道。	初 一 頌 現 入 涅 槃  後 一 頌 見 失 良 醫 精 勤 慕 道  
ZH_T34_1723_02b:0693c14_14	經「是妙光法師至廣宣法華經」。	經  是 妙 光 法 師 至 廣 宣 法 華 經   
ZH_T34_1723_02b:0693c14_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693c16_11	上二十九頌頌受用大因佛在宣揚，下有九頌頌餘四因滅後行化，分四：	上 二 十 九 頌 頌 受 用 大 因 佛 在 宣 揚  下 有 九 頌 頌 餘 四 因 滅 後 行 化  分 四  
ZH_T34_1723_02b:0693c18_16	初一頌攝取諸佛轉法輪因，次一頌善堅實如來法輪因，次一頌能進入因，後六頌憶念因。	初 一 頌 攝 取 諸 佛 轉 法 輪 因  次 一 頌 善 堅 實 如 來 法 輪 因  次 一 頌 能 進 入 因  後 六 頌 憶 念 因  
ZH_T34_1723_02b:0693c19_1	此初也。	此 初 也  
ZH_T34_1723_02b:0693c20_14	經「是諸八王子至當見無數佛」。	經  是 諸 八 王 子 至 當 見 無 數 佛   
ZH_T34_1723_02b:0693c20_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0693c21_8	此第二善堅實如來法輪因。	此 第 二 善 堅 實 如 來 法 輪 因  
ZH_T34_1723_02b:0693c23_17	若依小乘於三無數劫，逆次逢勝觀、燃燈、寶髻佛，初釋迦牟尼初劫初逢釋迦牟尼佛，更逢七萬五千佛。	若 依 小 乘 於 三無數劫  逆 次 逢 勝 觀  燃 燈  寶 髻 佛  初 釋 迦 牟 尼 初 劫 初 逢 釋 迦 牟 尼 佛  更 逢 七萬五千 佛  
ZH_T34_1723_02b:0693c24_15	第二劫初逢寶髻佛，更逢七萬六千佛。	第 二 劫 初 逢 寶 髻 佛  更 逢 七 萬 六 千 佛  
ZH_T34_1723_02b:0693c25_13	第三劫初逢燃燈佛，更逢七萬七千佛。	第 三 劫 初 逢 燃 燈 佛  更 逢 七 萬 七 千 佛  
ZH_T34_1723_02b:0693c26_16	第三劫滿百劫修相好業，初逢勝觀佛，即毘婆尸。	第 三 劫 滿 百 劫 修 相 好 業  初 逢 勝 觀 佛  即 毘 婆 尸  
ZH_T34_1723_02b:0693c28_11	由翹足讚歎底沙超於九劫，所以經中往往言過去九十一劫有毘婆尸佛。	由 翹 足 讚 歎 底 沙 超 於 九 劫  所 以 經 中 往 往 言 過 去 九 十 一 劫 有 毘 婆 尸 佛  
ZH_T34_1723_02b:0694a01_3	若依大乘，第四依菩薩供養八恒河沙諸佛，始今解涅槃十六分義。	若 依 大 乘  第 四 依 菩 薩 供 養 八 恒 河 沙 諸 佛  始 今 解 涅 槃 十 六 分 義  
ZH_T34_1723_02b:0694a02_14	古來配在第十地中，今亦未定，只言八恒河沙，何必即是第十地也。	古 來 配 在 第 十 地 中  今 亦 未 定  只 言 八 恒 河 沙  何 必 即 是 第 十 地 也  
ZH_T34_1723_02b:0694a02_19	真諦釋言：	真 諦 釋 言  
ZH_T34_1723_02b:0694a04_4	「初劫遇五恒，第二劫逢六恒，第三劫逢七恒河沙佛。	 初 劫 遇 五 恒  第 二 劫 逢 六 恒  第 三 劫 逢 七 恒 河 沙 佛  
ZH_T34_1723_02b:0694a05_4	」所以今言得入八地，仍言當見無數諸佛。	 所 以 今 言 得 入 八 地  仍 言 當 見 無 數 諸 佛  
ZH_T34_1723_02b:0694a06_14	經「供養諸佛已至轉次而授記」。	經  供 養 諸 佛 已 至 轉 次 而 授 記   
ZH_T34_1723_02b:0694a06_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694a07_10	此第三能進入因，後得作佛故。	此 第 三 能 進 入 因  後 得 作 佛 故  
ZH_T34_1723_02b:0694a08_14	經「最後天中天至度脫無量眾」。	經  最 後 天 中 天 至 度 脫 無 量 眾   
ZH_T34_1723_02b:0694a08_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694a08_21	此第四。	此 第 四  
ZH_T34_1723_02b:0694a09_10	後有六頌憶念因，分二：	後 有 六 頌 憶 念 因  分 二  
ZH_T34_1723_02b:0694a10_7	初一頌憶八子，後五頌憶八百弟子。	初 一 頌 憶 八 子  後 五 頌 憶 八 百 弟 子  
ZH_T34_1723_02b:0694a10_11	此初也。	此 初 也  
ZH_T34_1723_02b:0694a11_14	經「是妙光法師至號之為求名」。	經  是 妙 光 法 師 至 號 之 為 求 名   
ZH_T34_1723_02b:0694a11_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694a12_8	下五頌憶八百弟子，分二：	下 五 頌 憶 八 百 弟 子  分 二  
ZH_T34_1723_02b:0694a13_5	初二頌半憶染因，後二頌半憶淨因。	初 二 頌 半 憶 染 因  後 二 頌 半 憶 淨 因  
ZH_T34_1723_02b:0694a13_9	此初也。	此 初 也  
ZH_T34_1723_02b:0694a15_6	寶族姓以為貴、愛利譽以為先，所習多廢故號求名，具六失故，如文可知。	寶 族 姓 以 為 貴  愛 利 譽 以 為 先  所 習 多 廢 故 號 求 名  具 六 失 故  如 文 可 知  
ZH_T34_1723_02b:0694a15_19	「懈」音古隘反，懶也倦也。	 懈  音 古 隘 反  懶 也 倦 也  
ZH_T34_1723_02b:0694a16_9	「怠」音徒亥反，亦懈也疲也。	 怠  音 徒 亥 反  亦 懈 也 疲 也  
ZH_T34_1723_02b:0694a17_1	或作「駘」亦疲也慢也墮也。	或 作  駘  亦 疲 也 慢 也 墮 也  
ZH_T34_1723_02b:0694a18_1	第二貪著已得利名，第三更求未得名利。	第 二 貪 著 已 得 利 名  第 三 更 求 未 得 名 利  
ZH_T34_1723_02b:0694a18_8	「族」云類也。	 族  云 類 也  
ZH_T34_1723_02b:0694a19_2	《周禮》「四閭為族」，鄭玄「百家也」。	 周 禮   四 閭 為 族   鄭 玄  百 家 也   
ZH_T34_1723_02b:0694a20_14	經「亦行眾善業至其數無有量」。	經  亦 行 眾 善 業 至 其 數 無 有 量   
ZH_T34_1723_02b:0694a20_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694a21_4	頌淨因，有二：	頌 淨 因  有 二  
ZH_T34_1723_02b:0694a22_1	初五句憶淨五因，後五句憶淨二果。	初 五 句 憶 淨 五 因  後 五 句 憶 淨 二 果  
ZH_T34_1723_02b:0694a23_14	經「彼佛滅度後至今則我身是」。	經  彼 佛 滅 度 後 至 今 則 我 身 是   
ZH_T34_1723_02b:0694a23_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694a24_15	上四十頌頌指陳別事，下三頌頌古今相即。	上 四 十 頌 頌 指 陳 別 事  下 三 頌 頌 古 今 相 即  
ZH_T34_1723_02b:0694a24_18	有三：	有 三  
ZH_T34_1723_02b:0694a25_17	初一頌即人，次一頌即法，後一頌結成。	初 一 頌 即 人  次 一 頌 即 法  後 一 頌 結 成  
ZH_T34_1723_02b:0694a26_2	此初也。	此 初 也  
ZH_T34_1723_02b:0694a27_14	經「我見燈明佛至欲說法華經」。	經  我 見 燈 明 佛 至 欲 說 法 華 經   
ZH_T34_1723_02b:0694a27_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694a28_1	此即法。	此 即 法  
ZH_T34_1723_02b:0694a29_14	經「今相如本瑞至助發實相義」。	經  今 相 如 本 瑞 至 助 發 實 相 義   
ZH_T34_1723_02b:0694a29_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694b01_2	此結成也。	此 結 成 也  
ZH_T34_1723_02b:0694b03_7	放光警覺、有緣皆集，眾見此已深生渴仰，起此神變表法非虛，顯證深密，故名放光助實相義。	放 光 警 覺  有 緣 皆 集  眾 見 此 已 深 生 渴 仰  起 此 神 變 表 法 非 虛  顯 證 深 密  故 名 放 光 助 實 相 義  
ZH_T34_1723_02b:0694b04_14	經「諸人今當知至充足求佛道」。	經  諸 人 今 當 知 至 充 足 求 佛 道   
ZH_T34_1723_02b:0694b04_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694b06_8	上四十三頌頌長行，下之二頌大文第三語眾勸知陳佛今說，有二：	上 四 十 三 頌 頌 長 行  下 之 二 頌 大 文 第 三 語 眾 勸 知 陳 佛 今 說  有 二  
ZH_T34_1723_02b:0694b08_9	初一頌明佛說法雨道芽生令進善也，後一頌明佛說法令求道者疑惑皆除斷滅眾惡。	初 一 頌 明 佛 說 法 雨 道 芽 生 令 進 善 也  後 一 頌 明 佛 說 法 令 求 道 者 疑 惑 皆 除 斷 滅 眾 惡  
ZH_T34_1723_02b:0694b08_13	此初也。	此 初 也  
ZH_T34_1723_02b:0694b09_14	經「諸求三乘人至令盡無有餘」。	經  諸 求 三 乘 人 至 令 盡 無 有 餘   
ZH_T34_1723_02b:0694b09_17	贊曰：	贊 曰  
ZH_T34_1723_02b:0694b10_1	此斷疑也。	此 斷 疑 也  
ZH_T34_1723_02b:0694b10_15	此後二頌雨大法雨，說大法也。	此 後 二 頌 雨大法雨  說 大 法 也  
ZH_T34_1723_02b:0694b12_18	妙法蓮華經玄贊卷第二末保安三年四月四日書了，法隆寺僧覺印之。	妙法蓮華 經 玄 贊 卷 第 二 末 保 安 三 年 四 月 四 日 書 了  法 隆 寺 僧 覺 印 之  
ZH_T34_1723_02b:0694b13_18	同年十月廿二日移點了，興福寺圓如房本。	同 年 十 月 廿 二 日 移 點 了  興 福 寺 圓 如 房 本  
ZH_T34_1723_02b:0694b15_5	法隆寺僧覺印為令法久住為之，以左點可為指南云云。	法 隆 寺 僧 覺 印 為 令 法 久 住 為 之  以 左 點 可 為 指 南 云 云  
