segmentnr	original	stemmed
ZH_T46_1929_012:0768c07_10	正用三藏教通教。	正 用 三 藏 教 通 教  
ZH_T46_1929_012:0768c07_15	所以者何。	所以者何  
ZH_T46_1929_012:0768c08_7	說折法入空因緣生滅無常。	說 折 法 入 空 因 緣 生 滅 無 常  
ZH_T46_1929_012:0768c09_1	復說如夢幻體假入空之意。	復 說 如 夢 幻 體 假 入 空 之 意  
ZH_T46_1929_012:0768c09_11	是則因中用拙巧二度。	是 則 因 中 用 拙 巧 二 度  
ZH_T46_1929_012:0768c10_1	破其界內愛見著心。	破 其 界 內 愛 見 著 心  
ZH_T46_1929_012:0768c10_10	勤修二教之法身也。	勤 修 二 教 之 法 身 也  
ZH_T46_1929_012:0768c11_2	弟子品用通教別教圓教。	弟 子 品 用 通 教 別 教 圓 教  
ZH_T46_1929_012:0768c11_14	彈呵十大弟子及五百羅漢。	彈 呵 十 大 弟 子 及 五 百 羅 漢  
ZH_T46_1929_012:0768c12_1	用通教彈者。	用 通 教 彈 者  
ZH_T46_1929_012:0768c12_15	如呵迦旃延說三藏教拙度五義。	如 呵 迦 旃 延 說 三 藏 教 拙 度 五 義  
ZH_T46_1929_012:0768c13_3	用別教折呵者。	用 別 教 折 呵 者  
ZH_T46_1929_012:0768c13_16	此如呵富樓那穢食置寶器也。	此 如 呵 富 樓 那 穢 食 置 寶 器 也  
ZH_T46_1929_012:0768c14_2	用圓教者。	用 圓 教 者  
ZH_T46_1929_012:0768c14_10	如彈身子善吉云。	如 彈 身 子 善 吉 云  
ZH_T46_1929_012:0768c14_15	不起滅定。	不 起 滅 定  
ZH_T46_1929_012:0768c14_20	現諸威儀。	現 諸 威 儀  
ZH_T46_1929_012:0768c15_4	不斷廢愛。	不 斷 廢 愛  
ZH_T46_1929_012:0768c15_9	起於明脫。	起 於 明 脫  
ZH_T46_1929_012:0768c15_15	亦不縛不解。	亦 不 縛 不 解  
ZH_T46_1929_012:0768c16_5	並是用圓教意彈也。	並 是 用 圓 教 意 彈 也  
ZH_T46_1929_012:0768c16_12	四教釋菩薩品。	四 教 釋 菩 薩 品  
ZH_T46_1929_012:0768c16_18	正是用圓教。	正 是 用 圓 教  
ZH_T46_1929_012:0768c18_8	呵四大菩薩用三藏通教別教自行化他偏僻法華不思議圓頓之道。	呵 四 大 菩 薩 用 三 藏 通 教 別 教 自 行 化 他 偏 僻 法 華 不 思 議 圓 頓 之 道  
ZH_T46_1929_012:0768c19_4	二明室內用四教釋六品經文者。	二 明 室 內 用 四 教 釋 六 品 經 文 者  
ZH_T46_1929_012:0768c19_12	大士無三教之疾。	大 士 無 三 教 之 疾  
ZH_T46_1929_012:0768c20_1	以方便現同三疾。	以 方 便 現 同 三 疾  
ZH_T46_1929_012:0768c20_8	約此辨問疾也。	約 此 辨 問 疾 也  
ZH_T46_1929_012:0768c21_9	不思議品正明住圓教不思議示現四教之事也。	不 思 議 品 正 明 住 圓 教 不 思 議 示 現 四 教 之 事 也  
ZH_T46_1929_012:0768c22_11	觀眾生品即是辨不思議別圓兩教從假入空也。	觀 眾 生 品 即 是 辨 不 思 議 別 圓 兩 教 從 假 入 空 也  
ZH_T46_1929_012:0768c24_1	佛道品即是辨不思議圓教從空入假行於非道通達佛道也。	佛 道 品 即 是 辨 不 思 議 圓 教 從 空 入 假 行 於 非 道 通 達 佛 道 也  
ZH_T46_1929_012:0768c25_6	不二法門品正明圓教不思議中道正觀入不二法門也。	不二法門 品 正 明 圓 教 不 思 議 中 道 正 觀 入 不二法門 也  
ZH_T46_1929_012:0768c26_10	香積品即是不思議圓教所明雙照二諦法界圓融也。	香 積 品 即 是 不 思 議 圓 教 所 明 雙 照 二 諦 法 界 圓 融 也  
ZH_T46_1929_012:0768c27_5	三明四教通出室四品經文者。	三 明 四 教 通 出 室 四 品 經 文 者  
ZH_T46_1929_012:0768c27_11	通菩薩行品。	通 菩 薩 行 品  
ZH_T46_1929_012:0768c28_2	令菩薩遍行四教之行。	令 菩 薩 遍 行 四 教 之 行  
ZH_T46_1929_012:0768c28_9	四土化眾生也。	四 土 化 眾 生 也  
ZH_T46_1929_012:0768c28_18	四教通見阿閦品者。	四 教 通 見 阿 閦 品 者  
ZH_T46_1929_012:0768c29_7	明若依四教修四行。	明 若 依 四 教 修 四 行  
ZH_T46_1929_012:0768c29_12	發菩提心。	發菩提心  
ZH_T46_1929_012:0769a01_2	始得生阿閦佛國也。	始 得 生 阿 閦 佛 國 也  
ZH_T46_1929_012:0769a01_15	亦用此成無動如來佛國之行。	亦 用 此 成 無 動 如 來 佛 國 之 行  
ZH_T46_1929_012:0769a02_1	得成佛時。	得 成 佛 時  
ZH_T46_1929_012:0769a02_12	所有佛國如妙喜世界也。	所 有 佛 國 如 妙 喜 世 界 也  
ZH_T46_1929_012:0769a03_6	用四教通法供養屬累二品者。	用 四 教 通 法 供 養 屬 累 二 品 者  
ZH_T46_1929_012:0769a03_13	付屬天帝彌勒。	付 屬 天 帝 彌 勒  
ZH_T46_1929_012:0769a04_5	令於佛去世後流通此經。	令 於 佛 去 世 後 流 通 此 經  
ZH_T46_1929_012:0769a04_18	四教利益未來弟子令不絕也。	四 教 利 益 未 來 弟 子 令 不 絕 也  
ZH_T46_1929_012:0769a05_100	四教義卷第十二	四 教 義 卷 第 十 二 
