segmentnr	original	stemmed
ZH_T55_2157_028:1023c04_5_13	夫人經一卷右僧祐錄云。	夫人經一卷右僧祐錄云。
ZH_T55_2157_028:1023c05_2	從華嚴經至貧女為國王夫人經。	從 華 嚴 經 至 貧 女 為 國 王 夫 人 經  
ZH_T55_2157_028:1023c05_9	凡三十六部經。	凡 三 十 六 部 經  
ZH_T55_2157_028:1023c06_1	並齊竟陵文宣王所抄。	並 齊 竟 陵 文 宣 王 所 抄  
ZH_T55_2157_028:1023c06_15	凡抄字在題上者皆文宣所抄也。	凡 抄 字 在 題 上 者 皆 文 宣 所 抄 也  
ZH_T55_2157_028:1023c11_1	抄妙法蓮華經五十九卷抄阿毘曇毘婆沙五十九卷抄維摩經二十六卷抄菩薩決定要行經十卷　亦云淨行優婆塞經。	抄 妙法蓮華 經 五 十 九 卷 抄 阿 毘 曇 毘 婆 沙 五 十 九 卷 抄 維 摩 經 二 十 六 卷 抄 菩 薩 決 定 要 行 經 十 卷  亦 云 淨 行 優 婆 塞 經  
ZH_T55_2157_028:1023c11_6	法經錄云。	法 經 錄 云  
ZH_T55_2157_028:1023c13_9	菩薩決定經抄成實論九卷　長房錄云八卷右成實論梁僧祐錄云。	菩 薩 決 定 經 抄 成 實 論 九 卷  長 房 錄 云 八 卷 右 成 實 論 梁 僧 祐 錄 云  
ZH_T55_2157_028:1023c14_2	永明七年文宣王請定。	永 明 七 年 文 宣 王 請 定  
ZH_T55_2157_028:1023c14_17	林上寺釋僧柔小莊嚴寺釋慧次等。	林 上 寺 釋 僧 柔 小 莊 嚴 寺 釋 慧 次 等  
ZH_T55_2157_028:1023c15_7	於普弘寺共抄出。	於 普 弘 寺 共 抄 出  
ZH_T55_2157_028:1023c17_1	抄勝鬘經七卷　法華經下六部長房錄云是。	抄 勝 鬘 經 七 卷  法 華 經 下 六 部 長 房 錄 云 是  
ZH_T55_2157_028:1023c19_8	文宣王抄出抄為法捨身經六卷　仁壽錄云三卷已上一經內典錄云。	文 宣 王 抄 出 抄 為 法 捨 身 經 六 卷  仁 壽 錄 云 三 卷 已 上 一 經 內 典 錄 云  
ZH_T55_2157_028:1023c19_14	是文宣所抄。	是 文 宣 所 抄  
ZH_T55_2157_028:1023c20_12	右華嚴經下四十三部二百九十八卷。	右 華 嚴 經 下 四 十 三 部 二 百 九 十 八 卷  
ZH_T55_2157_028:1023c22_4	勘校群錄並是南齊司徒竟陵文宣王蕭子良所抄長房錄云。	勘 校 群 錄 並 是 南 齊 司 徒 竟 陵 文 宣 王 蕭 子 良 所 抄 長 房 錄 云  
ZH_T55_2157_028:1023c22_10	王愛好博尋。	王 愛 好 博 尋  
ZH_T55_2157_028:1023c22_31	躬自緝撰備忘擬歷不謂傳行後代學人相踵抄讀。	躬 自 緝 撰 備 忘 擬 歷 不 謂 傳 行 後 代 學 人 相 踵 抄 讀  
ZH_T55_2157_028:1023c22_40	世人參雜惑亂正文。	世 人 參 雜 惑 亂 正 文  
ZH_T55_2157_028:1023c23_1	故舉本綱庶知由委。	故 舉 本 綱 庶 知 由 委  
ZH_T55_2157_028:1023c23_20	但上題抄字者悉是其流類例細尋始末自別。	但 上 題 抄 字 者 悉 是 其 流 類 例 細 尋 始 末 自 別  
ZH_T55_2157_028:1023c23_25	內典錄云。	內 典 錄 云  
ZH_T55_2157_028:1023c23_42	既異本經題抄顯別合後尋者知有所因。	既 異 本 經 題 抄 顯 別 合 後 尋 者 知 有 所 因  
ZH_T55_2157_028:1023c24_20	然風味彌通義理愜附接蒙俗之繁博考性欲之殊途有道存焉。	然 風 味 彌 通 義 理 愜 附 接 蒙 俗 之 繁 博 考 性 欲 之 殊 途 有 道 存 焉  
ZH_T55_2157_028:1023c24_25	義非疑妄。	義 非 疑 妄  
ZH_T55_2157_028:1023c24_37	而祐長房等諸錄並注疑經。	而 祐 長 房 等 諸 錄 並 注 疑 經  
ZH_T55_2157_028:1023c25_3	莫不恐涉澆浮餘波失本故也。	莫 不 恐 涉 澆 浮 餘 波 失 本 故 也  
ZH_T55_2157_028:1024a03_9	淨度三昧抄一卷律經雜抄一卷本起抄一卷　祐云舊錄所載睒抄經一卷　祐云舊錄所載五百梵律經抄一卷大海深嶮抄經一卷祐云上六經並是舊抄。	淨 度 三 昧 抄 一 卷 律 經 雜 抄 一 卷 本 起 抄 一 卷  祐 云 舊 錄 所 載 睒 抄 經 一 卷  祐 云 舊 錄 所 載 五 百 梵 律 經 抄 一 卷 大 海 深 嶮 抄 經 一 卷 祐 云 上 六 經 並 是 舊 抄  
ZH_T55_2157_028:1024a05_2	法華經一百八十九卷祐云。	法 華 經 一 百 八 十 九 卷 祐 云  
ZH_T55_2157_028:1024a05_17	此一經近代集據撰群經以類相從。	此 一 經 近 代 集 據 撰 群 經 以 類 相 從  
ZH_T55_2157_028:1024a07_15	雖立號法華經入抄數右從佛法六義下五十四部五百一卷。	雖 立 號 法 華 經 入 抄 數 右 從 佛 法 六 義 下 五 十 四 部 五 百 一 卷  
ZH_T55_2157_028:1024a08_4	並名濫真經。	並 名 濫 真 經  
ZH_T55_2157_028:1024a09_1	文句增減或新糅異義別立名題。	文 句 增 減 或 新 糅 異 義 別 立 名 題  
ZH_T55_2157_028:1024a09_11	若從正收恐玉石斯濫。	若 從 正 收 恐 玉 石 斯 濫  
ZH_T55_2157_028:1024a10_4	若一例為偽而推本有憑。	若 一 例 為 偽 而 推 本 有 憑  
ZH_T55_2157_028:1024a10_13	進退二途實難詮定。	進 退 二 途 實 難 詮 定  
ZH_T55_2157_028:1024a11_4	且依舊錄編之偽末。	且 依 舊 錄 編 之 偽 末  
ZH_T55_2157_028:1024a11_14	後學尋覽幸詳得失耳。	後 學 尋 覽 幸 詳 得 失 耳  
ZH_T55_2157_028:1024a12_100	貞元新定釋教目錄卷第二十八	貞 元 新 定 釋 教 目 錄 卷 第 二 十 八 
