segmentnr	original	stemmed
ZH_T27_1545_018:0093a23_19	三非律儀亦現在前。	三 非 律 儀 亦 現 在 前  
ZH_T27_1545_018:0093a24_10	謂色界二無色界不相應。	謂 色 界 二 無 色 界 不 相 應  
ZH_T27_1545_018:0093a25_5	無色界相應非律儀現在前時。	無 色 界 相 應 非 律 儀 現 在 前 時  
ZH_T27_1545_018:0093a25_12	二非律儀成就。	二 非 律 儀 成 就  
ZH_T27_1545_018:0093a25_17	亦現在前。	亦 現 在 前  
ZH_T27_1545_018:0093a26_4	謂無色界二。	謂 無 色 界 二  
ZH_T27_1545_018:0093a26_13	此中染法名非律儀。	此 中 染 法 名 非 律 儀  
ZH_T27_1545_018:0093a27_12	由此故知要離下染上地煩惱方現在前。	由 此 故 知 要 離 下 染 上 地 煩 惱 方 現 在 前  
ZH_T27_1545_018:0093a28_8	問何故欲界煩惱能緣色無色界。	問 何 故 欲 界 煩 惱 能 緣 色無色界  
ZH_T27_1545_018:0093a29_3	彼二界煩惱不能緣欲界耶。	彼 二 界 煩 惱 不 能 緣 欲 界 耶  
ZH_T27_1545_018:0093a29_11	答欲界是不定界。	答 欲 界 是 不 定 界  
ZH_T27_1545_018:0093a29_15	非修地。	非 修 地  
ZH_T27_1545_018:0093b01_1	非離染地。	非 離 染 地  
ZH_T27_1545_018:0093b01_10	不能攝伏自界隨眠。	不 能 攝 伏 自 界 隨 眠  
ZH_T27_1545_018:0093b02_1	故得越緣色無色界。	故 得 越 緣 色無色界  
ZH_T27_1545_018:0093b02_16	色無色界是定界是修地是離染地。	色無色界 是 定 界 是 修 地 是 離 染 地  
ZH_T27_1545_018:0093b03_6	能善攝伏自界隨眠。	能 善 攝 伏 自 界 隨 眠  
ZH_T27_1545_018:0093b03_15	故彼不能越緣下地。	故 彼 不 能 越 緣 下 地  
ZH_T27_1545_018:0093b04_6	如人不能攝伏妻妾。	如 人 不 能 攝 伏 妻 妾  
ZH_T27_1545_018:0093b04_15	便得與他作非法事。	便 得 與 他 作 非 法 事  
ZH_T27_1545_018:0093b05_6	若善攝伏乃至不能。	若 善 攝 伏 乃 至 不 能  
ZH_T27_1545_018:0093b05_15	以眼顧眄況為非法。	以 眼 顧 眄 況 為 非 法  
ZH_T27_1545_018:0093b06_2	此亦如是。	此 亦 如 是  
ZH_T27_1545_018:0093b06_15	復次生欲界者於上二界諸蘊。	復 次 生 欲 界 者 於 上 二 界 諸 蘊  
ZH_T27_1545_018:0093b07_8	猶預為是苦耶為非苦耶。	猶 預 為 是 苦 耶 為 非 苦 耶  
ZH_T27_1545_018:0093b08_1	為是集耶為非集耶。	為 是 集 耶 為 非 集 耶  
ZH_T27_1545_018:0093b08_10	是第一耶非第一耶。	是 第 一 耶 非 第 一 耶  
ZH_T27_1545_018:0093b09_1	是清淨耶非清淨耶。	是 清 淨 耶 非 清 淨 耶  
ZH_T27_1545_018:0093b09_14	由不了故欲界煩惱得緣上界。	由 不 了 故 欲 界 煩 惱 得 緣 上 界  
ZH_T27_1545_018:0093b10_13	若生上地於下諸蘊已現見故無有猶預。	若 生 上 地 於 下 諸 蘊 已 現 見 故 無 有 猶 預  
ZH_T27_1545_018:0093b11_5	故上煩惱不緣下地。	故 上 煩 惱 不 緣 下 地  
ZH_T27_1545_018:0093b12_6	復次若色無色界煩惱緣欲界者則應隨增。	復 次 若 色無色界 煩 惱 緣 欲 界 者 則 應 隨 增  
ZH_T27_1545_018:0093b12_15	若隨增者界應雜亂。	若 隨 增 者 界 應 雜 亂  
ZH_T27_1545_018:0093b13_6	故彼煩惱不緣欲界。	故 彼 煩 惱 不 緣 欲 界  
ZH_T27_1545_018:0093b14_4	問如欲界煩惱雖緣上界而不隨增。	問 如 欲 界 煩 惱 雖 緣 上 界 而 不 隨 增  
ZH_T27_1545_018:0093b14_13	上界煩惱何故不爾。	上 界 煩 惱 何 故 不 爾  
ZH_T27_1545_018:0093b15_12	答上界蘊勝欲界煩惱雖緣彼起而不隨增。	答 上 界 蘊 勝 欲 界 煩 惱 雖 緣 彼 起 而 不 隨 增  
ZH_T27_1545_018:0093b16_4	欲界蘊劣上界煩惱。	欲 界 蘊 劣 上 界 煩 惱  
ZH_T27_1545_018:0093b16_13	若緣此起即便隨增。	若 緣 此 起 即 便 隨 增  
ZH_T27_1545_018:0093b17_4	如下劣人於尊勝者。	如 下 劣 人 於 尊 勝 者  
ZH_T27_1545_018:0093b17_14	雖能現見而不能損害。	雖 能 現 見 而 不 能 損 害  
ZH_T27_1545_018:0093b18_10	若尊勝者見下劣人便能損害。	若 尊 勝 者 見 下 劣 人 便 能 損 害  
ZH_T27_1545_018:0093b18_15	此亦如是。	此 亦 如 是  
ZH_T27_1545_018:0093b19_8	色界亦有十一遍行隨眠。	色 界 亦 有 十 一 遍 行 隨 眠  
ZH_T27_1545_018:0093b19_14	九通他界緣。	九 通 他 界 緣  
ZH_T27_1545_018:0093b20_2	二唯自界緣。	二 唯 自 界 緣  
ZH_T27_1545_018:0093b20_14	無色界亦有十一遍行隨眠。	無 色 界 亦 有 十 一 遍 行 隨 眠  
ZH_T27_1545_018:0093b21_7	皆是自界緣無他界緣者。	皆 是 自 界 緣 無 他 界 緣 者  
ZH_T27_1545_018:0093b21_16	無上界故不緣下故。	無 上 界 故 不 緣 下 故  
ZH_T27_1545_018:0093b22_8	有說亦有他界緣者。	有 說 亦 有 他 界 緣 者  
ZH_T27_1545_018:0093b23_1	然能緣定非現起定。	然 能 緣 定 非 現 起 定  
ZH_T27_1545_018:0093b23_4	評曰。	評 曰  
ZH_T27_1545_018:0093b23_11	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_018:0093b24_6	既無上界可緣如何有能緣定。	既 無 上 界 可 緣 如 何 有 能 緣 定  
ZH_T27_1545_018:0093b24_15	是故說無於理為善。	是 故 說 無 於 理 為 善  
ZH_T27_1545_018:0093b25_16	初靜慮乃至無所有處皆有十一遍行隨眠。	初 靜 慮 乃 至 無所有處 皆 有 十 一 遍 行 隨 眠  
ZH_T27_1545_018:0093b26_4	九通他地緣。	九 通 他 地 緣  
ZH_T27_1545_018:0093b26_10	二唯自地緣。	二 唯 自 地 緣  
ZH_T27_1545_018:0093b27_7	非想非非想處亦有十一遍行隨眠。	非想非非想處 亦 有 十 一 遍 行 隨 眠  
ZH_T27_1545_018:0093b27_13	皆唯自地緣。	皆 唯 自 地 緣  
ZH_T27_1545_018:0093b28_5	無上地故不緣上故。	無 上 地 故 不 緣 上 故  
ZH_T27_1545_018:0093b28_14	有說亦有他地緣者。	有 說 亦 有 他 地 緣 者  
ZH_T27_1545_018:0093b29_6	然能緣定非現起定。	然 能 緣 定 非 現 起 定  
ZH_T27_1545_018:0093b29_9	評曰。	評 曰  
ZH_T27_1545_018:0093c01_5	彼不應作是說既無上地可緣。	彼 不 應 作 是 說 既 無 上 地 可 緣  
ZH_T27_1545_018:0093c01_12	如何有能緣定。	如 何 有 能 緣 定  
ZH_T27_1545_018:0093c02_3	是故說無於理為善。	是 故 說 無 於 理 為 善  
ZH_T27_1545_018:0093c03_100	說一切有部發智大毘婆沙論卷第十八	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 十 八 
